      19       4       1     1.5     9.4     4.4   999.9    1978     109   999.9
      20       4       1     0.0    12.2     1.1   999.9    1978     110   999.9
      21       4       1     0.0    15.0    -2.8   999.9    1978     111   999.9
      22       4       1     0.3    19.4     8.3   999.9    1978     112   999.9
      23       4       1     0.0    22.8     3.9   999.9    1978     113   999.9
      24       4       1     0.0    18.3    10.6   999.9    1978     114   999.9
      25       4       1     0.0    18.3     6.7   999.9    1978     115   999.9
      26       4       1     0.0    20.6     2.2   999.9    1978     116   999.9
      27       4       1     0.0    21.7     9.4   999.9    1978     117   999.9
      28       4       1     2.8    21.7    10.6   999.9    1978     118   999.9
      29       4       1     3.0    24.4    13.3   999.9    1978     119   999.9
      30       4       1     4.3    24.4    12.8   999.9    1978     120   999.9
       1       5       1     0.3    14.4     9.4   999.9    1978     121   999.9
       2       5       1     0.0    15.6     3.9   999.9    1978     122   999.9
       3       5       1     0.0    12.8     7.2   999.9    1978     123   999.9
       4       5       1     0.8    12.2     7.2   999.9    1978     124   999.9
       5       5       1     0.3    15.6     2.8   999.9    1978     125   999.9
       6       5       1     2.0    15.0     6.1   999.9    1978     126   999.9
       7       5       1    35.6    15.6     7.8   999.9    1978     127   999.9
       8       5       1     2.0    19.4     7.2   999.9    1978     128   999.9
       9       5       1     0.0    22.2     8.3   999.9    1978     129   999.9
      10       5       1     0.0    26.7     8.9   999.9    1978     130   999.9
      11       5       1     2.0    25.0    16.1   999.9    1978     131   999.9
      12       5       1     2.0    22.8    13.3   999.9    1978     132   999.9
      13       5       1    11.9    21.7     9.4   999.9    1978     133   999.9
      14       5       1     0.0    25.0     6.7   999.9    1978     134   999.9
      15       5       1     0.0    23.9     9.4   999.9    1978     135   999.9
      16       5       1     0.0    21.7     8.3   999.9    1978     136   999.9
      17       5       1     0.0    23.3    10.6   999.9    1978     137   999.9
      18       5       1     0.0    25.0    15.6   999.9    1978     138   999.9
      19       5       1     0.0    31.1    17.2   999.9    1978     139   999.9
      20       5       1     0.5    26.1    15.0   999.9    1978     140   999.9
      21       5       1     0.0    23.9    11.1   999.9    1978     141   999.9
      22       5       1     3.3    24.4    15.0   999.9    1978     142   999.9
      23       5       1    31.2    31.7    15.6   999.9    1978     143   999.9
      24       5       1     5.6    32.2    15.6   999.9    1978     144   999.9
      25       5       1     0.0    32.2    16.1   999.9    1978     145   999.9
      26       5       1    25.4    28.9    16.1   999.9    1978     146   999.9
      27       5       1     0.0    28.3    19.4   999.9    1978     147   999.9
      28       5       1     0.0    27.8    17.8   999.9    1978     148   999.9
      29       5       1     0.0    26.1    15.0   999.9    1978     149   999.9
      30       5       1     0.0    31.1    10.6   999.9    1978     150   999.9
      31       5       1     7.1    30.0    15.6   999.9    1978     151   999.9
       1       6       1     7.9    20.0    13.3   999.9    1978     152   999.9
       2       6       1     0.8    21.1    12.8   999.9    1978     153   999.9
       3       6       1     0.3    23.9    15.0   999.9    1978     154   999.9
       4       6       1     0.0    24.4    12.2   999.9    1978     155   999.9
       5       6       1     0.0    27.2    13.3   999.9    1978     156   999.9
       6       6       1     0.0    25.0    15.0   999.9    1978     157   999.9
       7       6       1     1.5    28.3    16.1   999.9    1978     158   999.9
       8       6       1     0.0    24.4     8.9   999.9    1978     159   999.9
       9       6       1     0.0    30.0    12.8   999.9    1978     160   999.9
      10       6       1     0.0    31.1    18.9   999.9    1978     161   999.9
      11       6       1     0.0    34.4    21.7   999.9    1978     162   999.9
      12       6       1     0.0    29.4    10.6   999.9    1978     163   999.9
      13       6       1     0.0    29.4    12.8   999.9    1978     164   999.9
      14       6       1     0.0    32.2    17.8   999.9    1978     165   999.9
      15       6       1     0.0    35.0    22.2   999.9    1978     166   999.9
      16       6       1     0.0    38.9    24.4   999.9    1978     167   999.9
      17       6       1     0.0    36.1    25.6   999.9    1978     168   999.9
      18       6       1     0.0    29.4    18.3   999.9    1978     169   999.9
      19       6       1     0.0    32.2    15.0   999.9    1978     170   999.9
      20       6       1    82.3    28.9    18.3   999.9    1978     171   999.9
      21       6       1     0.0    26.7    13.9   999.9    1978     172   999.9
      22       6       1     0.5    31.7    18.3   999.9    1978     173   999.9
      23       6       1     0.0    31.1    21.1   999.9    1978     174   999.9
      24       6       1     0.0    34.4    23.3   999.9    1978     175   999.9
      25       6       1     0.0    37.8    25.6   999.9    1978     176   999.9
      26       6       1     1.3    35.6    22.8   999.9    1978     177   999.9
      27       6       1     0.0    33.3    20.0   999.9    1978     178   999.9
      28       6       1    27.2    35.0    20.6   999.9    1978     179   999.9
      29       6       1     0.0    35.0    23.3   999.9    1978     180   999.9
      30       6       1     0.0    36.1    24.4   999.9    1978     181   999.9
       1       7       1     0.3    35.6    26.7   999.9    1978     182   999.9
       2       7       1     0.0    34.4    21.1   999.9    1978     183   999.9
       3       7       1     0.0    38.3    21.7   999.9    1978     184   999.9
       4       7       1     0.0    37.8    25.6   999.9    1978     185   999.9
       5       7       1     0.0    38.3    27.2   999.9    1978     186   999.9
       6       7       1     7.6    35.0    20.0   999.9    1978     187   999.9
       7       7       1     1.0    31.1    21.1   999.9    1978     188   999.9
       8       7       1     0.0    36.7    17.8   999.9    1978     189   999.9
       9       7       1     0.0    34.4    22.2   999.9    1978     190   999.9
      10       7       1    30.5    22.8    13.3   999.9    1978     191   999.9
      11       7       1     0.0    27.2    15.0   999.9    1978     192   999.9
      12       7       1     2.5    37.8    21.7   999.9    1978     193   999.9
      13       7       1     0.0    33.9    23.9   999.9    1978     194   999.9
      14       7       1    19.6    35.6    18.9   999.9    1978     195   999.9
      15       7       1     0.0    32.8    18.3   999.9    1978     196   999.9
      16       7       1     0.0    34.4    18.9   999.9    1978     197   999.9
      17       7       1     0.0    36.7    25.0   999.9    1978     198   999.9
      18       7       1     5.8    35.6    22.8   999.9    1978     199   999.9
      19       7       1     2.0    35.0    24.4   999.9    1978     200   999.9
      20       7       1     3.6    32.8    22.2   999.9    1978     201   999.9
      21       7       1     4.1    36.1    24.4   999.9    1978     202   999.9
      22       7       1     2.8    31.7    20.6   999.9    1978     203   999.9
      23       7       1     0.0    25.6    15.6   999.9    1978     204   999.9
      24       7       1     0.0    31.1    14.4   999.9    1978     205   999.9
      25       7       1     0.0    37.2    23.3   999.9    1978     206   999.9
      26       7       1     0.0    34.4    25.6   999.9    1978     207   999.9
      27       7       1     0.0    32.8    16.1   999.9    1978     208   999.9
      28       7       1     0.0    37.2    19.4   999.9    1978     209   999.9
      29       7       1     0.0    32.2    21.1   999.9    1978     210   999.9
      30       7       1     0.0    28.3    18.9   999.9    1978     211   999.9
      31       7       1     0.0    33.9    16.7   999.9    1978     212   999.9
       1       8       1    15.0    28.9    18.3   999.9    1978     213   999.9
       2       8       1     3.0    30.6    20.6   999.9    1978     214   999.9
       3       8       1     0.0    25.6    16.1   999.9    1978     215   999.9
       4       8       1     0.0    25.0    12.2   999.9    1978     216   999.9
       5       8       1     0.0    27.8    12.2   999.9    1978     217   999.9
       6       8       1     0.0    31.1    17.2   999.9    1978     218   999.9
       7       8       1     0.0    33.3    18.3   999.9    1978     219   999.9
       8       8       1     0.0    35.0    21.1   999.9    1978     220   999.9
       9       8       1     0.0    33.3    20.6   999.9    1978     221   999.9
      10       8       1     1.0    30.6    19.4   999.9    1978     222   999.9
      11       8       1     0.5    31.7    18.9   999.9    1978     223   999.9
      12       8       1     0.0    38.3    18.9   999.9    1978     224   999.9
      13       8       1     0.0    40.0    23.3   999.9    1978     225   999.9
      14       8       1     0.0    37.8    26.1   999.9    1978     226   999.9
      15       8       1     6.9    35.0    21.7   999.9    1978     227   999.9
      16       8       1     0.0    36.1    13.9   999.9    1978     228   999.9
      17       8       1     1.0    38.9    21.7   999.9    1978     229   999.9
      18       8       1     0.0    37.2    26.1   999.9    1978     230   999.9
      19       8       1     0.0    27.8    15.6   999.9    1978     231   999.9
      20       8       1     0.0    32.8    13.9   999.9    1978     232   999.9
      21       8       1     0.0    37.2    23.3   999.9    1978     233   999.9
      22       8       1     0.0    37.2    25.0   999.9    1978     234   999.9
      23       8       1     0.0    38.3    24.4   999.9    1978     235   999.9
      24       8       1     0.0    38.9    26.7   999.9    1978     236   999.9
      25       8       1     0.0    38.3    23.9   999.9    1978     237   999.9
      26       8       1     0.0    37.2    26.7   999.9    1978     238   999.9
      27       8       1     3.8    34.4    21.7   999.9    1978     239   999.9
      28       8       1     0.0    30.0    20.6   999.9    1978     240   999.9
      29       8       1     0.0    28.3    15.6   999.9    1978     241   999.9
      30       8       1     0.0    28.9    12.8   999.9    1978     242   999.9
      31       8       1     0.0    30.0    13.3   999.9    1978     243   999.9
       1       9       1     0.0    33.3    18.9   999.9    1978     244   999.9
       2       9       1     0.0    37.8    20.6   999.9    1978     245   999.9
       3       9       1     0.0    35.6    18.9   999.9    1978     246   999.9
       4       9       1     0.0    37.2    21.7   999.9    1978     247   999.9
       5       9       1     0.0    37.2    19.4   999.9    1978     248   999.9
       6       9       1     0.0    38.3    20.6   999.9    1978     249   999.9
       7       9       1     0.0    37.8    22.2   999.9    1978     250   999.9
       8       9       1     0.0    34.4    20.0   999.9    1978     251   999.9
       9       9       1     0.0    32.8    18.9   999.9    1978     252   999.9
      10       9       1     0.0    32.8    18.9   999.9    1978     253   999.9
      11       9       1     0.0    31.7    23.3   999.9    1978     254   999.9
      12       9       1     0.0    32.8    24.4   999.9    1978     255   999.9
      13       9       1     0.3    32.8    20.6   999.9    1978     256   999.9
      14       9       1     0.0    28.9    11.7   999.9    1978     257   999.9
      15       9       1     3.3    35.6    18.9   999.9    1978     258   999.9
      16       9       1     0.0    37.8    26.1   999.9    1978     259   999.9
      17       9       1     0.0    30.0    15.6   999.9    1978     260   999.9
      18       9       1    41.4    33.9    17.8   999.9    1978     261   999.9
      19       9       1     0.0    30.6    14.4   999.9    1978     262   999.9
      20       9       1    59.4    20.0    11.7   999.9    1978     263   999.9
      21       9       1    10.2    18.9     7.8   999.9    1978     264   999.9
      22       9       1     0.0    20.6     6.1   999.9    1978     265   999.9
      23       9       1     0.0    26.7     7.2   999.9    1978     266   999.9
      24       9       1     0.0    29.4    13.9   999.9    1978     267   999.9
      25       9       1     0.0    25.0    15.6   999.9    1978     268   999.9
      26       9       1     0.0    27.2     9.4   999.9    1978     269   999.9
      27       9       1     0.0    25.0    14.4   999.9    1978     270   999.9
      28       9       1     0.0    26.7     7.8   999.9    1978     271   999.9
      29       9       1     0.0    27.2    15.0   999.9    1978     272   999.9
      30       9       1     1.3    21.7    10.0   999.9    1978     273   999.9
       1      10       1     0.0    26.1     7.8   999.9    1978     274   999.9
       2      10       1     0.0    26.1    13.9   999.9    1978     275   999.9
       3      10       1     0.0    21.1     8.3   999.9    1978     276   999.9
       4      10       1     0.0    27.2     4.4   999.9    1978     277   999.9
       5      10       1     1.0    17.8     7.8   999.9    1978     278   999.9
       6      10       1     0.0    16.7     2.8   999.9    1978     279   999.9
       7      10       1     0.0    18.3     1.1   999.9    1978     280   999.9
       8      10       1     0.0    25.6     5.6   999.9    1978     281   999.9
       9      10       1     0.0    20.0    13.9   999.9    1978     282   999.9
      10      10       1     0.3    24.4     8.9   999.9    1978     283   999.9
      11      10       1     0.0    30.6     7.2   999.9    1978     284   999.9
      12      10       1     0.0    22.2     7.8   999.9    1978     285   999.9
      13      10       1     0.0    15.6     7.2   999.9    1978     286   999.9
      14      10       1     0.0    15.6     1.7   999.9    1978     287   999.9
      15      10       1     0.0    21.7     1.7   999.9    1978     288   999.9
      16      10       1     0.0    14.4     1.1   999.9    1978     289   999.9
      17      10       1     0.0    22.8     4.4   999.9    1978     290   999.9
      18      10       1     0.0    18.3     8.9   999.9    1978     291   999.9
      19      10       1     0.0    22.8     1.1   999.9    1978     292   999.9
      20      10       1     0.0    28.9     6.7   999.9    1978     293   999.9
      21      10       1     0.0    31.1    12.2   999.9    1978     294   999.9
      22      10       1     1.0    25.6     7.2   999.9    1978     295   999.9
      23      10       1     3.8    13.9     2.8   999.9    1978     296   999.9
      24      10       1     0.0    20.6     0.6   999.9    1978     297   999.9
      25      10       1     0.0    16.7     7.2   999.9    1978     298   999.9
      26      10       1     0.0    18.3    -0.6   999.9    1978     299   999.9
      27      10       1     0.0    21.1     5.6   999.9    1978     300   999.9
      28      10       1     0.0    21.7     2.2   999.9    1978     301   999.9
      29      10       1     0.0    24.4    11.1   999.9    1978     302   999.9
      30      10       1     0.0    25.6    12.2   999.9    1978     303   999.9
      31      10       1     0.0    18.9     7.2   999.9    1978     304   999.9
       1      11       1     0.0    20.6     3.3   999.9    1978     305   999.9
       2      11       1     0.0    27.2     7.2   999.9    1978     306   999.9
       3      11       1     0.0    27.2    18.3   999.9    1978     307   999.9
       4      11       1     0.0    27.8    11.7   999.9    1978     308   999.9
       5      11       1     0.0    21.7     6.7   999.9    1978     309   999.9
       6      11       1    13.7    11.7     2.8   999.9    1978     310   999.9
       7      11       1     0.0    15.6    -2.8   999.9    1978     311   999.9
       8      11       1     0.0    22.8     5.6   999.9    1978     312   999.9
       9      11       1     0.0    23.3     9.4   999.9    1978     313   999.9
      10      11       1     0.0    19.4     7.8   999.9    1978     314   999.9
      11      11       1     0.0    11.1     3.3   999.9    1978     315   999.9
      12      11       1     1.8    10.0     2.8   999.9    1978     316   999.9
      13      11       1     4.8    14.4     5.6   999.9    1978     317   999.9
      14      11       1     0.0     6.7    -1.7   999.9    1978     318   999.9
      15      11       1     1.3     3.3    -1.7   999.9    1978     319   999.9
      16      11       1     8.4     2.8     0.6   999.9    1978     320   999.9
      17      11       1    13.7     7.8     0.0   999.9    1978     321   999.9
      18      11       1     0.0    14.4    -2.2   999.9    1978     322   999.9
      19      11       1     0.0     0.6    -3.3   999.9    1978     323   999.9
      20      11       1     0.0    -2.2    -6.1   999.9    1978     324   999.9
      21      11       1     1.3    -4.4    -6.7   999.9    1978     325   999.9
      22      11       1     0.3     5.6    -4.4   999.9    1978     326   999.9
      23      11       1     3.3     8.9     1.1   999.9    1978     327   999.9
      24      11       1     0.0    11.1    -2.8   999.9    1978     328   999.9
      25      11       1     4.6     7.2     4.4   999.9    1978     329   999.9
      26      11       1    19.6     4.4    -1.1   999.9    1978     330   999.9
      27      11       1     1.0     3.3    -3.9   999.9    1978     331   999.9
      28      11       1     0.0    10.0    -7.2   999.9    1978     332   999.9
      29      11       1     0.0    11.7     2.2   999.9    1978     333   999.9
      30      11       1     0.0    14.4    -2.8   999.9    1978     334   999.9
       1      12       1     0.0    15.0     4.4   999.9    1978     335   999.9
       2      12       1     0.0     5.6    -3.9   999.9    1978     336   999.9
       3      12       1     1.0    -3.9   -10.6   999.9    1978     337   999.9
       4      12       1     0.0     7.8    -9.4   999.9    1978     338   999.9
       5      12       1     0.0     5.0    -1.7   999.9    1978     339   999.9
       6      12       1     0.0     0.6    -7.2   999.9    1978     340   999.9
       7      12       1     0.5    -7.2   -13.3   999.9    1978     341   999.9
       8      12       1     0.0    -5.6   -12.8   999.9    1978     342   999.9
       9      12       1     0.0    -5.6   -16.1   999.9    1978     343   999.9
      10      12       1     0.0     5.6    -9.4   999.9    1978     344   999.9
      11      12       1     0.0     7.2    -5.0   999.9    1978     345   999.9
      12      12       1     0.0    10.6     0.6   999.9    1978     346   999.9
      13      12       1     0.0     5.0    -3.9   999.9    1978     347   999.9
      14      12       1     0.0     8.9    -4.4   999.9    1978     348   999.9
      15      12       1     0.0    12.2    -1.1   999.9    1978     349   999.9
      16      12       1     0.0     7.8    -2.8   999.9    1978     350   999.9
      17      12       1     0.0     8.9    -7.8   999.9    1978     351   999.9
      18      12       1     0.0    12.8     4.4   999.9    1978     352   999.9
      19      12       1     0.0     8.3     2.8   999.9    1978     353   999.9
      20      12       1     0.0     2.8    -1.1   999.9    1978     354   999.9
      21      12       1     0.0     9.4    -5.6   999.9    1978     355   999.9
      22      12       1     0.0     9.4    -2.8   999.9    1978     356   999.9
      23      12       1     0.0    10.0    -3.9   999.9    1978     357   999.9
      24      12       1     0.0     2.8   -12.2   999.9    1978     358   999.9
      25      12       1     0.0     7.2    -3.9   999.9    1978     359   999.9
      26      12       1     0.0     4.4    -6.7   999.9    1978     360   999.9
      27      12       1     0.0     6.1    -7.2   999.9    1978     361   999.9
      28      12       1     0.0    11.7     0.6   999.9    1978     362   999.9
      29      12       1     0.3     8.9   -10.6   999.9    1978     363   999.9
      30      12       1     0.0   -10.6   -11.7   999.9    1978     364   999.9
      31      12       1     4.1   -11.1   -12.8   999.9    1978     365   999.9
       1       1       2    23.6   -12.8   -17.8   999.9    1979       1   999.9
       2       1       2     0.0    -8.9   -22.8   999.9    1979       2   999.9
       3       1       2     0.0    -5.6   -20.6   999.9    1979       3   999.9
       4       1       2     0.0   -10.6   -16.1   999.9    1979       4   999.9
       5       1       2     0.3   -11.7   -15.6   999.9    1979       5   999.9
       6       1       2     0.0    -6.1   -15.6   999.9    1979       6   999.9
       7       1       2     0.0    -7.8   -15.6   999.9    1979       7   999.9
       8       1       2     0.0    -5.6   -21.7   999.9    1979       8   999.9
       9       1       2     0.0    -4.4   -16.7   999.9    1979       9   999.9
      10       1       2     0.0    -6.7   -13.9   999.9    1979      10   999.9
      11       1       2     0.0    -3.9   -11.7   999.9    1979      11   999.9
      12       1       2     0.0     0.0    -3.9   999.9    1979      12   999.9
      13       1       2    23.6    -3.3   -18.3   999.9    1979      13   999.9
      14       1       2     4.1   -15.6   -22.8   999.9    1979      14   999.9
      15       1       2     0.0    -0.6   -21.7   999.9    1979      15   999.9
      16       1       2     0.0    -4.4   -12.2   999.9    1979      16   999.9
      17       1       2     0.0    -0.6   -15.0   999.9    1979      17   999.9
      18       1       2     0.0     1.1   -11.1   999.9    1979      18   999.9
      19       1       2    18.8     2.8    -1.1   999.9    1979      19   999.9
      20       1       2     0.0     0.6    -7.2   999.9    1979      20   999.9
      21       1       2     0.0     0.0    -6.7   999.9    1979      21   999.9
      22       1       2     0.0     6.1    -5.6   999.9    1979      22   999.9
      23       1       2     0.5     2.8    -9.4   999.9    1979      23   999.9
      24       1       2     0.0    -4.4   -17.2   999.9    1979      24   999.9
      25       1       2     0.0     2.2   -11.1   999.9    1979      25   999.9
      26       1       2     5.3     0.0    -5.6   999.9    1979      26   999.9
      27       1       2     0.5    -5.6   -10.6   999.9    1979      27   999.9
      28       1       2     0.0    -8.9   -16.7   999.9    1979      28   999.9
      29       1       2     0.0   -11.1   -21.1   999.9    1979      29   999.9
      30       1       2     2.5   -10.6   -15.0   999.9    1979      30   999.9
      31       1       2     1.5   -10.0   -22.8   999.9    1979      31   999.9
       1       2       2     0.0    -6.1   -26.1   999.9    1979      32   999.9
       2       2       2     0.0    -5.6   -11.7   999.9    1979      33   999.9
       3       2       2     0.0    -7.8   -21.1   999.9    1979      34   999.9
       4       2       2     0.0    -8.3   -20.6   999.9    1979      35   999.9
       5       2       2     0.0    -6.7   -24.4   999.9    1979      36   999.9
       6       2       2     0.0    -0.6   -12.2   999.9    1979      37   999.9
       7       2       2     0.0    -7.2   -20.0   999.9    1979      38   999.9
       8       2       2     0.3    -9.4   -15.6   999.9    1979      39   999.9
       9       2       2     0.0    -5.6   -23.3   999.9    1979      40   999.9
      10       2       2     0.0     1.1   -13.9   999.9    1979      41   999.9
      11       2       2     0.0     8.3   -10.0   999.9    1979      42   999.9
      12       2       2     0.0     1.1    -6.7   999.9    1979      43   999.9
      13       2       2     0.0    -0.6   -10.6   999.9    1979      44   999.9
      14       2       2     0.0     4.4    -4.4   999.9    1979      45   999.9
      15       2       2     0.3     2.2   -13.3   999.9    1979      46   999.9
      16       2       2     0.0   -13.3   -22.8   999.9    1979      47   999.9
      17       2       2     0.0   -11.1   -19.4   999.9    1979      48   999.9
      18       2       2     3.6    -2.8   -16.7   999.9    1979      49   999.9
      19       2       2     0.0     7.2   -13.9   999.9    1979      50   999.9
      20       2       2     0.0     4.4     0.0   999.9    1979      51   999.9
      21       2       2     1.8     4.4    -3.3   999.9    1979      52   999.9
      22       2       2     0.0    10.6     0.6   999.9    1979      53   999.9
      23       2       2     0.5     8.9    -5.6   999.9    1979      54   999.9
      24       2       2     0.0     0.0    -8.9   999.9    1979      55   999.9
      25       2       2     0.0     2.2   -10.0   999.9    1979      56   999.9
      26       2       2     0.0     9.4    -7.8   999.9    1979      57   999.9
      27       2       2     0.0    12.8     0.0   999.9    1979      58   999.9
      28       2       2     0.5     8.9     0.6   999.9    1979      59   999.9
