   13      3       1         0.0    17.9     3.6   365.6  2008     73        9.3
   14      3       1         0.0    13.2    -0.6   255.7  2008     74        7.6
   15      3       1         0.0     9.6   -10.7   489.8  2008     75        7.2
   16      3       1         0.0     1.8    -1.2    66.9  2008     76        5.7
   17      3       1         0.0     3.7    -3.0   129.0  2008     77        4.3
   18      3       1         0.0    11.4    -3.1   497.0  2008     78        5.7
   19      3       1         0.0    19.7    -2.5   504.2  2008     79        6.8
   20      3       1         0.0    24.9    -3.7   475.5  2008     80        7.9
   21      3       1         0.0    17.4     0.3   468.3  2008     81        9.6
   22      3       1         0.0     9.3    -0.3   375.2  2008     82        9.0
   23      3       1         0.0    10.3    -7.0   430.1  2008     83        7.7
   24      3       1         0.0    23.2    -5.9   487.5  2008     84        8.6
   25      3       1         0.0    17.2     1.4   480.3  2008     85        9.5
   26      3       1         0.0    21.2    -1.8   516.1  2008     86        9.9
   27      3       1         0.0    14.8    -0.4   489.8  2008     87       11.6
   28      3       1         0.0    11.4     0.2   327.4  2008     88        9.7
   29      3       1         0.0    25.1     0.6   463.6  2008     89       10.5
   30      3       1         0.0     6.5    -0.5   126.6  2008     90        8.3
   31      3       1         0.0    11.4    -0.5   432.5  2008     91        9.3
   1       4       1         0.0     9.0    -3.7   535.2  2008     92       11.6
   2       4       1         0.0    18.2    -6.2   556.8  2008     93        9.2
   3       4       1         0.0    10.5     0.9   181.6  2008     94        9.3
   4       4       1         0.0    17.7    -3.2   544.8  2008     95       10.8
   5       4       1         0.0    21.1     1.4   274.8  2008     96       10.0
   6       4       1         0.0    17.0     3.1   547.2  2008     97       11.6
   7       4       1         0.0     8.9    -4.1   325.0  2008     98        9.6
   8       4       1         0.0    14.2    -0.1   489.8  2008     99       11.7
   9       4       1         0.0     4.2     0.3    66.9  2008    100        8.7
   10      4       1         5.3     3.6    -0.3   143.4  2008    101        6.3
   11      4       1         3.6     9.4     1.0   403.8  2008    102        6.4
   12      4       1         2.0    11.1    -1.0   458.8  2008    103        7.1
   13      4       1         0.0    13.7    -1.7   566.3  2008    104        8.4
   14      4       1         0.0    25.4    -2.8   568.7  2008    105        9.7
   15      4       1         0.0    31.9     4.7   552.0  2008    106       12.4
   16      4       1         2.5    18.4     2.6   532.9  2008    107       13.2
   17      4       1         4.8     5.2    -3.5   174.4  2008    108        8.9
   18      4       1         0.3    19.7    -3.5   597.4  2008    109       10.1
   19      4       1         0.0    24.9    -1.4   554.4  2008    110       11.0
   20      4       1         0.0    29.2     3.3   561.5  2008    111       13.5
   21      4       1         0.0    18.0     4.5   606.9  2008    112       13.2
   22      4       1         0.0    20.6    -0.4   597.4  2008    113       13.5
   23      4       1         0.0    26.1     3.3   382.3  2008    114       14.4
   24      4       1         0.0    27.6     7.9   618.9  2008    115       17.2
   25      4       1         0.0    16.3     1.6   602.2  2008    116       15.1
   26      4       1         0.0    14.8    -3.2   590.2  2008    117       13.2
   27      4       1         0.0    16.9    -2.7   616.5  2008    118       13.0
   28      4       1         0.0    23.3     0.8   559.1  2008    119       13.2
   29      4       1         0.0    28.9     2.5   559.1  2008    120       15.0
   30      4       1         0.0    31.4     2.6   556.8  2008    121       16.4
   1       5       1         0.0    17.3     1.9   482.7  2008    122       15.2
   2       5       1         0.0     9.2     0.7   442.1  2008    123       11.7
   3       5       1         0.0    15.6    -2.4   604.5  2008    124       13.3
   4       5       1         0.0    25.2    -1.7   611.7  2008    125       14.9
   5       5       1         0.0    26.9     6.1   614.1  2008    126       16.6
   6       5       1         0.0    28.1     8.6   322.6  2008    127       18.1
   7       5       1         0.0    21.6     5.7   325.0  2008    128       16.8
   8       5       1         0.0    27.7     3.5   561.5  2008    129       17.7
   9       5       1         0.0    24.7     2.9   654.7  2008    130       17.4
   10      5       1         0.0    17.3     0.0   559.1  2008    131       15.9
   11      5       1         0.0    23.8    -4.0   693.0  2008    132       15.7
   12      5       1         0.0    32.1     5.2   635.6  2008    133       18.7
   13      5       1         0.0    17.7     5.5   542.4  2008    134       18.2
   14      5       1         0.5    20.4     0.2   506.6  2008    135       17.1
   15      5       1         0.0    18.0     4.3   506.6  2008    136       17.2
   16      5       1         0.0    23.5     3.6   549.6  2008    137       17.7
   17      5       1         0.0    27.1     8.5   640.4  2008    138       19.4
   18      5       1         0.0    32.2     5.1   633.2  2008    139       20.5
   19      5       1         0.0    33.2    13.4   604.5  2008    140       22.2
   20      5       1         0.0    27.1    11.1   616.5  2008    141       23.0
   21      5       1         0.0    30.3    12.8   573.5  2008    142       21.5
   22      5       1         0.0    31.6    11.1   590.2  2008    143       22.7
   23      5       1         1.0    31.1     7.0   528.1  2008    144       21.9
   24      5       1         0.0    29.4     6.4   657.1  2008    145       21.7
   25      5       1         0.0    34.5     4.9   606.9  2008    146       22.1
   26      5       1         1.0    22.6    12.2   413.4  2008    147       22.9
   27      5       1         0.8    13.5     6.8   258.1  2008    148       18.8
   28      5       1         0.0    21.9     6.9   277.2  2008    149       17.9
   29      5       1         4.6    34.8    14.3   489.8  2008    150       21.2
   30      5       1         0.0    30.0    11.8   647.6  2008    151       22.2
   31      5       1         0.0    28.2    12.6   704.9  2008    152       22.5
   1       6       1         1.3    29.1    13.0   614.1  2008    153       22.8
   2       6       1         0.0    31.8    17.3   523.3  2008    154       24.6
   3       6       1         8.6    32.1    12.4   599.8  2008    155       24.2
   4       6       1         0.0    27.8    11.6   513.7  2008    156       22.2
   5       6       1         3.3    23.5    12.3   489.8  2008    157       21.0
   6       6       1         0.0    31.5     8.5   671.4  2008    158       20.3
   7       6       1         0.0    37.2    13.8   681.0  2008    159       22.6
   8       6       1         4.1    24.7    10.4   604.5  2008    160       23.5
   9       6       1         0.3    26.6     8.0   690.6  2008    161       21.7
   10      6       1         0.0    37.6    11.7   709.7  2008    162       22.8
   11      6       1         0.0    28.5    10.9   681.0  2008    163       24.3
   12      6       1         0.0    28.7     6.3   700.1  2008    164       23.4
   13      6       1         0.0    27.9     8.0   712.1  2008    165       23.9
   14      6       1         0.0    34.5     8.2   759.9  2008    166       25.3
   15      6       1         0.0    33.9    14.6   738.4  2008    167       26.6
   16      6       1         0.0    24.1    15.8   310.6  2008    168       24.6
   17      6       1         1.0    27.0    13.3   339.3  2008    169       23.7
   18      6       1         0.5    34.2    11.5   563.9  2008    170       24.6
   19      6       1         0.0    29.5    12.0   413.4  2008    171       23.2
   20      6       1         2.3    28.9    10.8   461.2  2008    172       23.3
   21      6       1         0.0    30.8    12.6   688.2  2008    173       23.7
   22      6       1         0.0    35.8    11.8   709.7  2008    174       25.6
   23      6       1         0.0    33.9    12.4   702.5  2008    175       25.4
   24      6       1         0.0    31.9    13.0   695.3  2008    176       25.3
   25      6       1         0.0    36.5    14.8   733.6  2008    177       26.6
   26      6       1         0.0    37.6    19.6   671.4  2008    178       27.6
   27      6       1         0.0    37.0    16.8   702.5  2008    179       28.3
   28      6       1         0.0    37.0    16.8   702.5  2008    180       28.3
   29      6       1         0.0    27.0    16.8   652.3  2008    181       28.3
   30      6       1         0.0    33.3    16.2   654.7  2008    182       27.8
   1       7       1         0.0    37.1    13.7   628.4  2008    183       28.2
   2       7       1         3.0    35.1    14.3   664.3  2008    184       29.1
   3       7       1         3.8    27.7    13.7   537.6  2008    185       27.1
   4       7       1         0.0    35.1    13.5   626.0  2008    186       26.3
   5       7       1         0.0    38.7    14.3   747.9  2008    187       27.8
   6       7       1         0.3    38.0    18.9   590.2  2008    188       28.7
   7       7       1         2.0    32.3    17.7   506.6  2008    189       27.5
   8       7       1         0.0    28.7    15.9   571.1  2008    190       26.4
   9       7       1         0.0    30.9    13.7   542.4  2008    191       25.9
   10      7       1         0.0    33.9    16.8   654.7  2008    192       28.1
   11      7       1         0.0    40.6    14.3   657.1  2008    193       28.9
   12      7       1         0.0    25.7    12.7   516.1  2008    194       27.7
   13      7       1         0.0    31.3     7.7   728.8  2008    195       27.0
   14      7       1         0.0    35.5    15.2   709.7  2008    196       28.6
   15      7       1         0.0    35.1    16.1   654.7  2008    197       29.6
   16      7       1         0.0    34.0    18.5   683.4  2008    198       30.9
   17      7       1        24.6    37.0    18.2   530.5  2008    199       29.6
   18      7       1         0.0    28.7    18.0   485.1  2008    200       26.7
   19      7       1         0.0    34.9    16.9   688.2  2008    201       27.3
   20      7       1         0.0    36.5    17.5   697.7  2008    202       26.9
   21      7       1         0.0    37.0    18.4   669.1  2008    203       27.1
   22      7       1         0.0    36.7    16.9   676.2  2008    204       27.5
   23      7       1         0.0    37.8    16.5   695.3  2008    205       27.7
   24      7       1         0.0    38.0    19.0   683.4  2008    206       29.1
   25      7       1         0.0    32.5    20.0   559.1  2008    207       29.2
   26      7       1         0.0    36.6    18.7   563.9  2008    208       29.1
   27      7       1         0.0    35.1    22.0   375.2  2008    209       29.6
   28      7       1        23.1    34.7    17.5   595.0  2008    210       29.5
   29      7       1         0.0    27.5    17.3   458.8  2008    211       26.5
   30      7       1         0.0    34.8    15.2   664.3  2008    212       26.2
   31      7       1         0.0    37.6    16.5   666.7  2008    213       26.9
   1       8       1         0.0    39.5    16.9   666.7  2008    214       26.9
   2       8       1         0.0    39.2    21.4   688.2  2008    215       27.2
   3       8       1         5.6    38.1    20.8   678.6  2008    216       28.0
   4       8       1         4.3    37.7    17.8   468.3  2008    217       27.4
   5       8       1         0.0    28.0    18.4   205.5  2008    218       24.4
   6       8       1         0.0    32.5    17.7   542.4  2008    219       26.0
   7       8       1        27.7    20.9    16.3   107.5  2008    220       22.8
   8       8       1         6.4    27.2    17.2   274.8  2008    221       23.1
   9       8       1         2.3    30.1    17.9   590.2  2008    222       25.7
   10      8       1         0.0    25.5    18.2   370.4  2008    223       25.9
   11      8       1         2.0    29.1    15.7   442.1  2008    224       26.1
   12      8       1         0.3    30.7    15.3   559.1  2008    225       25.5
   13      8       1         0.3    30.7    15.7   592.6  2008    226       25.7
   14      8       1        17.5    25.4    13.7   427.7  2008    227       23.8
   15      8       1         0.0    24.0    14.3   406.2  2008    228       23.2
   16      8       1         0.0    22.5    14.8   384.7  2008    229       22.6
   17      8       1        27.7    18.5    14.4   131.4  2008    230       20.2
   18      8       1        13.5    20.3    12.9   222.2  2008    231       20.8
   19      8       1         0.0    23.3    11.7   509.0  2008    232       21.7
   20      8       1         0.0    24.2    12.7   396.7  2008    233       21.1
   21      8       1         0.0    30.9    14.4   580.6  2008    234       23.0
   22      8       1         0.0    32.7    15.8   585.4  2008    235       25.0
   23      8       1         0.0    26.6    16.6   377.5  2008    236       24.0
   24      8       1         0.0    30.7    15.8   370.4  2008    237       24.6
   25      8       1         0.0    28.3    15.1   449.2  2008    238       24.2
   26      8       1         0.0    32.1    16.4   561.5  2008    239       24.7
   27      8       1         0.0    29.3    14.9   544.8  2008    240       25.4
   28      8       1         0.0    27.4    15.0   523.3  2008    241       24.9
   29      8       1         0.0    28.0    12.6   382.3  2008    242       23.7
   30      8       1         0.0    29.0    17.9   525.7  2008    243       24.5
   31      8       1         0.0    29.4    17.6   497.0  2008    244       24.1
   1       9       1         0.0    31.5    19.0   461.2  2008    245       24.4
   2       9       1         0.0    22.7     9.1   494.6  2008    246       24.2
   3       9       1         0.0    21.5     5.4   547.2  2008    247       22.5
   4       9       1         0.0    24.5     4.4   549.6  2008    248       22.2
   5       9       1         4.6    19.3    10.4   370.4  2008    249       21.3
   6       9       1         0.3    19.6    10.3   274.8  2008    250       20.8
   7       9       1         0.0    19.7    11.7   310.6  2008    251       20.0
   8       9       1         1.8    16.2     7.2    98.0  2008    252       17.9
   9       9       1         0.0    20.3     8.9   322.6  2008    253       17.9
   10      9       1         0.5    30.3    13.3   446.8  2008    254       20.0
   11      9       1         0.0    20.5    12.1   260.5  2008    255       19.6
   12      9       1        11.7    21.7    12.6   148.1  2008    256       20.0
   13      9       1         0.5    25.2     9.5   518.5  2008    257       20.2
   14      9       1         0.0    19.2     5.1   411.0  2008    258       19.1
   15      9       1         0.0    25.2     4.2   494.6  2008    259       18.4
   16      9       1         0.0    27.7     8.3   499.4  2008    260       20.0
   17      9       1         0.0    29.2     6.2   492.2  2008    261       20.1
   18      9       1         0.0    27.0     9.5   463.6  2008    262       19.9
   19      9       1         0.0    26.0     8.1   470.7  2008    263       20.0
   20      9       1         0.0    27.6     7.3   470.7  2008    264       20.2
   21      9       1         0.0    29.2    14.1   411.0  2008    265       20.6
   22      9       1         0.0    32.4    14.3   454.0  2008    266       21.4
   23      9       1         0.0    27.6    12.4   444.4  2008    267       21.9
   24      9       1         0.0    29.8     9.7   365.6  2008    268       21.1
   25      9       1         0.0    31.3    13.7   446.8  2008    269       21.9
   26      9       1         0.0    33.1    10.0   461.2  2008    270       22.0
   27      9       1         0.0    26.6    12.4   399.0  2008    271       22.2
   28      9       1         0.0    31.6    10.0   439.7  2008    272       22.2
   29      9       1         0.0    22.9     8.1   425.3  2008    273       21.2
   30      9       1         0.0    27.3     5.4   444.4  2008    274       20.1
   1       10      1         0.0    26.2     6.7   444.4  2008    275       20.3
   2       10      1         0.0    26.6     6.2   394.3  2008    276       19.6
   3       10      1         0.0    27.9     8.8   415.8  2008    277       20.9
   4       10      1         0.5    31.1     8.8   363.2  2008    278       21.2
   5       10      1         0.0    20.7    13.6   258.1  2008    279       19.9
   6       10      1         1.0    19.9     6.8   215.1  2008    280       18.0
   7       10      1         0.0    22.1     3.6   415.8  2008    281       17.7
   8       10      1         0.0    26.6     4.1   420.6  2008    282       18.3
   9       10      1         0.0    27.6     7.0   403.8  2008    283       18.3
   10      10      1         0.0    24.5     5.5   406.2  2008    284       19.9
   11      10      1         0.3    17.0     5.1    78.9  2008    285       16.1
   12      10      1        19.3    17.3     4.0    43.0  2008    286       14.4
   13      10      1         0.0    13.1     2.5   298.7  2008    287       13.2
   14      10      1        22.9     8.2     4.2    52.6  2008    288       11.7
   15      10      1         0.0    14.8     2.5   377.5  2008    289       13.0
   16      10      1         0.0    16.8     2.1   246.1  2008    290       11.8
   17      10      1         0.0    21.3     5.3   370.4  2008    291       13.5
   18      10      1         0.0    27.1     2.7   365.6  2008    292       13.7
   19      10      1         0.0    27.2     5.8   365.6  2008    293       14.6
   20      10      1         1.3    11.0     7.5   119.5  2008    294       13.3
   21      10      1        21.3    19.2     5.6   229.4  2008    295       13.3
   22      10      1         0.3     7.2     3.4   152.9  2008    296        9.0
   23      10      1         0.0     4.4    -1.3   150.5  2008    297        7.2
   24      10      1         0.0    15.0    -4.6   305.9  2008    298        8.0
   25      10      1         0.0    23.4    -1.0   344.1  2008    299        9.5
   26      10      1         0.0    12.0    -3.6   320.2  2008    300        9.2
   27      10      1         0.0    13.5    -1.3   325.0  2008    301        7.9
   28      10      1         0.0    20.0    -4.3   327.4  2008    302        8.6
   29      10      1         0.0    24.9     2.1   327.4  2008    303       10.3
   30      10      1         0.0    25.1     4.6   322.6  2008    304       11.3
   31      10      1         0.0    24.6     2.7   317.8  2008    305       11.3
   1       11      1         0.0    23.9     3.8   291.5  2008    306       11.5
   2       11      1         0.0    25.6     1.4   298.7  2008    307       11.9
   3       11      1         0.0    21.0     4.9   250.9  2008    308       11.8
   4       11      1         0.0    26.3     2.0   272.4  2008    309       11.6
   5       11      1         0.0    12.0    -0.8   188.8  2008    310        9.3
   6       11      1         0.0    11.0    -1.0   253.3  2008    311        8.2
   7       11      1         0.0    14.7    -3.4   286.7  2008    312        7.8
   8       11      1         0.0    14.1     4.1   193.5  2008    313        9.6
   9       11      1         0.0    12.0    -1.1   260.5  2008    314        8.4
   10      11      1         0.0     9.8    -1.7   248.5  2008    315        7.3
   11      11      1         0.0     7.6    -2.3   236.6  2008    316        6.3
   12      11      1         0.0    15.6    -2.1   234.2  2008    317        7.2
   13      11      1         0.0    21.0     1.6   246.1  2008    318        8.0
   14      11      1         0.0     7.4    -2.8   246.1  2008    319        5.9
   15      11      1         0.0     8.6    -5.3   262.8  2008    320        4.6
   16      11      1         0.0    19.2    -0.2   260.5  2008    321        6.3
   17      11      1         0.0    11.9    -3.9   258.1  2008    322        6.1
   18      11      1         0.0    22.8    -2.9   262.8  2008    323        6.7
   19      11      1         0.0    22.3    -1.0   258.1  2008    324        7.7
   20      11      1         0.0     2.9    -5.3   109.9  2008    325        4.9
   21      11      1         0.0     7.8    -9.3   239.0  2008    326        3.0
   22      11      1         0.0    13.8    -1.6   248.5  2008    327        3.8
   23      11      1         0.0    16.3    -4.7   246.1  2008    328        4.1
   24      11      1         0.0    13.8    -5.6   253.3  2008    329        4.2
   25      11      1         0.0    18.3    -6.4   255.7  2008    330        4.0
   26      11      1         0.0    16.2    -3.4   246.1  2008    331        4.3
   27      11      1         0.0     4.5    -2.7   100.4  2008    332        3.3
   28      11      1         0.0     0.8    -2.3    66.9  2008    333        3.2
   29      11      1         0.0     7.0    -2.6   164.9  2008    334        2.9
   30      11      1         0.0     6.1    -2.6   188.8  2008    335        2.9
   1       12      1         0.0     8.4    -9.5   229.4  2008    336        2.7
   2       12      1         0.0    21.6    -1.3   227.0  2008    337        3.8
   3       12      1         0.0     7.7    -7.4   224.6  2008    338        2.7
   4       12      1         0.5    -3.1    -8.3   100.4  2008    339        0.6
   5       12      1         0.0     2.0    -8.4   205.5  2008    340        1.3
   6       12      1         0.0    12.2    -4.3   167.3  2008    341        2.3
   7       12      1         0.0    21.6    -2.8   219.8  2008    342        3.7
   8       12      1         0.0    12.1    -1.1   143.4  2008    343        4.1
   9       12      1         0.0    -0.5    -9.2   138.6  2008    344        1.4
   10      12      1         0.0    11.8    -2.9   193.5  2008    345        1.0
   11      12      1         0.0    13.3    -4.5   222.2  2008    346        2.0
   12      12      1         0.0     7.2    -6.5   198.3  2008    347        1.4
   13      12      1         0.0    18.0    -1.4   224.6  2008    348        3.1
   14      12      1         0.0    -2.4   -22.4   131.4  2008    349        1.0
   15      12      1         0.0   -12.3   -17.6   143.4  2008    350       -3.8
   16      12      1         0.0    -1.3   -12.3   164.9  2008    351       -2.8
   17      12      1         0.0     4.2   -13.1   188.8  2008    352       -1.6
   18      12      1         0.0    10.3    -6.8   167.3  2008    353       -0.3
   19      12      1         0.0     5.5    -7.3   174.4  2008    354       -0.8
   20      12      1         0.0     0.7   -14.4   186.4  2008    355       -0.6
   21      12      1         0.0    -8.1   -17.3   279.6  2008    356       -4.8
   22      12      1         0.0     1.0    -3.6   117.1  2008    357       -2.3
   23      12      1         0.0     2.2    -7.5   210.3  2008    358       -1.3
   24      12      1         0.0     3.1   -14.4   231.8  2008    359       -1.2
   25      12      1         0.0    16.2    -7.6   126.6  2008    360       -1.1
   26      12      1         0.0    17.8    -3.2   210.3  2008    361       -0.3
   27      12      1         0.0     3.5   -11.3   207.9  2008    362       -0.5
   28      12      1         0.0    14.4   -10.2   222.2  2008    363       -1.1
   29      12      1         0.0    13.8    -4.6   222.2  2008    364       -0.8
   30      12      1         0.0    16.1    -6.6   193.5  2008    365       -0.4
   31      12      1         0.0     8.1   -13.1   222.2  2008    366       -0.9
   1       1       2         0.0    11.7    -6.2   186.4  2009     1        -0.5
   2       1       2         0.0    18.9    -6.4   176.8  2009     2        -0.8
   3       1       2         0.0     6.9    -7.5   198.3  2009     3        -0.4
   4       1       2         0.0    -1.8   -12.2   117.1  2009     4        -1.2
   5       1       2         0.0     5.9   -11.7   229.4  2009     5        -1.5
   6       1       2         0.0     7.7    -6.3   222.2  2009     6        -1.3
   7       1       2         0.0    16.8    -8.9   205.5  2009     7        -1.1
   8       1       2         0.0    20.0    -4.2   236.6  2009     8        -0.5
   9       1       2         0.0    10.6    -9.3   203.1  2009     9        -0.2
   10      1       2         0.0     9.1   -11.9   241.3  2009     10       -0.5
   11      1       2         0.0     9.8   -10.4   239.0  2009     11       -0.8
   12      1       2         0.0     5.1   -12.6   129.0  2009     12       -0.6
   13      1       2         0.0    12.9   -10.4   210.3  2009     13       -0.8
   14      1       2         0.0     6.7    -9.8   126.6  2009     14       -0.3
   15      1       2         0.0    -4.1   -12.5   105.1  2009     15       -1.0
   16      1       2         0.0    16.2   -10.9   253.3  2009     16       -1.1
   17      1       2         0.0    13.9    -1.9   255.7  2009     17       -0.3
   18      1       2         0.0    18.0     2.1   239.0  2009     18        0.1
   19      1       2         0.0    17.7     0.8   258.1  2009     19        1.0
   20      1       2         0.0    18.8    -2.5   277.2  2009     20        1.2
   21      1       2         0.0    21.0    -4.4   282.0  2009     21        1.4
   22      1       2         0.0    22.1    -3.0   236.6  2009     22        1.6
   23      1       2         0.0     5.9    -9.9   179.2  2009     23        1.3
   24      1       2         0.0    -3.8   -15.4   279.6  2009     24        0.0
   25      1       2         0.0    -7.7   -16.4   272.4  2009     25       -0.3
   26      1       2         0.0   -11.6   -15.1   169.7  2009     26       -0.5
   27      1       2         0.0    -8.5   -16.8   274.8  2009     27       -0.4
   28      1       2         0.0     7.6   -14.3   260.5  2009     28       -0.5
   29      1       2         0.0     5.7    -8.9   296.3  2009     29       -0.3
   30      1       2         0.0    14.0    -9.9   301.1  2009     30       -0.5
   31      1       2         0.0    20.5    -5.5   313.0  2009     31        0.3
   1       2       2         0.0     6.2   -11.2   279.6  2009     32        0.1
   2       2       2         0.0    10.3   -11.1   293.9  2009     33       -0.3
   3       2       2         0.0    14.5    -5.9   282.0  2009     34        0.5
   4       2       2         0.0    19.8    -6.0   325.0  2009     35        1.8
   5       2       2         0.0    20.5    -4.6   332.1  2009     36        2.4
   6       2       2         0.0    22.3    -2.5   305.9  2009     37        2.9
   7       2       2         0.0    15.8    -1.9   253.3  2009     38        3.2
   8       2       2         0.0     9.8     0.7    52.6  2009     39        3.9
   9       2       2        11.7    15.2     1.4   305.9  2009     40        5.5
   10      2       2         0.0    14.1    -3.7   274.8  2009     41        4.4
   11      2       2         0.0    11.5    -3.5   341.7  2009     42        4.6
   12      2       2         0.0     7.7    -5.3   224.6  2009     43        2.9
   13      2       2         0.0     0.7    -5.7   133.8  2009     44        2.1
   14      2       2         0.0     1.5    -9.1   150.5  2009     45        0.7
   15      2       2         0.0     6.8   -12.9   358.4  2009     46        1.3
   16      2       2         0.0    17.5    -4.2   356.0  2009     47        2.9
   17      2       2         0.0    18.3    -3.1   365.6  2009     48        3.7
   18      2       2         0.0     9.2    -8.0   327.4  2009     49        4.1
   19      2       2         0.0    11.0    -8.3   356.0  2009     50        3.8
   20      2       2         0.0    16.1    -9.9   379.9  2009     51        4.0
   21      2       2         0.0     8.6   -11.6   382.3  2009     52        3.3
   22      2       2         0.0    12.1    -9.0   360.8  2009     53        3.0
   23      2       2         0.0    11.1    -8.8   286.7  2009     54        3.2
   24      2       2         0.0    20.9    -3.1   396.7  2009     55        5.7
   25      2       2         0.0    21.0     1.5   351.3  2009     56        6.6
