      30       1       1     0.0     8.3   -15.6   305.0    1991      30   999.9
      31       1       1     0.0    16.1    -5.0   299.0    1991      31   999.9
       1       2       1     0.0    18.3    -2.2   317.0    1991      32   999.9
       2       2       1     0.0    17.8    -3.3   305.0    1991      33   999.9
       3       2       1     0.0    13.3    -1.7   243.0    1991      34   999.9
       4       2       1     0.0    12.2    -1.1   228.0    1991      35   999.9
       5       2       1     0.0    13.9    -3.9   314.0    1991      36   999.9
       6       2       1     0.0    12.8    -4.4   364.0    1991      37   999.9
       7       2       1     0.0    15.0    -5.0   309.0    1991      38   999.9
       8       2       1     0.0    16.7    -3.3   356.0    1991      39   999.9
       9       2       1     0.0    12.8     1.1   351.0    1991      40   999.9
      10       2       1     0.0    17.8    -3.3   347.0    1991      41   999.9
      11       2       1     0.0    20.0    -1.1   243.0    1991      42   999.9
      12       2       1     0.0    17.2    -1.1   324.0    1991      43   999.9
      13       2       1     0.0    17.2     0.6   355.0    1991      44   999.9
      14       2       1     0.0    13.3    -6.1   367.0    1991      45   999.9
      15       2       1     0.0    15.0    -8.3   246.0    1991      46   999.9
      16       2       1     0.0    21.1    -1.1   296.0    1991      47   999.9
      17       2       1     4.3    17.8     2.2   273.0    1991      48   999.9
      18       2       1     0.0    14.4    -3.3   304.0    1991      49   999.9
      19       2       1     0.0     9.4   -10.0   368.0    1991      50   999.9
      20       2       1     0.0    20.6    -5.6   385.0    1991      51   999.9
      21       2       1     0.0    17.8    -0.6   330.0    1991      52   999.9
      22       2       1     0.0    17.2    -2.2   306.0    1991      53   999.9
      23       2       1     0.0    13.3     4.4   318.0    1991      54   999.9
      24       2       1     0.0     8.3    -6.7   368.0    1991      55   999.9
      25       2       1     0.0     6.7   -12.8   133.0    1991      56   999.9
      26       2       1     0.0    10.0    -7.8   337.0    1991      57   999.9
      27       2       1     0.0    15.6    -3.3   293.0    1991      58   999.9
      28       2       1     0.0    18.3    -2.2   304.0    1991      59   999.9
       1       3       1     0.0    19.4     5.0   421.0    1991      60   999.9
       2       3       1     0.0    14.4    -7.8   428.0    1991      61   999.9
       3       3       1     0.0    19.4    -7.2   238.0    1991      62   999.9
       4       3       1     0.0    24.4     1.1   434.0    1991      63   999.9
       5       3       1     0.0    24.4     8.3   438.0    1991      64   999.9
       6       3       1     0.0    17.8    -2.2   361.0    1991      65   999.9
       7       3       1     0.0     7.2    -5.0   375.0    1991      66   999.9
       8       3       1     2.8     9.4    -8.9   451.0    1991      67   999.9
       9       3       1     0.0    15.6    -8.9   427.0    1991      68   999.9
      10       3       1     0.0    21.7     2.2   427.0    1991      69   999.9
      11       3       1     0.0    25.0     2.2   366.0    1991      70   999.9
      12       3       1     4.8    23.3     0.0   510.0    1991      71   999.9
      13       3       1     0.0    11.1    -3.9   393.0    1991      72   999.9
      14       3       1     0.0    10.0    -8.3   402.0    1991      73   999.9
      15       3       1     6.1     6.7    -3.9   395.0    1991      74   999.9
      16       3       1    13.5     3.3    -1.1   502.0    1991      75   999.9
      17       3       1     0.0    12.8    -2.8   236.0    1991      76   999.9
      18       3       1     0.0    18.9    -1.7   429.0    1991      77   999.9
      19       3       1     0.0    16.7    -3.3   353.0    1991      78   999.9
      20       3       1     0.0    19.4     2.8   344.0    1991      79   999.9
      21       3       1     0.0    17.8    -1.1   332.0    1991      80   999.9
      22       3       1     0.0    13.3    -5.0   476.0    1991      81   999.9
      23       3       1     0.0    19.4    -2.8   443.0    1991      82   999.9
      24       3       1     0.0    25.6    -1.7   387.0    1991      83   999.9
      25       3       1     0.0    26.1     3.3   482.0    1991      84   999.9
      26       3       1     0.0    23.9     2.2   468.0    1991      85   999.9
      27       3       1     0.0    20.6     1.1   463.0    1991      86   999.9
      28       3       1     0.0    11.1    -2.8   369.0    1991      87   999.9
      29       3       1     0.0    13.3    -5.0   551.0    1991      88   999.9
      30       3       1     5.3     8.3    -5.0   404.0    1991      89   999.9
      31       3       1     0.0    17.8    -3.3   461.0    1991      90   999.9
       1       4       1     0.0    23.9    -5.0   428.0    1991      91   999.9
       2       4       1     0.0    18.9     2.2   364.0    1991      92   999.9
       3       4       1     7.1    18.3     3.3   617.0    1991      93   999.9
       4       4       1     0.0    23.3     3.3   334.0    1991      94   999.9
       5       4       1     0.0    29.4     5.6   570.0    1991      95   999.9
       6       4       1     0.0    30.0     6.7   500.0    1991      96   999.9
       7       4       1     0.0    26.7     6.7   578.0    1991      97   999.9
       8       4       1     0.0    23.3     2.8   343.0    1991      98   999.9
       9       4       1     4.1    16.7    -0.6   586.0    1991      99   999.9
      10       4       1     0.0    24.4     2.2   482.0    1991     100   999.9
      11       4       1     0.0    25.6     0.0   396.0    1991     101   999.9
      12       4       1     0.0    23.3     2.2   389.0    1991     102   999.9
      13       4       1     0.0    17.8    -6.1   647.0    1991     103   999.9
      14       4       1     4.8    16.7     1.1   524.0    1991     104   999.9
      15       4       1     0.0    26.7    -1.1   476.0    1991     105   999.9
      16       4       1     0.0    25.6     5.0   398.0    1991     106   999.9
      17       4       1     0.0    18.3     0.6   661.0    1991     107   999.9
      18       4       1     0.0    18.3     5.0   496.0    1991     108   999.9
      19       4       1     0.0    15.6     4.4   539.0    1991     109   999.9
      20       4       1     0.0    16.1     3.3   426.0    1991     110   999.9
      21       4       1     0.0    20.6     3.9   382.0    1991     111   999.9
      22       4       1     0.0    18.3     0.6   382.0    1991     112   999.9
      23       4       1     0.8    17.8     5.6   359.0    1991     113   999.9
      24       4       1     4.6    18.9     6.7   491.0    1991     114   999.9
      25       4       1     0.0    27.2     5.6   474.0    1991     115   999.9
      26       4       1     0.0    26.7     4.4   419.0    1991     116   999.9
      27       4       1     0.0    19.4    -2.8   457.0    1991     117   999.9
      28       4       1     2.5    15.6     0.0   334.0    1991     118   999.9
      29       4       1    10.2    16.7     1.7   385.0    1991     119   999.9
      30       4       1     0.0    16.1     0.0   488.0    1991     120   999.9
       1       5       1     0.0    22.8    -1.1   343.0    1991     121   999.9
       2       5       1     0.0    25.0     7.8   671.0    1991     122   999.9
       3       5       1     0.0    25.6     3.9   492.0    1991     123   999.9
       4       5       1     0.0    25.6     4.4   461.0    1991     124   999.9
       5       5       1     0.0    16.1     1.7   527.0    1991     125   999.9
       6       5       1     0.0    26.1     1.7   358.0    1991     126   999.9
       7       5       1     0.0    25.0     9.4   578.0    1991     127   999.9
       8       5       1     0.0    27.8     4.4   675.0    1991     128   999.9
       9       5       1     0.0    31.1    10.0   536.0    1991     129   999.9
      10       5       1     0.0    31.1    15.0   715.0    1991     130   999.9
      11       5       1     0.0    30.0    13.3   590.0    1991     131   999.9
      12       5       1    20.3    31.7    10.6   247.0    1991     132   999.9
      13       5       1     0.0    31.1     7.8   581.0    1991     133   999.9
      14       5       1     0.0    32.8    10.0   391.0    1991     134   999.9
      15       5       1     0.0    31.1     8.9   663.0    1991     135   999.9
      16       5       1     0.0    28.3     8.9   406.0    1991     136   999.9
      17       5       1     6.3    28.3     6.7   448.0    1991     137   999.9
      18       5       1     0.0    33.3     8.9   491.0    1991     138   999.9
      19       5       1     0.0    32.8    15.6   585.0    1991     139   999.9
      20       5       1     0.0    30.0    11.1   607.0    1991     140   999.9
      21       5       1     0.0    26.7    11.1   555.0    1991     141   999.9
      22       5       1    17.5    30.0    11.1   437.0    1991     142   999.9
      23       5       1     0.0    28.9     9.4   736.0    1991     143   999.9
      24       5       1     1.3    21.7     7.8   356.0    1991     144   999.9
      25       5       1     5.8    27.8     6.1   479.0    1991     145   999.9
      26       5       1     0.0    34.4    12.2   592.0    1991     146   999.9
      27       5       1     0.0    35.0    12.8   464.0    1991     147   999.9
      28       5       1     0.0    33.9    15.6   494.0    1991     148   999.9
      29       5       1     0.0    30.6    16.7   568.0    1991     149   999.9
      30       5       1     0.0    32.8    13.9   455.0    1991     150   999.9
      31       5       1     0.0    33.9    11.1   497.0    1991     151   999.9
       1       6       1     8.4    32.8    12.2   476.0    1991     152   999.9
       2       6       1     0.0    27.8    11.7   601.0    1991     153   999.9
       3       6       1     0.0    30.0     9.4   488.0    1991     154   999.9
       4       6       1     0.0    30.0    10.0   545.0    1991     155   999.9
       5       6       1     0.0    33.3    12.8   746.0    1991     156   999.9
       6       6       1    56.4    28.3    12.2   729.0    1991     157   999.9
       7       6       1    16.3    25.6    10.0   619.0    1991     158   999.9
       8       6       1    10.2    30.6    14.4   569.0    1991     159   999.9
       9       6       1     0.0    31.7    12.2   540.0    1991     160   999.9
      10       6       1     0.0    30.6    11.1   456.0    1991     161   999.9
      11       6       1     0.0    30.0    12.8   600.0    1991     162   999.9
      12       6       1     0.0    32.2    12.2   643.0    1991     163   999.9
      13       6       1     0.0    33.3    13.3   734.0    1991     164   999.9
      14       6       1     0.0    33.3    13.3   543.0    1991     165   999.9
      15       6       1     0.0    29.4    12.2   738.0    1991     166   999.9
      16       6       1     0.0    32.8    10.6   329.0    1991     167   999.9
      17       6       1     0.0    35.6    15.0   562.0    1991     168   999.9
      18       6       1     0.0    35.6    13.9   439.0    1991     169   999.9
      19       6       1     0.0    35.0    15.0   713.0    1991     170   999.9
      20       6       1    11.9    31.1    15.0   792.0    1991     171   999.9
      21       6       1     0.0    31.7    14.4   619.0    1991     172   999.9
      22       6       1     0.0    31.1    15.0   658.0    1991     173   999.9
      23       6       1    19.6    30.6    12.8   539.0    1991     174   999.9
      24       6       1     0.0    36.1    16.1   788.0    1991     175   999.9
      25       6       1     0.0    39.4    18.3   735.0    1991     176   999.9
      26       6       1     0.0    38.3    19.4   286.0    1991     177   999.9
      27       6       1     0.0    38.9    20.0   794.0    1991     178   999.9
      28       6       1     0.0    38.3    21.7   583.0    1991     179   999.9
      29       6       1     0.0    36.7    20.0   516.0    1991     180   999.9
      30       6       1     0.0    38.3    18.9   538.0    1991     181   999.9
       1       7       1     0.0    36.7    16.1   373.0    1991     182   999.9
       2       7       1    27.2    32.8    10.0   459.0    1991     183   999.9
       3       7       1     0.0    27.8    13.9   584.0    1991     184   999.9
       4       7       1     0.0    32.2    13.9   590.0    1991     185   999.9
       5       7       1     0.0    37.2    15.6   625.0    1991     186   999.9
       6       7       1     0.0    38.3    18.9   692.0    1991     187   999.9
       7       7       1     0.0    39.4    16.7   280.0    1991     188   999.9
       8       7       1     0.0    36.1    14.4   489.0    1991     189   999.9
       9       7       1     0.0    36.7    15.0   418.0    1991     190   999.9
      10       7       1     0.0    34.4    14.4   666.0    1991     191   999.9
      11       7       1     0.0    32.8    15.0   350.0    1991     192   999.9
      12       7       1     1.0    30.0    15.6   729.0    1991     193   999.9
      13       7       1     0.0    26.7    14.4   629.0    1991     194   999.9
      14       7       1     0.0    28.3    12.8   366.0    1991     195   999.9
      15       7       1     0.0    31.7    15.0   579.0    1991     196   999.9
      16       7       1     0.0    35.0    16.7   512.0    1991     197   999.9
      17       7       1     0.0    36.7    17.8   726.0    1991     198   999.9
      18       7       1     0.0    39.4    17.8   713.0    1991     199   999.9
      19       7       1     0.0    38.3    16.7   271.0    1991     200   999.9
      20       7       1     0.0    37.2    17.2   525.0    1991     201   999.9
      21       7       1     0.0    34.4    16.7   718.0    1991     202   999.9
      22       7       1     0.0    33.3    17.2   273.0    1991     203   999.9
      23       7       1     0.0    26.7    16.7   762.0    1991     204   999.9
      24       7       1     6.1    23.3    11.7   715.0    1991     205   999.9
      25       7       1     0.0    26.1    11.1   355.0    1991     206   999.9
      26       7       1     0.0    30.6    11.7   695.0    1991     207   999.9
      27       7       1     3.0    28.3    12.2   684.0    1991     208   999.9
      28       7       1     0.0    31.7    14.4   694.0    1991     209   999.9
      29       7       1     0.0    34.4    15.0   217.0    1991     210   999.9
      30       7       1     0.0    36.1    17.8   449.0    1991     211   999.9
      31       7       1     0.0    36.7    16.1   695.0    1991     212   999.9
       1       8       1     0.0    36.7    16.1   320.0    1991     213   999.9
       2       8       1     0.0    35.0    18.9   499.0    1991     214   999.9
       3       8       1     0.0    22.2    16.1   533.0    1991     215   999.9
       4       8       1    12.7    25.0    15.6   728.0    1991     216   999.9
       5       8       1    44.5    32.2    16.1   478.0    1991     217   999.9
       6       8       1     0.0    32.2    15.0   476.0    1991     218   999.9
       7       8       1     0.0    32.8    15.6   402.0    1991     219   999.9
       8       8       1     0.0    32.2    17.2   540.0    1991     220   999.9
       9       8       1     4.3    29.4    15.6   301.0    1991     221   999.9
      10       8       1     0.0    30.6    12.2   634.0    1991     222   999.9
      11       8       1     0.0    30.0    14.4   658.0    1991     223   999.9
      12       8       1     0.0    31.1    17.8   489.0    1991     224   999.9
      13       8       1     5.1    26.7    13.9   557.0    1991     225   999.9
      14       8       1     0.0    28.3    13.9   489.0    1991     226   999.9
      15       8       1     0.0    33.3    12.8   419.0    1991     227   999.9
      16       8       1     0.0    32.8    14.4   390.0    1991     228   999.9
      17       8       1     0.0    31.1    15.0   689.0    1991     229   999.9
      18       8       1     0.0    30.6    15.0   246.0    1991     230   999.9
      19       8       1     0.0    32.8    15.0   649.0    1991     231   999.9
      20       8       1     0.0    31.7    13.3   630.0    1991     232   999.9
      21       8       1     0.0    32.8    15.6   626.0    1991     233   999.9
      22       8       1     0.0    35.6    13.9   320.0    1991     234   999.9
      23       8       1     0.0    36.7    14.4   598.0    1991     235   999.9
      24       8       1     0.0    35.0    15.6   448.0    1991     236   999.9
      25       8       1     0.0    34.4    13.3   421.0    1991     237   999.9
      26       8       1     0.0    34.4    15.6   443.0    1991     238   999.9
      27       8       1     0.0    35.6    15.6   543.0    1991     239   999.9
      28       8       1     0.0    36.7    16.7   436.0    1991     240   999.9
      29       8       1     0.0    35.0    14.4   456.0    1991     241   999.9
      30       8       1     8.1    30.0    15.0   594.0    1991     242   999.9
      31       8       1     0.0    27.8    13.3   547.0    1991     243   999.9
       1       9       1     0.0    29.4    12.8   440.0    1991     244   999.9
       2       9       1     0.0    33.9    11.7   442.0    1991     245   999.9
       3       9       1     0.0    32.2    17.2   377.0    1991     246   999.9
       4       9       1     9.4    26.7    15.6   329.0    1991     247   999.9
       5       9       1     0.0    31.1    12.2   515.0    1991     248   999.9
       6       9       1     3.8    28.9    15.0   490.0    1991     249   999.9
       7       9       1     0.0    32.2    15.0   588.0    1991     250   999.9
       8       9       1     0.0    33.9    13.3   558.0    1991     251   999.9
       9       9       1     0.0    32.2    11.7   456.0    1991     252   999.9
      10       9       1    15.2    28.9    15.0   314.0    1991     253   999.9
      11       9       1     0.0    31.1    16.1   324.0    1991     254   999.9
      12       9       1     8.6    27.8    13.9   583.0    1991     255   999.9
      13       9       1     0.0    28.3    14.4   538.0    1991     256   999.9
      14       9       1     0.0    27.2     9.4   534.0    1991     257   999.9
      15       9       1     0.0    21.1    10.0   252.0    1991     258   999.9
      16       9       1     0.0    27.8     8.3   359.0    1991     259   999.9
      17       9       1     0.0    27.8     8.9   324.0    1991     260   999.9
      18       9       1     0.0    24.4     8.3   517.0    1991     261   999.9
      19       9       1     0.0    15.6     4.4   479.0    1991     262   999.9
      20       9       1     0.0    20.6     5.0   508.0    1991     263   999.9
      21       9       1     0.0    30.0     7.2   441.0    1991     264   999.9
      22       9       1     0.0    27.8     7.2   499.0    1991     265   999.9
      23       9       1     0.0    28.9     3.3   320.0    1991     266   999.9
      24       9       1     0.0    28.9     3.9   491.0    1991     267   999.9
      25       9       1     0.0    25.0     5.6   456.0    1991     268   999.9
      26       9       1     0.0    28.3     6.7   494.0    1991     269   999.9
      27       9       1     0.0    27.2     9.4   528.0    1991     270   999.9
      28       9       1     0.0    28.9    10.0   482.0    1991     271   999.9
      29       9       1     0.0    27.2    11.1   419.0    1991     272   999.9
      30       9       1     0.0    25.0    12.8   465.0    1991     273   999.9
       1      10       1     0.0    26.7     6.1   186.0    1991     274   999.9
       2      10       1     0.0    28.3    10.6   241.0    1991     275   999.9
       3      10       1     0.0    28.9     8.3   419.0    1991     276   999.9
       4      10       1     0.0    25.6     5.6   385.0    1991     277   999.9
       5      10       1     0.0    20.0    -1.1   305.0    1991     278   999.9
       6      10       1     0.0    24.4    -1.7   371.0    1991     279   999.9
       7      10       1     0.0    30.6     4.4   362.0    1991     280   999.9
       8      10       1     0.0    30.0    11.1   296.0    1991     281   999.9
       9      10       1     0.0    28.9    10.0   306.0    1991     282   999.9
      10      10       1     0.0    27.8     7.8   345.0    1991     283   999.9
      11      10       1     0.0    27.8    11.1   292.0    1991     284   999.9
      12      10       1     0.0    31.1     7.8   440.0    1991     285   999.9
      13      10       1     0.0    29.4    15.0   310.0    1991     286   999.9
      14      10       1     0.0    22.8     2.2   331.0    1991     287   999.9
      15      10       1     0.0    26.7     6.1   404.0    1991     288   999.9
      16      10       1     0.0    33.3     7.8   333.0    1991     289   999.9
      17      10       1     0.0    31.7    11.7   218.0    1991     290   999.9
      18      10       1     0.0    30.0     1.7   264.0    1991     291   999.9
      19      10       1     0.0    18.9    -2.8   394.0    1991     292   999.9
      20      10       1     0.0    21.7    -0.6   405.0    1991     293   999.9
      21      10       1     0.0    28.3     5.0   377.0    1991     294   999.9
      22      10       1     0.0    27.2     7.8   373.0    1991     295   999.9
      23      10       1     0.0    27.2    10.0   380.0    1991     296   999.9
      24      10       1     0.0    24.4     0.6   384.0    1991     297   999.9
      25      10       1     0.0    18.3     0.6   393.0    1991     298   999.9
      26      10       1     0.0    20.6    -2.2   303.0    1991     299   999.9
      27      10       1     0.0    23.3     3.3   355.0    1991     300   999.9
      28      10       1     7.6    15.6    -4.4   381.0    1991     301   999.9
      29      10       1     0.0     0.6   -11.7   355.0    1991     302   999.9
      30      10       1     0.5    -3.3   -10.0   344.0    1991     303   999.9
      31      10       1     2.0    -7.2   -12.2   369.0    1991     304   999.9
       1      11       1     0.0    -3.3   -12.2   332.0    1991     305   999.9
       2      11       1     0.0    -6.7   -19.4   270.0    1991     306   999.9
       3      11       1     0.0     0.0   -22.8   330.0    1991     307   999.9
       4      11       1     0.0     7.2   -10.6   327.0    1991     308   999.9
       5      11       1     0.0     9.4    -2.2   324.0    1991     309   999.9
       6      11       1     0.0    16.1    -1.7   321.0    1991     310   999.9
       7      11       1     0.0     7.8    -5.6   310.0    1991     311   999.9
       8      11       1     0.0    18.3    -2.8   315.0    1991     312   999.9
       9      11       1     0.0    22.2     2.2   184.0    1991     313   999.9
      10      11       1     0.0    16.1     0.6   320.0    1991     314   999.9
      11      11       1     0.0     7.8     2.2   279.0    1991     315   999.9
      12      11       1     0.0    21.1    -2.2   303.0    1991     316   999.9
      13      11       1     0.0    20.6     1.1   300.0    1991     317   999.9
      14      11       1     0.0    17.8     2.8   234.0    1991     318   999.9
      15      11       1     0.0     9.4     0.6   297.0    1991     319   999.9
      16      11       1     0.0     1.7    -5.0   304.0    1991     320   999.9
      17      11       1     0.0     8.9    -7.2   290.0    1991     321   999.9
      18      11       1     0.0    12.2    -1.1   288.0    1991     322   999.9
      19      11       1     0.0     4.4     0.0   285.0    1991     323   999.9
      20      11       1     0.0    14.4    -5.0   283.0    1991     324   999.9
      21      11       1     0.0    13.9     1.1   281.0    1991     325   999.9
      22      11       1     0.0     6.7    -2.8   279.0    1991     326   999.9
      23      11       1     0.0     2.8    -6.7   200.0    1991     327   999.9
      24      11       1     0.0     9.4    -8.3   275.0    1991     328   999.9
      25      11       1     0.0    13.9    -4.4   273.0    1991     329   999.9
      26      11       1     0.0    16.1    -1.7   271.0    1991     330   999.9
      27      11       1     0.0    18.9    -2.2   269.0    1991     331   999.9
      28      11       1     0.0    10.6     1.1   268.0    1991     332   999.9
      29      11       1     0.0     1.7    -3.9   266.0    1991     333   999.9
      30      11       1     0.0    -3.9   -10.0   264.0    1991     334   999.9
       1      12       1     0.0    -5.6   -12.2   292.0    1991     335   999.9
       2      12       1     0.0     0.6   -13.3   212.0    1991     336   999.9
       3      12       1     0.0     8.9    -9.4   260.0    1991     337   999.9
       4      12       1     0.0    13.9    -5.0   231.0    1991     338   999.9
       5      12       1     0.0    10.0    -0.6   254.0    1991     339   999.9
       6      12       1     0.0    17.8    -2.2   242.0    1991     340   999.9
       7      12       1     0.0    19.4     1.7   133.0    1991     341   999.9
       8      12       1     0.0    11.7    -1.1   184.0    1991     342   999.9
       9      12       1     0.0    10.0    -4.4   249.0    1991     343   999.9
      10      12       1     0.0    14.4    -2.2   254.0    1991     344   999.9
      11      12       1     0.0     6.1    -5.6   272.0    1991     345   999.9
      12      12       1     0.0     5.6    -1.7   239.0    1991     346   999.9
      13      12       1     0.0     7.8    -3.3   187.0    1991     347   999.9
      14      12       1     0.0    11.7    -9.4   275.0    1991     348   999.9
      15      12       1     0.0    10.6    -6.1   250.0    1991     349   999.9
      16      12       1     0.0    19.4    -5.6   250.0    1991     350   999.9
      17      12       1     0.0     8.9    -6.7   255.0    1991     351   999.9
      18      12       1     0.0     2.8    -6.1   247.0    1991     352   999.9
      19      12       1     0.0     3.3    -3.3   223.0    1991     353   999.9
      20      12       1     0.0     2.8    -0.6   200.0    1991     354   999.9
      21      12       1     0.0     8.3    -6.1   172.0    1991     355   999.9
      22      12       1     0.0     6.1    -0.6   148.0    1991     356   999.9
      23      12       1     0.0     3.3    -3.9   159.0    1991     357   999.9
      24      12       1     0.0     6.7    -6.1   249.0    1991     358   999.9
      25      12       1     0.0     7.2    -3.9   263.0    1991     359   999.9
      26      12       1     0.0     2.8    -2.8   131.0    1991     360   999.9
      27      12       1     0.0     2.8    -2.2   251.0    1991     361   999.9
      28      12       1     0.0     7.2    -2.8   202.0    1991     362   999.9
      29      12       1     0.0    10.6    -6.1   158.0    1991     363   999.9
      30      12       1     0.0    10.0    -5.0   169.0    1991     364   999.9
      31      12       1     0.0     2.8    -2.8   180.0    1991     365   999.9
       1       1       2     0.0     3.3    -3.9   274.0    1992       1   999.9
       2       1       2     0.0    12.2    -7.2   230.0    1992       2   999.9
       3       1       2     0.0    12.2    -3.3   247.0    1992       3   999.9
       4       1       2     0.0    12.8    -1.7   196.0    1992       4   999.9
       5       1       2     0.0    10.0    -3.3   281.0    1992       5   999.9
       6       1       2     0.0    12.8    -3.3   249.0    1992       6   999.9
       7       1       2     0.0     9.4    -0.6   186.0    1992       7   999.9
       8       1       2     0.0     2.8    -6.7   263.0    1992       8   999.9
       9       1       2     0.0     5.6    -8.3   230.0    1992       9   999.9
      10       1       2     0.0    14.4    -8.9   243.0    1992      10   999.9
      11       1       2     0.0    10.6    -3.3   267.0    1992      11   999.9
      12       1       2     0.0     2.2    -2.2   274.0    1992      12   999.9
      13       1       2     0.0     1.1    -9.4   254.0    1992      13   999.9
      14       1       2     0.0     3.3   -11.7   199.0    1992      14   999.9
      15       1       2     0.0    -0.6   -17.2   245.0    1992      15   999.9
      16       1       2     0.0    13.3   -12.2   221.0    1992      16   999.9
      17       1       2     0.0     6.7    -3.9   250.0    1992      17   999.9
      18       1       2     0.0     0.6    -7.8   198.0    1992      18   999.9
      19       1       2     0.0    12.2   -10.0   303.0    1992      19   999.9
      20       1       2     0.0    14.4    -3.3   227.0    1992      20   999.9
      21       1       2     0.0    11.7    -3.9   287.0    1992      21   999.9
      22       1       2     0.0     6.7    -3.9   290.0    1992      22   999.9
      23       1       2     0.0     8.9   -10.6   297.0    1992      23   999.9
      24       1       2     0.0    19.4    -5.0   210.0    1992      24   999.9
      25       1       2     0.0    11.7    -2.2   298.0    1992      25   999.9
      26       1       2     0.0    11.1     0.0   321.0    1992      26   999.9
      27       1       2     0.0     9.4    -4.4   176.0    1992      27   999.9
      28       1       2     0.0    15.6    -6.1   228.0    1992      28   999.9
      29       1       2     0.0    13.9    -4.4   216.0    1992      29   999.9
      30       1       2     0.0    14.4    -4.4   182.0    1992      30   999.9
      31       1       2     0.0    20.0    -3.9   251.0    1992      31   999.9
       1       2       2     0.0    18.9    -1.1   317.0    1992      32   999.9
       2       2       2     0.0    15.0     4.4   304.0    1992      33   999.9
       3       2       2     0.0     8.3    -0.6   279.0    1992      34   999.9
       4       2       2     0.0     3.3    -1.1   308.0    1992      35   999.9
       5       2       2     0.0     8.9    -7.2   256.0    1992      36   999.9
       6       2       2     0.0     7.2    -3.3   333.0    1992      37   999.9
       7       2       2     0.0    11.1    -7.2   318.0    1992      38   999.9
       8       2       2     0.0    11.7    -7.2   340.0    1992      39   999.9
       9       2       2     0.0    13.9    -8.9   180.0    1992      40   999.9
      10       2       2     0.0    10.6    -3.3   226.0    1992      41   999.9
      11       2       2     0.0    13.3    -0.6   364.0    1992      42   999.9
      12       2       2     0.0    12.8    -2.2   182.0    1992      43   999.9
      13       2       2     0.0    12.2    -3.9   332.0    1992      44   999.9
      14       2       2     0.0    12.2    -1.1   225.0    1992      45   999.9
      15       2       2     0.0    14.4    -4.4   354.0    1992      46   999.9
      16       2       2     0.0    16.7    -0.6   294.0    1992      47   999.9
      17       2       2     0.0    10.6     0.6   271.0    1992      48   999.9
      18       2       2     0.0     9.4    -6.7   377.0    1992      49   999.9
      19       2       2     0.0    14.4    -7.8   317.0    1992      50   999.9
      20       2       2     0.0    18.3    -3.3   390.0    1992      51   999.9
      21       2       2     0.0    13.3    -3.3   248.0    1992      52   999.9
      22       2       2     0.0    18.3    -1.7   196.0    1992      53   999.9
      23       2       2     0.0    14.4     0.6   406.0    1992      54   999.9
      24       2       2     0.0     7.2    -4.4   297.0    1992      55   999.9
      25       2       2     0.0     7.8    -6.1   309.0    1992      56   999.9
      26       2       2     0.0    14.4    -3.9   423.0    1992      57   999.9
      27       2       2     0.0    16.7    -1.1   335.0    1992      58   999.9
      28       2       2     0.0    20.6     1.7   183.0    1992      59   999.9
      29       2       2     0.0    23.9     0.6   265.0    1992      60   999.9
       1       3       2     0.0    23.3     1.7   432.0    1992      61   999.9
