       9       2       1     1.0    -0.5   -19.3   317.8    2010      40   999.9
      10       2       1     1.2     5.1   -15.9   313.0    2010      41   999.9
      11       2       1     1.7     6.6   -11.2   322.6    2010      42   999.9
      12       2       1     1.8     8.6    -8.3   265.2    2010      43   999.9
      13       2       1     2.0     9.4    -6.0   215.1    2010      44   999.9
      14       2       1     1.3    -2.4   -13.0   341.7    2010      45   999.9
      15       2       1     1.6     2.0   -14.4   351.3    2010      46   999.9
      16       2       1     1.5     5.3   -16.4   348.9    2010      47   999.9
      17       2       1     2.0     9.4    -8.1   270.0    2010      48   999.9
      18       2       1     1.6     8.3    -6.3   174.4    2010      49   999.9
      19       2       1     0.9     1.0    -6.8   239.0    2010      50   999.9
      20       2       1     0.4    -3.5    -6.9   126.6    2010      51   999.9
      21       2       1     0.4    -6.5    -9.3   191.2    2010      52   999.9
      22       2       1     0.7    -4.5   -15.1   344.1    2010      53   999.9
      23       2       1     1.5     3.2   -13.0   384.7    2010      54   999.9
      24       2       1     1.8     7.9    -9.1   351.3    2010      55   999.9
      25       2       1     1.1     5.4    -4.9   262.8    2010      56   999.9
      26       2       1     1.7     7.2    -4.9   389.5    2010      57   999.9
      27       2       1     1.9    10.1    -5.1   329.8    2010      58   999.9
      28       2       1     0.1    -1.4    -3.3    40.6    2010      59   999.9
       1       3       1     0.4     0.7    -4.9   109.9    2010      60   999.9
       2       3       1     2.2    11.9    -5.2   411.0    2010      61   999.9
       3       3       1     2.3    13.7    -4.1   382.3    2010      62   999.9
       4       3       1     1.9    11.5    -3.0   375.2    2010      63   999.9
       5       3       1     1.2     7.1    -2.6   198.3    2010      64   999.9
       6       3       1     1.6     9.6    -2.6   313.0    2010      65   999.9
       7       3       1     1.4     9.8    -3.2   293.9    2010      66   999.9
       8       3       1     0.3     7.2     2.2    71.7    2010      67   999.9
       9       3       1     1.5     6.7    -1.4   315.4    2010      68   999.9
      10       3       1     0.8     2.6    -3.6   121.9    2010      69   999.9
      11       3       1     1.9     5.5    -3.8   339.3    2010      70   999.9
      12       3       1     3.4    11.2    -3.8   468.3    2010      71   999.9
      13       3       1     2.8    14.3    -5.3   456.4    2010      72   999.9
      14       3       1     0.7     3.6    -2.5   141.0    2010      73   999.9
      15       3       1     2.0    10.6    -3.7   346.5    2010      74   999.9
      16       3       1     3.3    17.0    -4.5   482.7    2010      75   999.9
      17       3       1     3.8    19.3    -2.3   487.5    2010      76   999.9
      18       3       1     5.1    20.0     0.5   442.1    2010      77   999.9
      19       3       1     0.6     0.6    -8.1   222.2    2010      78   999.9
      20       3       1     2.0     4.1    -7.3   492.2    2010      79   999.9
      21       3       1     4.0    16.1    -6.6   499.4    2010      80   999.9
      22       3       1     4.6    20.1    -0.1   470.7    2010      81   999.9
      23       3       1     2.3    10.5    -2.5   327.4    2010      82   999.9
      24       3       1     2.0     7.5    -4.7   353.6    2010      83   999.9
      25       3       1     3.1    12.6    -6.8   506.6    2010      84   999.9
      26       3       1     2.1    10.9    -4.0   243.7    2010      85   999.9
      27       3       1     2.3     9.5    -1.8   227.0    2010      86   999.9
      28       3       1     4.1    16.9    -4.8   528.1    2010      87   999.9
      29       3       1     5.4    23.1    -0.3   516.1    2010      88   999.9
      30       3       1     7.3    29.2     7.5   449.2    2010      89   999.9
      31       3       1     3.7    15.7     3.7   377.5    2010      90   999.9
       1       4       1     4.9    22.5    -0.9   368.0    2010      91   999.9
       2       4       1     2.2     6.7    -4.5   365.6    2010      92   999.9
       3       4       1     4.6    16.9    -3.9   525.7    2010      93   999.9
       4       4       1     4.2    16.4    -3.0   552.0    2010      94   999.9
       5       4       1     4.7    20.6    -4.4   530.5    2010      95   999.9
       6       4       1     2.1    10.7    -0.7   258.1    2010      96   999.9
       7       4       1     2.8     9.6    -1.7   535.2    2010      97   999.9
       8       4       1     3.9    16.0    -3.4   595.0    2010      98   999.9
       9       4       1     4.6    17.5     0.1   587.8    2010      99   999.9
      10       4       1     3.5    13.8    -2.9   556.8    2010     100   999.9
      11       4       1     5.0    22.3     0.6   559.1    2010     101   999.9
      12       4       1     6.9    25.9     5.2   432.5    2010     102   999.9
      13       4       1     6.6    24.3     2.3   413.4    2010     103   999.9
      14       4       1     3.9    18.0    -2.5   542.4    2010     104   999.9
      15       4       1     4.2    18.7     4.2   552.0    2010     105   999.9
      16       4       1     2.9    13.7    -1.0   494.6    2010     106   999.9
      17       4       1     3.8    15.3     3.6   446.8    2010     107   999.9
      18       4       1     5.1    21.6     1.8   580.6    2010     108   999.9
      19       4       1     3.1    17.2     2.3   497.0    2010     109   999.9
      20       4       1     3.3    17.4     3.0   540.0    2010     110   999.9
      21       4       1     3.4    19.0     4.8   418.2    2010     111   999.9
      22       4       1     2.0    17.7     5.8   195.9    2010     112   999.9
      23       4       1     2.3    13.1     3.3   420.6    2010     113   999.9
      24       4       1     2.1    11.5    -0.5   301.1    2010     114   999.9
      25       4       1     3.6    15.4    -1.7   585.4    2010     115   999.9
      26       4       1     3.4    11.5    -2.5   568.7    2010     116   999.9
      27       4       1     4.8    19.4    -3.6   642.8    2010     117   999.9
      28       4       1     8.8    28.7     6.1   623.7    2010     118   999.9
      29       4       1     2.6    10.9     0.2   377.5    2010     119   999.9
      30       4       1     3.0    10.7    -2.1   458.8    2010     120   999.9
       1       5       1     4.0    14.8    -3.6   621.3    2010     121   999.9
       2       5       1     3.7    15.4    -1.6   509.0    2010     122   999.9
       3       5       1     5.4    20.1    -0.7   659.5    2010     123   999.9
       4       5       1     7.2    23.7     2.6   664.3    2010     124   999.9
       5       5       1     5.0    16.1    -3.0   673.8    2010     125   999.9
       6       5       1     4.7    16.9     0.9   595.0    2010     126   999.9
       7       5       1     4.5    11.6    -1.3   669.1    2010     127   999.9
       8       5       1     4.9    16.3    -3.9   568.7    2010     128   999.9
       9       5       1     5.9    24.0    -1.0   652.3    2010     129   999.9
      10       5       1     3.4    20.6     2.0   394.3    2010     130   999.9
      11       5       1     1.5     9.7     1.9   210.3    2010     131   999.9
      12       5       1     0.6     4.8    -1.9   150.5    2010     132   999.9
      13       5       1     3.2    12.2    -2.0   635.6    2010     133   999.9
      14       5       1     3.1    15.7     3.8   396.7    2010     134   999.9
      15       5       1     1.6    14.0     5.6   239.0    2010     135   999.9
      16       5       1     2.5    15.5     5.3   387.1    2010     136   999.9
      17       5       1     4.1    21.2     4.4   537.6    2010     137   999.9
      18       5       1     3.6    22.1     7.2   372.8    2010     138   999.9
      19       5       1     2.8    18.1     5.2   389.5    2010     139   999.9
      20       5       1     2.4    16.3     7.1   341.7    2010     140   999.9
      21       5       1     3.7    22.5     6.3   542.4    2010     141   999.9
      22       5       1    10.4    32.1     6.2   733.6    2010     142   999.9
      23       5       1     6.1    24.6     3.7   712.1    2010     143   999.9
      24       5       1     7.8    27.4     3.0   690.6    2010     144   999.9
      25       5       1     4.7    19.5     0.2   714.5    2010     145   999.9
      26       5       1     4.7    24.8     9.3   444.4    2010     146   999.9
      27       5       1     8.7    32.7    14.6   638.0    2010     147   999.9
      28       5       1     9.8    33.6    14.7   702.5    2010     148   999.9
      29       5       1     7.1    26.8    12.5   676.2    2010     149   999.9
      30       5       1     5.3    22.0     8.3   669.1    2010     150   999.9
      31       5       1     6.9    28.1     9.7   716.9    2010     151   999.9
       1       6       1     5.9    28.3    11.0   554.4    2010     152   999.9
       2       6       1     5.9    26.5    10.1   611.7    2010     153   999.9
       3       6       1     7.7    31.2    14.5   547.2    2010     154   999.9
       4       6       1     7.2    33.0    11.1   585.4    2010     155   999.9
       5       6       1     7.1    28.6    12.5   685.8    2010     156   999.9
       6       6       1     7.0    31.4    14.4   626.0    2010     157   999.9
       7       6       1     6.5    30.9    13.5   611.7    2010     158   999.9
       8       6       1     5.1    24.3    13.2   573.5    2010     159   999.9
       9       6       1     5.4    28.1    14.1   485.1    2010     160   999.9
      10       6       1     3.9    26.8    14.1   403.8    2010     161   999.9
      11       6       1     4.8    25.7    11.8   501.8    2010     162   999.9
      12       6       1     0.6    12.8     9.1   126.6    2010     163   999.9
      13       6       1     1.5    14.1     7.5   270.0    2010     164   999.9
      14       6       1     3.9    19.5     6.0   559.1    2010     165   999.9
      15       6       1     6.6    27.3     7.3   743.1    2010     166   999.9
      16       6       1     9.3    33.0    13.5   714.5    2010     167   999.9
      17       6       1     8.0    29.3    13.8   726.4    2010     168   999.9
      18       6       1     7.7    28.9     9.7   738.4    2010     169   999.9
      19       6       1     7.2    29.4    14.6   695.3    2010     170   999.9
      20       6       1     3.5    27.1    16.8   279.6    2010     171   999.9
      21       6       1     6.2    29.8    12.3   578.3    2010     172   999.9
      22       6       1     3.6    27.5    12.5   394.3    2010     173   999.9
      23       6       1     6.5    25.6    10.4   736.0    2010     174   999.9
      24       6       1     9.2    33.3    13.4   714.5    2010     175   999.9
      25       6       1     8.7    36.4    15.8   728.8    2010     176   999.9
      26       6       1     7.7    33.1    15.8   504.2    2010     177   999.9
      27       6       1     6.3    28.6    11.7   681.0    2010     178   999.9
      28       6       1     8.4    33.0    13.0   716.9    2010     179   999.9
      29       6       1    10.9    33.9    14.8   666.7    2010     180   999.9
      30       6       1    10.9    31.9    16.7   731.2    2010     181   999.9
       1       7       1    10.4    33.6    15.7   702.5    2010     182   999.9
       2       7       1     7.0    34.1    16.3   532.9    2010     183   999.9
       3       7       1     7.3    33.0    15.7   616.5    2010     184   999.9
       4       7       1     2.4    21.7    12.6   241.3    2010     185   999.9
       5       7       1     6.5    28.4    10.9   707.3    2010     186   999.9
       6       7       1     8.1    31.8    13.4   614.1    2010     187   999.9
       7       7       1     1.9    18.3    12.6   210.3    2010     188   999.9
       8       7       1     3.1    23.5    11.7   322.6    2010     189   999.9
       9       7       1     6.0    28.7     9.0   704.9    2010     190   999.9
      10       7       1     7.6    32.5    14.0   652.3    2010     191   999.9
      11       7       1     6.9    31.2    12.5   602.2    2010     192   999.9
      12       7       1     7.3    32.3    13.9   704.9    2010     193   999.9
      13       7       1    10.5    37.7    16.8   704.9    2010     194   999.9
      14       7       1     7.2    35.6    16.7   511.4    2010     195   999.9
      15       7       1     5.8    32.2    15.7   544.8    2010     196   999.9
      16       7       1     7.9    35.2    11.9   721.6    2010     197   999.9
      17       7       1     8.9    38.8    15.7   549.6    2010     198   999.9
      18       7       1     7.4    32.6    17.8   633.2    2010     199   999.9
      19       7       1     7.1    33.8    15.5   595.0    2010     200   999.9
      20       7       1     2.9    25.4    15.9   265.2    2010     201   999.9
      21       7       1     5.1    31.5    16.1   394.3    2010     202   999.9
      22       7       1     5.9    31.9    15.8   470.7    2010     203   999.9
      23       7       1     7.7    34.8    15.3   635.6    2010     204   999.9
      24       7       1     6.6    27.2    15.9   628.4    2010     205   999.9
      25       7       1     5.5    29.6    14.0   475.5    2010     206   999.9
      26       7       1     8.0    34.7    13.5   683.4    2010     207   999.9
      27       7       1     8.8    36.1    15.9   669.1    2010     208   999.9
      28       7       1     6.7    31.7    14.6   633.2    2010     209   999.9
      29       7       1     7.5    35.3    17.1   590.2    2010     210   999.9
      30       7       1     5.9    31.9    17.4   432.5    2010     211   999.9
      31       7       1     4.3    28.6    16.0   322.6    2010     212   999.9
       1       8       1     7.3    34.2    16.7   638.0    2010     213   999.9
       2       8       1     6.9    35.1    16.6   499.4    2010     214   999.9
       3       8       1     5.8    30.5    16.2   614.1    2010     215   999.9
       4       8       1     5.5    29.4    15.0   571.1    2010     216   999.9
       5       8       1     5.9    30.4    11.9   614.1    2010     217   999.9
       6       8       1     5.7    29.0    14.5   621.3    2010     218   999.9
       7       8       1     7.7    34.4    15.3   652.3    2010     219   999.9
       8       8       1     6.9    32.5    17.9   638.0    2010     220   999.9
       9       8       1     5.4    30.9    16.3   437.3    2010     221   999.9
      10       8       1     6.4    31.4    15.4   647.6    2010     222   999.9
      11       8       1     6.4    33.5    17.3   609.3    2010     223   999.9
      12       8       1     7.7    34.6    16.9   525.7    2010     224   999.9
      13       8       1     7.6    30.1    14.4   649.9    2010     225   999.9
      14       8       1     5.7    26.2    13.3   602.2    2010     226   999.9
      15       8       1     3.4    24.0    13.1   317.8    2010     227   999.9
      16       8       1     3.9    28.3    13.1   308.2    2010     228   999.9
      17       8       1     5.3    29.9    12.6   580.6    2010     229   999.9
      18       8       1     8.5    36.5    15.5   609.3    2010     230   999.9
      19       8       1     5.5    30.2    16.1   329.8    2010     231   999.9
      20       8       1     7.4    31.6    16.3   590.2    2010     232   999.9
      21       8       1     8.7    33.7    14.7   599.8    2010     233   999.9
      22       8       1    10.2    35.5    19.8   580.6    2010     234   999.9
      23       8       1     5.9    28.9    12.1   437.3    2010     235   999.9
      24       8       1     5.4    25.8    11.0   528.1    2010     236   999.9
      25       8       1     7.5    29.7    11.3   595.0    2010     237   999.9
      26       8       1     8.5    33.7    13.4   595.0    2010     238   999.9
      27       8       1     8.7    36.3    12.7   509.0    2010     239   999.9
      28       8       1     8.7    35.2    13.6   575.9    2010     240   999.9
      29       8       1     8.1    34.7    13.6   563.9    2010     241   999.9
      30       8       1     7.9    33.7    14.2   420.6    2010     242   999.9
      31       8       1     6.2    28.1     9.8   544.8    2010     243   999.9
       1       9       1     5.7    31.4    10.3   525.7    2010     244   999.9
       2       9       1     5.5    21.3     6.2   561.5    2010     245   999.9
       3       9       1     5.8    27.7     4.9   568.7    2010     246   999.9
       4       9       1     8.7    34.1    11.1   566.3    2010     247   999.9
       5       9       1     8.4    35.4    13.3   552.0    2010     248   999.9
       6       9       1     6.1    21.9     3.9   535.2    2010     249   999.9
       7       9       1     6.7    26.4     3.0   549.6    2010     250   999.9
       8       9       1     5.6    30.4    14.3   277.2    2010     251   999.9
       9       9       1     6.9    32.8    14.8   511.4    2010     252   999.9
      10       9       1     5.9    26.3     8.3   461.2    2010     253   999.9
      11       9       1     5.9    28.2     5.9   540.0    2010     254   999.9
      12       9       1     6.7    30.1    10.1   509.0    2010     255   999.9
      13       9       1     5.7    31.9    11.4   489.8    2010     256   999.9
      14       9       1     5.6    31.1    10.8   413.4    2010     257   999.9
      15       9       1     5.3    27.8    11.4   482.7    2010     258   999.9
      16       9       1     6.0    31.3     9.6   492.2    2010     259   999.9
      17       9       1     5.4    28.8    11.4   492.2    2010     260   999.9
      18       9       1     1.5    14.1     5.8   222.2    2010     261   999.9
      19       9       1     5.0    29.3     6.8   485.1    2010     262   999.9
      20       9       1     6.5    35.1    11.2   384.7    2010     263   999.9
      21       9       1     4.3    25.6     7.9   470.7    2010     264   999.9
      22       9       1     4.4    31.9    14.3   301.1    2010     265   999.9
      23       9       1     4.3    25.9     7.1   339.3    2010     266   999.9
      24       9       1     5.6    29.1     7.1   449.2    2010     267   999.9
      25       9       1     4.9    24.1     8.2   458.8    2010     268   999.9
      26       9       1     5.8    31.3     4.5   468.3    2010     269   999.9
      27       9       1     6.9    28.8     8.8   446.8    2010     270   999.9
      28       9       1     5.1    32.2     6.5   461.2    2010     271   999.9
      29       9       1     6.5    26.6     6.5   442.1    2010     272   999.9
      30       9       1     4.4    23.5     4.0   437.3    2010     273   999.9
       1      10       1     5.4    27.8     7.2   430.1    2010     274   999.9
       2      10       1     2.8    15.9     5.6   262.8    2010     275   999.9
       3      10       1     5.2    24.2     5.1   422.9    2010     276   999.9
       4      10       1     5.3    28.5     4.7   406.2    2010     277   999.9
       5      10       1     3.9    28.2     2.7   411.0    2010     278   999.9
       6      10       1     3.4    22.8     9.1   382.3    2010     279   999.9
       7      10       1     5.2    29.3     6.6   394.3    2010     280   999.9
       8      10       1     5.1    25.0     8.1   332.1    2010     281   999.9
       9      10       1     4.6    20.7     4.3   358.4    2010     282   999.9
      10      10       1     1.9    16.3     6.1   164.9    2010     283   999.9
      11      10       1     2.8    19.0     5.1   358.4    2010     284   999.9
      12      10       1     1.1    12.6     3.9   114.7    2010     285   999.9
      13      10       1     2.6    19.5     1.7   382.3    2010     286   999.9
      14      10       1     4.1    24.1     4.9   387.1    2010     287   999.9
      15      10       1     4.9    27.1     7.7   384.7    2010     288   999.9
      16      10       1     3.4    17.4     3.4   370.4    2010     289   999.9
      17      10       1     3.5    24.1     2.6   329.8    2010     290   999.9
      18      10       1     2.5    15.2     1.9   289.1    2010     291   999.9
      19      10       1     3.5    19.8     1.6   356.0    2010     292   999.9
      20      10       1     3.3    22.4     0.2   360.8    2010     293   999.9
      21      10       1     3.6    22.6     3.5   332.1    2010     294   999.9
      22      10       1     1.6    17.4     3.8   164.9    2010     295   999.9
      23      10       1     1.8    16.0     4.1   241.3    2010     296   999.9
      24      10       1     3.2    19.8     2.4   284.4    2010     297   999.9
      25      10       1     3.8    16.6     1.6   136.2    2010     298   999.9
      26      10       1     3.5    12.2    -4.0   279.6    2010     299   999.9
      27      10       1     3.6    11.4    -3.6   320.2    2010     300   999.9
      28      10       1     3.4    16.5    -6.7   336.9    2010     301   999.9
      29      10       1     4.7    26.2     1.7   339.3    2010     302   999.9
      30      10       1     3.9    21.2     4.3   284.4    2010     303   999.9
      31      10       1     2.4    17.1     1.8   248.5    2010     304   999.9
       1      11       1     2.8    17.0     1.2   272.4    2010     305   999.9
       2      11       1     3.6    20.5     0.8   301.1    2010     306   999.9
       3      11       1     2.8    15.4    -3.4   284.4    2010     307   999.9
       4      11       1     2.3    13.5    -6.9   303.5    2010     308   999.9
       5      11       1     3.5    22.4    -4.8   301.1    2010     309   999.9
       6      11       1     4.6    26.8     4.2   298.7    2010     310   999.9
       7      11       1     3.5    23.3     2.7   258.1    2010     311   999.9
       8      11       1     4.5    23.0     0.0   272.4    2010     312   999.9
       9      11       1     2.1    11.7    -3.4   198.3    2010     313   999.9
      10      11       1     1.3     8.3    -7.6   272.4    2010     314   999.9
      11      11       1     0.3     0.9    -1.2    45.4    2010     315   999.9
      12      11       1     0.9     4.2    -6.3   248.5    2010     316   999.9
      13      11       1     0.9     5.2    -6.7   191.2    2010     317   999.9
      14      11       1     1.1     5.9    -8.0   241.3    2010     318   999.9
      15      11       1     1.2     7.5    -3.9   198.3    2010     319   999.9
      16      11       1     2.1    13.2    -4.3   167.3    2010     320   999.9
      17      11       1     1.0     4.7    -5.0   253.3    2010     321   999.9
      18      11       1     2.5    15.5    -4.1   207.9    2010     322   999.9
      19      11       1     1.2     6.9    -3.9   172.0    2010     323   999.9
      20      11       1     0.2     1.1    -4.9    69.3    2010     324   999.9
      21      11       1     0.2    -1.7    -5.7    59.7    2010     325   999.9
      22      11       1     1.3     7.6   -10.5   231.8    2010     326   999.9
      23      11       1     2.3     9.5   -11.5   248.5    2010     327   999.9
      24      11       1     1.7     4.2   -14.4   215.1    2010     328   999.9
      25      11       1     1.2     1.3   -17.2   241.3    2010     329   999.9
      26      11       1     1.9     9.4   -13.4   236.6    2010     330   999.9
      27      11       1     3.0    14.9    -7.6   239.0    2010     331   999.9
      28      11       1     2.4    11.6    -5.3   224.6    2010     332   999.9
      29      11       1     1.1    -1.7    -7.7   188.8    2010     333   999.9
      30      11       1     1.6     4.0   -14.3   227.0    2010     334   999.9
       1      12       1     1.7    14.4    -8.3   155.3    2010     335   999.9
       2      12       1     2.0    13.4    -4.8   203.1    2010     336   999.9
       3      12       1     3.8    19.2    -3.3   200.7    2010     337   999.9
       4      12       1     0.9     2.3    -6.8   136.2    2010     338   999.9
       5      12       1     0.9     2.1    -8.4   114.7    2010     339   999.9
       6      12       1     1.4    12.2    -9.1   198.3    2010     340   999.9
       7      12       1     1.1     7.2    -6.7   124.3    2010     341   999.9
       8      12       1     2.3    13.5    -7.3   186.4    2010     342   999.9
       9      12       1     3.5    15.3    -2.3   207.9    2010     343   999.9
      10      12       1     2.4    12.9    -4.1   119.5    2010     344   999.9
      11      12       1     1.2     2.6   -11.9   207.9    2010     345   999.9
      12      12       1     1.6     8.1   -11.0   186.4    2010     346   999.9
      13      12       1     1.9    16.4    -3.8   200.7    2010     347   999.9
      14      12       1     2.7    16.9    -1.7   129.0    2010     348   999.9
      15      12       1     1.5    10.5    -8.7   114.7    2010     349   999.9
      16      12       1     1.0     2.8   -11.9   191.2    2010     350   999.9
      17      12       1     0.8     0.2    -9.6   114.7    2010     351   999.9
      18      12       1     0.8     2.9   -10.5   174.4    2010     352   999.9
      19      12       1     1.8    12.3    -7.4   143.4    2010     353   999.9
      20      12       1     1.9    11.6    -8.4   152.9    2010     354   999.9
      21      12       1     1.0     5.0    -7.4   114.7    2010     355   999.9
      22      12       1     1.0     2.7   -10.2   136.2    2010     356   999.9
      23      12       1     1.0     5.0    -6.0   136.2    2010     357   999.9
      24      12       1     1.1     7.5   -12.2   210.3    2010     358   999.9
      25      12       1     1.0     7.8   -15.2   203.1    2010     359   999.9
      26      12       1     1.1     7.1   -12.6   207.9    2010     360   999.9
      27      12       1     2.1     9.8   -11.3   207.9    2010     361   999.9
      28      12       1     2.1     9.9    -6.2   200.7    2010     362   999.9
      29      12       1     2.1    12.7    -6.9    78.9    2010     363   999.9
      30      12       1     0.7     0.0   -16.8    74.1    2010     364   999.9
      31      12       1     0.3   -14.1   -19.0   167.3    2010     365   999.9
       1       1       2     0.0    -6.0   -23.6   196.8    2011       1   999.9
       2       1       2     0.0    -1.2   -19.4   223.6    2011       2   999.9
       3       1       2     0.0    -1.3   -17.3   222.1    2011       3   999.9
       4       1       2     0.0    -1.2   -16.0   227.7    2011       4   999.9
       5       1       2     0.0     2.7   -15.3   186.0    2011       5   999.9
       6       1       2     0.0     6.5   -10.4   226.1    2011       6   999.9
       7       1       2     0.0     3.5    -6.8   154.2    2011       7   999.9
       8       1       2     0.0     4.5    -7.5   212.7    2011       8   999.9
       9       1       2     6.1    -3.3   -13.8    87.6    2011       9   999.9
      10       1       2     0.0   -13.0   -25.4   214.1    2011      10   999.9
      11       1       2     0.0   -12.5   -26.4   230.2    2011      11   999.9
      12       1       2     0.0    -5.1   -24.5   236.6    2011      12   999.9
      13       1       2     0.0     8.3    -8.3   234.7    2011      13   999.9
      14       1       2     0.0     6.2    -3.1   231.7    2011      14   999.9
      15       1       2     0.0     6.7    -3.8   183.8    2011      15   999.9
      16       1       2     0.0     5.7    -3.8   160.6    2011      16   999.9
      17       1       2     3.0    11.4     0.4   148.2    2011      17   999.9
      18       1       2     0.0     9.5    -2.6   232.8    2011      18   999.9
      19       1       2     1.3    -1.3   -14.9    50.9    2011      19   999.9
      20       1       2     0.0    -0.7   -13.8   251.3    2011      20   999.9
      21       1       2     0.0     5.0    -4.9   231.1    2011      21   999.9
      22       1       2     0.0     7.2    -6.4   195.5    2011      22   999.9
      23       1       2     0.0     8.1   -10.3   247.6    2011      23   999.9
      24       1       2     0.0     3.6    -8.8   254.3    2011      24   999.9
      25       1       2     0.0     8.4    -8.4   252.1    2011      25   999.9
      26       1       2     0.0     8.3    -3.7   230.5    2011      26   999.9
      27       1       2     0.0    12.5    -1.9   261.3    2011      27   999.9
      28       1       2     0.0    17.5    -1.6   275.9    2011      28   999.9
      29       1       2     0.0    12.6    -6.9   259.5    2011      29   999.9
      30       1       2     0.0     0.4    -7.2   134.0    2011      30   999.9
      31       1       2     0.0    -6.5   -21.5    89.0    2011      31   999.9
       1       2       2     0.8   -18.8   -26.8   267.6    2011      32   999.9
       2       2       2     0.0   -14.0   -27.0   294.0    2011      33   999.9
       3       2       2     0.0    -1.5   -21.3   182.6    2011      34   999.9
       4       2       2     0.0     6.2   -10.8   190.2    2011      35   999.9
       5       2       2     0.0     7.1    -3.5   201.3    2011      36   999.9
       6       2       2     0.0     0.7   -11.8   261.3    2011      37   999.9
       7       2       2     0.0     6.1   -14.0   188.9    2011      38   999.9
       8       2       2     4.1   -13.9   -21.2   193.8    2011      39   999.9
       9       2       2     0.0    -8.7   -24.1   332.1    2011      40   999.9
      10       2       2     0.0    -1.7   -19.5   317.6    2011      41   999.9
      11       2       2     0.0     4.6   -14.1   334.3    2011      42   999.9
      12       2       2     0.0    12.7    -6.8   311.0    2011      43   999.9
      13       2       2     0.0    17.6    -0.2   315.3    2011      44   999.9
      14       2       2     0.0    11.1    -3.0   288.9    2011      45   999.9
      15       2       2     0.0    17.7    -1.5   354.8    2011      46   999.9
      16       2       2     0.0    20.4    -2.0   350.1    2011      47   999.9
      17       2       2     0.0    10.6    -5.7    10.2    2011      48   999.9
      18       2       2     0.0    10.9    -7.2   346.9    2011      49   999.9
      19       2       2     0.0    17.6    -5.4   300.8    2011      50   999.9
      20       2       2     0.0     5.6   -13.1   360.6    2011      51   999.9
      21       2       2     0.0     4.9   -13.4   233.5    2011      52   999.9
      22       2       2     0.0    11.0   -10.8   355.3    2011      53   999.9
      23       2       2     0.0     8.4    -8.5   380.8    2011      54   999.9
      24       2       2     0.0    -0.7   -10.8   380.9    2011      55   999.9
      25       2       2     0.0    -5.9   -14.1   219.6    2011      56   999.9
      26       2       2     0.0    12.7   -10.8    76.6    2011      57   999.9
      27       2       2     0.0     8.3    -8.3   301.4    2011      58   999.9
      28       2       2     0.0    17.6    -9.4   242.4    2011      59   999.9
