      14       3       1     5.1    15.6   -11.7   224.0    1999      73   999.9
      15       3       1     0.0    24.4   -11.1   346.0    1999      74   999.9
      16       3       1     0.0    23.3     1.7   488.0    1999      75   999.9
      17       3       1     0.0    21.1     0.6   490.0    1999      76   999.9
      18       3       1     8.6     2.2    -2.8   499.0    1999      77   999.9
      19       3       1    19.3     3.3    -3.9   238.0    1999      78   999.9
      20       3       1     0.0    14.4    -6.7   314.0    1999      79   999.9
      21       3       1     0.0    22.2    -1.1   456.0    1999      80   999.9
      22       3       1     0.0    21.1     1.7   439.0    1999      81   999.9
      23       3       1     0.0    16.7    -3.3   364.0    1999      82   999.9
      24       3       1     0.0    12.2    -0.6   324.0    1999      83   999.9
      25       3       1     0.0    13.3    -3.3   523.0    1999      84   999.9
      26       3       1     0.5    18.9     3.9   380.0    1999      85   999.9
      27       3       1     0.0    25.0     7.2   371.0    1999      86   999.9
      28       3       1     0.0    18.9    -0.6   363.0    1999      87   999.9
      29       3       1     0.0    16.1    -1.7   384.0    1999      88   999.9
      30       3       1     0.0    25.0     8.3   353.0    1999      89   999.9
      31       3       1     0.0    27.2     5.0   507.0    1999      90   999.9
       1       4       1     0.0    27.2     3.7   300.0    1999      91   999.9
       2       4       1     0.0    20.6    -2.8   558.0    1999      92   999.9
       3       4       1     3.0     8.9    -3.9   562.0    1999      93   999.9
       4       4       1     0.0    13.9    -3.3   453.0    1999      94   999.9
       5       4       1    17.3    15.0     0.0   570.0    1999      95   999.9
       6       4       1     0.0    13.3    -1.7   283.0    1999      96   999.9
       7       4       1     0.0    23.9    -0.6   578.0    1999      97   999.9
       8       4       1     0.0    25.6     4.4   582.0    1999      98   999.9
       9       4       1     0.0    23.9     0.0   472.0    1999      99   999.9
      10       4       1     0.0    23.3     0.0   590.0    1999     100   999.9
      11       4       1     0.0    17.8    -4.4   593.0    1999     101   999.9
      12       4       1     0.0    17.8    -0.6   550.0    1999     102   999.9
      13       4       1     0.0    21.7     6.1   253.0    1999     103   999.9
      14       4       1    20.3    21.1     3.9   626.0    1999     104   999.9
      15       4       1    10.4     5.0    -3.9   615.0    1999     105   999.9
      16       4       1     0.0     5.6    -5.6   591.0    1999     106   999.9
      17       4       1     0.0     8.3    -6.7   483.0    1999     107   999.9
      18       4       1     0.0    17.2    -1.7   374.0    1999     108   999.9
      19       4       1     0.0    25.6     2.2   618.0    1999     109   999.9
      20       4       1     0.0    27.2     4.4   557.0    1999     110   999.9
      21       4       1     0.0    27.2     6.7   629.0    1999     111   999.9
      22       4       1     3.0    20.0     5.6   483.0    1999     112   999.9
      23       4       1     3.3    19.4     1.7   634.0    1999     113   999.9
      24       4       1     0.5     3.9     1.1   296.0    1999     114   999.9
      25       4       1    10.7    11.7     1.1   406.0    1999     115   999.9
      26       4       1     0.0    16.7     2.8   493.0    1999     116   999.9
      27       4       1     0.0    20.6     2.8   580.0    1999     117   999.9
      28       4       1     0.0    24.4     4.4   580.0    1999     118   999.9
      29       4       1    23.4    22.2     6.7   707.0    1999     119   999.9
      30       4       1     8.9    10.0     6.7   328.0    1999     120   999.9
       1       5       1    50.5    11.1     6.1   643.0    1999     121   999.9
       2       5       1    39.6     8.9     1.7   651.0    1999     122   999.9
       3       5       1     0.0    21.1     3.9   623.0    1999     123   999.9
       4       5       1     0.0    23.3     3.3   669.0    1999     124   999.9
       5       5       1     0.0    17.2     1.1   580.0    1999     125   999.9
       6       5       1     1.5    12.8    -1.1   473.0    1999     126   999.9
       7       5       1     0.0    15.6    -1.1   635.0    1999     127   999.9
       8       5       1     0.0    26.1    -0.6   469.0    1999     128   999.9
       9       5       1     0.0    27.2     6.7   701.0    1999     129   999.9
      10       5       1     0.0    29.4     6.7   572.0    1999     130   999.9
      11       5       1     0.0    22.2     3.9   562.0    1999     131   999.9
      12       5       1     0.8    15.0     4.4   627.0    1999     132   999.9
      13       5       1     0.0    20.6     5.6   538.0    1999     133   999.9
      14       5       1     0.0    28.9     7.2   453.0    1999     134   999.9
      15       5       1     0.0    29.4     5.6   445.0    1999     135   999.9
      16       5       1     0.0    28.3     7.2   414.0    1999     136   999.9
      17       5       1     0.0    23.3     4.4   394.0    1999     137   999.9
      18       5       1     0.0    18.3     2.2   427.0    1999     138   999.9
      19       5       1     0.0    26.1     8.3   367.0    1999     139   999.9
      20       5       1    10.7    28.3    10.6   629.0    1999     140   999.9
      21       5       1     0.0    21.1     6.7   786.0    1999     141   999.9
      22       5       1     0.0    25.0    10.6   627.0    1999     142   999.9
      23       5       1     0.0    31.7     8.3   469.0    1999     143   999.9
      24       5       1     0.0    30.6    11.1   620.0    1999     144   999.9
      25       5       1     3.0    27.2     8.9   341.0    1999     145   999.9
      26       5       1    10.4    15.0     5.6   670.0    1999     146   999.9
      27       5       1     0.0    17.8     8.3   549.0    1999     147   999.9
      28       5       1     0.0    19.4     4.4   556.0    1999     148   999.9
      29       5       1     0.0    23.3    11.7   310.0    1999     149   999.9
      30       5       1     0.0    26.1    12.2   580.0    1999     150   999.9
      31       5       1     0.0    29.4     8.9   321.0    1999     151   999.9
       1       6       1     1.9    17.9    10.4   600.0    1999     152   999.9
       2       6       1     2.1    24.4     9.6   504.0    1999     153   999.9
       3       6       1     0.0    26.8     9.3   605.0    1999     154   999.9
       4       6       1     2.2    34.0    14.9   549.0    1999     155   999.9
       5       6       1     0.0    28.5    12.8   527.0    1999     156   999.9
       6       6       1     0.0    27.6    12.7   724.0    1999     157   999.9
       7       6       1     0.0    24.9    11.4   642.0    1999     158   999.9
       8       6       1     0.0    27.4    12.7   503.0    1999     159   999.9
       9       6       1     0.0    27.4     7.5   518.0    1999     160   999.9
      10       6       1     0.0    29.4    16.2   812.0    1999     161   999.9
      11       6       1     0.0    23.7    10.2   733.0    1999     162   999.9
      12       6       1     9.9    36.4     7.7   590.0    1999     163   999.9
      13       6       1     2.2    17.6    16.1   551.0    1999     164   999.9
      14       6       1     0.0    34.3     7.2   578.0    1999     165   999.9
      15       6       1     0.0    28.2     8.2   605.0    1999     166   999.9
      16       6       1     2.0    25.8     8.8   706.0    1999     167   999.9
      17       6       1     0.0    34.4     8.9   597.0    1999     168   999.9
      18       6       1     0.0    25.7     9.6   643.0    1999     169   999.9
      19       6       1     0.0    35.1    16.4   641.0    1999     170   999.9
      20       6       1     9.6    38.2    18.9   603.0    1999     171   999.9
      21       6       1     0.0    29.9     8.0   494.0    1999     172   999.9
      22       6       1     0.0    22.8    15.5   439.0    1999     173   999.9
      23       6       1     0.0    29.0     9.1   539.0    1999     174   999.9
      24       6       1     0.0    25.6    10.2   582.0    1999     175   999.9
      25       6       1     0.0    27.0     8.6   637.0    1999     176   999.9
      26       6       1     0.0    25.0    16.7   656.0    1999     177   999.9
      27       6       1     0.0    36.7    12.3   716.0    1999     178   999.9
      28       6       1     0.0    29.4     9.9   332.0    1999     179   999.9
      29       6       1     0.0    25.3    15.5   622.0    1999     180   999.9
      30       6       1     0.0    34.8    12.4   733.0    1999     181   999.9
       1       7       1     0.0    32.2    15.6   732.0    1999     182   999.9
       2       7       1     0.0    30.0    17.8   732.0    1999     183   999.9
       3       7       1     6.3    38.3    17.8   260.0    1999     184   999.9
       4       7       1     0.8    33.3    17.8   464.0    1999     185   999.9
       5       7       1     0.0    34.4    19.4   662.0    1999     186   999.9
       6       7       1    19.8    37.2    16.7   529.0    1999     187   999.9
       7       7       1     0.0    27.2    14.4   728.0    1999     188   999.9
       8       7       1     0.0    32.2    16.1   639.0    1999     189   999.9
       9       7       1     3.8    35.6    16.7   726.0    1999     190   999.9
      10       7       1     0.0    26.7    11.1   623.0    1999     191   999.9
      11       7       1     0.0    26.7     9.4   600.0    1999     192   999.9
      12       7       1     0.0    27.8    17.7   590.0    1999     193   999.9
      13       7       1     0.0    30.6    15.2   543.0    1999     194   999.9
      14       7       1     0.0    35.0    17.6   405.0    1999     195   999.9
      15       7       1     0.0    35.0    20.4   711.0    1999     196   999.9
      16       7       1     2.1    35.6    16.7   538.0    1999     197   999.9
      17       7       1     5.6    30.6    16.7   562.0    1999     198   999.9
      18       7       1     1.0    26.1    15.0   702.0    1999     199   999.9
      19       7       1     0.0    34.4    14.4   666.0    1999     200   999.9
      20       7       1     0.0    33.3    15.6   547.0    1999     201   999.9
      21       7       1    12.4    33.3    14.4   439.0    1999     202   999.9
      22       7       1     0.0    32.2    15.6   761.0    1999     203   999.9
      23       7       1     0.0    34.4    16.1   594.0    1999     204   999.9
      24       7       1     0.0    33.9    16.1   484.0    1999     205   999.9
      25       7       1     0.0    36.1    16.1   723.0    1999     206   999.9
      26       7       1     0.0    37.8    19.4   558.0    1999     207   999.9
      27       7       1     0.0    34.4    18.9   691.0    1999     208   999.9
      28       7       1     0.0    35.0    17.8   694.0    1999     209   999.9
      29       7       1     0.0    36.1    18.3   637.0    1999     210   999.9
      30       7       1     0.0    37.2    18.3   690.0    1999     211   999.9
      31       7       1     1.0    37.8    15.6   626.0    1999     212   999.9
       1       8       1     0.0    31.0    13.2   536.0    1999     213   999.9
       2       8       1     0.0    30.6    16.9   231.0    1999     214   999.9
       3       8       1     0.0    30.4    18.6   639.0    1999     215   999.9
       4       8       1     0.0    30.6    10.8   373.0    1999     216   999.9
       5       8       1     0.0    30.0    11.8   564.0    1999     217   999.9
       6       8       1     0.0    31.1    14.8   602.0    1999     218   999.9
       7       8       1     0.0    31.1    15.0   490.0    1999     219   999.9
       8       8       1     0.0    32.2    17.2   598.0    1999     220   999.9
       9       8       1     0.0    29.4    14.4   441.0    1999     221   999.9
      10       8       1     0.0    33.9    16.7   579.0    1999     222   999.9
      11       8       1     0.0    33.3    15.6   584.0    1999     223   999.9
      12       8       1     0.0    35.0    15.0   279.0    1999     224   999.9
      13       8       1     0.0    28.9    11.7   354.0    1999     225   999.9
      14       8       1     0.0    31.7    13.3   671.0    1999     226   999.9
      15       8       1     0.0    33.9    17.8   646.0    1999     227   999.9
      16       8       1     0.0    35.0    13.9   560.0    1999     228   999.9
      17       8       1     0.0    35.6    15.0   576.0    1999     229   999.9
      18       8       1     0.0    36.1    13.9   691.0    1999     230   999.9
      19       8       1     0.0    32.2    15.0   474.0    1999     231   999.9
      20       8       1     0.0    29.4    15.6   625.0    1999     232   999.9
      21       8       1     2.5    35.0    14.4   632.0    1999     233   999.9
      22       8       1     0.0    33.3    15.6   451.0    1999     234   999.9
      23       8       1     0.0    32.2    14.4   577.0    1999     235   999.9
      24       8       1     0.0    32.2    14.4   296.0    1999     236   999.9
      25       8       1     0.0    35.0    16.7   387.0    1999     237   999.9
      26       8       1     0.0    35.0    14.4   570.0    1999     238   999.9
      27       8       1     0.0    35.0    14.4   534.0    1999     239   999.9
      28       8       1     0.0    35.6    15.0   431.0    1999     240   999.9
      29       8       1     0.0    35.6    13.3   614.0    1999     241   999.9
      30       8       1     2.5    34.4    15.6   585.0    1999     242   999.9
      31       8       1     0.0    36.1    15.6   547.0    1999     243   999.9
       1       9       1     0.0    37.2    17.2   486.0    1999     244   999.9
       2       9       1     0.0    35.0    13.9   454.0    1999     245   999.9
       3       9       1     0.0    34.4    13.9   518.0    1999     246   999.9
       4       9       1     1.8    32.2    11.7   538.0    1999     247   999.9
       5       9       1     0.0    29.4    12.8   266.0    1999     248   999.9
       6       9       1     0.0    27.2    13.9   358.0    1999     249   999.9
       7       9       1     0.0    35.0    15.0   595.0    1999     250   999.9
       8       9       1     0.0    35.6    11.1   466.0    1999     251   999.9
       9       9       1     0.0    24.4     8.9   552.0    1999     252   999.9
      10       9       1     0.0    31.1    11.7   526.0    1999     253   999.9
      11       9       1     0.0    30.6    11.1   432.0    1999     254   999.9
      12       9       1     0.0    32.2     8.3   523.0    1999     255   999.9
      13       9       1     0.0    17.8     8.9   551.0    1999     256   999.9
      14       9       1     0.0    24.4    11.7   534.0    1999     257   999.9
      15       9       1    26.7    23.9    11.1   532.0    1999     258   999.9
      16       9       1    23.1    13.9    11.1   314.0    1999     259   999.9
      17       9       1     0.0    21.1    12.2   362.0    1999     260   999.9
      18       9       1     0.0    26.1     9.4   473.0    1999     261   999.9
      19       9       1     0.0    27.2    12.2   476.0    1999     262   999.9
      20       9       1     0.5    15.0     6.7   494.0    1999     263   999.9
      21       9       1     0.0    12.2     3.3   552.0    1999     264   999.9
      22       9       1     7.4    22.2     3.3   436.0    1999     265   999.9
      23       9       1     0.0    27.2     6.7   495.0    1999     266   999.9
      24       9       1     0.0    28.9     8.9   455.0    1999     267   999.9
      25       9       1     0.0    27.2    11.1   462.0    1999     268   999.9
      26       9       1     0.0    31.7     7.8   482.0    1999     269   999.9
      27       9       1     0.0    22.8     5.6   478.0    1999     270   999.9
      28       9       1     2.0    13.9     4.4   473.0    1999     271   999.9
      29       9       1     0.0    12.2    -2.8   482.0    1999     272   999.9
      30       9       1     0.0    20.6    -2.8   274.0    1999     273   999.9
       1      10       1     0.0    22.2     3.3   450.0    1999     274   999.9
       2      10       1     0.0    30.6    -1.7   128.0    1999     275   999.9
       3      10       1     0.5    16.1    -1.7   405.0    1999     276   999.9
       4      10       1     0.0    10.0    -1.7   336.0    1999     277   999.9
       5      10       1     0.0    22.2     0.0   360.0    1999     278   999.9
       6      10       1     0.0    26.7     6.1   348.0    1999     279   999.9
       7      10       1     0.0    31.1    11.7   328.0    1999     280   999.9
       8      10       1     0.0    23.9     8.9   437.0    1999     281   999.9
       9      10       1    16.0    17.8     3.3   426.0    1999     282   999.9
      10      10       1     0.0    24.4     4.4   455.0    1999     283   999.9
      11      10       1     0.0    23.3     6.1   264.0    1999     284   999.9
      12      10       1     0.0    28.9     7.8   228.0    1999     285   999.9
      13      10       1     0.0    31.1     6.1   357.0    1999     286   999.9
      14      10       1     0.0    20.0     6.1   205.0    1999     287   999.9
      15      10       1     0.0    30.6     8.3   443.0    1999     288   999.9
      16      10       1     0.0    18.9    -1.1   381.0    1999     289   999.9
      17      10       1     3.6     5.6    -3.3   381.0    1999     290   999.9
      18      10       1     0.0    10.0    -3.9   168.0    1999     291   999.9
      19      10       1     4.6    13.9    -2.2   385.0    1999     292   999.9
      20      10       1     0.0    13.9     0.6   356.0    1999     293   999.9
      21      10       1     0.0    20.6     1.7   377.0    1999     294   999.9
      22      10       1     0.0    25.0     2.8   332.0    1999     295   999.9
      23      10       1     0.0    23.3     1.7   369.0    1999     296   999.9
      24      10       1     0.0    21.7    -1.1   313.0    1999     297   999.9
      25      10       1     0.0    21.9     3.0   339.0    1999     298   999.9
      26      10       1     0.0    27.1     8.4   358.0    1999     299   999.9
      27      10       1     0.0    21.6     6.3   213.0    1999     300   999.9
      28      10       1     0.0    26.3     5.1   271.0    1999     301   999.9
      29      10       1     0.5     6.4     5.5   282.0    1999     302   999.9
      30      10       1     0.0    17.5     5.2   229.0    1999     303   999.9
      31      10       1     0.0    29.0    -4.4   261.0    1999     304   999.9
       1      11       1     0.0    21.1     0.0   337.0    1999     305   999.9
       2      11       1     0.0    12.8    -9.4   334.0    1999     306   999.9
       3      11       1     0.0    15.6    -4.4   330.0    1999     307   999.9
       4      11       1     0.0    20.6    -0.6   327.0    1999     308   999.9
       5      11       1     0.0    25.6     5.0   324.0    1999     309   999.9
       6      11       1     0.0    17.2     5.5   321.0    1999     310   999.9
       7      11       1     0.0    25.0    -7.5   318.0    1999     311   999.9
       8      11       1     0.0    25.6     1.1   315.0    1999     312   999.9
       9      11       1     0.0    27.8     6.7   307.0    1999     313   999.9
      10      11       1     0.0    23.9     1.7   309.0    1999     314   999.9
      11      11       1     0.0    22.2     2.2   306.0    1999     315   999.9
      12      11       1     0.0    26.7     1.1   330.0    1999     316   999.9
      13      11       1     0.0    25.6     0.0   300.0    1999     317   999.9
      14      11       1     0.0    25.6     3.3   298.0    1999     318   999.9
      15      11       1     0.0    21.7     1.1   295.0    1999     319   999.9
      16      11       1     0.0    25.6     4.4   293.0    1999     320   999.9
      17      11       1     0.0    26.1     1.7   290.0    1999     321   999.9
      18      11       1     0.0    27.2     5.0   288.0    1999     322   999.9
      19      11       1     0.0    20.0    -3.3   285.0    1999     323   999.9
      20      11       1     0.0    15.6     0.0   312.0    1999     324   999.9
      21      11       1     0.0    25.0    -1.7   274.0    1999     325   999.9
      22      11       1     0.0    15.0    -0.6   279.0    1999     326   999.9
      23      11       1     0.5     6.1    -3.9   277.0    1999     327   999.9
      24      11       1     0.0     4.4    -6.7   286.0    1999     328   999.9
      25      11       1     0.0     3.3   -10.0   287.0    1999     329   999.9
      26      11       1     0.0    16.1    -6.1   271.0    1999     330   999.9
      27      11       1     0.0    22.8     3.9   269.0    1999     331   999.9
      28      11       1     0.0    14.4    -3.9   268.0    1999     332   999.9
      29      11       1     0.0    13.9    -2.8   254.0    1999     333   999.9
      30      11       1     0.0    13.9    -0.6   264.0    1999     334   999.9
       1      12       1     0.0    22.8     1.7   268.0    1999     335   999.9
       2      12       1     0.0    23.3     1.1   104.0    1999     336   999.9
       3      12       1     0.0    10.0    -5.0   213.0    1999     337   999.9
       4      12       1     0.0     7.8    -2.8   259.0    1999     338   999.9
       5      12       1     1.8    -0.6   -12.2    52.0    1999     339   999.9
       6      12       1     0.0     9.4    -7.8   257.0    1999     340   999.9
       7      12       1     0.0     9.4    -5.0   223.0    1999     341   999.9
       8      12       1     0.0    15.0    -5.6   255.0    1999     342   999.9
       9      12       1     0.0     4.4    -7.8   234.0    1999     343   999.9
      10      12       1     0.0     7.2    -7.8   253.0    1999     344   999.9
      11      12       1     0.0    11.1    -5.0   252.0    1999     345   999.9
      12      12       1     0.0     6.1    -9.4   208.0    1999     346   999.9
      13      12       1     0.0     8.3    -9.4   233.0    1999     347   999.9
      14      12       1     0.3    13.3    -6.1   220.0    1999     348   999.9
      15      12       1     0.0     1.7   -13.3   138.0    1999     349   999.9
      16      12       1     0.0    10.0    -7.8   186.0    1999     350   999.9
      17      12       1     0.0    14.4    -2.2   249.0    1999     351   999.9
      18      12       1     0.3     7.8    -7.8   249.0    1999     352   999.9
      19      12       1     0.0    13.3    -5.0   202.0    1999     353   999.9
      20      12       1     0.0     8.3    -7.2   184.0    1999     354   999.9
      21      12       1     0.0     3.3    -9.4   249.0    1999     355   999.9
      22      12       1     0.0     6.7   -13.3   249.0    1999     356   999.9
      23      12       1     0.0    13.9    -7.2   204.0    1999     357   999.9
      24      12       1     0.0    13.3    -5.0   156.0    1999     358   999.9
      25      12       1     0.0    15.6    -9.4   248.0    1999     359   999.9
      26      12       1     0.0    12.8    -5.6   210.0    1999     360   999.9
      27      12       1     0.0    15.6     0.6   198.0    1999     361   999.9
      28      12       1     0.0    12.2    -1.1   212.0    1999     362   999.9
      29      12       1     0.0    19.4    -0.6   139.0    1999     363   999.9
      30      12       1     0.0    22.2    -3.3   165.0    1999     364   999.9
      31      12       1     0.0    14.4    -4.4   253.0    1999     365   999.9
       1       1       2     0.0    17.2    -5.6   999.9    2000       1   999.9
       2       1       2     0.0    19.4    -5.0   999.9    2000       2   999.9
       3       1       2     0.3    10.0    -8.9   999.9    2000       3   999.9
       4       1       2     4.6    -2.8   -14.4   999.9    2000       4   999.9
       5       1       2     0.0     7.2   -10.6   999.9    2000       5   999.9
       6       1       2     0.0     8.3    -4.4   999.9    2000       6   999.9
       7       1       2     0.0     5.0    -9.4   999.9    2000       7   999.9
       8       1       2     0.0    10.0    -5.6   999.9    2000       8   999.9
       9       1       2     0.0     9.4    -6.1   999.9    2000       9   999.9
      10       1       2     0.0     8.3    -5.6   999.9    2000      10   999.9
      11       1       2     0.0    16.7    -7.2   999.9    2000      11   999.9
      12       1       2     0.0    17.2    -1.7   999.9    2000      12   999.9
      13       1       2     0.0    15.6    -8.9   999.9    2000      13   999.9
      14       1       2     0.0     8.3    -0.6   999.9    2000      14   999.9
      15       1       2     0.0    17.2    -0.6   999.9    2000      15   999.9
      16       1       2     0.0    19.4    -5.0   999.9    2000      16   999.9
      17       1       2     0.0    11.1    -5.0   999.9    2000      17   999.9
      18       1       2     0.0    18.3     1.1   999.9    2000      18   999.9
      19       1       2     0.0    14.4    -0.6   999.9    2000      19   999.9
      20       1       2     0.0    17.2    -7.8   999.9    2000      20   999.9
      21       1       2     0.0    14.4    -6.1   999.9    2000      21   999.9
      22       1       2     0.0    12.8    -2.2   999.9    2000      22   999.9
      23       1       2     0.0    10.6    -8.3   999.9    2000      23   999.9
      24       1       2     0.0     8.9    -8.3   999.9    2000      24   999.9
      25       1       2     0.0    15.0    -7.2   999.9    2000      25   999.9
      26       1       2     0.0    -0.6    -5.6   999.9    2000      26   999.9
      27       1       2     4.3     6.1    -7.8   999.9    2000      27   999.9
      28       1       2     0.0    -3.3   -12.2   999.9    2000      28   999.9
      29       1       2     0.0     2.8   -10.0   999.9    2000      29   999.9
      30       1       2     0.0     2.2   -12.2   999.9    2000      30   999.9
      31       1       2     0.0     1.7   -11.7   999.9    2000      31   999.9
       1       2       2     0.0     7.2   -10.0   999.9    2000      32   999.9
       2       2       2     0.0     8.3    -7.2   999.9    2000      33   999.9
       3       2       2     0.0    20.0    -2.8   999.9    2000      34   999.9
       4       2       2     0.0    11.1    -7.2   999.9    2000      35   999.9
       5       2       2     0.0    14.4    -6.7   999.9    2000      36   999.9
       6       2       2     0.0    16.1    -2.8   999.9    2000      37   999.9
       7       2       2     0.0    17.2    -4.4   999.9    2000      38   999.9
       8       2       2     0.0    14.4    -2.2   999.9    2000      39   999.9
       9       2       2     0.0    23.3     2.2   999.9    2000      40   999.9
      10       2       2     0.0    22.2     0.6   999.9    2000      41   999.9
      11       2       2     0.5    17.8    -6.1   999.9    2000      42   999.9
      12       2       2     0.0    -2.2    -6.7   999.9    2000      43   999.9
      13       2       2     0.0    16.7    -8.3   999.9    2000      44   999.9
      14       2       2     0.0     5.0    -6.7   999.9    2000      45   999.9
      15       2       2     0.0    21.1    -0.6   999.9    2000      46   999.9
      16       2       2     0.0    21.7    -7.2   999.9    2000      47   999.9
      17       2       2     0.0    13.3    -1.1   999.9    2000      48   999.9
      18       2       2     0.0    21.7    -5.6   999.9    2000      49   999.9
      19       2       2     0.0     4.4   -10.0   999.9    2000      50   999.9
      20       2       2     0.0    10.6    -8.3   999.9    2000      51   999.9
      21       2       2     0.0    20.6     4.4   999.9    2000      52   999.9
      22       2       2     0.0    25.6     3.9   999.9    2000      53   999.9
      23       2       2     0.0    22.8     6.1   999.9    2000      54   999.9
      24       2       2     0.0    18.9     0.6   999.9    2000      55   999.9
      25       2       2     0.0    20.6     2.2   999.9    2000      56   999.9
      26       2       2     0.0    12.8    -3.9   999.9    2000      57   999.9
      27       2       2     0.0    13.3    -7.8   999.9    2000      58   999.9
      28       2       2     0.0    17.2     0.6   999.9    2000      59   999.9
      29       2       2     0.0    21.7     6.7   999.9    2000      60   999.9
       1       3       2     0.0    16.1    -1.7   999.9    2000      61   999.9
