      14       3       1     0.0     9.0    -0.7   145.8    2008      74     6.3
      15       3       1     0.0     9.0    -9.6   368.0    2008      75     7.3
      16       3       1     0.3     2.1    -1.5    86.0    2008      76     4.1
      17       3       1    11.2     1.3    -2.7   119.5    2008      77     2.4
      18       3       1     0.0    10.7    -1.8   391.9    2008      78     6.6
      19       3       1     0.0    19.3    -2.6   375.2    2008      79     7.2
      20       3       1     0.0    23.0     0.1   394.3    2008      80    10.3
      21       3       1     0.0    16.4    -0.9   379.9    2008      81    11.0
      22       3       1     0.0     8.3    -1.9   236.6    2008      82     8.7
      23       3       1     0.0    11.0    -9.3   408.6    2008      83     7.9
      24       3       1     0.0    23.5    -5.1   389.5    2008      84     9.6
      25       3       1     0.0    14.8     1.0   408.6    2008      85    11.2
      26       3       1     0.0    19.5    -1.8   408.6    2008      86    12.0
      27       3       1     0.0    14.0     1.2   356.0    2008      87    13.0
      28       3       1     0.0    12.2     1.1   334.5    2008      88    11.9
      29       3       1     0.0    19.3     0.5   377.5    2008      89    11.4
      30       3       1     0.3     7.8    -0.5   114.7    2008      90     7.6
      31       3       1     0.5     7.9    -1.2   339.3    2008      91     9.2
       1       4       1     0.0     7.9    -6.6   425.3    2008      92     9.6
       2       4       1     0.0    15.6    -3.9   406.2    2008      93     9.4
       3       4       1     0.8     6.8     0.4    52.6    2008      94     6.8
       4       4       1     0.0    18.2    -4.0   456.4    2008      95    10.0
       5       4       1     0.0    20.3     1.8   282.0    2008      96    10.2
       6       4       1     0.0    16.3     1.4   444.4    2008      97    11.7
       7       4       1     0.0     6.7    -0.4   124.3    2008      98     7.7
       8       4       1     0.0    14.2     0.0   415.8    2008      99    12.8
       9       4       1     1.0     6.5     1.8   107.5    2008     100     7.9
      10       4       1    19.6     4.4    -0.6   157.7    2008     101     4.6
      11       4       1     0.3     7.2     0.6   348.9    2008     102     5.0
      12       4       1     0.0    10.4    -0.5   358.4    2008     103     6.0
      13       4       1     0.0    12.9    -2.2   485.1    2008     104     8.5
      14       4       1     0.0    22.8    -3.2   485.1    2008     105     9.6
      15       4       1     0.0    31.8     3.4   494.6    2008     106    12.9
      16       4       1     0.8    16.6     5.5   418.2    2008     107    14.8
      17       4       1     8.9     5.5    -0.3   100.4    2008     108     7.6
      18       4       1     0.0    18.2    -0.6   520.9    2008     109    10.5
      19       4       1     0.0    26.0     1.8   494.6    2008     110    12.8
      20       4       1     0.0    29.2     7.9   494.6    2008     111    15.6
      21       4       1     0.0    16.6     4.4   501.8    2008     112    15.1
      22       4       1     0.0    20.6    -1.9   506.6    2008     113    15.5
      23       4       1     0.0    21.7     5.7   200.7    2008     114    14.0
      24       4       1     0.5    25.8     7.3   470.7    2008     115    19.9
      25       4       1     0.0    14.3     2.5   477.9    2008     116    15.1
      26       4       1     0.3    11.8    -3.4   262.8    2008     117    10.5
      27       4       1     0.0    16.8    -3.7   509.0    2008     118    12.0
      28       4       1     0.0    20.8    -1.4   501.8    2008     119    14.9
      29       4       1     0.0    22.2    -0.3   446.8    2008     120    15.2
      30       4       1     0.0    30.0     2.4   518.5    2008     121    18.7
       1       5       1     0.0    19.2     4.5   399.0    2008     122    16.7
       2       5       1     0.0     6.4    -0.4   195.9    2008     123     9.3
       3       5       1     0.0    14.4    -2.9   540.0    2008     124    12.4
       4       5       1     0.0    24.4    -1.4   511.4    2008     125    15.3
       5       5       1     0.0    23.4     5.1   470.7    2008     126    18.0
       6       5       1     0.0    28.8     8.0   470.7    2008     127    19.7
       7       5       1     0.0    20.2     8.1   379.9    2008     128    19.8
       8       5       1     3.6    17.5     4.5   184.0    2008     129    15.5
       9       5       1     0.3    20.9     5.3   497.0    2008     130    17.4
      10       5       1     0.0    15.7    -0.1   334.5    2008     131    13.5
      11       5       1     0.0    22.5    -3.3   540.0    2008     132    14.4
      12       5       1     0.0    33.2     6.4   513.7    2008     133    18.5
      13       5       1     0.0    17.8     3.1   399.0    2008     134    18.5
      14       5       1     3.0    21.8    -0.3   470.7    2008     135    18.2
      15       5       1     0.0    17.7     6.4   368.0    2008     136    16.5
      16       5       1     0.0    23.8     3.9   480.3    2008     137    17.3
      17       5       1     0.0    27.0     7.7   547.2    2008     138    20.2
      18       5       1     0.0    33.1     6.1   537.6    2008     139    21.5
      19       5       1     0.0    31.0    10.9   499.4    2008     140    23.7
      20       5       1     0.3    26.4    11.8   480.3    2008     141    23.7
      21       5       1     0.0    27.5    11.1   425.3    2008     142    21.0
      22       5       1    17.5    23.1    12.6   148.1    2008     143    17.7
      23       5       1    47.2    17.8    10.6    81.2    2008     144    15.2
      24       5       1     0.0    26.5     9.9   563.9    2008     145    17.2
      25       5       1     0.0    27.1     8.2   540.0    2008     146    20.5
      26       5       1     0.5    17.8    10.7   174.4    2008     147    17.8
      27       5       1     1.5    10.7     6.7   121.9    2008     148    13.2
      28       5       1     0.3    16.5     6.5   138.6    2008     149    13.0
      29       5       1     0.0    33.8    16.0   468.3    2008     150    22.1
      30       5       1     0.0    28.3    12.6   516.1    2008     151    24.7
      31       5       1     0.0    27.6    14.3   535.2    2008     152    25.7
       1       6       1     1.8    27.8    14.2   492.2    2008     153    25.4
       2       6       1     0.0    28.1    16.8   303.5    2008     154    26.2
       3       6       1     3.0    30.3    14.4   492.2    2008     155    29.2
       4       6       1     1.0    27.6    14.6   480.3    2008     156    25.8
       5       6       1     0.0    23.7    12.0   360.8    2008     157    22.6
       6       6       1     0.0    30.1     9.6   661.9    2008     158    22.7
       7       6       1     0.0    29.1    10.2   661.9    2008     159    26.5
       8       6       1     0.3    23.9    10.8   590.2    2008     160    26.6
       9       6       1     0.0    26.3     8.0   657.1    2008     161    23.8
      10       6       1     0.0    35.2    10.8   669.1    2008     162    25.5
      11       6       1     0.0    25.2    12.7   645.2    2008     163    27.6
      12       6       1     0.0    26.6     4.7   547.2    2008     164    25.0
      13       6       1     0.0    28.3     5.4   685.8    2008     165    24.8
      14       6       1     0.0    32.9    12.2   673.8    2008     166    27.6
      15       6       1     0.0    31.8    15.0   661.9    2008     167    29.3
      16       6       1     1.3    23.2    13.5   439.7    2008     168    25.4
      17       6       1     0.0    26.4    11.9   401.4    2008     169    24.4
      18       6       1     0.0    32.2    15.2   547.2    2008     170    27.0
      19       6       1     0.0    27.7    14.4   561.5    2008     171    27.6
      20       6       1     4.6    27.5    12.0   477.9    2008     172    25.3
      21       6       1     2.3    31.8    12.1   628.4    2008     173    24.5
      22       6       1     0.0    34.5    14.2   638.0    2008     174    25.1
      23       6       1     0.0    32.9    13.9   638.0    2008     175    26.6
      24       6       1     0.0    31.3    13.6   638.0    2008     176    28.1
      25       6       1     1.5    36.0    16.6   566.3    2008     177    29.3
      26       6       1     1.8    36.7    18.2   468.3    2008     178    28.4
      27       6       1     0.0    33.9    15.6   626.0    2008     179    28.1
      28       6       1     0.0    28.4    12.5   425.3    2008     180    27.0
      29       6       1     0.0    28.9     8.9   659.5    2008     181    27.3
      30       6       1     0.0    32.4    11.3   642.8    2008     182    28.1
       1       7       1     0.0    37.3    13.9   645.2    2008     183    30.5
       2       7       1     0.0    33.4    15.1   525.7    2008     184    30.4
       3       7       1     9.4    26.3    12.4   614.1    2008     185    26.6
       4       7       1     0.0    33.6    14.0   618.9    2008     186    27.6
       5       7       1     0.0    38.1    16.3   635.6    2008     187    29.9
       6       7       1     8.6    35.4    18.5   403.8    2008     188    30.3
       7       7       1     1.0    31.4    18.2   451.6    2008     189    27.3
       8       7       1     0.0    29.7    15.9   549.6    2008     190    27.8
       9       7       1     0.0    31.3    13.6   602.2    2008     191    28.4
      10       7       1     0.0    33.1    17.4   626.0    2008     192    29.0
      11       7       1     0.0    38.3    17.5   530.5    2008     193    30.1
      12       7       1     0.0    25.6    11.6   585.4    2008     194    28.9
      13       7       1     0.0    30.8     9.4   654.7    2008     195    27.5
      14       7       1     0.0    34.9    16.1   628.4    2008     196    28.7
      15       7       1     0.0    34.2    19.6   614.1    2008     197    30.9
      16       7       1     0.0    32.7    17.1   597.4    2008     198    31.0
      17       7       1    10.9    35.2    18.9   437.3    2008     199    29.6
      18       7       1     0.0    27.8    17.7   406.2    2008     200    26.8
      19       7       1     0.0    33.5    18.6   626.0    2008     201    29.3
      20       7       1     0.0    36.1    16.1   633.2    2008     202    29.9
      21       7       1     0.0    36.3    16.3   616.5    2008     203    30.3
      22       7       1     0.0    36.2    16.9   606.9    2008     204    31.2
      23       7       1     0.0    37.1    18.6   606.9    2008     205    31.0
      24       7       1     0.0    35.9    19.3   489.8    2008     206    31.1
      25       7       1     0.0    31.3    19.6   504.2    2008     207    32.0
      26       7       1     0.0    34.1    19.0   530.5    2008     208    32.0
      27       7       1     5.3    34.4    20.0   320.2    2008     209    28.6
      28       7       1    18.8    34.7    18.2   427.7    2008     210    29.5
      29       7       1    19.3    27.0    18.0   399.0    2008     211    24.7
      30       7       1     0.0    32.0    15.1   599.8    2008     212    24.8
      31       7       1     0.0    35.4    17.4   614.1    2008     213    27.7
       1       8       1     0.0    37.2    19.5   559.1    2008     214    29.5
       2       8       1     0.0    38.2    19.7   611.7    2008     215    29.6
       3       8       1     0.0    37.0    21.0   599.8    2008     216    30.2
       4       8       1    11.9    34.1    19.0   485.1    2008     217    30.4
       5       8       1     0.0    28.6    19.0   451.6    2008     218    24.7
       6       8       1     0.0    28.7    19.2   473.1    2008     219    25.8
       7       8       1    28.7    23.5    16.3   272.4    2008     220    22.4
       8       8       1     5.8    24.9    17.5   246.1    2008     221    22.0
       9       8       1     1.0    27.1    18.3   549.6    2008     222    23.1
      10       8       1     0.3    23.9    18.1   406.2    2008     223    23.3
      11       8       1     0.3    27.7    17.4   568.7    2008     224    24.7
      12       8       1     0.0    29.8    15.2   647.6    2008     225    25.6
      13       8       1     0.0    30.2    17.1   652.3    2008     226    26.4
      14       8       1     0.0    26.7    13.0   537.6    2008     227    25.7
      15       8       1     0.0    25.4    13.9   432.5    2008     228    24.6
      16       8       1     0.0    24.0    14.7   327.4    2008     229    23.5
      17       8       1    17.5    19.9    15.5   126.6    2008     230    20.7
      18       8       1     0.0    22.1    14.1   325.0    2008     231    20.6
      19       8       1     0.0    25.2    12.8   580.6    2008     232    21.3
      20       8       1     0.0    25.2    13.3   454.0    2008     233    21.6
      21       8       1     0.0    30.7    14.2   561.5    2008     234    23.6
      22       8       1     0.0    29.8    17.7   578.3    2008     235    25.7
      23       8       1     0.0    25.0    15.9   336.9    2008     236    23.9
      24       8       1     0.0    29.2    16.7   463.6    2008     237    25.1
      25       8       1     0.0    30.0    17.2   489.8    2008     238    25.5
      26       8       1     0.0    32.0    16.2   542.4    2008     239    25.4
      27       8       1     0.0    28.2    15.7   332.1    2008     240    25.4
      28       8       1     0.0    27.3    13.5   475.5    2008     241    25.0
      29       8       1     0.0    29.4     9.8   559.1    2008     242    24.2
      30       8       1     0.0    31.1    14.4   516.1    2008     243    24.8
      31       8       1     0.0    30.3    18.2   537.6    2008     244    25.2
       1       9       1     0.0    31.9    19.9   470.7    2008     245    25.4
       2       9       1    13.7    24.0    13.0   437.3    2008     246    22.4
       3       9       1     0.0    20.3     8.1   554.4    2008     247    21.1
       4       9       1     0.0    24.1     4.7   552.0    2008     248    21.3
       5       9       1     4.6    19.0    11.8   329.8    2008     249    20.6
       6       9       1     0.0    20.7     9.0   272.4    2008     250    19.3
       7       9       1     0.3    23.4     8.9   411.0    2008     251    19.6
       8       9       1    29.7    15.0     7.2   124.3    2008     252    16.8
       9       9       1     0.0    18.3     9.4   215.1    2008     253    15.0
      10       9       1     0.0    27.7    13.8   430.1    2008     254    17.8
      11       9       1     0.0    19.6    13.5   117.1    2008     255    17.8
      12       9       1     8.1    19.8    13.8   160.1    2008     256    18.4
      13       9       1     0.0    24.6    10.4   501.8    2008     257    19.4
      14       9       1     0.0    19.3     5.9   518.5    2008     258    18.2
      15       9       1     0.0    25.5     3.4   499.4    2008     259    17.7
      16       9       1     0.0    29.0     8.3   506.6    2008     260    19.8
      17       9       1     0.0    29.7     9.8   506.6    2008     261    19.8
      18       9       1     0.0    28.0    11.7   473.1    2008     262    19.9
      19       9       1     0.0    27.4     8.8   494.6    2008     263    20.1
      20       9       1     0.0    28.5     8.4   485.1    2008     264    20.4
      21       9       1     0.0    29.6    15.2   408.6    2008     265    20.8
      22       9       1     0.0    32.3    16.6   451.6    2008     266    21.6
      23       9       1     0.0    27.8    11.7   480.3    2008     267    21.7
      24       9       1     1.0    29.5    10.2   415.8    2008     268    21.1
      25       9       1     0.0    31.2    17.3   456.4    2008     269    21.6
      26       9       1     0.0    33.5    12.6   475.5    2008     270    22.0
      27       9       1     0.0    25.2    15.2   377.5    2008     271    22.2
      28       9       1     0.0    31.9     9.4   458.8    2008     272    21.9
      29       9       1     0.0    21.9     7.2   449.2    2008     273    20.4
      30       9       1     0.0    27.3     4.1   458.8    2008     274    19.4
       1      10       1     0.0    25.0     6.4   449.2    2008     275    19.4
       2      10       1     0.0    25.3     5.1   425.3    2008     276    18.8
       3      10       1     0.0    25.5     8.0   408.6    2008     277    19.3
       4      10       1     0.0    29.4     9.4   279.6    2008     278    19.1
       5      10       1     0.0    21.7    15.6   184.0    2008     279    19.7
       6      10       1    11.2    18.9     7.1   162.5    2008     280    16.5
       7      10       1     0.0    21.6     4.7   396.7    2008     281    15.2
       8      10       1     0.0    23.6     6.2   415.8    2008     282    15.9
       9      10       1     0.0    26.1     8.1   396.7    2008     283    16.2
      10      10       1     0.0    22.5     6.9   382.3    2008     284    18.0
      11      10       1     1.3    17.8     5.9    66.9    2008     285    15.0
      12      10       1     9.1    17.9     5.2    40.6    2008     286    14.4
      13      10       1     2.5    14.4     3.0   353.6    2008     287    12.0
      14      10       1    24.6     6.9     4.2    38.2    2008     288     9.9
      15      10       1     0.0    13.0     2.7   368.0    2008     289    10.8
      16      10       1     0.0    16.9     1.2   363.2    2008     290    10.3
      17      10       1     0.0    20.2     4.0   329.8    2008     291    12.5
      18      10       1     0.0    25.7     4.0   358.4    2008     292    13.5
      19      10       1     0.0    26.9     5.8   351.3    2008     293    14.8
      20      10       1     0.0    13.0     5.5   145.8    2008     294    12.8
      21      10       1    18.0    17.4     5.5   198.3    2008     295    13.0
      22      10       1     2.3     6.1     1.8   124.3    2008     296     7.9
      23      10       1     2.0     2.6    -0.1    66.9    2008     297     4.5
      24      10       1     0.0    11.6    -1.3   368.0    2008     298     5.8
      25      10       1     0.0    22.4     1.0   272.4    2008     299     6.0
      26      10       1     0.0    11.7    -3.4   289.1    2008     300     6.4
      27      10       1     0.0    12.4    -4.5   293.9    2008     301     5.5
      28      10       1     0.0    16.8    -2.9   282.0    2008     302     6.8
      29      10       1     0.0    22.8     1.1   277.2    2008     303     9.0
      30      10       1     0.0    24.6     3.6   274.8    2008     304    10.8
      31      10       1     0.0    23.7     2.7   270.0    2008     305    11.0
       1      11       1     0.0    24.4     5.4   260.5    2008     306    11.4
       2      11       1     0.0    24.5     3.6   258.1    2008     307    11.8
       3      11       1     0.0    20.8     4.8   212.7    2008     308    11.8
       4      11       1     0.0    22.8     4.6   176.8    2008     309    11.8
       5      11       1     0.0    11.3     3.0   150.5    2008     310     9.9
       6      11       1     0.0     6.8    -0.6    69.3    2008     311     6.7
       7      11       1     0.0    11.9     0.6   219.8    2008     312     6.4
       8      11       1     0.0    11.9    -0.8   236.6    2008     313     7.2
       9      11       1     0.0    10.3    -2.1   212.7    2008     314     6.9
      10      11       1     0.0     7.5    -2.2   198.3    2008     315     5.5
      11      11       1     1.5     4.6    -2.2   184.0    2008     316     4.2
      12      11       1     0.0    13.4    -1.5   162.5    2008     317     4.7
      13      11       1     0.0    21.5     3.8   181.6    2008     318     6.8
      14      11       1     0.0     6.4    -2.5   179.2    2008     319     4.7
      15      11       1     0.0     7.8    -5.0   224.6    2008     320     2.8
      16      11       1     0.0    18.7     1.0   217.4    2008     321     5.4
      17      11       1     0.0    10.0    -3.9   217.4    2008     322     5.1
      18      11       1     0.0    21.8    -1.8   215.1    2008     323     5.6
      19      11       1     0.0    20.9    -0.2   215.1    2008     324     7.4
      20      11       1     0.0     2.5    -8.9   143.4    2008     325     4.8
      21      11       1     0.0     6.5   -10.0   200.7    2008     326     2.0
      22      11       1     0.0    14.8    -4.6   212.7    2008     327     3.1
      23      11       1     0.0    13.1    -6.7   203.1    2008     328     3.6
      24      11       1     0.0    13.8    -4.1   207.9    2008     329     3.7
      25      11       1     0.0    16.5    -3.8   193.5    2008     330     3.7
      26      11       1     0.0    16.8    -5.7   203.1    2008     331     3.8
      27      11       1     0.0     5.2    -2.7   119.5    2008     332     3.3
      28      11       1     0.3     2.0    -2.3    71.7    2008     333     3.2
      29      11       1     0.0     6.6    -3.7   160.1    2008     334     2.4
      30      11       1     0.0     6.3    -4.3   150.5    2008     335     2.5
       1      12       1     0.0     6.5    -6.5   184.0    2008     336     1.8
       2      12       1     0.0    21.9    -1.2   184.0    2008     337     3.8
       3      12       1     0.0    10.0    -8.5   174.4    2008     338     2.9
       4      12       1     0.0    -4.4   -12.8    95.6    2008     339     0.9
       5      12       1     0.5     3.1   -13.2   169.7    2008     340     0.3
       6      12       1     0.0    12.8     0.2   131.4    2008     341     2.1
       7      12       1     0.0    20.9    -3.1   172.0    2008     342     3.8
       8      12       1     0.0     9.0    -2.5    74.1    2008     343     3.4
       9      12       1     0.0    -0.5   -10.2   150.5    2008     344     1.9
      10      12       1     0.0    11.9   -11.2   152.9    2008     345     0.2
      11      12       1     0.0    12.2    -5.9   179.2    2008     346     1.5
      12      12       1     0.0     7.8    -8.3   148.1    2008     347     1.1
      13      12       1     0.0    17.5    -6.1   164.9    2008     348     2.4
      14      12       1     0.0     6.4   -21.4    81.2    2008     349     1.0
      15      12       1     0.0   -14.3   -22.1   143.4    2008     350    -1.8
      16      12       1     0.0    -5.3   -15.3   141.0    2008     351    -2.3
      17      12       1     0.0     3.2   -12.1   164.9    2008     352    -1.9
      18      12       1     2.3    -1.8   -12.1    55.0    2008     353    -1.7
      19      12       1     0.0    -1.3   -14.5   143.4    2008     354    -0.6
      20      12       1     0.0    -3.1   -16.4   167.3    2008     355    -2.7
      21      12       1     0.0    -8.1   -17.3   246.1    2008     356    -5.3
      22      12       1     0.0    -2.0   -14.9   109.9    2008     357    -5.0
      23      12       1     0.0    -2.2   -10.1   167.3    2008     358    -3.6
      24      12       1     0.3    -0.3   -17.8   181.6    2008     359    -2.8
      25      12       1     1.0     7.7    -8.0   136.2    2008     360    -2.2
      26      12       1     0.0    16.0    -3.2   169.7    2008     361    -1.0
      27      12       1     0.0     2.2    -6.6   172.0    2008     362    -1.0
      28      12       1     0.0    12.7    -6.7   179.2    2008     363    -2.0
      29      12       1     0.0    12.7    -1.9   179.2    2008     364    -0.9
      30      12       1     0.0    13.5    -5.7   179.2    2008     365    -0.4
      31      12       1     0.0     2.9   -10.7   174.4    2008     366    -1.5
       1       1       2     0.0     7.2    -8.6   169.7    2009       1    -1.7
       2       1       2     0.0    16.7    -5.5   176.8    2009       2    -1.3
       3       1       2     0.0     1.3    -6.7   157.7    2009       3    -1.2
       4       1       2     0.0    -1.7   -10.8   109.9    2009       4    -2.4
       5       1       2     0.0     3.9   -12.1   188.8    2009       5    -3.2
       6       1       2     0.0     7.8    -8.2   174.4    2009       6    -2.4
       7       1       2     0.0    12.2    -7.6   160.1    2009       7    -1.4
       8       1       2     0.0    18.6    -1.8   184.0    2009       8    -0.6
       9       1       2     0.0    10.3    -9.1   131.4    2009       9    -0.4
      10       1       2     0.0     7.7   -11.5   188.8    2009      10    -0.9
      11       1       2     0.0     9.2    -5.2   184.0    2009      11    -1.2
      12       1       2     0.0     4.8   -11.5   148.1    2009      12    -0.5
      13       1       2     0.0    13.1   -13.0   141.0    2009      13    -1.1
      14       1       2     0.0     5.9   -12.1    71.7    2009      14    -0.4
      15       1       2     0.0    -9.5   -13.8   126.6    2009      15    -0.6
      16       1       2     1.8    13.9    -9.7   205.5    2009      16    -0.8
      17       1       2     0.0    13.5    -2.1   207.9    2009      17    -0.4
      18       1       2     0.0    17.7    -0.9   195.9    2009      18    -0.3
      19       1       2     0.0    15.4     0.0   215.1    2009      19    -0.1
      20       1       2     0.0    19.5    -3.9   222.2    2009      20     0.3
      21       1       2     0.0    19.8    -4.0   229.4    2009      21     0.4
      22       1       2     0.0    20.1    -4.3   193.5    2009      22     0.8
      23       1       2     0.0     7.4    -9.9   136.2    2009      23     0.2
      24       1       2     0.0    -4.1   -13.9   203.1    2009      24    -0.3
      25       1       2     0.0    -7.3   -13.6   148.1    2009      25    -1.0
      26       1       2     0.0   -11.2   -14.5   143.4    2009      26    -1.6
      27       1       2     0.5    -7.3   -20.4   234.2    2009      27    -1.3
      28       1       2     0.0     7.3   -11.5   212.7    2009      28    -1.4
      29       1       2     0.0     5.1    -8.2   236.6    2009      29    -1.8
      30       1       2     0.0    13.4    -3.7   231.8    2009      30    -1.0
      31       1       2     0.0    20.6    -4.6   255.7    2009      31    -0.4
       1       2       2     0.0     6.6    -9.6   229.4    2009      32    -0.3
       2       2       2     0.0     9.0    -9.8   246.1    2009      33    -0.3
       3       2       2     0.0    13.0    -4.5   253.3    2009      34    -0.3
       4       2       2     0.0    18.4    -7.8   265.2    2009      35    -0.1
       5       2       2     0.0    19.8    -5.2   272.4    2009      36     0.6
       6       2       2     0.0    23.8    -2.3   255.7    2009      37     1.3
       7       2       2     0.0    15.1    -1.8   219.8    2009      38     1.6
       8       2       2     1.3     9.9    -1.8    64.5    2009      39     1.5
       9       2       2     7.1    13.1     0.3   169.7    2009      40     3.6
      10       2       2     0.0    12.8    -4.1   248.5    2009      41     2.9
      11       2       2     0.0    10.2    -4.0   284.4    2009      42     2.7
      12       2       2     0.0     7.0    -7.3   193.5    2009      43     1.4
      13       2       2     0.0     1.0    -7.4   164.9    2009      44     0.9
      14       2       2     1.3    -0.8    -9.4   234.2    2009      45     0.3
      15       2       2     0.0     6.0    -8.3   296.3    2009      46     0.0
      16       2       2     0.0    13.9    -5.0   308.2    2009      47     1.5
      17       2       2     0.0    18.8    -1.7   277.2    2009      48     3.1
      18       2       2     0.0     5.4    -7.6   191.2    2009      49     2.4
      19       2       2     0.0    10.4    -7.8   284.4    2009      50     1.9
      20       2       2     0.0    14.3    -5.7   317.8    2009      51     2.6
      21       2       2     0.0     6.4    -9.7   322.6    2009      52     1.6
      22       2       2     0.0    10.1    -8.6   291.5    2009      53     1.3
      23       2       2     0.0     9.9    -8.2   279.6    2009      54     2.3
      24       2       2     0.0    21.8    -0.7   334.5    2009      55     5.0
