      30       1       1     0.0    13.4    -3.7   231.8    2009      30    -1.0
      31       1       1     0.0    20.6    -4.6   255.7    2009      31    -0.4
       1       2       1     0.0     6.6    -9.6   229.4    2009      32    -0.3
       2       2       1     0.0     9.0    -9.8   246.1    2009      33    -0.3
       3       2       1     0.0    13.0    -4.5   253.3    2009      34    -0.3
       4       2       1     0.0    18.4    -7.8   265.2    2009      35    -0.1
       5       2       1     0.0    19.8    -5.2   272.4    2009      36     0.6
       6       2       1     0.0    23.8    -2.3   255.7    2009      37     1.3
       7       2       1     0.0    15.1    -1.8   219.8    2009      38     1.6
       8       2       1     1.3     9.9    -1.8    64.5    2009      39     1.5
       9       2       1     7.1    13.1     0.3   169.7    2009      40     3.6
      10       2       1     0.0    12.8    -4.1   248.5    2009      41     2.9
      11       2       1     0.0    10.2    -4.0   284.4    2009      42     2.7
      12       2       1     0.0     7.0    -7.3   193.5    2009      43     1.4
      13       2       1     0.0     1.0    -7.4   164.9    2009      44     0.9
      14       2       1     1.3    -0.8    -9.4   234.2    2009      45     0.3
      15       2       1     0.0     6.0    -8.3   296.3    2009      46     0.0
      16       2       1     0.0    13.9    -5.0   308.2    2009      47     1.5
      17       2       1     0.0    18.8    -1.7   277.2    2009      48     3.1
      18       2       1     0.0     5.4    -7.6   191.2    2009      49     2.4
      19       2       1     0.0    10.4    -7.8   284.4    2009      50     1.9
      20       2       1     0.0    14.3    -5.7   317.8    2009      51     2.6
      21       2       1     0.0     6.4    -9.7   322.6    2009      52     1.6
      22       2       1     0.0    10.1    -8.6   291.5    2009      53     1.3
      23       2       1     0.0     9.9    -8.2   279.6    2009      54     2.3
      24       2       1     0.0    21.8    -0.7   334.5    2009      55     5.0
      25       2       1     0.0    19.8    -0.7   310.6    2009      56     6.1
      26       2       1     0.0    12.0    -5.5   339.3    2009      57     6.0
      27       2       1     0.0     3.9   -11.2   320.2    2009      58     3.9
      28       2       1     0.0     3.6   -13.6   353.6    2009      59     2.2
       1       3       1     0.0     9.7   -13.0   272.4    2009      60     1.3
       2       3       1     0.0    10.4    -7.1   258.1    2009      61     2.5
       3       3       1     0.0    18.3    -5.1   308.2    2009      62     3.8
       4       3       1     0.0    27.3     0.1   284.4    2009      63     6.1
       5       3       1     0.0    25.6     0.8   360.8    2009      64     7.8
       6       3       1     0.0    22.7    -6.6   322.6    2009      65     6.2
       7       3       1     0.0     7.7    -3.4    83.6    2009      66     6.1
       8       3       1     0.0    16.2    -6.0   396.7    2009      67     5.8
       9       3       1     0.0     8.5    -8.3   265.2    2009      68     5.9
      10       3       1     0.0     1.2   -12.5   317.8    2009      69     3.1
      11       3       1     0.0     0.8   -14.1   401.4    2009      70     2.1
      12       3       1     0.0     1.6   -12.2   341.7    2009      71     2.0
      13       3       1     0.0     9.8    -9.2   363.2    2009      72     3.5
      14       3       1     0.0    14.1    -9.9   415.8    2009      73     4.1
      15       3       1     0.0    19.5    -6.2   421.7    2009      74     5.6
      16       3       1     0.0    24.8    -2.4   427.7    2009      75     7.2
      17       3       1     0.0    24.9    -1.4   427.7    2009      76     8.2
      18       3       1     0.0    13.7     2.5   313.0    2009      77     8.5
      19       3       1     0.0    16.2     1.0   418.2    2009      78     8.4
      20       3       1     0.0    20.6     2.7   286.7    2009      79     8.9
      21       3       1     0.0    23.1     3.6   413.4    2009      80    10.1
      22       3       1     0.0    21.6    10.7   212.7    2009      81    10.8
      23       3       1     0.0    16.2    -2.3   334.5    2009      82     9.8
      24       3       1     0.0    10.3    -3.3   341.7    2009      83     7.4
      25       3       1     1.0    10.5    -2.0   217.4    2009      84     7.1
      26       3       1     0.0     5.3    -6.6   152.9    2009      85     5.3
      27       3       1     0.0     8.9    -9.7   303.5    2009      86     4.5
      28       3       1     0.0    12.4   -12.8   454.0    2009      87     3.7
      29       3       1     0.0    14.7    -6.1   408.6    2009      88     5.2
      30       3       1     0.0     7.1    -3.5   329.8    2009      89     5.3
      31       3       1     0.0    10.0    -4.5   454.0    2009      90     4.8
       1       4       1     0.0    14.5    -7.5   334.5    2009      91     5.1
       2       4       1     0.0    13.0    -7.3   480.3    2009      92     6.8
       3       4       1     0.0    20.5    -0.6   473.1    2009      93     7.8
       4       4       1     1.8    10.1    -4.2   176.8    2009      94     7.3
       5       4       1     0.0     0.0    -5.6   356.0    2009      95     4.5
       6       4       1     0.0     4.6    -9.1   454.0    2009      96     3.8
       7       4       1     0.0    20.2    -8.5   528.1    2009      97     5.4
       8       4       1     0.0    21.1    -5.2   520.9    2009      98     7.4
       9       4       1     0.0    16.9    -4.5   517.3    2009      99     7.7
      10       4       1     0.0    12.7    -3.8   513.7    2009     100     8.0
      11       4       1     4.6    14.9    -1.5   186.4    2009     101     7.1
      12       4       1     8.9     5.8     3.2    57.3    2009     102     6.4
      13       4       1     0.3    17.7     3.0   430.1    2009     103     8.7
      14       4       1     0.0    21.4     0.8   454.0    2009     104     9.9
      15       4       1     0.0    20.4     8.8   427.7    2009     105    11.9
      16       4       1    16.5    12.9     7.9    59.7    2009     106    10.8
      17       4       1    45.5     9.6     4.4    47.8    2009     107     9.3
      18       4       1     3.0    14.3     3.8   325.0    2009     108     9.4
      19       4       1     0.0    17.5     4.8   542.4    2009     109    10.5
      20       4       1     0.0    21.0     4.6   489.8    2009     110    10.8
      21       4       1     0.0    23.9     3.1   544.8    2009     111    13.4
      22       4       1     0.0    28.0     6.4   446.8    2009     112    15.7
      23       4       1     0.0    29.6     6.4   559.1    2009     113    16.9
      24       4       1     0.0    22.4     7.3   482.7    2009     114    17.6
      25       4       1     0.0     7.4     3.2   152.9    2009     115    13.3
      26       4       1     0.3    20.7     4.2   446.8    2009     116    14.2
      27       4       1     0.0    12.3     2.2   446.8    2009     117    13.9
      28       4       1     0.0    13.7     1.6   212.7    2009     118    11.1
      29       4       1     0.0    24.5    11.6   458.8    2009     119    16.8
      30       4       1     0.5    17.6     9.5   322.6    2009     120    16.8
       1       5       1     0.5    12.4     5.8   172.0    2009     121    14.1
       2       5       1     4.6     9.6     6.0   114.7    2009     122    11.5
       3       5       1     9.9    11.4     4.9   227.0    2009     123    12.1
       4       5       1     1.0    17.0     3.9   353.6    2009     124    11.5
       5       5       1     0.0    20.2     7.9   420.6    2009     125    14.0
       6       5       1     0.3    24.8     9.8   580.6    2009     126    17.0
       7       5       1    10.4    26.5     9.6   549.6    2009     127    18.5
       8       5       1     0.0    18.0     9.9   411.0    2009     128    16.1
       9       5       1     0.0    17.9     7.1   523.3    2009     129    17.4
      10       5       1     1.3    11.4     5.9   141.0    2009     130    13.7
      11       5       1     0.0    18.1     6.4   530.5    2009     131    15.6
      12       5       1     0.0    28.2    11.6   466.0    2009     132    19.4
      13       5       1     0.0    21.1     5.6   585.4    2009     133    19.4
      14       5       1     0.0    21.9     1.5   528.1    2009     134    17.0
      15       5       1     0.0    22.5    10.0   418.2    2009     135    18.5
      16       5       1     0.0    18.8     7.1   446.8    2009     136    19.7
      17       5       1     0.0    27.1     6.0   611.7    2009     137    18.8
      18       5       1     0.0    32.2     9.4   693.0    2009     138    23.0
      19       5       1     0.0    33.6    13.9   759.9    2009     139    22.7
      20       5       1     0.0    32.3    14.5   767.0    2009     140    23.0
      21       5       1     0.0    24.6    11.0   714.5    2009     141    22.4
      22       5       1     0.0    26.7     6.5   666.7    2009     142    21.7
      23       5       1     7.9    26.7    11.4   635.6    2009     143    22.0
      24       5       1     0.0    25.9    13.0   602.2    2009     144    22.2
      25       5       1    18.0    24.3    11.7   504.2    2009     145    21.3
      26       5       1    62.7    14.7     9.0   129.0    2009     146    15.3
      27       5       1     0.0    19.8     8.1   683.4    2009     147    15.2
      28       5       1     0.0    26.1    12.7   583.0    2009     148    19.0
      29       5       1     0.0    29.5    10.0   736.0    2009     149    19.9
      30       5       1     0.0    28.5    10.7   728.8    2009     150    21.0
      31       5       1     1.8    30.0    12.7   695.3    2009     151    23.1
       1       6       1     6.6    26.5    12.5   664.3    2009     152    23.0
       2       6       1     8.9    16.4    12.2   102.7    2009     153    17.0
       3       6       1     0.0    18.7    10.1   403.8    2009     154    16.9
       4       6       1     0.0    24.1     9.8   628.4    2009     155    19.4
       5       6       1     0.0    27.8    10.8   645.2    2009     156    21.4
       6       6       1     0.0    29.4    14.3   511.4    2009     157    22.6
       7       6       1     1.8    19.7     8.8   341.7    2009     158    20.2
       8       6       1     0.0    21.4     7.4   618.9    2009     159    20.0
       9       6       1     0.0    20.1    13.1   289.1    2009     160    19.8
      10       6       1     4.8    19.7    13.7   274.8    2009     161    19.4
      11       6       1     1.8    19.0    12.3   277.2    2009     162    18.7
      12       6       1    18.8    24.1     6.3   690.6    2009     163    17.8
      13       6       1     5.6    24.1    14.7   537.6    2009     164    20.7
      14       6       1    13.7    24.0    14.9   308.2    2009     165    19.8
      15       6       1     3.3    27.7    14.0   611.7    2009     166    22.6
      16       6       1     0.0    30.4    11.6   736.0    2009     167    22.0
      17       6       1     0.0    31.9    17.1   554.4    2009     168    23.9
      18       6       1     0.0    31.8    18.7   573.5    2009     169    25.5
      19       6       1     0.0    28.3    16.3   578.3    2009     170    26.1
      20       6       1     5.1    21.0    17.0   155.3    2009     171    22.5
      21       6       1     0.0    31.9    16.5   709.7    2009     172    25.7
      22       6       1     0.0    33.7    17.5   691.8    2009     173    27.1
      23       6       1     0.0    35.5    18.4   673.8    2009     174    28.5
      24       6       1     0.0    36.4    18.5   659.5    2009     175    28.5
      25       6       1     2.8    37.2    17.8   590.2    2009     176    29.4
      26       6       1     2.0    36.9    18.9   683.4    2009     177    28.4
      27       6       1     0.0    29.4    16.8   623.7    2009     178    27.1
      28       6       1     0.0    32.7    15.6   642.8    2009     179    26.9
      29       6       1     0.0    31.9    14.9   759.9    2009     180    28.4
      30       6       1     0.0    33.5    15.6   685.8    2009     181    28.4
       1       7       1     1.8    33.0    14.4   747.9    2009     182    28.0
       2       7       1     0.3    29.2    17.3   683.4    2009     183    28.5
       3       7       1    24.1    31.1    17.8   585.4    2009     184    29.3
       4       7       1     0.0    27.9    17.7   702.5    2009     185    25.1
       5       7       1     0.0    26.3    13.3   657.1    2009     186    25.5
       6       7       1     3.3    30.1    14.2   664.3    2009     187    26.6
       7       7       1     0.8    32.7    15.1   719.2    2009     188    27.0
       8       7       1     0.0    35.1    17.3   693.0    2009     189    28.8
       9       7       1     0.0    29.7    18.9   446.8    2009     190    28.2
      10       7       1     0.0    33.4    20.5   566.3    2009     191    29.6
      11       7       1    11.2    31.0    18.3   482.7    2009     192    28.1
      12       7       1     3.8    32.2    18.1   618.9    2009     193    27.2
      13       7       1    17.3    32.1    17.9   633.2    2009     194    27.7
      14       7       1     0.0    33.5    17.5   659.5    2009     195    25.0
      15       7       1     0.3    27.6    18.4   549.6    2009     196    26.1
      16       7       1     0.0    26.9    17.0   487.5    2009     197    26.3
      17       7       1     3.3    25.9    14.0   353.6    2009     198    22.8
      18       7       1     0.5    26.9    12.8   645.2    2009     199    25.4
      19       7       1     0.0    32.3    14.5   618.9    2009     200    25.9
      20       7       1     1.3    32.7    18.8   568.7    2009     201    27.8
      21       7       1     0.0    26.6    15.6   595.0    2009     202    27.3
      22       7       1     1.8    31.2    13.4   626.0    2009     203    26.9
      23       7       1     0.0    33.2    14.7   592.6    2009     204    26.6
      24       7       1     0.0    35.9    15.2   640.4    2009     205    28.3
      25       7       1     0.0    24.2    16.8   358.4    2009     206    26.2
      26       7       1     0.0    32.6    17.7   604.5    2009     207    28.5
      27       7       1     0.3    32.4    16.3   547.2    2009     208    28.5
      28       7       1     1.5    22.9    13.5   293.9    2009     209    24.7
      29       7       1    11.7    25.2    13.0   351.3    2009     210    22.5
      30       7       1     0.0    23.8    11.0   544.8    2009     211    21.9
      31       7       1     0.0    30.0    11.0   585.4    2009     212    23.8
       1       8       1     0.0    28.5    13.2   640.4    2009     213    25.3
       2       8       1     0.0    37.6    15.6   587.8    2009     214    26.1
       3       8       1     0.0    38.1    16.8   592.6    2009     215    27.9
       4       8       1     0.0    31.1    14.5   585.4    2009     216    28.2
       5       8       1     0.0    29.5    17.1   494.6    2009     217    28.4
       6       8       1     0.0    30.6    19.2   437.3    2009     218    27.8
       7       8       1     0.0    35.5    20.9   590.2    2009     219    29.6
       8       8       1     0.0    30.9    19.6   604.5    2009     220    29.6
       9       8       1     0.0    29.8    18.8   461.2    2009     221    29.4
      10       8       1    23.1    28.7    13.6   563.9    2009     222    25.9
      11       8       1     0.0    32.0    14.2   561.5    2009     223    25.2
      12       8       1     0.0    33.9    17.9   559.1    2009     224    27.6
      13       8       1     0.0    33.2    15.2   561.5    2009     225    27.7
      14       8       1    14.0    32.6    18.2   415.8    2009     226    27.3
      15       8       1     1.3    31.5    15.7   563.9    2009     227    25.7
      16       8       1     0.0    25.6    15.0   585.4    2009     228    25.2
      17       8       1     8.1    24.4    12.9   470.7    2009     229    22.4
      18       8       1     2.8    27.9    14.5   475.5    2009     230    24.3
      19       8       1     0.0    28.4    12.1   559.1    2009     231    23.4
      20       8       1     1.5    25.9    11.8   583.0    2009     232    23.2
      21       8       1     0.0    25.6     8.8   575.9    2009     233    23.3
      22       8       1     0.0    29.2    10.3   563.9    2009     234    24.1
      23       8       1     0.0    32.3    15.2   540.0    2009     235    25.6
      24       8       1     0.0    35.2    18.5   509.0    2009     236    27.7
      25       8       1    10.2    27.5    18.0   418.2    2009     237    26.6
      26       8       1     4.1    25.6    17.6   401.4    2009     238    24.5
      27       8       1     0.0    27.0    14.8   434.9    2009     239    25.1
      28       8       1     0.0    29.9    13.0   525.7    2009     240    24.0
      29       8       1     0.0    22.4    11.0   277.2    2009     241    22.3
      30       8       1     3.0    18.6    12.0   205.5    2009     242    18.7
      31       8       1     0.0    22.5    12.7   368.0    2009     243    19.9
       1       9       1     0.0    25.3    11.3   430.1    2009     244    20.9
       2       9       1     0.0    23.9    14.3   332.1    2009     245    22.6
       3       9       1     0.0    29.3    13.4   432.5    2009     246    23.5
       4       9       1     0.0    23.6    13.6   401.4    2009     247    24.4
       5       9       1     0.0    24.2    13.3   387.1    2009     248    24.0
       6       9       1     0.0    28.6    13.7   329.8    2009     249    23.7
       7       9       1     0.0    30.5    17.1   253.3    2009     250    23.3
       8       9       1     0.0    27.4    14.4   442.1    2009     251    24.4
       9       9       1     3.0    25.6    15.4   552.0    2009     252    24.8
      10       9       1     0.0    24.8    15.3   370.4    2009     253    24.0
      11       9       1     1.0    26.2    13.2   372.8    2009     254    23.9
      12       9       1     0.0    21.9     9.8   454.0    2009     255    21.1
      13       9       1     0.0    22.8    13.3   315.4    2009     256    21.3
      14       9       1     0.0    24.7    12.5   456.4    2009     257    22.3
      15       9       1     0.0    24.8     9.7   425.3    2009     258    21.9
      16       9       1     0.0    23.3    12.5   403.8    2009     259    22.3
      17       9       1     0.0    23.1     9.3   353.6    2009     260    20.8
      18       9       1     0.0    23.9     9.9   492.2    2009     261    21.6
      19       9       1     0.0    24.3     5.7   535.2    2009     262    21.2
      20       9       1     0.0    30.4    12.3   530.5    2009     263    22.4
      21       9       1     2.3    17.3     8.4   258.1    2009     264    18.2
      22       9       1     8.9     9.9     6.5   124.3    2009     265    13.5
      23       9       1    13.2    11.9     6.9   162.5    2009     266    12.9
      24       9       1     0.0    14.4     7.5   249.7    2009     267    13.7
      25       9       1     0.5    16.9     8.0   336.9    2009     268    14.6
      26       9       1     0.0    26.1     6.2   506.6    2009     269    15.7
      27       9       1     0.0    27.5     8.9   485.1    2009     270    17.5
      28       9       1     0.0    20.8     2.5   504.2    2009     271    15.9
      29       9       1     0.0    24.7     5.7   492.2    2009     272    15.9
      30       9       1     0.0    33.7     8.8   422.9    2009     273    17.8
       1      10       1     0.0    16.3     3.2   463.6    2009     274    14.9
       2      10       1     0.0    17.1     1.0   501.8    2009     275    12.9
       3      10       1     0.0    17.2    -2.4   485.1    2009     276    13.2
       4      10       1     0.3    15.6     4.6    98.0    2009     277    12.3
       5      10       1     7.9    18.6     7.9   126.6    2009     278    13.8
       6      10       1     0.0    14.9     2.1   485.1    2009     279    11.4
       7      10       1     0.0    21.7     2.1   461.2    2009     280    12.9
       8      10       1     1.0     8.1     0.2    69.3    2009     281     9.5
       9      10       1     1.0    11.8    -2.0   420.6    2009     282    10.3
      10      10       1     0.0    -2.0    -6.3   119.5    2009     283     5.9
      11      10       1     0.0    -0.8    -4.2    78.9    2009     284     3.5
      12      10       1     1.8     3.4    -0.9   105.1    2009     285     5.1
      13      10       1    11.9     3.4     1.1    57.3    2009     286     5.1
      14      10       1     0.3     6.9     1.1   114.7    2009     287     6.2
      15      10       1     1.3    21.2     3.4   401.4    2009     288     9.3
      16      10       1     0.0    18.7     4.2   384.7    2009     289    10.7
      17      10       1     0.0    16.9    -1.6   430.1    2009     290     9.8
      18      10       1     0.0    25.8     4.5   420.6    2009     291    12.6
      19      10       1     0.0    26.0     6.6   360.8    2009     292    13.7
      20      10       1     0.0    11.2     6.4    78.9    2009     293    11.7
      21      10       1    21.8     6.5     0.7    35.8    2009     294     8.0
      22      10       1     1.0     2.6    -0.6   121.9    2009     295     4.5
      23      10       1     0.0    12.6    -2.1   384.7    2009     296     5.7
      24      10       1     0.8    19.2     0.2   241.3    2009     297     7.3
      25      10       1     0.0     8.5     3.6   155.3    2009     298     6.9
      26      10       1     0.0    11.7    -2.2   389.5    2009     299     7.3
      27      10       1     0.0    13.8    -0.4   270.0    2009     300     6.4
      28      10       1     3.6     7.9    -0.2    81.2    2009     301     6.1
      29      10       1     6.4     5.2    -0.9    47.8    2009     302     4.7
      30      10       1     2.5     7.2    -2.5   325.0    2009     303     2.3
      31      10       1     0.0    20.0     2.0   317.8    2009     304     1.7
       1      11       1     0.0    18.5     2.6   286.7    2009     305     6.1
       2      11       1     0.0    11.6     0.5   262.8    2009     306     6.8
       3      11       1     0.0    19.3     0.0   313.0    2009     307     7.4
       4      11       1     0.0    14.9    -1.2   308.2    2009     308     7.1
       5      11       1     0.0    21.8     2.6   313.0    2009     309     8.9
       6      11       1     0.0    27.1     3.8   267.6    2009     310    10.0
       7      11       1     0.0    21.0     2.5   277.2    2009     311     9.5
       8      11       1     0.0    19.8     2.0   270.0    2009     312     9.3
       9      11       1     0.0    13.6     0.2   212.7    2009     313     8.1
      10      11       1     0.0    11.2    -1.1    90.8    2009     314     7.1
      11      11       1     0.3    11.3     8.4    52.6    2009     315     9.4
      12      11       1     0.0    23.2     7.3   193.5    2009     316    10.8
      13      11       1     0.0     8.9     1.3    90.8    2009     317     8.0
      14      11       1     0.0     8.4    -0.7   160.1    2009     318     6.8
      15      11       1     3.0     3.9    -0.8    66.9    2009     319     4.2
      16      11       1     3.6     5.4    -4.0   279.6    2009     320     2.1
      17      11       1     0.0    11.3    -6.3   284.4    2009     321     2.6
      18      11       1     0.0    11.5    -6.1   277.2    2009     322     3.0
      19      11       1     0.0    10.1    -4.8   265.2    2009     323     3.2
      20      11       1     0.0    13.3    -3.9   265.2    2009     324     3.5
      21      11       1     0.0    14.7    -2.9   234.2    2009     325     3.6
      22      11       1     0.0    13.0    -2.4   215.1    2009     326     5.1
      23      11       1     2.0     2.7    -4.8    69.3    2009     327     2.2
      24      11       1     0.0     6.8    -3.9   260.5    2009     328     2.4
      25      11       1     0.0     7.3    -2.1   250.9    2009     329     2.3
      26      11       1     0.0    17.2    -4.1   231.8    2009     330     3.2
      27      11       1     0.0    22.4    -1.2   253.3    2009     331     4.6
      28      11       1     0.0    14.7    -3.2   234.2    2009     332     3.7
      29      11       1     0.0     7.5    -3.9   258.1    2009     333     3.2
      30      11       1     0.0    15.0    -4.0   243.7    2009     334     3.0
       1      12       1     0.0    12.9    -5.8   243.7    2009     335     3.0
       2      12       1     0.0    -0.3   -10.0   155.3    2009     336     1.5
       3      12       1     0.0    -3.5   -13.1   210.3    2009     337    -0.1
       4      12       1     0.0     2.3   -15.6   260.5    2009     338    -1.3
       5      12       1     0.0     8.5   -10.8   200.7    2009     339    -1.2
       6      12       1     0.0    -2.8   -16.7    90.8    2009     340    -0.7
       7      12       1     0.0   -12.5   -19.9   126.6    2009     341    -1.0
       8      12       1     0.0   -12.2   -15.8   114.7    2009     342    -1.1
       9      12       1     0.0   -12.2   -20.3   258.1    2009     343    -2.3
      10      12       1     0.0    -5.4   -20.4   265.2    2009     344    -3.2
      11      12       1     2.0     1.0   -18.6   258.1    2009     345    -3.3
      12      12       1     0.0     4.0   -16.1   243.7    2009     346    -2.7
      13      12       1     0.0     3.5   -11.2   212.7    2009     347    -2.2
      14      12       1     0.0    -9.3   -16.5   239.0    2009     348    -2.8
      15      12       1     0.0     0.4   -17.0   253.3    2009     349    -3.5
      16      12       1     0.0     9.5    -8.7   239.0    2009     350    -1.9
      17      12       1     0.0     8.5    -4.3   121.9    2009     351    -1.4
      18      12       1     0.0     7.1    -3.0   241.3    2009     352    -0.8
      19      12       1     0.0     7.4    -6.1   241.3    2009     353    -1.3
      20      12       1     0.0    13.1    -3.3   231.8    2009     354    -1.1
      21      12       1     0.0    14.1    -1.8   184.0    2009     355    -0.5
      22      12       1     0.0     1.6    -3.7    74.1    2009     356    -0.3
      23      12       1     0.0    -3.5    -6.2   100.4    2009     357    -0.3
      24      12       1     0.0    -5.9   -15.3   222.2    2009     358    -2.5
      25      12       1     0.0    -7.7   -17.0   126.6    2009     359    -5.5
      26      12       1     0.0    -3.8    -8.9   131.4    2009     360    -4.0
      27      12       1     0.0    -0.2    -7.1   195.9    2009     361    -2.5
      28      12       1     0.0     3.0    -9.4   250.9    2009     362    -3.0
      29      12       1     0.0     1.4    -8.8   109.9    2009     363    -3.0
      30      12       1     0.0     2.7    -6.1   224.6    2009     364    -1.8
      31      12       1     0.0     4.6    -9.9   253.3    2009     365    -2.8
       1       1       2     0.0    -6.9   -12.4   133.8    2010       1    -3.5
       2       1       2     0.0    -6.9   -12.8    52.6    2010       2    -4.5
       3       1       2     0.0     2.7   -10.5   176.8    2010       3    -2.5
       4       1       2     0.0     2.4    -4.3   119.5    2010       4    -1.4
       5       1       2     0.0    -2.6    -4.5    47.8    2010       5    -1.4
       6       1       2     0.0    -2.2   -15.9    78.9    2010       6    -3.5
       7       1       2     0.0   -12.8   -19.0   191.2    2010       7    -7.5
       8       1       2     0.0    -4.6   -21.5   248.5    2010       8    -8.1
       9       1       2     0.0    -2.3   -18.9   248.5    2010       9    -7.4
      10       1       2     0.0    12.0   -10.3   250.9    2010      10    -4.4
      11       1       2     0.0    12.2    -4.3   243.7    2010      11    -2.3
      12       1       2     0.0    13.6    -3.7   260.5    2010      12    -1.7
      13       1       2     0.0    15.4    -6.9   253.3    2010      13    -1.0
      14       1       2     0.0    10.3    -2.9   229.4    2010      14    -0.4
      15       1       2     0.0     8.6    -5.9   150.5    2010      15    -0.3
      16       1       2     0.0    13.2    -5.4   262.8    2010      16    -0.3
      17       1       2     0.0    13.2    -3.7   195.9    2010      17    -0.3
      18       1       2     0.0    11.3    -6.4   270.0    2010      18    -0.2
      19       1       2     0.0    -1.0    -5.5    74.1    2010      19    -0.2
      20       1       2     2.5     9.1    -8.4   176.8    2010      20    -0.2
      21       1       2     0.3     6.4    -0.1   143.4    2010      21     0.7
      22       1       2     0.0    12.1     0.5   164.9    2010      22     2.0
      23       1       2     0.0    10.9    -2.6   169.7    2010      23     1.8
      24       1       2     0.0     2.8    -5.6   212.7    2010      24    -0.1
      25       1       2     0.0     4.3    -5.1   291.5    2010      25    -0.5
      26       1       2     0.0     8.4   -10.2   250.9    2010      26    -1.7
      27       1       2     0.0     2.4    -7.9   279.6    2010      27    -1.3
      28       1       2     0.0    -2.9    -6.9   138.6    2010      28    -1.1
      29       1       2     0.5     0.8    -8.3   253.3    2010      29    -1.4
      30       1       2     0.0     9.3    -8.1   332.1    2010      30    -2.1
      31       1       2     0.0     4.7    -5.9   260.5    2010      31    -0.9
       1       2       2     0.0    11.4    -6.7   274.8    2010      32    -0.3
       2       2       2     0.0    11.7    -7.2   308.2    2010      33    -0.6
       3       2       2     1.0     6.8    -8.6   236.6    2010      34    -0.7
       4       2       2     1.0     1.4    -3.0    93.2    2010      35    -0.3
       5       2       2     0.0     1.3    -4.0   162.5    2010      36    -0.2
       6       2       2     0.0     1.7    -5.1   141.0    2010      37    -0.2
       7       2       2     0.0     1.2    -2.1    74.1    2010      38    -0.2
       8       2       2     0.0    -1.1   -12.5   260.5    2010      39    -0.7
       9       2       2     0.0    -2.2   -14.0   377.5    2010      40    -2.5
      10       2       2     0.0    -2.9   -12.0    83.6    2010      41    -3.4
      11       2       2     0.0     9.3    -6.1   327.4    2010      42    -1.4
      12       2       2     0.0    10.8   -10.1   284.4    2010      43    -1.9
      13       2       2     0.0    13.3    -1.7   250.9    2010      44    -0.3
      14       2       2     0.0    -0.9   -10.4   391.9    2010      45    -1.0
      15       2       2     0.0     3.0   -11.2   406.2    2010      46    -3.4
      16       2       2     0.0     4.4   -13.2   415.8    2010      47    -4.0
      17       2       2     0.0    12.5   -13.1   368.0    2010      48    -3.0
      18       2       2     0.0    10.8    -6.7   348.9    2010      49    -0.3
      19       2       2     0.0     3.6    -4.6   339.3    2010      50    -0.1
      20       2       2     0.0    -3.2    -5.2    95.6    2010      51    -0.2
      21       2       2     0.0    -5.0    -7.5   198.3    2010      52    -0.3
      22       2       2     3.8    -3.4   -14.5   375.2    2010      53    -0.4
      23       2       2     0.0    -2.2   -14.7   420.6    2010      54    -0.6
      24       2       2     0.5     3.5   -13.2   444.4    2010      55    -1.0
      25       2       2     0.0     3.6    -7.4   262.8    2010      56    -0.6
