      30       4       1     0.0    25.6     6.1   275.0    1988     121   999.9
       1       5       1     0.0    26.7    10.0   582.0    1988     122   999.9
       2       5       1     9.1    22.2     0.0   720.0    1988     123   999.9
       3       5       1     0.0    12.8     0.6   742.0    1988     124   999.9
       4       5       1     0.0    21.1     0.0   538.0    1988     125   999.9
       5       5       1     0.0    26.7     5.6   348.0    1988     126   999.9
       6       5       1     0.0    26.1     7.8   517.0    1988     127   999.9
       7       5       1     0.0    25.6     2.8   411.0    1988     128   999.9
       8       5       1     0.0    22.8     5.0   400.0    1988     129   999.9
       9       5       1     0.0    23.3     2.8   433.0    1988     130   999.9
      10       5       1     0.0    25.6     6.1   673.0    1988     131   999.9
      11       5       1    14.5    24.4     8.3   519.0    1988     132   999.9
      12       5       1     0.0    27.8     7.2   559.0    1988     133   999.9
      13       5       1     0.0    28.9     8.9   418.0    1988     134   999.9
      14       5       1     0.0    30.6    12.2   648.0    1988     135   999.9
      15       5       1     0.0    29.4    11.1   499.0    1988     136   999.9
      16       5       1     0.0    29.4     8.3   496.0    1988     137   999.9
      17       5       1     0.0    32.2    11.7   478.0    1988     138   999.9
      18       5       1    10.7    28.9    14.4   730.0    1988     139   999.9
      19       5       1    13.5    22.2    11.1   496.0    1988     140   999.9
      20       5       1     0.0    17.8     4.4   554.0    1988     141   999.9
      21       5       1     3.3    13.3     5.0   620.0    1988     142   999.9
      22       5       1     0.0    13.3     5.6   255.0    1988     143   999.9
      23       5       1     0.0    18.3     6.1   394.0    1988     144   999.9
      24       5       1     0.0    26.1     6.1   563.0    1988     145   999.9
      25       5       1     0.0    27.2     6.7   326.0    1988     146   999.9
      26       5       1     0.0    30.0    10.0   428.0    1988     147   999.9
      27       5       1     0.0    31.1    10.6   556.0    1988     148   999.9
      28       5       1     2.5    31.1    10.0   722.0    1988     149   999.9
      29       5       1     0.0    26.7    11.1   525.0    1988     150   999.9
      30       5       1     0.0    28.9    16.7   375.0    1988     151   999.9
      31       5       1    77.7    24.4    11.7   629.0    1988     152   999.9
       1       6       1     0.0    25.0     6.7   571.0    1988     153   999.9
       2       6       1     0.0    25.0     8.9   375.0    1988     154   999.9
       3       6       1     0.0    24.4    11.1   585.0    1988     155   999.9
       4       6       1     0.0    28.3    10.6   390.0    1988     156   999.9
       5       6       1     0.0    27.2    13.3   770.0    1988     157   999.9
       6       6       1     3.6    33.3    12.8   730.0    1988     158   999.9
       7       6       1     0.0    36.1    13.9   643.0    1988     159   999.9
       8       6       1     0.0    36.1    14.4   678.0    1988     160   999.9
       9       6       1     0.0    35.0    16.7   441.0    1988     161   999.9
      10       6       1     0.0    36.1    13.9   747.0    1988     162   999.9
      11       6       1     0.0    29.4    15.6   653.0    1988     163   999.9
      12       6       1     3.0    32.2    14.4   671.0    1988     164   999.9
      13       6       1     1.0    25.6    16.7   591.0    1988     165   999.9
      14       6       1     1.3    26.1    11.7   647.0    1988     166   999.9
      15       6       1     0.0    28.3    13.9   619.0    1988     167   999.9
      16       6       1     1.0    28.9    11.1   509.0    1988     168   999.9
      17       6       1     0.0    33.9    13.3   621.0    1988     169   999.9
      18       6       1     0.0    35.0    15.0   589.0    1988     170   999.9
      19       6       1     0.0    36.1    16.1   487.0    1988     171   999.9
      20       6       1     0.0    36.1    16.7   443.0    1988     172   999.9
      21       6       1     0.0    36.7    15.6   626.0    1988     173   999.9
      22       6       1     0.0    35.6    18.3   518.0    1988     174   999.9
      23       6       1     0.0    35.0    18.3   552.0    1988     175   999.9
      24       6       1     0.0    35.6    15.6   625.0    1988     176   999.9
      25       6       1     0.0    35.0    15.0   517.0    1988     177   999.9
      26       6       1     0.0    31.1    18.3   413.0    1988     178   999.9
      27       6       1     0.0    30.6    15.0   453.0    1988     179   999.9
      28       6       1     0.0    31.1    13.3   446.0    1988     180   999.9
      29       6       1     0.0    37.2    15.6   760.0    1988     181   999.9
      30       6       1    16.5    36.1    15.6   678.0    1988     182   999.9
       1       7       1     0.0    30.0    11.7   732.0    1988     183   999.9
       2       7       1     0.0    33.9    12.2   665.0    1988     184   999.9
       3       7       1     0.0    36.7    14.4   730.0    1988     185   999.9
       4       7       1     0.0    36.7    13.9   729.0    1988     186   999.9
       5       7       1     0.0    36.1    18.3   401.0    1988     187   999.9
       6       7       1     0.0    34.4    16.7   642.0    1988     188   999.9
       7       7       1     0.0    32.8    17.2   727.0    1988     189   999.9
       8       7       1     0.0    32.2    13.3   347.0    1988     190   999.9
       9       7       1     0.0    31.1    13.3   592.0    1988     191   999.9
      10       7       1     0.0    32.2    14.4   720.0    1988     192   999.9
      11       7       1     0.0    33.3    12.2   598.0    1988     193   999.9
      12       7       1     0.0    38.9    15.6   716.0    1988     194   999.9
      13       7       1     0.0    40.6    18.3   541.0    1988     195   999.9
      14       7       1     0.0    40.0    17.2   599.0    1988     196   999.9
      15       7       1     0.0    41.1    17.8   662.0    1988     197   999.9
      16       7       1     0.8    37.8    16.7   576.0    1988     198   999.9
      17       7       1    11.2    32.2    17.8   791.0    1988     199   999.9
      18       7       1     0.0    35.0    15.6   536.0    1988     200   999.9
      19       7       1     5.6    29.4    14.4   530.0    1988     201   999.9
      20       7       1     0.0    27.8    13.9   525.0    1988     202   999.9
      21       7       1     0.0    35.0    12.2   474.0    1988     203   999.9
      22       7       1     0.0    36.7    16.1   474.0    1988     204   999.9
      23       7       1     0.0    40.0    15.6   451.0    1988     205   999.9
      24       7       1     0.0    36.7    15.6   435.0    1988     206   999.9
      25       7       1     0.0    36.7    15.6   735.0    1988     207   999.9
      26       7       1     0.0    35.6    17.2   551.0    1988     208   999.9
      27       7       1     0.0    35.0    13.3   644.0    1988     209   999.9
      28       7       1     0.0    37.8    15.0   718.0    1988     210   999.9
      29       7       1     4.6    33.3    17.2   696.0    1988     211   999.9
      30       7       1     0.0    35.0    14.4   570.0    1988     212   999.9
      31       7       1     0.0    35.6    15.6   686.0    1988     213   999.9
       1       8       1     0.0    36.1    18.3   596.0    1988     214   999.9
       2       8       1     0.0    37.8    17.8   680.0    1988     215   999.9
       3       8       1     6.1    37.8    17.2   706.0    1988     216   999.9
       4       8       1     0.0    30.0    17.2   490.0    1988     217   999.9
       5       8       1     0.0    31.7    17.2   568.0    1988     218   999.9
       6       8       1     0.0    34.4    15.6   404.0    1988     219   999.9
       7       8       1     0.0    36.7    17.8   680.0    1988     220   999.9
       8       8       1     0.0    30.0    15.6   263.0    1988     221   999.9
       9       8       1     1.3    31.7    13.3   383.0    1988     222   999.9
      10       8       1     0.0    34.4    13.3   642.0    1988     223   999.9
      11       8       1     0.0    36.1    16.7   575.0    1988     224   999.9
      12       8       1     0.0    37.2    17.2   471.0    1988     225   999.9
      13       8       1     0.0    35.6    16.1   384.0    1988     226   999.9
      14       8       1     0.0    40.0    17.2   384.0    1988     227   999.9
      15       8       1     0.0    38.3    18.9   649.0    1988     228   999.9
      16       8       1     0.0    35.6    16.1   645.0    1988     229   999.9
      17       8       1     0.0    36.1    15.6   441.0    1988     230   999.9
      18       8       1     0.0    35.0    16.7   364.0    1988     231   999.9
      19       8       1     0.0    31.7    14.4   434.0    1988     232   999.9
      20       8       1     0.0    36.1    14.4   508.0    1988     233   999.9
      21       8       1     0.0    37.8    14.4   421.0    1988     234   999.9
      22       8       1     0.0    35.6    19.4   526.0    1988     235   999.9
      23       8       1     0.0    34.4    15.6   505.0    1988     236   999.9
      24       8       1     0.0    37.8    16.7   393.0    1988     237   999.9
      25       8       1     0.0    35.6    16.7   528.0    1988     238   999.9
      26       8       1     0.0    35.6    17.8   471.0    1988     239   999.9
      27       8       1     1.8    33.9    13.3   527.0    1988     240   999.9
      28       8       1     0.0    25.6     8.3   326.0    1988     241   999.9
      29       8       1     0.0    30.0     6.7   424.0    1988     242   999.9
      30       8       1     0.0    34.4    10.6   535.0    1988     243   999.9
      31       8       1     2.5    33.3    15.0   457.0    1988     244   999.9
       1       9       1     0.0    31.7    15.6   346.0    1988     245   999.9
       2       9       1    15.2    21.7    13.3   576.0    1988     246   999.9
       3       9       1     3.8    24.4    13.3   590.0    1988     247   999.9
       4       9       1     0.0    24.4     7.8   486.0    1988     248   999.9
       5       9       1     0.0    28.3     8.9   567.0    1988     249   999.9
       6       9       1     0.0    32.2    10.0   485.0    1988     250   999.9
       7       9       1     0.0    33.9    13.3   539.0    1988     251   999.9
       8       9       1     0.0    32.2    15.0   439.0    1988     252   999.9
       9       9       1     0.0    31.7     9.4   531.0    1988     253   999.9
      10       9       1     0.0    34.4    13.3   436.0    1988     254   999.9
      11       9       1     0.0    32.8    13.3   545.0    1988     255   999.9
      12       9       1     0.0    28.9     8.9   538.0    1988     256   999.9
      13       9       1     6.3    16.7     8.3   518.0    1988     257   999.9
      14       9       1    35.1    22.2    11.7   231.0    1988     258   999.9
      15       9       1     3.6    21.7    11.7   542.0    1988     259   999.9
      16       9       1     0.0    28.3    10.0   515.0    1988     260   999.9
      17       9       1     0.0    30.0    10.6   428.0    1988     261   999.9
      18       9       1     0.0    31.7    14.4   493.0    1988     262   999.9
      19       9       1     0.0    29.4     2.2   351.0    1988     263   999.9
      20       9       1     0.0    30.0     6.1   545.0    1988     264   999.9
      21       9       1     0.0    30.6    16.1   444.0    1988     265   999.9
      22       9       1     0.0    28.9    13.3   487.0    1988     266   999.9
      23       9       1    22.1    28.9     7.8   275.0    1988     267   999.9
      24       9       1     0.0    25.6     5.0   486.0    1988     268   999.9
      25       9       1     0.0    28.9     9.4   501.0    1988     269   999.9
      26       9       1     0.0    29.4    11.7   344.0    1988     270   999.9
      27       9       1     0.0    28.9    11.7   411.0    1988     271   999.9
      28       9       1     0.0    27.8     8.9   383.0    1988     272   999.9
      29       9       1     0.0    13.9     2.8   510.0    1988     273   999.9
      30       9       1     3.0    19.4     5.0   460.0    1988     274   999.9
       1      10       1     0.0    19.4     6.1   236.0    1988     275   999.9
       2      10       1     0.0    22.2     3.3   233.0    1988     276   999.9
       3      10       1     0.0    26.7     6.1   396.0    1988     277   999.9
       4      10       1     0.0    26.1     3.3   399.0    1988     278   999.9
       5      10       1     0.0     7.2     2.8   439.0    1988     279   999.9
       6      10       1     0.0     8.9     3.9   406.0    1988     280   999.9
       7      10       1     1.8    13.9     5.6   403.0    1988     281   999.9
       8      10       1     0.0    23.3     5.0   335.0    1988     282   999.9
       9      10       1     0.0    22.2     5.0   338.0    1988     283   999.9
      10      10       1     0.0    21.1     5.6   285.0    1988     284   999.9
      11      10       1     0.0    23.3     3.9   423.0    1988     285   999.9
      12      10       1     0.0    27.8     5.6   333.0    1988     286   999.9
      13      10       1     0.0    27.8     7.8   394.0    1988     287   999.9
      14      10       1     0.0    27.8     9.4   314.0    1988     288   999.9
      15      10       1     0.0    27.8     8.9   243.0    1988     289   999.9
      16      10       1     0.0    28.9     6.1   380.0    1988     290   999.9
      17      10       1     0.0    28.9     9.4   376.0    1988     291   999.9
      18      10       1     0.0    26.1     1.1   385.0    1988     292   999.9
      19      10       1     0.0    25.6     3.3   118.0    1988     293   999.9
      20      10       1     0.0    23.9     3.3   372.0    1988     294   999.9
      21      10       1     0.0    23.3     5.0   395.0    1988     295   999.9
      22      10       1     0.0    30.0     7.2   317.0    1988     296   999.9
      23      10       1     0.0    24.4     0.6   382.0    1988     297   999.9
      24      10       1     0.0    23.3     4.4   229.0    1988     298   999.9
      25      10       1     0.0    21.1     3.3   358.0    1988     299   999.9
      26      10       1     0.0    24.4     0.6   355.0    1988     300   999.9
      27      10       1     0.0    23.3     7.2   306.0    1988     301   999.9
      28      10       1     0.0    17.8    -1.7   347.0    1988     302   999.9
      29      10       1     0.0    19.4     0.6   315.0    1988     303   999.9
      30      10       1     0.0    17.2     2.8   357.0    1988     304   999.9
      31      10       1     0.0    20.6     5.0   337.0    1988     305   999.9
       1      11       1     0.0    23.9     3.9   219.0    1988     306   999.9
       2      11       1     0.0    24.4     8.3   330.0    1988     307   999.9
       3      11       1     0.0    25.6     4.4   327.0    1988     308   999.9
       4      11       1     0.0    18.9     6.7   324.0    1988     309   999.9
       5      11       1     0.0    12.8     2.2   321.0    1988     310   999.9
       6      11       1     0.0    24.4    -1.7   318.0    1988     311   999.9
       7      11       1     0.0    17.2     5.0   311.0    1988     312   999.9
       8      11       1     0.0    26.1     2.2   312.0    1988     313   999.9
       9      11       1     0.0    18.3     3.3   309.0    1988     314   999.9
      10      11       1     0.0    13.3    -2.8   306.0    1988     315   999.9
      11      11       1     0.0    18.9     4.4   303.0    1988     316   999.9
      12      11       1     0.0    17.8    -2.8   300.0    1988     317   999.9
      13      11       1     0.0    18.9     1.1   298.0    1988     318   999.9
      14      11       1     0.0    26.1     4.4   295.0    1988     319   999.9
      15      11       1     5.6    19.4    -2.8   239.0    1988     320   999.9
      16      11       1     0.0     6.1   -10.0   316.0    1988     321   999.9
      17      11       1     0.0    13.3    -5.6   288.0    1988     322   999.9
      18      11       1     0.0     6.7    -5.0   165.0    1988     323   999.9
      19      11       1     0.0     3.9    -3.3   283.0    1988     324   999.9
      20      11       1     0.0     7.2    -8.9   240.0    1988     325   999.9
      21      11       1     0.0    12.8    -5.6   279.0    1988     326   999.9
      22      11       1     0.0    17.2    -3.9   254.0    1988     327   999.9
      23      11       1     0.0    21.1    -2.8   275.0    1988     328   999.9
      24      11       1     0.0    20.6     2.2   273.0    1988     329   999.9
      25      11       1     0.0    13.3    -1.1   271.0    1988     330   999.9
      26      11       1     0.0     5.6    -1.1   269.0    1988     331   999.9
      27      11       1     0.0     2.2    -7.8   222.0    1988     332   999.9
      28      11       1     0.0    20.6   -10.0   266.0    1988     333   999.9
      29      11       1     0.0     9.4    -3.3   264.0    1988     334   999.9
      30      11       1     0.0     8.3    -9.4   263.0    1988     335   999.9
       1      12       1     0.0    15.6    -4.4   249.0    1988     336   999.9
       2      12       1     0.0    21.1     0.0   206.0    1988     337   999.9
       3      12       1     0.0    12.8    -0.6   236.0    1988     338   999.9
       4      12       1     0.0    12.8    -7.2   177.0    1988     339   999.9
       5      12       1     0.0    17.8    -4.4   272.0    1988     340   999.9
       6      12       1     0.0    11.1    -2.8   206.0    1988     341   999.9
       7      12       1     0.0     6.1    -4.4   280.0    1988     342   999.9
       8      12       1     0.0    -1.7   -12.2   183.0    1988     343   999.9
       9      12       1     0.0    10.6   -11.7   259.0    1988     344   999.9
      10      12       1     0.0     6.1    -7.2   144.0    1988     345   999.9
      11      12       1     0.0     5.6    -6.7   196.0    1988     346   999.9
      12      12       1     0.0    15.6    -7.2   179.0    1988     347   999.9
      13      12       1     0.0    23.3    -1.1   276.0    1988     348   999.9
      14      12       1     0.0    11.1    -1.7   185.0    1988     349   999.9
      15      12       1     0.0     0.6    -6.1   219.0    1988     350   999.9
      16      12       1     0.0     5.6   -13.9   157.0    1988     351   999.9
      17      12       1     0.0    13.9    -6.1   274.0    1988     352   999.9
      18      12       1     0.0    20.0    -3.9   208.0    1988     353   999.9
      19      12       1     0.0    14.4     3.3   245.0    1988     354   999.9
      20      12       1     0.0    10.0    -5.0   199.0    1988     355   999.9
      21      12       1     0.0    12.2    -6.7   249.0    1988     356   999.9
      22      12       1     0.0    10.6    -5.6   110.0    1988     357   999.9
      23      12       1     0.0    10.6    -7.8   224.0    1988     358   999.9
      24      12       1     0.0     6.7   -10.0   250.0    1988     359   999.9
      25      12       1     0.0    16.7    -9.4   120.0    1988     360   999.9
      26      12       1     0.0    12.8    -2.8   153.0    1988     361   999.9
      27      12       1     0.0     4.4   -16.7   262.0    1988     362   999.9
      28      12       1     0.0     5.0   -15.6   165.0    1988     363   999.9
      29      12       1     0.0     8.3   -10.0   179.0    1988     364   999.9
      30      12       1     0.0     7.8   -11.7   245.0    1988     365   999.9
      31      12       1     0.0    12.2   -10.6   263.0    1988     366   999.9
       1       1       2     0.0     9.4    -5.6   235.0    1989       1   999.9
       2       1       2     0.0    13.9    -7.8   255.0    1989       2   999.9
       3       1       2     0.0    11.1    -1.7   232.0    1989       3   999.9
       4       1       2     0.0    18.3    -1.1   278.0    1989       4   999.9
       5       1       2     0.0    15.6     3.9   121.0    1989       5   999.9
       6       1       2     0.0    16.7    -3.3   260.0    1989       6   999.9
       7       1       2     0.0    12.8    -7.2   137.0    1989       7   999.9
       8       1       2     0.0     1.7   -15.6   263.0    1989       8   999.9
       9       1       2     0.0    13.9   -13.3   230.0    1989       9   999.9
      10       1       2     0.0    16.7    -5.6   294.0    1989      10   999.9
      11       1       2     0.0    10.6    -3.3   267.0    1989      11   999.9
      12       1       2     0.0    -1.1   -12.8   269.0    1989      12   999.9
      13       1       2     0.0     4.4   -14.4   271.0    1989      13   999.9
      14       1       2     0.0    10.6   -10.6   261.0    1989      14   999.9
      15       1       2     0.0     3.9   -10.6   250.0    1989      15   999.9
      16       1       2     0.0    11.1    -9.4   135.0    1989      16   999.9
      17       1       2     0.0    17.8    -5.0   270.0    1989      17   999.9
      18       1       2     0.0    15.0    -4.4   131.0    1989      18   999.9
      19       1       2     0.0    11.7    -4.4   182.0    1989      19   999.9
      20       1       2     0.0    15.0    -8.3   293.0    1989      20   999.9
      21       1       2     0.0    17.8    -3.9   212.0    1989      21   999.9
      22       1       2     0.0    17.8    -2.2   281.0    1989      22   999.9
      23       1       2     0.0    16.1     0.0   267.0    1989      23   999.9
      24       1       2     0.0    10.0    -8.9   199.0    1989      24   999.9
      25       1       2     0.0     2.2    -4.4   185.0    1989      25   999.9
      26       1       2     0.0     8.3    -5.0   286.0    1989      26   999.9
      27       1       2     4.8    10.6    -7.2   317.0    1989      27   999.9
      28       1       2     0.0     2.2    -4.4   268.0    1989      28   999.9
      29       1       2     0.0     9.4    -7.8   308.0    1989      29   999.9
      30       1       2     0.0    20.6    -3.3   311.0    1989      30   999.9
      31       1       2     0.0    25.6     2.2   134.0    1989      31   999.9
       1       2       2     0.0    15.0   -10.0   220.0    1989      32   999.9
       2       2       2     0.0    -4.4   -17.2   320.0    1989      33   999.9
       3       2       2     0.0   -16.1   -24.4   351.0    1989      34   999.9
       4       2       2     0.0   -16.7   -23.9   323.0    1989      35   999.9
       5       2       2     0.0   -19.4   -23.3   262.0    1989      36   999.9
       6       2       2     3.0   -12.8   -20.6   333.0    1989      37   999.9
       7       2       2     0.0    -2.2   -21.7   132.0    1989      38   999.9
       8       2       2     0.0    -7.2   -17.2   328.0    1989      39   999.9
       9       2       2     0.0     3.9   -17.2   231.0    1989      40   999.9
      10       2       2     0.0    17.8    -7.2   347.0    1989      41   999.9
      11       2       2     0.0    10.0    -5.6   210.0    1989      42   999.9
      12       2       2     0.0    10.0    -5.6   271.0    1989      43   999.9
      13       2       2     0.0     7.8    -8.3   276.0    1989      44   999.9
      14       2       2     0.0     6.7    -8.3   259.0    1989      45   999.9
      15       2       2     0.0     3.9    -6.7   388.0    1989      46   999.9
      16       2       2     0.0     6.7   -11.7   369.0    1989      47   999.9
      17       2       2     0.0     1.7    -6.1   157.0    1989      48   999.9
      18       2       2     0.0     8.9    -1.1   279.0    1989      49   999.9
      19       2       2     0.0     3.3    -3.3   420.0    1989      50   999.9
      20       2       2     0.0     1.7    -2.8   309.0    1989      51   999.9
      21       2       2     0.0     8.3    -5.6   375.0    1989      52   999.9
      22       2       2     0.0     7.8    -7.8    94.0    1989      53   999.9
      23       2       2     0.0    21.1    -6.1   378.0    1989      54   999.9
      24       2       2     0.0    20.6     0.6   378.0    1989      55   999.9
      25       2       2     0.0    25.6     2.8   342.0    1989      56   999.9
      26       2       2     0.0    21.1    -1.7   316.0    1989      57   999.9
      27       2       2     0.0    12.2    -3.9   363.0    1989      58   999.9
      28       2       2     0.0     7.8    -4.4   295.0    1989      59   999.9
