      17       4       1     0.0    32.2     5.0   455.0    1994     107   999.9
      18       4       1     0.0    29.4    10.6   320.0    1994     108   999.9
      19       4       1     0.0    28.9     8.9   389.0    1994     109   999.9
      20       4       1     0.0    30.6     5.0   404.0    1994     110   999.9
      21       4       1     0.0    30.6     9.4   445.0    1994     111   999.9
      22       4       1     0.0    25.6    11.1   359.0    1994     112   999.9
      23       4       1     0.0    24.4    10.6   405.0    1994     113   999.9
      24       4       1     0.0    30.0     8.9   575.0    1994     114   999.9
      25       4       1     0.0    30.6     5.6   343.0    1994     115   999.9
      26       4       1     0.0    18.9     4.4   495.0    1994     116   999.9
      27       4       1     0.0    17.8    -4.4   712.0    1994     117   999.9
      28       4       1     9.9    11.7    -2.8   488.0    1994     118   999.9
      29       4       1     1.0    12.8    -2.2   329.0    1994     119   999.9
      30       4       1     0.0    12.8    -1.7   487.0    1994     120   999.9
       1       5       1     0.0    19.4     1.1   581.0    1994     121   999.9
       2       5       1     0.5    19.4     2.2   481.0    1994     122   999.9
       3       5       1     0.0    23.3     2.2   660.0    1994     123   999.9
       4       5       1     0.0    23.9     5.6   586.0    1994     124   999.9
       5       5       1     0.0    31.1     9.4   472.0    1994     125   999.9
       6       5       1     0.0    31.1     8.9   617.0    1994     126   999.9
       7       5       1     0.0    20.0     6.1   614.0    1994     127   999.9
       8       5       1     0.0    25.0     5.0   680.0    1994     128   999.9
       9       5       1     0.0    25.0     7.8   172.0    1994     129   999.9
      10       5       1    13.2    17.8     9.4   584.0    1994     130   999.9
      11       5       1     0.0    26.7     8.9   762.0    1994     131   999.9
      12       5       1     0.0    28.3     9.4   545.0    1994     132   999.9
      13       5       1     0.0    25.6     8.9   598.0    1994     133   999.9
      14       5       1     0.0    20.6    10.6   708.0    1994     134   999.9
      15       5       1     0.0    27.2     6.7   595.0    1994     135   999.9
      16       5       1     0.0    29.4    12.2   483.0    1994     136   999.9
      17       5       1     0.0    30.6    12.8   408.0    1994     137   999.9
      18       5       1     0.0    29.4    13.9   684.0    1994     138   999.9
      19       5       1     0.0    27.8    12.8   560.0    1994     139   999.9
      20       5       1     0.0    27.2    13.3   544.0    1994     140   999.9
      21       5       1     0.0    28.3    10.6   582.0    1994     141   999.9
      22       5       1    12.2    28.9    13.9   736.0    1994     142   999.9
      23       5       1     0.0    27.8     9.4   712.0    1994     143   999.9
      24       5       1     0.0    27.2    10.6   286.0    1994     144   999.9
      25       5       1     0.0    28.3     8.3   639.0    1994     145   999.9
      26       5       1     9.7    15.6     9.4   460.0    1994     146   999.9
      27       5       1     5.1    23.9     7.8   389.0    1994     147   999.9
      28       5       1     0.0    29.4    10.6   396.0    1994     148   999.9
      29       5       1     0.0    29.4    10.6   403.0    1994     149   999.9
      30       5       1     0.0    34.4    12.2   457.0    1994     150   999.9
      31       5       1     0.0    33.9    15.6   631.0    1994     151   999.9
       1       6       1     0.0    34.4    15.0   355.0    1994     152   999.9
       2       6       1     0.0    29.4    13.9   516.0    1994     153   999.9
       3       6       1     0.0    28.3    13.9   481.0    1994     154   999.9
       4       6       1     0.0    35.6    15.0   644.0    1994     155   999.9
       5       6       1     0.0    34.4    15.0   642.0    1994     156   999.9
       6       6       1     0.0    36.7    14.4   634.0    1994     157   999.9
       7       6       1     0.0    36.1    14.4   511.0    1994     158   999.9
       8       6       1     0.0    34.4    16.1   637.0    1994     159   999.9
       9       6       1    35.8    30.6    11.7   437.0    1994     160   999.9
      10       6       1    14.7    30.6    13.3   712.0    1994     161   999.9
      11       6       1     0.0    33.3    14.4   620.0    1994     162   999.9
      12       6       1     0.0    36.7    15.6   724.0    1994     163   999.9
      13       6       1     0.0    38.9    15.6   627.0    1994     164   999.9
      14       6       1     0.0    39.4    19.4   802.0    1994     165   999.9
      15       6       1     0.0    38.9    15.6   695.0    1994     166   999.9
      16       6       1     0.0    36.7    11.7   244.0    1994     167   999.9
      17       6       1     0.0    36.7    14.4   541.0    1994     168   999.9
      18       6       1     0.0    37.2    15.6   779.0    1994     169   999.9
      19       6       1     0.0    36.7    14.4   736.0    1994     170   999.9
      20       6       1     0.0    36.7    15.0   621.0    1994     171   999.9
      21       6       1     0.0    31.1    16.7   659.0    1994     172   999.9
      22       6       1     0.0    33.9    14.4   481.0    1994     173   999.9
      23       6       1     0.0    30.0    14.4   383.0    1994     174   999.9
      24       6       1     0.0    34.4    13.9   624.0    1994     175   999.9
      25       6       1     0.0    40.0    17.8   558.0    1994     176   999.9
      26       6       1     0.0    38.9    13.9   670.0    1994     177   999.9
      27       6       1     0.0    36.7    19.4   342.0    1994     178   999.9
      28       6       1     0.0    38.3    15.6   680.0    1994     179   999.9
      29       6       1     0.0    40.6    17.8   685.0    1994     180   999.9
      30       6       1     0.0    39.4    17.2   682.0    1994     181   999.9
       1       7       1     0.0    42.8    18.3   619.0    1994     182   999.9
       2       7       1     0.0    41.1    16.7   611.0    1994     183   999.9
       3       7       1     0.0    35.6    13.9   692.0    1994     184   999.9
       4       7       1     0.0    39.4    13.9   587.0    1994     185   999.9
       5       7       1     0.0    38.3    17.8   707.0    1994     186   999.9
       6       7       1     0.0    40.0    17.2   729.0    1994     187   999.9
       7       7       1     0.0    39.4    13.9   612.0    1994     188   999.9
       8       7       1     0.0    31.7     6.7   747.0    1994     189   999.9
       9       7       1     0.0    36.1    13.9   398.0    1994     190   999.9
      10       7       1     0.0    37.8    12.8   646.0    1994     191   999.9
      11       7       1     0.0    38.3    16.1   567.0    1994     192   999.9
      12       7       1    10.2    33.9    12.2   662.0    1994     193   999.9
      13       7       1     0.0    35.0    12.8   706.0    1994     194   999.9
      14       7       1     0.0    32.8    11.1   612.0    1994     195   999.9
      15       7       1    14.7    37.2    13.9   699.0    1994     196   999.9
      16       7       1     0.0    37.8    12.2   582.0    1994     197   999.9
      17       7       1    11.9    32.2    11.7   546.0    1994     198   999.9
      18       7       1     0.0    36.7    14.4   638.0    1994     199   999.9
      19       7       1     0.0    35.6    16.7   506.0    1994     200   999.9
      20       7       1     0.0    34.4    14.4   672.0    1994     201   999.9
      21       7       1     0.0    32.2    11.7   708.0    1994     202   999.9
      22       7       1     0.0    34.4    15.6   706.0    1994     203   999.9
      23       7       1     0.0    38.3    15.0   630.0    1994     204   999.9
      24       7       1     0.0    33.9    16.7   616.0    1994     205   999.9
      25       7       1    25.4    32.8    15.6   480.0    1994     206   999.9
      26       7       1     4.8    30.0    14.4   660.0    1994     207   999.9
      27       7       1     0.0    32.8    11.7   696.0    1994     208   999.9
      28       7       1     0.0    33.3    10.6   579.0    1994     209   999.9
      29       7       1     0.0    33.3    10.6   614.0    1994     210   999.9
      30       7       1     0.0    34.4    12.8   763.0    1994     211   999.9
      31       7       1     0.0    37.2    15.0   556.0    1994     212   999.9
       1       8       1     0.0    35.0    13.9   619.0    1994     213   999.9
       2       8       1    27.2    29.4    15.6   737.0    1994     214   999.9
       3       8       1     0.0    29.4    14.4   483.0    1994     215   999.9
       4       8       1     0.0    28.9    15.0   642.0    1994     216   999.9
       5       8       1     0.0    30.6    15.0   313.0    1994     217   999.9
       6       8       1     0.0    35.0    15.0   618.0    1994     218   999.9
       7       8       1     0.0    37.8    15.0   551.0    1994     219   999.9
       8       8       1     0.0    36.1    16.1   480.0    1994     220   999.9
       9       8       1     0.0    35.6    18.3   516.0    1994     221   999.9
      10       8       1     0.0    33.3    20.6   427.0    1994     222   999.9
      11       8       1     0.0    33.3    17.2   687.0    1994     223   999.9
      12       8       1     0.0    34.4    16.7   655.0    1994     224   999.9
      13       8       1     0.0    33.3    18.3   652.0    1994     225   999.9
      14       8       1    99.8    30.0    14.4   649.0    1994     226   999.9
      15       8       1     0.0    26.7    12.2   509.0    1994     227   999.9
      16       8       1     0.0    32.8    12.8   666.0    1994     228   999.9
      17       8       1     0.0    32.8    16.1   520.0    1994     229   999.9
      18       8       1     0.0    36.1    16.7   616.0    1994     230   999.9
      19       8       1     0.0    28.3    16.1   521.0    1994     231   999.9
      20       8       1     5.3    25.0    12.2   597.0    1994     232   999.9
      21       8       1     0.0    28.9    11.1   463.0    1994     233   999.9
      22       8       1     0.0    31.7    15.6   398.0    1994     234   999.9
      23       8       1     0.0    31.7    15.0   353.0    1994     235   999.9
      24       8       1     0.0    32.8    14.4   654.0    1994     236   999.9
      25       8       1     0.0    35.0    16.7   612.0    1994     237   999.9
      26       8       1     0.0    33.3    15.6   609.0    1994     238   999.9
      27       8       1     0.0    35.0    15.0   605.0    1994     239   999.9
      28       8       1     0.0    33.3    16.1   601.0    1994     240   999.9
      29       8       1    11.2    30.6    15.0   598.0    1994     241   999.9
      30       8       1     4.6    28.3    15.0   594.0    1994     242   999.9
      31       8       1    64.0    23.9    11.7   462.0    1994     243   999.9
       1       9       1     0.0    15.6    11.7   557.0    1994     244   999.9
       2       9       1     0.0    29.4    13.3   582.0    1994     245   999.9
       3       9       1     0.0    29.4    15.0   250.0    1994     246   999.9
       4       9       1     0.0    27.8    15.6   575.0    1994     247   999.9
       5       9       1     0.0    26.1    13.3   168.0    1994     248   999.9
       6       9       1     0.0    27.2    14.4   498.0    1994     249   999.9
       7       9       1     0.0    29.4    10.6   558.0    1994     250   999.9
       8       9       1     0.0    28.9    12.8   558.0    1994     251   999.9
       9       9       1     0.0    30.0    12.2   554.0    1994     252   999.9
      10       9       1     0.0    31.1    13.9   550.0    1994     253   999.9
      11       9       1     0.0    30.6    14.4   546.0    1994     254   999.9
      12       9       1     0.0    30.6    16.1   360.0    1994     255   999.9
      13       9       1     0.0    30.0    15.6   512.0    1994     256   999.9
      14       9       1     0.0    30.0    13.9   534.0    1994     257   999.9
      15       9       1     0.0    23.9     7.2   418.0    1994     258   999.9
      16       9       1     0.0    25.6     6.7   401.0    1994     259   999.9
      17       9       1     0.0    27.2     6.7   490.0    1994     260   999.9
      18       9       1     0.0    27.8     7.2   517.0    1994     261   999.9
      19       9       1     0.0    28.3     9.4   511.0    1994     262   999.9
      20       9       1     0.0    24.4    10.0   508.0    1994     263   999.9
      21       9       1     0.0    22.8    10.0   504.0    1994     264   999.9
      22       9       1     0.0    19.4    -0.6   499.0    1994     265   999.9
      23       9       1     0.0    20.6     5.0   428.0    1994     266   999.9
      24       9       1     0.0    20.0    -0.6   323.0    1994     267   999.9
      25       9       1     0.0    22.8     7.8   486.0    1994     268   999.9
      26       9       1     0.0    28.3     6.7   274.0    1994     269   999.9
      27       9       1     0.0    28.3     9.4   469.0    1994     270   999.9
      28       9       1     0.0    31.1     8.9   473.0    1994     271   999.9
      29       9       1     0.0    33.9    10.6   473.0    1994     272   999.9
      30       9       1     0.0    32.8    11.7   465.0    1994     273   999.9
       1      10       1     0.0    27.8    10.6   310.0    1994     274   999.9
       2      10       1     0.0    22.8    10.0   408.0    1994     275   999.9
       3      10       1     0.0    21.1     6.7   434.0    1994     276   999.9
       4      10       1    13.7    22.2    13.3   236.0    1994     277   999.9
       5      10       1     0.0    22.8    11.7   363.0    1994     278   999.9
       6      10       1     0.0    23.3     7.8   335.0    1994     279   999.9
       7      10       1     0.0    18.3     3.3   319.0    1994     280   999.9
       8      10       1     0.0    15.0     4.4   253.0    1994     281   999.9
       9      10       1     0.0    22.2     0.6   276.0    1994     282   999.9
      10      10       1     0.0    23.9     2.8   294.0    1994     283   999.9
      11      10       1     0.0    25.6     3.3   386.0    1994     284   999.9
      12      10       1     0.0    23.3     3.3   390.0    1994     285   999.9
      13      10       1     0.0    20.0     2.8   373.0    1994     286   999.9
      14      10       1     0.0    18.3     4.4   394.0    1994     287   999.9
      15      10       1     8.9    17.8     6.1   357.0    1994     288   999.9
      16      10       1     5.6    21.1     5.6   208.0    1994     289   999.9
      17      10       1     1.3    18.3     5.6   256.0    1994     290   999.9
      18      10       1     0.0    20.0    -0.6   329.0    1994     291   999.9
      19      10       1     0.0    17.2     1.7   215.0    1994     292   999.9
      20      10       1     0.0    20.6     2.8   258.0    1994     293   999.9
      21      10       1     0.0    21.7     4.4   266.0    1994     294   999.9
      22      10       1     0.0    21.1     5.0   261.0    1994     295   999.9
      23      10       1     0.0    23.3     0.6   291.0    1994     296   999.9
      24      10       1     0.0    18.9     1.1   327.0    1994     297   999.9
      25      10       1     0.0    15.6    -2.2   326.0    1994     298   999.9
      26      10       1     0.0    20.6    -1.1   223.0    1994     299   999.9
      27      10       1     0.0    23.9     2.8   256.0    1994     300   999.9
      28      10       1     0.0    27.8     7.2   351.0    1994     301   999.9
      29      10       1     0.0    27.2     1.1   239.0    1994     302   999.9
      30      10       1     0.0    10.6     0.6   306.0    1994     303   999.9
      31      10       1     1.8    16.1    -1.1   340.0    1994     304   999.9
       1      11       1     0.0    22.8     3.9   357.0    1994     305   999.9
       2      11       1     0.0    26.1     5.0   332.0    1994     306   999.9
       3      11       1     0.0    15.0    -0.6   330.0    1994     307   999.9
       4      11       1     0.0     4.4    -1.7   327.0    1994     308   999.9
       5      11       1     0.0    17.8    -4.4   325.0    1994     309   999.9
       6      11       1     0.0    21.7     0.6   321.0    1994     310   999.9
       7      11       1     0.0    27.2     8.9   318.0    1994     311   999.9
       8      11       1     0.0    18.9     2.8   257.0    1994     312   999.9
       9      11       1     0.0    10.6    -5.0   312.0    1994     313   999.9
      10      11       1     0.0    18.3    -2.2   309.0    1994     314   999.9
      11      11       1     0.0    23.9     2.2   306.0    1994     315   999.9
      12      11       1     0.0    16.7     1.1   303.0    1994     316   999.9
      13      11       1     0.0    16.7     2.2   207.0    1994     317   999.9
      14      11       1     0.0     7.8    -3.9   298.0    1994     318   999.9
      15      11       1     0.0    11.1    -7.8   295.0    1994     319   999.9
      16      11       1     0.0    13.9    -2.2   293.0    1994     320   999.9
      17      11       1     0.0    11.7     6.1   290.0    1994     321   999.9
      18      11       1     0.0    12.2    -6.1   288.0    1994     322   999.9
      19      11       1     0.0     9.4    -5.0   285.0    1994     323   999.9
      20      11       1     7.9     3.3    -2.8   283.0    1994     324   999.9
      21      11       1    13.7     0.6    -6.1   281.0    1994     325   999.9
      22      11       1     0.0     0.6    -3.3   279.0    1994     326   999.9
      23      11       1     0.0     8.9    -8.9   277.0    1994     327   999.9
      24      11       1     0.0     9.4    -3.3   275.0    1994     328   999.9
      25      11       1     0.0     7.8    -3.3   273.0    1994     329   999.9
      26      11       1     0.0    15.6    -1.7   255.0    1994     330   999.9
      27      11       1     0.0     7.2    -5.6   269.0    1994     331   999.9
      28      11       1     0.0     4.4    -8.3   268.0    1994     332   999.9
      29      11       1     0.0     3.3    -8.3   266.0    1994     333   999.9
      30      11       1     0.0    17.2    -7.8   264.0    1994     334   999.9
       1      12       1     0.0    20.6    -1.1   232.0    1994     335   999.9
       2      12       1     0.0    17.2     0.6   208.0    1994     336   999.9
       3      12       1     0.0    15.6    -0.6   276.0    1994     337   999.9
       4      12       1     0.0    16.7     0.6   231.0    1994     338   999.9
       5      12       1     0.0    13.9    -3.3   202.0    1994     339   999.9
       6      12       1     6.1    10.0    -5.6   284.0    1994     340   999.9
       7      12       1     0.5     0.6    -7.2   239.0    1994     341   999.9
       8      12       1     0.0     2.2    -5.6   221.0    1994     342   999.9
       9      12       1     0.0     2.8   -11.7   218.0    1994     343   999.9
      10      12       1     0.0     2.8    -9.4   236.0    1994     344   999.9
      11      12       1     0.0    11.1    -6.7   234.0    1994     345   999.9
      12      12       1     0.0     4.4    -7.2   228.0    1994     346   999.9
      13      12       1     0.0    10.6    -6.1   132.0    1994     347   999.9
      14      12       1     0.0     8.9    -5.0   272.0    1994     348   999.9
      15      12       1     0.0    12.2    -7.2   204.0    1994     349   999.9
      16      12       1     0.0    10.6    -8.3   246.0    1994     350   999.9
      17      12       1     0.0    12.2    -4.4   211.0    1994     351   999.9
      18      12       1     0.0    17.8    -3.9   167.0    1994     352   999.9
      19      12       1     0.0    13.3    -0.6   274.0    1994     353   999.9
      20      12       1     0.0    11.7    -7.8   241.0    1994     354   999.9
      21      12       1     0.0    13.3    -5.0   247.0    1994     355   999.9
      22      12       1     0.0    13.3    -2.8   197.0    1994     356   999.9
      23      12       1     0.0    13.9    -5.0   249.0    1994     357   999.9
      24      12       1     0.0    13.3    -0.6   249.0    1994     358   999.9
      25      12       1     0.0    16.7    -3.3   240.0    1994     359   999.9
      26      12       1     0.0    12.2    -2.8   191.0    1994     360   999.9
      27      12       1     0.0    13.3    -3.3   276.0    1994     361   999.9
      28      12       1     0.0     9.4    -5.0   200.0    1994     362   999.9
      29      12       1     0.0     8.3    -5.0   276.0    1994     363   999.9
      30      12       1     0.0     4.4    -2.8   253.0    1994     364   999.9
      31      12       1     0.0     1.1    -9.4   215.0    1994     365   999.9
       1       1       2     0.0     3.3   -19.4   254.0    1995       1   999.9
       2       1       2     0.0     2.2   -11.1   248.0    1995       2   999.9
       3       1       2     2.8    -3.9   -10.6   256.0    1995       3   999.9
       4       1       2     0.0    -1.7   -11.1   275.0    1995       4   999.9
       5       1       2     0.0     3.3    -6.7   250.0    1995       5   999.9
       6       1       2     0.0     1.7    -6.1   260.0    1995       6   999.9
       7       1       2     0.0    16.7   -10.6   146.0    1995       7   999.9
       8       1       2     0.0    15.0    -2.2   255.0    1995       8   999.9
       9       1       2     0.0    16.1    -2.2   264.0    1995       9   999.9
      10       1       2     0.0    19.4     0.6   278.0    1995      10   999.9
      11       1       2     0.0    19.4     1.7   237.0    1995      11   999.9
      12       1       2     0.0    11.7     1.1   269.0    1995      12   999.9
      13       1       2     0.0    10.0    -6.7   271.0    1995      13   999.9
      14       1       2     0.0    17.8    -6.1   273.0    1995      14   999.9
      15       1       2     0.0    22.8    -0.6   275.0    1995      15   999.9
      16       1       2     0.0    14.4    -2.2    47.0    1995      16   999.9
      17       1       2     0.0     6.7   -10.0   308.0    1995      17   999.9
      18       1       2     0.0     5.6    -8.9   152.0    1995      18   999.9
      19       1       2     0.0     8.3   -10.6   189.0    1995      19   999.9
      20       1       2     0.0     6.7    -6.7   277.0    1995      20   999.9
      21       1       2     0.0     5.0    -5.6   279.0    1995      21   999.9
      22       1       2     0.0     2.2   -10.0   231.0    1995      22   999.9
      23       1       2     0.0    10.6   -11.7   307.0    1995      23   999.9
      24       1       2     0.0    12.2    -6.7   295.0    1995      24   999.9
      25       1       2     0.0    13.3    -5.6   148.0    1995      25   999.9
      26       1       2     0.0    12.8    -2.8   203.0    1995      26   999.9
      27       1       2     6.1    11.1    -0.6   158.0    1995      27   999.9
      28       1       2     9.4     0.6    -1.7   168.0    1995      28   999.9
      29       1       2     3.3    -0.6    -5.0   202.0    1995      29   999.9
      30       1       2     0.0     8.3    -9.4   202.0    1995      30   999.9
      31       1       2     0.0    12.8    -3.3   262.0    1995      31   999.9
       1       2       2     0.0    18.3     0.0   312.0    1995      32   999.9
       2       2       2     0.0    17.8     2.8   302.0    1995      33   999.9
       3       2       2     0.0    10.6    -1.7   261.0    1995      34   999.9
       4       2       2     0.0    16.7    -5.0   195.0    1995      35   999.9
       5       2       2     0.0    13.3    -5.6   293.0    1995      36   999.9
       6       2       2     0.0    14.4    -5.0   333.0    1995      37   999.9
       7       2       2     0.0    10.6    -5.0    92.0    1995      38   999.9
       8       2       2     0.0    13.9    -7.2   340.0    1995      39   999.9
       9       2       2     0.0    13.9    -5.6   138.0    1995      40   999.9
      10       2       2     0.0     8.9    -7.2   349.0    1995      41   999.9
      11       2       2     0.3     5.0   -12.2   171.0    1995      42   999.9
      12       2       2     2.5    -6.7   -12.8   317.0    1995      43   999.9
      13       2       2     0.0    -3.3   -12.2   358.0    1995      44   999.9
      14       2       2     0.0    17.8    -7.2   306.0    1995      45   999.9
      15       2       2     0.0    15.0    -9.4   300.0    1995      46   999.9
      16       2       2     0.0     5.6    -6.7   191.0    1995      47   999.9
      17       2       2     0.0    20.6    -6.1   287.0    1995      48   999.9
      18       2       2     0.0    15.0    -4.4   265.0    1995      49   999.9
      19       2       2     0.0    18.3    -3.9   420.0    1995      50   999.9
      20       2       2     0.0    18.3     1.7   298.0    1995      51   999.9
      21       2       2     0.0    23.3     1.1   263.0    1995      52   999.9
      22       2       2     0.0    18.9     2.8   261.0    1995      53   999.9
      23       2       2     0.0    15.6    -2.2   309.0    1995      54   999.9
      24       2       2     0.0    20.6    -2.8   426.0    1995      55   999.9
      25       2       2     0.0    22.8     1.1   388.0    1995      56   999.9
      26       2       2     0.0    20.0     4.4   221.0    1995      57   999.9
      27       2       2     0.0    15.6    -0.6   204.0    1995      58   999.9
      28       2       2     1.0     6.1    -8.3   400.0    1995      59   999.9
       1       3       2     0.0    -7.8   -12.8   433.0    1995      60   999.9
       2       3       2     0.0    -5.6   -13.9   425.0    1995      61   999.9
