   25      7       1         0.0    34.0    17.9   652.3  2011    206       28.7
   26      7       1         0.0    38.6    19.0   642.8  2011    207       28.4
   27      7       1         6.1    37.5    18.8   606.9  2011    208       29.2
   28      7       1        36.3    32.3    17.4   602.2  2011    209       29.0
   29      7       1         1.0    28.8    17.5   614.1  2011    210       27.8
   30      7       1         0.0    34.6    18.6   661.9  2011    211       28.5
   31      7       1         0.0    35.6    19.8   585.4  2011    212       28.3
   1       8       1         0.0    36.8    18.4   645.2  2011    213       27.9
   2       8       1        10.4    32.5    18.4   344.1  2011    214       27.2
   3       8       1         4.8    28.2    18.5   442.1  2011    215       27.1
   4       8       1         4.8    31.9    18.5   466.0  2011    216       28.0
   5       8       1         0.3    30.0    17.0   647.6  2011    217       28.3
   6       8       1         1.0    36.1    17.4   599.8  2011    218       28.8
   7       8       1         0.0    38.0    19.0   645.2  2011    219       28.8
   8       8       1         0.0    32.3    17.2   652.3  2011    220       28.8
   9       8       1         0.0    32.3    14.6   640.4  2011    221       27.5
   10      8       1         0.0    27.7    15.3   516.1  2011    222       26.4
   11      8       1         0.0    31.4    16.5   585.4  2011    223       26.8
   12      8       1         0.0    31.6    16.9   645.2  2011    224       27.3
   13      8       1         0.0    30.3    16.7   456.4  2011    225       27.1
   14      8       1         0.0    34.8    17.2   566.3  2011    226       26.6
   15      8       1         0.0    35.2    20.9   556.8  2011    227       27.9
   16      8       1        20.3    33.5    17.6   604.5  2011    228       26.7
   17      8       1         0.0    30.8    19.3   516.1  2011    229       26.3
   18      8       1         0.0    36.0    16.7   616.5  2011    230       27.1
   19      8       1         0.0    36.3    16.8   487.5  2011    231       26.7
   20      8       1         0.0    30.7    16.6   563.9  2011    232       26.5
   21      8       1         0.0    31.6    17.6   590.2  2011    233       26.5
   22      8       1         0.0    36.6    18.1   592.6  2011    234       27.9
   23      8       1         0.0    38.9    18.1   583.0  2011    235       28.0
   24      8       1         0.0    36.5    17.3   592.6  2011    236       26.8
   25      8       1         0.0    36.5    16.2   578.3  2011    237       27.0
   26      8       1         0.0    37.4    18.6   549.6  2011    238       27.8
   27      8       1         0.0    35.8    17.3   518.5  2011    239       28.4
   28      8       1         0.0    38.1    17.9   535.2  2011    240       28.8
   29      8       1        29.0    31.8    16.5   506.6  2011    241       26.8
   30      8       1         0.3    33.3    15.9   580.6  2011    242       26.5
   31      8       1         0.0    37.5    19.7   544.8  2011    243       27.2
   1       9       1         0.0    38.1    18.1   528.1  2011    244       26.6
   2       9       1         0.0    28.4    19.0   499.4  2011    245       25.8
   3       9       1         0.0    23.1    16.2   544.8  2011    246       24.9
   4       9       1         0.0    22.2     9.2   568.7  2011    247       23.9
   5       9       1         0.0    25.9     6.0   575.9  2011    248       22.3
   6       9       1         0.0    29.1     7.7   532.9  2011    249       21.9
   7       9       1         0.5    19.2    13.1   157.7  2011    250       21.2
   8       9       1         0.0    26.5    11.9   480.3  2011    251       21.9
   9       9       1         0.0    24.7     6.8   552.0  2011    252       21.7
   10      9       1         0.0    27.0     8.2   547.2  2011    253       22.0
   11      9       1         0.0    30.8     9.5   544.8  2011    254       22.5
   12      9       1         0.0    33.1     9.7   468.3  2011    255       22.8
   13      9       1         0.0    24.4    13.9   341.7  2011    256       22.3
   14      9       1         5.8    21.2     8.7   291.5  2011    257       20.9
   15      9       1         5.8     9.5     4.8    74.1  2011    258       16.2
   16      9       1         0.3    14.9     7.1   109.9  2011    259       15.4
   17      9       1         7.4    24.6    10.6   401.4  2011    260       19.6
   18      9       1         0.0    24.2    10.6   516.1  2011    261       19.9
   19      9       1         0.0    29.6     8.4   504.2  2011    262       19.3
   20      9       1         0.0    22.7    11.5   461.2  2011    263       19.0
   21      9       1         0.5    18.5     8.0   334.5  2011    264       18.1
   22      9       1         0.0    24.3     6.8   509.0  2011    265       18.2
   23      9       1         0.0    28.7     7.7   487.5  2011    266       18.4
   24      9       1         0.0    30.9    10.3   408.6  2011    267       18.8
   25      9       1         0.0    26.5     7.2   477.9  2011    268       19.4
   26      9       1         0.0    30.6     6.2   473.1  2011    269       19.9
   27      9       1         0.0    28.8     9.0   437.3  2011    270       19.9
   28      9       1         0.0    33.3     9.2   468.3  2011    271       20.5
   29      9       1         0.0    22.8     6.6   458.8  2011    272       19.5
   30      9       1         0.0    23.4     2.4   468.3  2011    273       17.8
   1       10      1         0.0    27.2     4.5   468.3  2011    274       17.9
   2       10      1         0.0    31.6     4.7   456.4  2011    275       18.5
   3       10      1         0.0    33.3     8.4   449.2  2011    276       19.6
   4       10      1         0.0    29.2    11.7   442.1  2011    277       19.8
   5       10      1         0.0    24.6    12.4   387.1  2011    278       19.3
   6       10      1        12.7    28.1     9.4   375.2  2011    279       19.0
   7       10      1        19.8    26.4     8.9   411.0  2011    280       18.4
   8       10      1        10.9    16.3     6.1   282.0  2011    281       16.9
   9       10      1         0.0    16.2     6.3   258.1  2011    282       15.3
   10      10      1         0.0    20.1     3.0   430.1  2011    283       15.3
   11      10      1         0.0    19.7     4.7   351.3  2011    284       15.6
   12      10      1         0.0    19.7     4.8   418.2  2011    285       15.1
   13      10      1         0.0    23.4     2.6   413.4  2011    286       14.3
   14      10      1         0.0    18.0     3.3   396.7  2011    287       14.2
   15      10      1         0.0    26.4     3.6   360.8  2011    288       13.8
   16      10      1         0.0    17.1     4.2   403.8  2011    289       14.2
   17      10      1         9.4    12.6     1.8   148.1  2011    290       11.5
   18      10      1         0.0    13.2     1.6   358.4  2011    291       10.6
   19      10      1         0.0    16.1    -0.2   394.3  2011    292       10.4
   20      10      1         0.0    18.5    -1.5   384.7  2011    293       10.7
   21      10      1         0.0    24.5     2.6   368.0  2011    294       11.7
   22      10      1         0.0    21.5     4.1   284.4  2011    295       12.2
   23      10      1         0.0    24.1     4.2   372.8  2011    296       12.3
   24      10      1         0.0    28.4     4.4   370.4  2011    297       12.4
   25      10      1         0.0    19.9     7.1   258.1  2011    298       12.3
   26      10      1         1.8     7.1    -0.8    47.8  2011    299        9.5
   27      10      1         0.0     9.3    -4.5   363.2  2011    300        8.7
   28      10      1         0.0    15.3    -3.2   353.6  2011    301        8.4
   29      10      1         0.0    20.2    -2.2   298.7  2011    302        9.0
   30      10      1         0.0    16.2     0.3   322.6  2011    303        9.2
   31      10      1         0.0    23.2     0.8   341.7  2011    304        9.4
   1       11      1         0.0    15.6     4.2   286.7  2011    305        9.6
   2       11      1         0.0     4.8    -4.7   102.7  2011    306        6.6
   3       11      1         0.0     8.0    -7.8   339.3  2011    307        5.8
   4       11      1         0.0    17.7    -2.4   310.6  2011    308        5.9
   5       11      1         0.0    18.8     1.6   253.3  2011    309        7.1
   6       11      1         0.0    11.0    -5.0   320.2  2011    310        6.8
   7       11      1         0.0     8.2    -1.8   117.1  2011    311        5.7
   8       11      1         0.0     4.5    -1.5    83.6  2011    312        5.0
   9       11      1         0.0     9.5    -2.9   305.9  2011    313        4.9
   10      11      1         0.0    15.4    -5.3   313.0  2011    314        4.8
   11      11      1         0.0    18.4    -2.4   305.9  2011    315        5.4
   12      11      1         0.0    22.1     1.3   293.9  2011    316        6.6
   13      11      1         0.0    14.3    -2.4   274.8  2011    317        6.3
   14      11      1         0.0    15.3    -4.4   212.7  2011    318        5.5
   15      11      1         0.0    15.4    -2.9   274.8  2011    319        5.7
   16      11      1         0.0     4.9    -9.6   282.0  2011    320        4.7
   17      11      1         0.0    12.3    -8.2   282.0  2011    321        3.5
   18      11      1         0.0    20.8    -4.6   234.2  2011    322        4.4
   19      11      1         0.0    12.0    -6.5   255.7  2011    323        4.1
   20      11      1         0.0     3.0    -8.7   207.9  2011    324        2.9
   21      11      1         0.0     4.8    -7.5   167.3  2011    325        2.3
   22      11      1         0.0    16.8    -2.0   270.0  2011    326        3.6
   23      11      1         0.0    18.4    -1.6   272.4  2011    327        4.1
   24      11      1         0.0    21.5    -3.4   267.6  2011    328        4.3
   25      11      1         0.0    14.1     2.2    81.2  2011    329        4.8
   26      11      1         0.0     7.4    -4.7   262.8  2011    330        3.4
   27      11      1         0.0    13.4    -6.0   260.5  2011    331        2.9
   28      11      1         0.0    21.0    -2.2   248.5  2011    332        3.7
   29      11      1         0.0     9.6    -5.2   239.0  2011    333        4.2
   30      11      1         0.0    15.6    -6.5   224.6  2011    334        3.3
   1       12      1         0.0     2.8    -8.3    47.8  2011    335        1.9
   2       12      1         0.0     7.1   -12.1   217.4  2011    336        1.0
   3       12      1         0.0     0.5   -13.5   138.6  2011    337        1.2
   4       12      1         0.3    -1.6   -12.6   107.5  2011    338        0.3
   5       12      1         0.0    -7.6   -19.6   164.9  2011    339        0.6
   6       12      1         1.8    -8.1   -20.6   250.9  2011    340        0.2
   7       12      1         3.3     5.3    -9.8   243.7  2011    341       -0.1
   8       12      1         0.0     5.0   -10.4   241.3  2011    342       -0.1
   9       12      1         0.0     0.3   -10.8   145.8  2011    343       -0.1
   10      12      1         0.0     4.7   -12.1   236.6  2011    344       -0.2
   11      12      1         0.0     4.9   -11.1   236.6  2011    345       -0.3
   12      12      1         0.0     3.3    -7.9   181.6  2011    346       -0.3
   13      12      1         0.0     5.2    -1.8    52.6  2011    347       -0.2
   14      12      1         0.0     9.2    -0.8   215.1  2011    348       -0.1
   15      12      1         0.0     5.5    -4.4   231.8  2011    349       -0.1
   16      12      1         0.0     7.4    -4.4   229.4  2011    350       -0.1
   17      12      1         0.0    11.0    -5.3   231.8  2011    351       -0.1
   18      12      1         0.0    14.5    -5.1   234.2  2011    352       -0.2
   19      12      1         0.0     1.8    -5.1    31.1  2011    353       -0.1
   20      12      1         2.0     1.2    -9.1   205.5  2011    354        0.0
   21      12      1         6.6     4.2   -11.1   239.0  2011    355       -0.1
   22      12      1         0.0    -0.6   -15.1   195.9  2011    356        0.0
   23      12      1         0.0    -3.6   -17.3   241.3  2011    357       -0.1
   24      12      1         0.0     3.2   -12.6   239.0  2011    358       -0.1
   25      12      1         0.0     4.2    -9.0   236.6  2011    359       -0.1
   26      12      1         0.0     5.9   -13.1   243.7  2011    360       -0.2
   27      12      1         0.0     1.4    -9.5   236.6  2011    361       -0.2
   28      12      1         0.0     4.2    -4.6   231.8  2011    362       -0.2
   29      12      1         0.0     7.3    -4.0   217.4  2011    363       -0.2
   30      12      1         0.0     5.4    -3.1   243.7  2011    364       -0.2
   31      12      1         0.0     8.8    -2.7   212.7  2011    365       -0.1
   1       1       2         0.0     4.9    -7.2   229.4  2012     1        -0.1
   2       1       2         0.0     4.0    -9.8   241.3  2012     2        -0.1
   3       1       2         0.0    15.1    -4.6   205.5  2012     3        -0.2
   4       1       2         0.0    10.1    -1.5   243.7  2012     4        -0.2
   5       1       2         0.0    14.2    -1.6   246.1  2012     5         0.0
   6       1       2         0.0     9.2    -3.2   236.6  2012     6         0.3
   7       1       2         0.0     4.0    -5.0   176.8  2012     7        -0.1
   8       1       2         0.0     2.2    -5.7   167.3  2012     8        -0.1
   9       1       2         0.0    10.5    -5.4   241.3  2012     9        -0.1
   10      1       2         0.0    15.3    -3.4   274.8  2012     10        2.3
   11      1       2         0.0     4.0    -9.9   138.6  2012     11        0.8
   12      1       2         0.0     2.7   -12.4   255.7  2012     12       -0.6
   13      1       2         0.0     8.1     0.1   234.2  2012     13       -0.4
   14      1       2         0.0     9.4    -2.9   274.8  2012     14        0.3
   15      1       2         0.0    17.2    -3.7   260.5  2012     15        1.6
   16      1       2         0.0    10.1    -5.1   227.0  2012     16        0.2
   17      1       2         0.0    -2.3   -16.9   282.0  2012     17       -0.4
   18      1       2         0.0    11.3    -9.2   200.7  2012     18       -0.8
   19      1       2         0.0     2.3    -9.0   198.3  2012     19        0.1
   20      1       2         0.0    14.4    -8.9   119.5  2012     20       -0.3
   21      1       2         0.0    13.0    -8.5   181.6  2012     21       -0.2
   22      1       2         1.0     8.0    -2.6   141.0  2012     22       -0.1
   23      1       2         0.0     9.7    -7.8   282.0  2012     23        0.0
   24      1       2         0.0     7.1    -5.7   181.6  2012     24        0.0
   25      1       2         0.0    10.9    -7.2   291.5  2012     25        0.0
   26      1       2         0.0    12.2    -2.1   293.9  2012     26       -0.1
   27      1       2         0.0     7.7    -5.6   262.8  2012     27        0.0
   28      1       2         0.0     7.3   -10.4   293.9  2012     28        0.1
   29      1       2         0.0    15.5    -8.1   270.0  2012     29        0.1
   30      1       2         0.0    20.0    -1.9   296.3  2012     30        2.3
   31      1       2         0.0    12.6    -0.8   219.8  2012     31        2.2
   1       2       2         0.0    14.0    -4.2   308.2  2012     32        2.7
   2       2       2         0.0     9.9    -1.5   143.4  2012     33        2.6
   3       2       2         0.8     2.1    -0.5    69.3  2012     34        0.5
   4       2       2         1.5     2.2    -4.8   308.2  2012     35        1.0
   5       2       2         0.0     6.4    -7.6   334.5  2012     36        0.7
   6       2       2         0.0     9.2    -7.4   305.9  2012     37        0.5
   7       2       2         0.0    -0.9    -5.8   121.9  2012     38        0.4
   8       2       2         0.0     2.3    -8.1   172.0  2012     39        0.2
   9       2       2         0.0     9.4    -4.4   195.9  2012     40        0.0
   10      2       2         0.0     2.2    -9.6   301.1  2012     41        0.3
   11      2       2         0.0    -7.4   -12.5   210.3  2012     42       -0.3
   12      2       2         0.0     2.9    -9.0   270.0  2012     43       -0.8
   13      2       2         0.0     7.5    -7.9   303.5  2012     44       -0.2
   14      2       2         0.0    11.9    -6.0   282.0  2012     45       -0.2
   15      2       2         0.0     7.4    -6.0   346.5  2012     46        0.2
   16      2       2         0.0    10.3   -10.3   370.4  2012     47        0.7
   17      2       2         0.0    12.7    -7.2   353.6  2012     48        1.9
   18      2       2         0.0     7.2    -6.7   370.4  2012     49        1.3
   19      2       2         0.0    13.1    -0.8   303.5  2012     50        1.1
   20      2       2         0.0     4.7    -7.6   219.8  2012     51        1.5
   21      2       2         0.0     4.7    -7.6   219.8  2012     52        0.8
   22      2       2         0.0    22.5    -2.8   356.0  2012     53        4.8
   23      2       2         0.0    10.6    -5.9   282.0  2012     54        3.7
   24      2       2         0.0     9.8    -8.3   406.2  2012     55        2.1
   25      2       2         0.0    20.3    -8.1   382.3  2012     56        3.8
   26      2       2         0.0    12.1    -8.7   420.6  2012     57        3.5
   27      2       2         0.0    11.4    -9.5   358.4  2012     58        2.0
