      10       2       1     0.0    -2.5   -16.0   331.4    2011      41   999.9
      11       2       1     0.0     3.5   -11.0   331.7    2011      42   999.9
      12       2       1     0.0    13.3    -6.0   270.0    2011      43   999.9
      13       2       1     0.0    18.8    -0.3   314.5    2011      44   999.9
      14       2       1     0.0     9.6    -4.7   215.3    2011      45   999.9
      15       2       1     0.0    16.1    -0.1   331.9    2011      46   999.9
      16       2       1     0.0    18.7    -1.3   358.9    2011      47   999.9
      17       2       1     0.0     9.6    -3.8   329.0    2011      48   999.9
      18       2       1     0.0    12.0    -6.2   344.1    2011      49   999.9
      19       2       1     0.0    16.0    -4.5   350.3    2011      50   999.9
      20       2       1     2.4     9.6   -11.5   386.9    2011      51   999.9
      21       2       1     0.0     5.7   -11.4   358.2    2011      52   999.9
      22       2       1     0.0     9.8   -10.3   384.7    2011      53   999.9
      23       2       1     0.0     8.7    -7.4   383.7    2011      54   999.9
      24       2       1     1.5     4.5   -10.8   219.6    2011      55   999.9
      25       2       1     3.5    -8.1   -13.4   216.0    2011      56   999.9
      26       2       1     0.0     8.9   -13.6   401.0    2011      57   999.9
      27       2       1     0.0     8.0    -4.7   220.8    2011      58   999.9
      28       2       1     0.0    14.0    -8.9   338.1    2011      59   999.9
       1       3       1     0.0    16.4    -3.5   438.7    2011      60   999.9
       2       3       1     0.0    10.8    -8.1   364.9    2011      61   999.9
       3       3       1     0.0    16.8    -2.7   335.5    2011      62   999.9
       4       3       1     0.0    10.1    -5.3   276.2    2011      63   999.9
       5       3       1     0.0     5.9    -8.3   222.9    2011      64   999.9
       6       3       1     0.0     7.0    -3.7   161.7    2011      65   999.9
       7       3       1     0.0    -3.8    -9.0   145.3    2011      66   999.9
       8       3       1     0.3     4.2    -8.5   225.6    2011      67   999.9
       9       3       1     0.0    12.5    -4.6   454.2    2011      68   999.9
      10       3       1     0.0    19.6    -4.0   456.6    2011      69   999.9
      11       3       1     0.0    18.3     0.5   440.7    2011      70   999.9
      12       3       1     1.9    12.4    -3.0   306.1    2011      71   999.9
      13       3       1     2.1    13.7    -1.1   428.2    2011      72   999.9
      14       3       1     0.0    17.5    -4.1   369.3    2011      73   999.9
      15       3       1     0.0    14.1     0.0   452.7    2011      74   999.9
      16       3       1     0.0    21.6    -1.3   330.6    2011      75   999.9
      17       3       1     0.0    16.8     2.5   423.1    2011      76   999.9
      18       3       1     1.0    13.6    -2.1   500.7    2011      77   999.9
      19       3       1     0.0    19.3    -3.6   444.8    2011      78   999.9
      20       3       1     0.0    17.8     3.7   421.1    2011      79   999.9
      21       3       1     0.0    19.7    -0.5   490.5    2011      80   999.9
      22       3       1     0.1    12.0     3.4   510.5    2011      81   999.9
      23       3       1     0.0    14.2    -3.8   572.4    2011      82   999.9
      24       3       1     0.0    10.7    -6.6   408.0    2011      83   999.9
      25       3       1     0.3    14.4    -4.4   352.5    2011      84   999.9
      26       3       1     0.3    12.9    -6.3   539.5    2011      85   999.9
      27       3       1     0.3    10.1    -2.0   297.4    2011      86   999.9
      28       3       1     1.0    13.9    -1.5   481.3    2011      87   999.9
      29       3       1     1.2     9.9    -7.0   527.5    2011      88   999.9
      30       3       1     0.0    13.2     0.4   350.6    2011      89   999.9
      31       3       1     0.0    19.8     8.0   520.9    2011      90   999.9
       1       4       1     0.0    21.8     3.3   483.6    2011      91   999.9
       2       4       1     0.0    27.7     1.5   546.7    2011      92   999.9
       3       4       1     3.9    19.3    -4.1   207.2    2011      93   999.9
       4       4       1     0.0     9.5    -8.2   511.4    2011      94   999.9
       5       4       1     0.0    23.2     0.3   633.7    2011      95   999.9
       6       4       1     0.7    10.7     1.1   267.9    2011      96   999.9
       7       4       1     0.0    17.3    -0.3   508.1    2011      97   999.9
       8       4       1     0.0    22.5     0.2   567.1    2011      98   999.9
       9       4       1     0.0    22.3     2.4   522.7    2011      99   999.9
      10       4       1     0.8    12.8     1.6   453.5    2011     100   999.9
      11       4       1     0.0    16.8    -2.6   643.6    2011     101   999.9
      12       4       1     0.0    18.2    -0.1   395.3    2011     102   999.9
      13       4       1     8.3    11.1     0.0   235.3    2011     103   999.9
      14       4       1     4.7    10.0    -0.5   303.3    2011     104   999.9
      15       4       1     0.0    13.4     0.1   659.7    2011     105   999.9
      16       4       1     0.0    18.8    -1.3   555.4    2011     106   999.9
      17       4       1     0.0    20.7     2.1   496.2    2011     107   999.9
      18       4       1     2.9    14.9     4.4   407.4    2011     108   999.9
      19       4       1     0.0    15.3    -1.3   572.5    2011     109   999.9
      20       4       1     4.4    10.6    -3.5   404.8    2011     110   999.9
      21       4       1     5.4    18.8     2.6   525.9    2011     111   999.9
      22       4       1     0.0    13.2     1.7   697.8    2011     112   999.9
      23       4       1     0.0     7.1    -0.3   263.8    2011     113   999.9
      24       4       1     5.8    10.0     1.1   346.0    2011     114   999.9
      25       4       1     1.3    13.4     1.5   514.6    2011     115   999.9
      26       4       1     1.9    13.5     0.8   428.7    2011     116   999.9
      27       4       1     0.0    14.0     1.6   773.3    2011     117   999.9
      28       4       1     0.0    20.4    -1.6   666.9    2011     118   999.9
      29       4       1     0.0    16.0     0.5   558.4    2011     119   999.9
      30       4       1     0.0     9.1    -2.2   521.6    2011     120   999.9
       1       5       1     0.0     9.7    -1.3   441.6    2011     121   999.9
       2       5       1     0.0    10.8    -2.9   563.4    2011     122   999.9
       3       5       1     0.0    18.3    -3.2   547.7    2011     123   999.9
       4       5       1     0.1    16.8     2.9   301.3    2011     124   999.9
       5       5       1     0.0    19.1    -1.1   697.2    2011     125   999.9
       6       5       1     0.0    23.9    11.5   138.3    2011     126   999.9
       7       5       1     0.0    27.6     6.1   586.5    2011     127   999.9
       8       5       1     0.0    29.1     6.3   731.0    2011     128   999.9
       9       5       1     0.0    29.0     7.9   621.2    2011     129   999.9
      10       5       1     6.0    22.6     4.1   670.8    2011     130   999.9
      11       5       1    30.1     6.0     1.8    91.0    2011     131   999.9
      12       5       1     9.3     7.6     2.6    98.1    2011     132   999.9
      13       5       1     0.0    18.1     0.5   661.7    2011     133   999.9
      14       5       1     0.0     9.0     2.3   166.4    2011     134   999.9
      15       5       1     0.0     8.1     2.1   295.0    2011     135   999.9
      16       5       1     0.0    19.2     2.4   618.6    2011     136   999.9
      17       5       1     1.4    14.9     4.2   300.7    2011     137   999.9
      18       5       1    25.5    10.5     4.7   166.7    2011     138   999.9
      19       5       1    19.4     9.4     3.5   183.5    2011     139   999.9
      20       5       1     4.1    14.0     1.5   469.8    2011     140   999.9
      21       5       1     0.0    18.5     4.2   475.4    2011     141   999.9
      22       5       1     0.0    24.3    10.3   594.6    2011     142   999.9
      23       5       1     2.7    22.5     7.9   541.3    2011     143   999.9
      24       5       1     0.4    12.5     6.9   153.8    2011     144   999.9
      25       5       1     0.0    18.0     6.9   432.7    2011     145   999.9
      26       5       1     0.0    19.4     5.1   426.1    2011     146   999.9
      27       5       1     0.3    19.0    10.7   648.3    2011     147   999.9
      28       5       1     2.9    14.7    11.2   642.4    2011     148   999.9
      29       5       1     4.3    22.0    13.9   366.5    2011     149   999.9
      30       5       1     1.7    19.6     6.9   368.0    2011     150   999.9
      31       5       1     0.0    23.9     8.7   463.1    2011     151   999.9
       1       6       1     0.0    23.0     6.5   438.6    2011     152   999.9
       2       6       1     0.0    33.0     9.2   682.2    2011     153   999.9
       3       6       1     0.0    23.7     8.2   698.1    2011     154   999.9
       4       6       1     0.0    24.5     7.5   699.6    2011     155   999.9
       5       6       1     0.0    31.0    11.7   656.1    2011     156   999.9
       6       6       1     0.0    32.4    11.1   646.1    2011     157   999.9
       7       6       1     0.0    29.8    13.5   777.2    2011     158   999.9
       8       6       1    13.9    24.7     8.7   676.4    2011     159   999.9
       9       6       1    10.6    13.3     8.6   198.3    2011     160   999.9
      10       6       1     0.3    21.5     6.5   752.1    2011     161   999.9
      11       6       1     0.0    25.8     6.8   672.7    2011     162   999.9
      12       6       1     0.0    28.8     9.4   696.8    2011     163   999.9
      13       6       1     0.0    28.3    10.6   722.0    2011     164   999.9
      14       6       1     1.1    27.2    12.0   752.3    2011     165   999.9
      15       6       1     0.0    28.8     8.3   772.8    2011     166   999.9
      16       6       1     1.0    29.3    12.7   601.1    2011     167   999.9
      17       6       1     2.5    24.0    10.1   341.4    2011     168   999.9
      18       6       1     0.0    26.1     9.9   518.1    2011     169   999.9
      19       6       1     0.8    22.6    11.1   396.9    2011     170   999.9
      20       6       1     0.1    19.6    11.1   381.3    2011     171   999.9
      21       6       1     0.0    26.3    11.1   718.8    2011     172   999.9
      22       6       1     0.0    28.1     8.6   777.1    2011     173   999.9
      23       6       1     0.0    31.8     9.9   619.1    2011     174   999.9
      24       6       1     0.0    30.0    12.9   570.8    2011     175   999.9
      25       6       1     0.0    31.2    14.2   658.6    2011     176   999.9
      26       6       1     0.0    32.2    10.8   774.1    2011     177   999.9
      27       6       1     0.0    25.9     7.5   656.9    2011     178   999.9
      28       6       1     0.0    35.1     8.8   726.4    2011     179   999.9
      29       6       1     0.0    35.7    13.9   580.9    2011     180   999.9
      30       6       1     1.2    31.1    14.3   400.4    2011     181   999.9
       1       7       1     2.6    30.4    11.7   712.9    2011     182   999.9
       2       7       1     0.0    29.7    15.0   599.2    2011     183   999.9
       3       7       1     0.0    34.7    10.5   672.5    2011     184   999.9
       4       7       1     0.0    37.0    13.2   718.5    2011     185   999.9
       5       7       1     1.2    30.9    17.0   421.8    2011     186   999.9
       6       7       1     0.8    26.0    15.0   395.1    2011     187   999.9
       7       7       1     0.0    27.4    13.8   491.4    2011     188   999.9
       8       7       1     1.2    31.4    14.2   591.4    2011     189   999.9
       9       7       1     0.0    30.8    14.9   609.1    2011     190   999.9
      10       7       1     0.0    31.5    12.9   637.4    2011     191   999.9
      11       7       1    23.4    31.9    13.9   592.8    2011     192   999.9
      12       7       1    52.5    26.9    13.9   631.6    2011     193   999.9
      13       7       1     5.1    26.5    14.2   697.8    2011     194   999.9
      14       7       1     0.0    28.4    15.2   606.9    2011     195   999.9
      15       7       1     0.0    31.8    16.7   747.2    2011     196   999.9
      16       7       1     2.3    29.9    16.0   540.2    2011     197   999.9
      17       7       1     0.0    32.0    17.1   559.1    2011     198   999.9
      18       7       1     0.0    33.5    15.3   712.5    2011     199   999.9
      19       7       1     0.1    34.2    18.3   614.4    2011     200   999.9
      20       7       1     0.0    33.6    16.8   597.7    2011     201   999.9
      21       7       1     0.5    33.6    15.0   678.8    2011     202   999.9
      22       7       1     0.0    35.4    13.6   751.8    2011     203   999.9
      23       7       1     0.0    35.1    15.3   732.4    2011     204   999.9
      24       7       1     8.9    32.4    15.7   700.8    2011     205   999.9
      25       7       1     0.0    35.2    15.6   699.6    2011     206   999.9
      26       7       1     0.0    31.2    17.3   432.8    2011     207   999.9
      27       7       1     0.0    30.6    17.5   534.0    2011     208   999.9
      28       7       1     0.0    31.3    15.3   506.4    2011     209   999.9
      29       7       1     0.0    32.2    14.8   692.6    2011     210   999.9
      30       7       1     0.0    35.9    14.3   724.4    2011     211   999.9
      31       7       1     0.3    35.7    15.1   696.8    2011     212   999.9
       1       8       1     0.9    34.2    17.8   563.4    2011     213   999.9
       2       8       1     0.0    30.3    18.7   515.1    2011     214   999.9
       3       8       1     0.1    30.4    16.6   603.7    2011     215   999.9
       4       8       1     0.0    30.4    15.5   433.8    2011     216   999.9
       5       8       1     0.0    32.2    13.8   684.6    2011     217   999.9
       6       8       1     0.0    34.3    14.8   650.0    2011     218   999.9
       7       8       1     0.0    34.6    12.8   706.8    2011     219   999.9
       8       8       1     0.0    34.0    15.8   534.8    2011     220   999.9
       9       8       1     0.0    33.3    11.8   595.2    2011     221   999.9
      10       8       1     0.0    28.8    13.5   576.1    2011     222   999.9
      11       8       1     0.0    33.8    12.1   630.9    2011     223   999.9
      12       8       1     0.0    29.5    15.6   677.2    2011     224   999.9
      13       8       1     0.0    29.9    12.5   565.9    2011     225   999.9
      14       8       1     0.0    32.9    13.7   438.2    2011     226   999.9
      15       8       1     0.0    33.2    14.6   625.7    2011     227   999.9
      16       8       1     0.0    30.7    12.9   379.6    2011     228   999.9
      17       8       1     0.0    33.5    11.7   609.6    2011     229   999.9
      18       8       1     0.0    35.2    16.0   669.4    2011     230   999.9
      19       8       1     0.0    26.7    15.6   229.7    2011     231   999.9
      20       8       1     0.0    29.1    11.5   624.8    2011     232   999.9
      21       8       1     0.0    32.5    12.9   575.6    2011     233   999.9
      22       8       1     0.0    34.2    14.8   440.2    2011     234   999.9
      23       8       1     0.0    36.9    17.9   651.7    2011     235   999.9
      24       8       1     0.0    34.2    15.4   581.8    2011     236   999.9
      25       8       1     0.0    35.2    13.2   595.9    2011     237   999.9
      26       8       1     0.0    33.5    18.6   459.5    2011     238   999.9
      27       8       1     0.0    33.9    15.2   599.8    2011     239   999.9
      28       8       1     1.0    34.9    17.3   293.6    2011     240   999.9
      29       8       1     0.1    28.1    15.4   432.7    2011     241   999.9
      30       8       1     0.0    32.8    13.9   543.3    2011     242   999.9
      31       8       1     0.0    35.2    14.0   545.8    2011     243   999.9
       1       9       1     0.0    34.8    15.7   508.0    2011     244   999.9
       2       9       1     0.0    26.7    13.2   508.2    2011     245   999.9
       3       9       1     0.0    22.3     9.0   603.9    2011     246   999.9
       4       9       1     0.0    23.2     5.7   602.1    2011     247   999.9
       5       9       1     0.0    30.3     5.5   599.8    2011     248   999.9
       6       9       1     0.4    22.9    11.8   151.5    2011     249   999.9
       7       9       1     1.8    14.5    10.2   141.9    2011     250   999.9
       8       9       1     0.0    23.5     8.4   583.9    2011     251   999.9
       9       9       1     0.0    24.1     7.5   521.1    2011     252   999.9
      10       9       1     0.0    24.8     6.7   586.8    2011     253   999.9
      11       9       1     0.0    28.1     6.1   574.4    2011     254   999.9
      12       9       1     0.0    29.8    14.9   494.6    2011     255   999.9
      13       9       1     0.0    27.2    11.0   478.5    2011     256   999.9
      14       9       1     7.2    13.9     8.3    90.3    2011     257   999.9
      15       9       1     3.6    13.9     6.6   133.4    2011     258   999.9
      16       9       1     0.0    23.1     8.3   512.2    2011     259   999.9
      17       9       1     0.1    21.5     7.2   302.0    2011     260   999.9
      18       9       1     0.0    22.9     6.3   497.6    2011     261   999.9
      19       9       1     0.0    26.1     8.3   548.2    2011     262   999.9
      20       9       1     0.0    16.7     5.9   427.0    2011     263   999.9
      21       9       1     0.0    18.2     4.3   528.5    2011     264   999.9
      22       9       1     0.0    25.2     3.4   530.8    2011     265   999.9
      23       9       1     0.0    29.6     9.7   527.9    2011     266   999.9
      24       9       1     0.0    30.7    12.5   492.1    2011     267   999.9
      25       9       1     0.0    30.8    12.3   521.0    2011     268   999.9
      26       9       1     0.0    31.5    14.1   482.5    2011     269   999.9
      27       9       1     0.0    28.5    10.3   510.7    2011     270   999.9
      28       9       1     0.0    32.0    13.8   520.1    2011     271   999.9
      29       9       1     0.0    17.7     7.4   435.2    2011     272   999.9
      30       9       1     0.0    21.0     2.8   603.1    2011     273   999.9
       1      10       1     0.0    29.9    11.2   432.7    2011     274   999.9
       2      10       1     0.0    29.9    10.6   423.2    2011     275   999.9
       3      10       1     0.0    27.8    12.3   409.6    2011     276   999.9
       4      10       1     0.0    27.1     8.9   385.4    2011     277   999.9
       5      10       1     0.0    23.5     7.5   367.0    2011     278   999.9
       6      10       1     0.3    24.6     6.2   378.5    2011     279   999.9
       7      10       1     0.0    18.1     7.6   531.0    2011     280   999.9
       8      10       1    33.6     7.2     1.3    34.6    2011     281   999.9
       9      10       1     0.0     9.9     4.0   271.6    2011     282   999.9
      10      10       1     0.0    16.7     0.9   446.9    2011     283   999.9
      11      10       1     0.0    19.1     5.7   364.1    2011     284   999.9
      12      10       1     0.0    18.5     5.8   449.6    2011     285   999.9
      13      10       1     0.0    21.5     2.1   432.5    2011     286   999.9
      14      10       1     0.0    17.9     3.3   385.1    2011     287   999.9
      15      10       1     0.0    27.1     4.8   420.2    2011     288   999.9
      16      10       1     0.0    15.3     2.6   360.9    2011     289   999.9
      17      10       1     1.6    11.3     2.0   258.5    2011     290   999.9
      18      10       1     0.0    13.9     0.9   381.9    2011     291   999.9
      19      10       1     0.0    13.9    -1.0   412.6    2011     292   999.9
      20      10       1     0.0    22.1     1.2   409.2    2011     293   999.9
      21      10       1     0.0    20.5     4.5   328.9    2011     294   999.9
      22      10       1     0.0    19.9     5.3   314.9    2011     295   999.9
      23      10       1     0.0    21.1     3.8   398.7    2011     296   999.9
      24      10       1     0.0    23.6     4.5   300.9    2011     297   999.9
      25      10       1     6.6    15.8    -1.0   238.2    2011     298   999.9
      26      10       1    16.2    -1.0    -9.4   245.6    2011     299   999.9
      27      10       1     0.0    -0.1   -13.8   389.3    2011     300   999.9
      28      10       1     0.0     3.8    -7.9   380.6    2011     301   999.9
      29      10       1     0.0    10.8    -2.4   283.3    2011     302   999.9
      30      10       1     0.0    11.5     0.1   363.6    2011     303   999.9
      31      10       1     0.0    19.0     1.6   358.3    2011     304   999.9
       1      11       1     3.8     9.7    -2.5   275.3    2011     305   999.9
       2      11       1     5.3     0.2    -9.2   336.6    2011     306   999.9
       3      11       1     0.0     2.9   -10.3   370.3    2011     307   999.9
       4      11       1     0.0     8.7    -6.0   281.9    2011     308   999.9
       5      11       1     0.1    11.4    -0.7   200.9    2011     309   999.9
       6      11       1     0.0     7.0    -4.8   340.3    2011     310   999.9
       7      11       1     0.0     3.6    -3.5   185.4    2011     311   999.9
       8      11       1     0.0     7.2    -6.1   325.2    2011     312   999.9
       9      11       1     0.0     6.7    -6.6   327.2    2011     313   999.9
      10      11       1     0.0    13.4    -5.3   331.1    2011     314   999.9
      11      11       1     0.0    14.1     1.3   278.3    2011     315   999.9
      12      11       1     0.0    16.0     1.7   255.3    2011     316   999.9
      13      11       1     0.0    13.0    -0.9   151.0    2011     317   999.9
      14      11       1     0.0    12.7     1.2   309.5    2011     318   999.9
      15      11       1     0.0    10.3    -6.4   314.8    2011     319   999.9
      16      11       1     0.0     4.9   -11.6   308.2    2011     320   999.9
      17      11       1     0.0    10.7    -9.7   240.7    2011     321   999.9
      18      11       1     0.0    17.5    -1.7   302.7    2011     322   999.9
      19      11       1     1.2     6.2    -4.9   289.0    2011     323   999.9
      20      11       1     0.0     5.3    -7.0   231.2    2011     324   999.9
      21      11       1     0.0     9.4    -5.1   173.8    2011     325   999.9
      22      11       1     0.0    12.0    -1.7   221.5    2011     326   999.9
      23      11       1     0.0    14.9    -0.8   260.1    2011     327   999.9
      24      11       1     0.0    18.3    -0.5   286.9    2011     328   999.9
      25      11       1     0.0    13.8    -2.5   177.4    2011     329   999.9
      26      11       1     0.0     4.8    -5.5   287.8    2011     330   999.9
      27      11       1     0.0    11.7    -7.9   276.0    2011     331   999.9
      28      11       1     0.0    17.2     1.8   125.2    2011     332   999.9
      29      11       1     0.0    10.4    -3.6   262.0    2011     333   999.9
      30      11       1     0.0    14.5    -1.9   180.6    2011     334   999.9
       1      12       1     1.8     0.3   -13.0   132.7    2011     335   999.9
       2      12       1     0.0    -0.8   -14.2   244.4    2011     336   999.9
       3      12       1     0.6    -3.1   -12.2   172.3    2011     337   999.9
       4      12       1     0.0    -1.9   -12.5   172.7    2011     338   999.9
       5      12       1     0.0   -12.5   -19.1   258.8    2011     339   999.9
       6      12       1     0.0    -2.7   -21.3   249.8    2011     340   999.9
       7      12       1     0.0     3.5    -8.2   258.5    2011     341   999.9
       8      12       1     0.0     1.6    -6.2   171.1    2011     342   999.9
       9      12       1     0.0    -1.0    -7.2   146.3    2011     343   999.9
      10      12       1     0.0     4.8    -8.2   255.0    2011     344   999.9
      11      12       1     0.0     5.6    -6.8   254.0    2011     345   999.9
      12      12       1     0.0     4.0    -6.3   210.5    2011     346   999.9
      13      12       1     0.0     0.2    -9.2   199.5    2011     347   999.9
      14      12       1     0.0     9.1    -4.2   244.2    2011     348   999.9
      15      12       1     0.0     3.6    -7.3   245.0    2011     349   999.9
      16      12       1     0.0     3.1    -7.1   239.2    2011     350   999.9
      17      12       1     0.0     6.3    -7.5   249.0    2011     351   999.9
      18      12       1     0.0    12.9    -4.7   236.0    2011     352   999.9
      19      12       1     0.0     3.1    -8.6    58.7    2011     353   999.9
      20      12       1     7.7     3.8   -10.6   249.7    2011     354   999.9
      21      12       1     1.7     4.2    -8.1    97.3    2011     355   999.9
      22      12       1     0.5    -3.4   -13.5   217.5    2011     356   999.9
      23      12       1     0.0     3.1   -14.1   252.7    2011     357   999.9
      24      12       1     0.0     2.6    -7.8   233.3    2011     358   999.9
      25      12       1     0.0     3.6    -7.1   241.4    2011     359   999.9
      26      12       1     0.0    10.9    -7.3   226.2    2011     360   999.9
      27      12       1     0.0     8.0    -5.6   191.2    2011     361   999.9
      28      12       1     0.0    14.4    -5.9   192.0    2011     362   999.9
      29      12       1     1.1    14.6     2.0   221.6    2011     363   999.9
      30      12       1     0.0    10.6    -1.0   163.6    2011     364   999.9
      31      12       1     6.6    10.1    -7.1   227.6    2011     365   999.9
       1       1       2     0.0     2.0   -10.6   234.8    2012       1   999.9
       2       1       2     0.0     8.2   -10.4   253.5    2012       2   999.9
       3       1       2     0.0    14.5    -3.4    93.1    2012       3   999.9
       4       1       2     0.0    12.8    -4.7   229.7    2012       4   999.9
       5       1       2     0.0    16.5     1.9   240.2    2012       5   999.9
       6       1       2     0.0    11.8    -6.3   242.0    2012       6   999.9
       7       1       2     0.0     4.7    -8.3   120.9    2012       7   999.9
       8       1       2     0.0     3.6    -9.5   264.3    2012       8   999.9
       9       1       2     0.0     9.9    -6.2   255.1    2012       9   999.9
      10       1       2     0.0    12.3    -2.3   269.9    2012      10   999.9
      11       1       2     1.1     4.6   -13.1   125.3    2012      11   999.9
      12       1       2     0.2     6.6   -14.5   240.8    2012      12   999.9
      13       1       2     0.0    10.7    -6.3   220.3    2012      13   999.9
      14       1       2     0.0    13.2    -6.2   275.4    2012      14   999.9
      15       1       2     0.0    11.4    -0.7   138.6    2012      15   999.9
      16       1       2     0.0     6.0   -11.8   230.8    2012      16   999.9
      17       1       2     0.0    -2.0   -16.3   290.2    2012      17   999.9
      18       1       2     0.0     8.9   -11.2   197.2    2012      18   999.9
      19       1       2     0.0    15.5     1.6   227.8    2012      19   999.9
      20       1       2     0.0    12.8    -6.4   289.2    2012      20   999.9
      21       1       2     0.0    10.7    -6.8   207.5    2012      21   999.9
      22       1       2     0.0     7.0    -6.8   285.1    2012      22   999.9
      23       1       2     0.0     5.9    -9.5   246.5    2012      23   999.9
      24       1       2     0.0     4.0    -7.5   225.8    2012      24   999.9
      25       1       2     0.0    18.0    -8.8   221.9    2012      25   999.9
      26       1       2     0.0    10.4    -5.6   282.9    2012      26   999.9
      27       1       2     0.0     4.9   -10.7   164.2    2012      27   999.9
      28       1       2     0.0     4.4   -12.8   244.8    2012      28   999.9
      29       1       2     0.0    15.9    -3.1   284.6    2012      29   999.9
      30       1       2     0.0    13.0    -0.9   158.0    2012      30   999.9
      31       1       2     0.0     7.9    -4.4   286.8    2012      31   999.9
       1       2       2     0.0     8.7    -5.3   301.2    2012      32   999.9
       2       2       2    14.7     7.1    -4.5   221.3    2012      33   999.9
       3       2       2     0.3    -1.3    -3.5   156.1    2012      34   999.9
       4       2       2     0.3    -0.8    -6.0   292.8    2012      35   999.9
       5       2       2     0.0     0.4    -8.4   343.6    2012      36   999.9
       6       2       2     0.0     4.5    -9.5   216.7    2012      37   999.9
       7       2       2     0.3    -4.0    -9.4   140.8    2012      38   999.9
       8       2       2     0.0     1.4   -13.1   311.4    2012      39   999.9
       9       2       2     0.0     6.1    -6.4   198.1    2012      40   999.9
      10       2       2     1.1     3.9   -10.4   249.2    2012      41   999.9
      11       2       2     0.5   -10.1   -15.6   283.4    2012      42   999.9
      12       2       2     0.0    -5.5   -16.9   256.2    2012      43   999.9
      13       2       2     0.0     6.1    -7.1   355.8    2012      44   999.9
      14       2       2     0.0     6.2    -4.5   255.6    2012      45   999.9
      15       2       2     0.0     1.1    -6.4   297.4    2012      46   999.9
      16       2       2     0.0     6.4    -6.8   388.0    2012      47   999.9
      17       2       2     0.0     5.3    -6.6   220.7    2012      48   999.9
      18       2       2     0.0     4.4    -8.4   365.6    2012      49   999.9
      19       2       2     0.0     6.6    -4.3   253.6    2012      50   999.9
      20       2       2     0.1     5.3    -3.4   377.2    2012      51   999.9
      21       2       2     0.5    11.1    -5.2   337.9    2012      52   999.9
      22       2       2     1.6    15.5     6.1   362.1    2012      53   999.9
      23       2       2     0.3     7.8    -8.2   215.2    2012      54   999.9
      24       2       2     0.8     4.7    -8.8   431.9    2012      55   999.9
      25       2       2     1.0    16.8   -10.5   416.8    2012      56   999.9
      26       2       2     2.2     3.3    -9.0   457.8    2012      57   999.9
      27       2       2     0.0     8.1   -10.7   437.4    2012      58   999.9
      28       2       2     0.0     5.9    -6.9   152.9    2012      59   999.9
