   25      4       1       0.0     31.1     17.2     999.9    2009      115     999.9
   26      4       1       0.0     30.0     17.8     999.9    2009      116     999.9
   27      4       1       0.0     25.6      8.3     999.9    2009      117     999.9
   28      4       1       0.3     19.4     11.1     999.9    2009      118     999.9
   29      4       1       0.0     31.7     17.8     999.9    2009      119     999.9
   30      4       1       0.0     33.3     17.2     999.9    2009      120     999.9
   1       5       1       0.0     32.8     11.7     999.9    2009      121     999.9
   2       5       1       0.8     16.1      9.4     999.9    2009      122     999.9
   3       5       1       0.0     18.9     10.0     999.9    2009      123     999.9
   4       5       1       0.0     21.7      7.2     999.9    2009      124     999.9
   5       5       1       0.3     28.3     11.1     999.9    2009      125     999.9
   6       5       1       0.3     28.3     15.0     999.9    2009      126     999.9
   7       5       1       0.0     37.8     17.2     999.9    2009      127     999.9
   8       5       1       0.0     32.2     18.9     999.9    2009      128     999.9
   9       5       1       0.0     22.8     12.2     999.9    2009      129     999.9
   10      5       1       0.0     25.6     11.1     999.9    2009      130     999.9
   11      5       1       1.5     16.7     10.0     999.9    2009      131     999.9
   12      5       1       0.8     35.6     12.8     999.9    2009      132     999.9
   13      5       1       0.0     37.2     20.0     999.9    2009      133     999.9
   14      5       1       0.0     28.9     15.0     999.9    2009      134     999.9
   15      5       1       0.0     33.3     19.4     999.9    2009      135     999.9
   16      5       1       4.8     20.6      9.4     999.9    2009      136     999.9
   17      5       1       0.0     24.4      6.1     999.9    2009      137     999.9
   18      5       1       0.0     28.9     10.0     999.9    2009      138     999.9
   19      5       1       0.0     29.4     12.2     999.9    2009      139     999.9
   20      5       1       0.0     29.4     11.7     999.9    2009      140     999.9
   21      5       1       0.0     27.8     13.3     999.9    2009      141     999.9
   22      5       1       0.0     27.2     15.0     999.9    2009      142     999.9
   23      5       1       0.5     26.7     15.0     999.9    2009      143     999.9
   24      5       1       1.5     26.1     15.0     999.9    2009      144     999.9
   25      5       1       0.5     32.2     16.1     999.9    2009      145     999.9
   26      5       1       0.0     30.6     13.9     999.9    2009      146     999.9
   27      5       1       0.3     27.2     12.2     999.9    2009      147     999.9
   28      5       1       0.0     30.0     12.2     999.9    2009      148     999.9
   29      5       1       0.0     32.2     12.8     999.9    2009      149     999.9
   30      5       1       0.0     32.2     16.1     999.9    2009      150     999.9
   31      5       1       6.1     32.8     16.1     999.9    2009      151     999.9
   1       6       1       1.3     32.2     17.2     999.9    2009      152     999.9
   2       6       1       1.5     31.1     15.6     999.9    2009      153     999.9
   3       6       1       0.0     26.7     14.4     999.9    2009      154     999.9
   4       6       1       4.3     29.4     12.2     999.9    2009      155     999.9
   5       6       1       0.0     34.4     16.1     999.9    2009      156     999.9
   6       6       1       0.0     38.3     21.1     999.9    2009      157     999.9
   7       6       1       0.0     37.2     21.1     999.9    2009      158     999.9
   8       6       1       0.0     35.6     16.7     999.9    2009      159     999.9
   9       6       1       0.0     35.0     19.4     999.9    2009      160     999.9
   10      6       1       9.9     26.1     16.1     999.9    2009      161     999.9
   11      6       1       0.0     35.0     15.0     999.9    2009      162     999.9
   12      6       1       0.0     36.1     17.2     999.9    2009      163     999.9
   13      6       1       1.5     38.3     17.8     999.9    2009      164     999.9
   14      6       1       0.3     37.2     17.2     999.9    2009      165     999.9
   15      6       1       0.8     37.8     18.9     999.9    2009      166     999.9
   16      6       1       0.0     38.9     20.6     999.9    2009      167     999.9
   17      6       1       0.0     35.6     23.3     999.9    2009      168     999.9
   18      6       1       1.3     35.0     20.0     999.9    2009      169     999.9
   19      6       1       0.8     27.8     20.0     999.9    2009      170     999.9
   20      6       1      17.8     28.3     20.0     999.9    2009      171     999.9
   21      6       1       0.0     35.0     21.1     999.9    2009      172     999.9
   22      6       1       0.0     35.0     21.7     999.9    2009      173     999.9
   23      6       1       0.3     35.0     20.0     999.9    2009      174     999.9
   24      6       1       0.0     35.6     20.6     999.9    2009      175     999.9
   25      6       1       0.0     36.7     21.1     999.9    2009      176     999.9
   26      6       1       0.0     37.2     21.7     999.9    2009      177     999.9
   27      6       1       1.3     38.3     22.8     999.9    2009      178     999.9
   28      6       1      12.2     28.3     19.4     999.9    2009      179     999.9
   29      6       1       2.8     29.4     20.6     999.9    2009      180     999.9
   30      6       1       6.1     28.3     20.6     999.9    2009      181     999.9
   1       7       1       0.0     32.2     18.3     999.9    2009      182     999.9
   2       7       1       0.0     34.4     18.9     999.9    2009      183     999.9
   3       7       1       0.0     35.0     21.7     999.9    2009      184     999.9
   4       7       1       0.0     36.1     23.9     999.9    2009      185     999.9
   5       7       1       6.4     27.2     20.6     999.9    2009      186     999.9
   6       7       1       0.0     30.6     18.3     999.9    2009      187     999.9
   7       7       1       0.0     35.0     20.6     999.9    2009      188     999.9
   8       7       1       0.0     41.1     20.6     999.9    2009      189     999.9
   9       7       1       0.0     41.7     24.4     999.9    2009      190     999.9
   10      7       1       0.0     40.6     22.8     999.9    2009      191     999.9
   11      7       1       0.0     37.8     21.7     999.9    2009      192     999.9
   12      7       1       0.0     36.7     18.9     999.9    2009      193     999.9
   13      7       1       0.0     37.2     21.7     999.9    2009      194     999.9
   14      7       1       0.0     38.9     23.3     999.9    2009      195     999.9
   15      7       1       0.0     37.2     24.4     999.9    2009      196     999.9
   16      7       1       0.0     37.8     22.2     999.9    2009      197     999.9
   17      7       1       0.0     34.4     18.3     999.9    2009      198     999.9
   18      7       1       1.8     35.0     18.3     999.9    2009      199     999.9
   19      7       1       0.0     35.6     19.4     999.9    2009      200     999.9
   20      7       1       1.0     37.8     21.1     999.9    2009      201     999.9
   21      7       1       0.0     33.3     22.2     999.9    2009      202     999.9
   22      7       1      16.5     22.8     17.8     999.9    2009      203     999.9
   23      7       1       0.0     26.1     17.2     999.9    2009      204     999.9
   24      7       1       0.0     33.3     17.2     999.9    2009      205     999.9
   25      7       1       0.0     36.1     18.3     999.9    2009      206     999.9
   26      7       1       0.3     31.7     21.7     999.9    2009      207     999.9
   27      7       1       1.3     31.7     20.6     999.9    2009      208     999.9
   28      7       1       0.0     33.9     20.0     999.9    2009      209     999.9
   29      7       1      10.9     33.9     17.2     999.9    2009      210     999.9
   30      7       1       1.0     28.3     17.8     999.9    2009      211     999.9
   31      7       1       3.8     29.4     19.4     999.9    2009      212     999.9
   1       8       1       7.1     31.1     17.8     999.9    2009      213     999.9
   2       8       1       0.0     32.8     19.4     999.9    2009      214     999.9
   3       8       1       0.0     35.0     19.4     999.9    2009      215     999.9
   4       8       1       0.0     35.6     19.4     999.9    2009      216     999.9
   5       8       1       0.0     36.7     22.2     999.9    2009      217     999.9
   6       8       1       0.0     35.6     19.4     999.9    2009      218     999.9
   7       8       1       0.0     36.7     19.4     999.9    2009      219     999.9
   8       8       1       0.0     36.1     23.3     999.9    2009      220     999.9
   9       8       1       0.0     35.6     22.2     999.9    2009      221     999.9
   10      8       1       0.0     35.6     22.2     999.9    2009      222     999.9
   11      8       1       0.0     35.0     20.0     999.9    2009      223     999.9
   12      8       1       0.0     34.4     17.8     999.9    2009      224     999.9
   13      8       1       0.0     33.9     18.3     999.9    2009      225     999.9
   14      8       1       1.3     35.6     20.6     999.9    2009      226     999.9
   15      8       1       3.6     36.1     20.0     999.9    2009      227     999.9
   16      8       1       0.0     36.7     22.8     999.9    2009      228     999.9
   17      8       1       0.0     37.8     23.3     999.9    2009      229     999.9
   18      8       1       0.0     33.3     20.0     999.9    2009      230     999.9
   19      8       1       0.0     36.7     19.4     999.9    2009      231     999.9
   20      8       1       0.0     32.8     19.4     999.9    2009      232     999.9
   21      8       1       0.0     33.3     17.2     999.9    2009      233     999.9
   22      8       1       0.0     36.7     20.0     999.9    2009      234     999.9
   23      8       1       0.0     36.7     20.0     999.9    2009      235     999.9
   24      8       1       0.0     37.2     19.4     999.9    2009      236     999.9
   25      8       1       0.0     36.7     19.4     999.9    2009      237     999.9
   26      8       1       0.0     36.1     16.1     999.9    2009      238     999.9
   27      8       1       0.0     33.3     19.4     999.9    2009      239     999.9
   28      8       1       0.0     32.8     17.2     999.9    2009      240     999.9
   29      8       1       0.0     32.8     15.6     999.9    2009      241     999.9
   30      8       1       0.0     30.6     17.2     999.9    2009      242     999.9
   31      8       1       0.0     30.0     17.2     999.9    2009      243     999.9
   1       9       1       0.0     33.9     17.2     999.9    2009      244     999.9
   2       9       1       0.0     34.4     18.9     999.9    2009      245     999.9
   3       9       1       0.0     33.3     17.8     999.9    2009      246     999.9
   4       9       1       5.6     27.2     16.1     999.9    2009      247     999.9
   5       9       1       0.0     30.0     15.6     999.9    2009      248     999.9
   6       9       1       0.0     30.6     15.6     999.9    2009      249     999.9
   7       9       1       0.0     32.2     18.9     999.9    2009      250     999.9
   8       9       1      39.6     30.6     16.7     999.9    2009      251     999.9
   9       9       1       0.0     31.1     18.9     999.9    2009      252     999.9
   10      9       1       8.1     28.3     18.9     999.9    2009      253     999.9
   11      9       1       0.0     27.8     16.1     999.9    2009      254     999.9
   12      9       1       0.3     23.9     16.7     999.9    2009      255     999.9
   13      9       1       4.6     19.4     15.6     999.9    2009      256     999.9
   14      9       1       0.0     26.1     15.6     999.9    2009      257     999.9
   15      9       1       0.0     27.8     15.0     999.9    2009      258     999.9
   16      9       1       0.0     27.8     15.0     999.9    2009      259     999.9
   17      9       1       0.0     26.7     13.9     999.9    2009      260     999.9
   18      9       1       0.0     26.7     12.2     999.9    2009      261     999.9
   19      9       1       0.0     26.7     11.7     999.9    2009      262     999.9
   20      9       1       0.0     31.1     14.4     999.9    2009      263     999.9
   21      9       1       0.0     30.0     11.1     999.9    2009      264     999.9
   22      9       1       4.3     21.1      8.3     999.9    2009      265     999.9
   23      9       1       0.0     22.8      5.0     999.9    2009      266     999.9
   24      9       1       0.0     21.1      8.9     999.9    2009      267     999.9
   25      9       1       0.0     27.8     10.0     999.9    2009      268     999.9
   26      9       1       0.0     32.8     12.2     999.9    2009      269     999.9
   27      9       1       0.0     35.6     10.6     999.9    2009      270     999.9
   28      9       1       0.0     23.9     11.1     999.9    2009      271     999.9
   29      9       1       0.0     28.3      8.9     999.9    2009      272     999.9
   30      9       1       0.0     35.6     17.8     999.9    2009      273     999.9
   1       10      1       0.0     28.9      9.4     999.9    2009      274     999.9
   2       10      1       0.0     24.4      4.4     999.9    2009      275     999.9
   3       10      1       3.0     16.7     10.0     999.9    2009      276     999.9
   4       10      1       0.3     21.1     13.3     999.9    2009      277     999.9
   5       10      1       0.8     32.2     13.9     999.9    2009      278     999.9
   6       10      1       0.0     25.0     10.0     999.9    2009      279     999.9
   7       10      1       0.0     17.8      8.3     999.9    2009      280     999.9
   8       10      1       0.5     30.0      7.2     999.9    2009      281     999.9
   9       10      1       0.0     13.9      5.6     999.9    2009      282     999.9
   10      10      1       0.0     11.1      2.8     999.9    2009      283     999.9
   11      10      1       0.0      7.8      1.1     999.9    2009      284     999.9
   12      10      1       0.3     23.3      6.7     999.9    2009      285     999.9
   13      10      1       1.0     30.0     14.4     999.9    2009      286     999.9
   14      10      1       0.0     33.9     13.9     999.9    2009      287     999.9
   15      10      1       0.0     28.9     11.1     999.9    2009      288     999.9
   16      10      1       0.0     22.8      7.2     999.9    2009      289     999.9
   17      10      1       0.0     23.9      6.7     999.9    2009      290     999.9
   18      10      1       0.0     27.2      6.7     999.9    2009      291     999.9
   19      10      1       0.0     31.7     13.3     999.9    2009      292     999.9
   20      10      1       0.0     28.9     15.0     999.9    2009      293     999.9
   21      10      1       5.8     19.4      6.1     999.9    2009      294     999.9
   22      10      1       0.0     13.9      3.3     999.9    2009      295     999.9
   23      10      1       0.0     21.1      1.7     999.9    2009      296     999.9
   24      10      1       0.0     25.6      7.2     999.9    2009      297     999.9
   25      10      1       0.0     22.2      3.9     999.9    2009      298     999.9
   26      10      1       0.3     13.9      2.2     999.9    2009      299     999.9
   27      10      1       0.0     21.1      0.0     999.9    2009      300     999.9
   28      10      1       2.5     26.7      6.7     999.9    2009      301     999.9
   29      10      1       5.3     10.0      1.7     999.9    2009      302     999.9
   30      10      1       0.0     13.9     -1.7     999.9    2009      303     999.9
   31      10      1       0.0     21.7     -0.6     999.9    2009      304     999.9
   1       11      1       0.0     23.3      2.2     999.9    2009      305     999.9
   2       11      1       0.0     23.9      3.3     999.9    2009      306     999.9
   3       11      1       0.0     22.2      2.8     999.9    2009      307     999.9
   4       11      1       0.0     25.0      5.6     999.9    2009      308     999.9
   5       11      1       0.0     23.9      5.6     999.9    2009      309     999.9
   6       11      1       0.0     28.3      7.2     999.9    2009      310     999.9
   7       11      1       0.0     26.1      5.0     999.9    2009      311     999.9
   8       11      1       0.0     24.4      9.4     999.9    2009      312     999.9
   9       11      1       0.0     20.0      8.9     999.9    2009      313     999.9
   10      11      1       0.0     21.1      5.0     999.9    2009      314     999.9
   11      11      1       0.0     23.9      5.0     999.9    2009      315     999.9
   12      11      1       0.0     22.2      9.4     999.9    2009      316     999.9
   13      11      1       0.0     23.3     11.7     999.9    2009      317     999.9
   14      11      1       0.0     23.9      9.4     999.9    2009      318     999.9
   15      11      1       1.5     18.3      2.2     999.9    2009      319     999.9
   16      11      1       0.0     12.8     -1.7     999.9    2009      320     999.9
   17      11      1       0.0     18.3     -5.0     999.9    2009      321     999.9
   18      11      1       0.0     21.7     -1.1     999.9    2009      322     999.9
   19      11      1       0.0     18.9      2.2     999.9    2009      323     999.9
   20      11      1       0.0     16.7      0.6     999.9    2009      324     999.9
   21      11      1       0.0     20.0     -4.4     999.9    2009      325     999.9
   22      11      1       0.0     19.4     -1.1     999.9    2009      326     999.9
   23      11      1       0.0     23.9      1.1     999.9    2009      327     999.9
   24      11      1       0.0     13.3     -3.9     999.9    2009      328     999.9
   25      11      1       0.0     17.2     -6.1     999.9    2009      329     999.9
   26      11      1       0.0     20.0     -3.9     999.9    2009      330     999.9
   27      11      1       0.0     22.2      1.1     999.9    2009      331     999.9
   28      11      1       0.0     22.8      2.8     999.9    2009      332     999.9
   29      11      1       1.8     11.7      0.6     999.9    2009      333     999.9
   30      11      1       0.0     11.1     -3.9     999.9    2009      334     999.9
   1       12      1      11.9      5.0      0.6     999.9    2009      335     999.9
   2       12      1       2.8      5.0     -2.2     999.9    2009      336     999.9
   3       12      1       0.0     -1.1     -3.3     999.9    2009      337     999.9
   4       12      1       0.0      2.2     -7.8     999.9    2009      338     999.9
   5       12      1       0.0     12.2     -5.0     999.9    2009      339     999.9
   6       12      1       0.0     11.7     -3.9     999.9    2009      340     999.9
   7       12      1       0.0     -3.9     -6.7     999.9    2009      341     999.9
   8       12      1       2.0     12.2     -7.8     999.9    2009      342     999.9
   9       12      1       0.0     -0.6     -10.6    999.9    2009      343     999.9
   10      12      1       0.0      5.0     -7.8     999.9    2009      344     999.9
   11      12      1       0.0     12.2     -5.6     999.9    2009      345     999.9
   12      12      1       0.0     19.4     -1.1     999.9    2009      346     999.9
   13      12      1       0.0     20.0     -2.2     999.9    2009      347     999.9
   14      12      1       0.0     17.2      1.1     999.9    2009      348     999.9
   15      12      1       0.0      9.4     -4.4     999.9    2009      349     999.9
   16      12      1       0.0     16.1     -5.0     999.9    2009      350     999.9
   17      12      1       0.0     18.9     -0.6     999.9    2009      351     999.9
   18      12      1       0.0     14.4     -1.1     999.9    2009      352     999.9
   19      12      1       0.0     12.8     -2.2     999.9    2009      353     999.9
   20      12      1       0.0     17.2      0.6     999.9    2009      354     999.9
   21      12      1       0.0     20.0     -3.9     999.9    2009      355     999.9
   22      12      1       0.0     15.0      2.2     999.9    2009      356     999.9
   23      12      1      14.5     11.7     -0.6     999.9    2009      357     999.9
   24      12      1       4.3     -0.6     -12.2    999.9    2009      358     999.9
   25      12      1       0.0      1.7     -15.0    999.9    2009      359     999.9
   26      12      1       0.0      1.1     -13.3    999.9    2009      360     999.9
   27      12      1       0.0      5.0     -10.6    999.9    2009      361     999.9
   28      12      1       0.0      5.6     -7.8     999.9    2009      362     999.9
   29      12      1       1.8      1.1     -3.3     999.9    2009      363     999.9
   30      12      1       0.0     10.0     -1.7     999.9    2009      364     999.9
   31      12      1       0.3      5.6     -3.3     999.9    2009      365     999.9
   1       1       2       0.0     11.7     -3.9     999.9    2010       1      999.9
   2       1       2       0.0      1.7     -3.9     999.9    2010       2      999.9
   3       1       2       0.0     10.0     -3.3     999.9    2010       3      999.9
   4       1       2       0.0      7.8     -3.3     999.9    2010       4      999.9
   5       1       2       0.0      6.1     -4.4     999.9    2010       5      999.9
   6       1       2       0.0     19.4     -5.0     999.9    2010       6      999.9
   7       1       2       0.0     -3.3     -8.3     999.9    2010       7      999.9
   8       1       2       0.0      0.6     -11.7    999.9    2010       8      999.9
   9       1       2       0.0      7.8     -9.4     999.9    2010       9      999.9
   10      1       2       0.0      9.4     -10.0    999.9    2010      10      999.9
   11      1       2       0.0     16.1     -6.7     999.9    2010      11      999.9
   12      1       2       0.0     13.9     -6.1     999.9    2010      12      999.9
   13      1       2       0.0     17.2      0.6     999.9    2010      13      999.9
   14      1       2       0.0     12.2      2.8     999.9    2010      14      999.9
   15      1       2       0.0     10.6     -1.7     999.9    2010      15      999.9
   16      1       2       0.0     13.9     -1.7     999.9    2010      16      999.9
   17      1       2       0.0     20.0     -2.2     999.9    2010      17      999.9
   18      1       2       0.0     20.6     -0.6     999.9    2010      18      999.9
   19      1       2       0.0     19.4      1.7     999.9    2010      19      999.9
   20      1       2       0.0     18.3     -1.1     999.9    2010      20      999.9
   21      1       2       0.0     20.6     -2.2     999.9    2010      21      999.9
   22      1       2       1.3     25.0      4.4     999.9    2010      22      999.9
   23      1       2       0.0     13.3      4.4     999.9    2010      23      999.9
   24      1       2       0.0     13.3     -1.7     999.9    2010      24      999.9
   25      1       2       0.0     11.1     -7.2     999.9    2010      25      999.9
   26      1       2       0.0     12.8     -6.1     999.9    2010      26      999.9
   27      1       2       0.0     18.9     -1.1     999.9    2010      27      999.9
   28      1       2      34.5      8.9     -6.7     999.9    2010      28      999.9
   29      1       2       0.0     -3.9     -7.8     999.9    2010      29      999.9
   30      1       2       0.0      3.3     -10.0    999.9    2010      30      999.9
   31      1       2       0.0      8.3     -3.3     999.9    2010      31      999.9
   1       2       2       0.0     15.6      0.0     999.9    2010      32      999.9
   2       2       2       0.0      3.3      0.0     999.9    2010      33      999.9
   3       2       2      34.3      3.3      0.6     999.9    2010      34      999.9
   4       2       2       2.8      6.7      1.1     999.9    2010      35      999.9
   5       2       2       0.0     13.9      0.0     999.9    2010      36      999.9
   6       2       2       0.0      5.6     -0.6     999.9    2010      37      999.9
   7       2       2       0.0      1.7     -0.6     999.9    2010      38      999.9
   8       2       2       0.0      2.8     -0.6     999.9    2010      39      999.9
   9       2       2       0.0      1.7     -3.3     999.9    2010      40      999.9
   10      2       2       0.0      4.4     -2.8     999.9    2010      41      999.9
   11      2       2       3.8      2.8     -2.2     999.9    2010      42      999.9
   12      2       2       0.0     10.0     -1.7     999.9    2010      43      999.9
   13      2       2       0.0     16.7     -1.7     999.9    2010      44      999.9
   14      2       2       0.0      6.1     -4.4     999.9    2010      45      999.9
   15      2       2       0.0      9.4     -6.1     999.9    2010      46      999.9
   16      2       2       0.0      9.4     -6.1     999.9    2010      47      999.9
   17      2       2       0.0     16.1     -4.4     999.9    2010      48      999.9
   18      2       2       0.0     18.3     -0.6     999.9    2010      49      999.9
   19      2       2       0.0     15.6      2.8     999.9    2010      50      999.9
   20      2       2       0.0     21.1     -1.1     999.9    2010      51      999.9
   21      2       2       0.0     10.6     -1.1     999.9    2010      52      999.9
   22      2       2       2.5      0.6     -3.9     999.9    2010      53      999.9
   23      2       2       0.5      5.0     -5.6     999.9    2010      54      999.9
   24      2       2       0.0     14.4     -6.7     999.9    2010      55      999.9
   25      2       2       0.0     17.2      0.0     999.9    2010      56      999.9
   26      2       2       0.0     13.3     -2.2     999.9    2010      57      999.9
   27      2       2       0.0     16.7     -4.4     999.9    2010      58      999.9
   28      2       2       1.3     15.0      4.4     999.9    2010      59      999.9
   1       3       2      16.0      7.2      0.0     999.9    2010      60      999.9
   2       3       2       0.0     16.1     -2.2     999.9    2010      61      999.9
   3       3       2       0.0     19.4      0.0     999.9    2010      62      999.9
   4       3       2       0.0     22.2      2.8     999.9    2010      63      999.9
