       9       4       1     0.0    24.4    -2.2   272.0    1993      99   999.9
      10       4       1     0.0    24.4     6.1   389.0    1993     100   999.9
      11       4       1     0.0    25.0     1.1   368.0    1993     101   999.9
      12       4       1     0.0    21.1     1.1   386.0    1993     102   999.9
      13       4       1     0.0    16.1     2.2   634.0    1993     103   999.9
      14       4       1     0.0    15.6    -1.7   498.0    1993     104   999.9
      15       4       1     0.0    12.2    -5.0   611.0    1993     105   999.9
      16       4       1     0.0    20.0    -3.3   612.0    1993     106   999.9
      17       4       1     0.0    34.9     2.2   524.0    1993     107   999.9
      18       4       1     0.0    28.9     1.7   492.0    1993     108   999.9
      19       4       1     0.0    26.7     4.4   444.0    1993     109   999.9
      20       4       1     0.0    17.2    -2.8   572.0    1993     110   999.9
      21       4       1     0.0    20.0    -2.8   454.0    1993     111   999.9
      22       4       1     0.0    28.3     5.6   526.0    1993     112   999.9
      23       4       1     0.0    28.9     8.9   627.0    1993     113   999.9
      24       4       1     0.0    26.1     3.3   574.0    1993     114   999.9
      25       4       1     0.0    20.6     1.7   554.0    1993     115   999.9
      26       4       1     0.0    29.4     4.4   536.0    1993     116   999.9
      27       4       1     0.0    24.4    12.2   649.0    1993     117   999.9
      28       4       1     0.0    22.2     7.8   148.0    1993     118   999.9
      29       4       1     0.0    22.8     3.3   505.0    1993     119   999.9
      30       4       1     0.0    26.1     8.3   580.0    1993     120   999.9
       1       5       1     0.0    23.9     0.0   661.0    1993     121   999.9
       2       5       1     7.4    17.2     0.0   664.0    1993     122   999.9
       3       5       1     0.0    25.6     0.0   481.0    1993     123   999.9
       4       5       1     0.0    30.0     5.6   615.0    1993     124   999.9
       5       5       1     0.0    28.3     7.2   501.0    1993     125   999.9
       6       5       1     0.0    26.7     5.0   404.0    1993     126   999.9
       7       5       1     0.0    27.8     8.3   659.0    1993     127   999.9
       8       5       1     0.0    23.9     3.9   581.0    1993     128   999.9
       9       5       1    13.2    12.8     5.0   540.0    1993     129   999.9
      10       5       1     0.0    18.3     3.3   625.0    1993     130   999.9
      11       5       1     2.8    18.3     5.0   506.0    1993     131   999.9
      12       5       1     2.5    20.6     5.0   591.0    1993     132   999.9
      13       5       1     0.0    25.0     7.8   536.0    1993     133   999.9
      14       5       1     0.0    28.3     7.8   636.0    1993     134   999.9
      15       5       1     0.0    30.0    10.6   237.0    1993     135   999.9
      16       5       1     0.0    23.9     9.4   680.0    1993     136   999.9
      17       5       1     3.6    22.2     8.9   538.0    1993     137   999.9
      18       5       1     5.1    22.8     8.3   511.0    1993     138   999.9
      19       5       1     0.0    21.7     7.2   427.0    1993     139   999.9
      20       5       1     0.0    23.3     8.3   375.0    1993     140   999.9
      21       5       1     1.3    31.1    10.0   517.0    1993     141   999.9
      22       5       1     4.3    31.1    10.6   573.0    1993     142   999.9
      23       5       1     1.0    27.8     8.3   534.0    1993     143   999.9
      24       5       1    13.2    25.6    10.6   451.0    1993     144   999.9
      25       5       1    12.2    21.7    10.6   355.0    1993     145   999.9
      26       5       1     0.0    30.6    11.1   438.0    1993     146   999.9
      27       5       1     0.0    31.7    11.1   421.0    1993     147   999.9
      28       5       1     0.0    31.1     9.4   599.0    1993     148   999.9
      29       5       1     0.0    30.0     9.4   545.0    1993     149   999.9
      30       5       1     0.0    26.7    11.1   571.0    1993     150   999.9
      31       5       1     5.6    28.3    10.6   461.0    1993     151   999.9
       1       6       1    17.0    32.2    11.7   724.0    1993     152   999.9
       2       6       1     0.0    31.7    11.7   231.0    1993     153   999.9
       3       6       1     3.6    26.1    12.2   684.0    1993     154   999.9
       4       6       1     0.0    25.6     6.7   667.0    1993     155   999.9
       5       6       1     0.0    25.6     7.8   312.0    1993     156   999.9
       6       6       1     0.0    32.2    15.6   498.0    1993     157   999.9
       7       6       1     6.1    31.1    12.8   492.0    1993     158   999.9
       8       6       1     0.0    27.8     6.7   466.0    1993     159   999.9
       9       6       1     0.0    27.8     6.7   712.0    1993     160   999.9
      10       6       1     0.0    26.7     8.9   732.0    1993     161   999.9
      11       6       1     0.0    32.8     7.8   399.0    1993     162   999.9
      12       6       1     0.0    35.6    17.2   490.0    1993     163   999.9
      13       6       1     0.0    34.4    15.6   744.0    1993     164   999.9
      14       6       1     0.0    29.4    14.4   656.0    1993     165   999.9
      15       6       1     0.0    33.3    14.4   298.0    1993     166   999.9
      16       6       1     0.0    31.7    13.9   675.0    1993     167   999.9
      17       6       1     1.5    27.8    14.4   510.0    1993     168   999.9
      18       6       1    41.7    26.7    12.8   609.0    1993     169   999.9
      19       6       1     4.3    26.1    11.7   724.0    1993     170   999.9
      20       6       1     0.0    31.7    12.2   640.0    1993     171   999.9
      21       6       1     0.0    31.7    10.6   684.0    1993     172   999.9
      22       6       1     0.0    35.6    12.8   698.0    1993     173   999.9
      23       6       1     0.0    36.7    13.9   565.0    1993     174   999.9
      24       6       1     0.0    34.4     9.4   735.0    1993     175   999.9
      25       6       1     0.0    27.8     9.4   735.0    1993     176   999.9
      26       6       1    30.0    32.8    16.1   580.0    1993     177   999.9
      27       6       1     0.0    37.2    15.0   424.0    1993     178   999.9
      28       6       1     0.0    37.2    18.3   626.0    1993     179   999.9
      29       6       1     0.0    39.4    19.4   789.0    1993     180   999.9
      30       6       1     0.0    33.9    17.8   466.0    1993     181   999.9
       1       7       1     0.0    36.1    14.4   698.0    1993     182   999.9
       2       7       1     0.0    37.8    18.9   631.0    1993     183   999.9
       3       7       1     0.0    37.2    20.0   554.0    1993     184   999.9
       4       7       1     0.0    37.2    12.8   730.0    1993     185   999.9
       5       7       1     0.0    32.8    12.2   622.0    1993     186   999.9
       6       7       1     0.0    34.4    10.6   358.0    1993     187   999.9
       7       7       1     0.0    35.0    14.4   642.0    1993     188   999.9
       8       7       1     0.0    41.7    20.6   505.0    1993     189   999.9
       9       7       1     0.0    40.0    13.9   657.0    1993     190   999.9
      10       7       1     0.0    38.3    13.9   649.0    1993     191   999.9
      11       7       1     0.0    31.1    16.7   363.0    1993     192   999.9
      12       7       1     7.1    33.3    16.1   483.0    1993     193   999.9
      13       7       1     0.0    33.3    16.1   645.0    1993     194   999.9
      14       7       1     0.0    28.3    15.6   767.0    1993     195   999.9
      15       7       1     0.0    31.7    18.3   637.0    1993     196   999.9
      16       7       1     0.0    37.2    16.1   393.0    1993     197   999.9
      17       7       1     0.0    33.9    18.3   504.0    1993     198   999.9
      18       7       1     0.0    31.1    16.7   474.0    1993     199   999.9
      19       7       1     0.0    33.9    15.0   599.0    1993     200   999.9
      20       7       1     0.0    30.6    17.2   389.0    1993     201   999.9
      21       7       1     0.0    37.2    14.4   620.0    1993     202   999.9
      22       7       1     0.0    36.1    15.6   783.0    1993     203   999.9
      23       7       1     0.0    36.7    16.1   448.0    1993     204   999.9
      24       7       1     0.0    38.3    15.6   683.0    1993     205   999.9
      25       7       1     0.0    37.2    14.4   669.0    1993     206   999.9
      26       7       1     0.0    40.6    18.3   699.0    1993     207   999.9
      27       7       1     0.0    38.3    16.7   696.0    1993     208   999.9
      28       7       1     0.0    34.4    12.8   453.0    1993     209   999.9
      29       7       1     0.0    36.1    12.2   499.0    1993     210   999.9
      30       7       1     0.0    41.1    18.3   690.0    1993     211   999.9
      31       7       1     0.0    38.9    21.1   256.0    1993     212   999.9
       1       8       1    21.8    34.4    18.9   498.0    1993     213   999.9
       2       8       1     3.8    32.2    13.9   442.0    1993     214   999.9
       3       8       1     9.7    30.0    13.9   360.0    1993     215   999.9
       4       8       1    14.0    28.3    12.2   381.0    1993     216   999.9
       5       8       1     0.0    28.9    16.7   654.0    1993     217   999.9
       6       8       1     0.0    28.9    11.7   498.0    1993     218   999.9
       7       8       1     0.0    33.9    14.4   682.0    1993     219   999.9
       8       8       1     0.0    36.1    16.7   731.0    1993     220   999.9
       9       8       1     0.0    35.0    16.7   585.0    1993     221   999.9
      10       8       1     0.0    36.7    20.6   542.0    1993     222   999.9
      11       8       1     7.4    36.7    15.6   492.0    1993     223   999.9
      12       8       1     0.0    36.7    16.1   628.0    1993     224   999.9
      13       8       1     6.1    33.9    17.2   484.0    1993     225   999.9
      14       8       1     0.0    32.8    15.0   693.0    1993     226   999.9
      15       8       1     0.0    35.6    14.4   209.0    1993     227   999.9
      16       8       1     0.0    37.2    14.4   455.0    1993     228   999.9
      17       8       1     0.0    36.1    18.9   640.0    1993     229   999.9
      18       8       1     0.0    36.7    15.0   611.0    1993     230   999.9
      19       8       1     7.1    31.7    16.7   601.0    1993     231   999.9
      20       8       1     0.0    33.3    18.3   536.0    1993     232   999.9
      21       8       1     7.9    33.9    16.7   446.0    1993     233   999.9
      22       8       1     0.0    33.3    13.9   635.0    1993     234   999.9
      23       8       1     0.0    32.8    12.2   515.0    1993     235   999.9
      24       8       1     0.0    34.4    14.4   534.0    1993     236   999.9
      25       8       1     0.0    34.4    17.2   565.0    1993     237   999.9
      26       8       1     0.0    33.3    18.3   576.0    1993     238   999.9
      27       8       1     0.0    31.1    17.2   461.0    1993     239   999.9
      28       8       1     9.4    28.3    16.1   643.0    1993     240   999.9
      29       8       1     0.0    32.2    15.6   451.0    1993     241   999.9
      30       8       1     0.0    31.7    10.6   594.0    1993     242   999.9
      31       8       1     0.0    23.3     6.7   313.0    1993     243   999.9
       1       9       1     0.0    31.7    10.6   324.0    1993     244   999.9
       2       9       1     0.0    30.6    13.3   597.0    1993     245   999.9
       3       9       1     0.0    29.4     7.8   579.0    1993     246   999.9
       4       9       1     0.0    32.8    11.1   304.0    1993     247   999.9
       5       9       1     0.0    32.2    12.8   594.0    1993     248   999.9
       6       9       1     0.0    21.1    10.6   307.0    1993     249   999.9
       7       9       1     0.0    25.0    11.7   597.0    1993     250   999.9
       8       9       1    22.9    25.0    10.0   307.0    1993     251   999.9
       9       9       1     0.0    28.9    10.0   576.0    1993     252   999.9
      10       9       1     0.0    28.9     8.9   254.0    1993     253   999.9
      11       9       1     0.0    34.4    15.6   604.0    1993     254   999.9
      12       9       1     0.0    35.0    13.9   497.0    1993     255   999.9
      13       9       1     0.0    34.4     5.0   462.0    1993     256   999.9
      14       9       1     0.0    18.9     0.6   573.0    1993     257   999.9
      15       9       1     0.0    27.2     2.8   449.0    1993     258   999.9
      16       9       1     0.0    27.2     6.7   501.0    1993     259   999.9
      17       9       1     0.0    27.2     8.3   550.0    1993     260   999.9
      18       9       1     0.0    25.6    10.6   529.0    1993     261   999.9
      19       9       1     0.0    25.0    10.6   534.0    1993     262   999.9
      20       9       1     0.0    28.3     6.7   499.0    1993     263   999.9
      21       9       1     0.0    33.9    10.0   426.0    1993     264   999.9
      22       9       1     0.0    30.6    11.1   499.0    1993     265   999.9
      23       9       1     0.0    18.9     6.7   524.0    1993     266   999.9
      24       9       1     0.0    13.3    10.0   447.0    1993     267   999.9
      25       9       1     0.0    26.7     7.2   415.0    1993     268   999.9
      26       9       1     0.0    19.4     7.2   482.0    1993     269   999.9
      27       9       1     0.0    28.9     5.0   463.0    1993     270   999.9
      28       9       1     0.0    30.6     6.7   382.0    1993     271   999.9
      29       9       1     0.0    26.7     3.3   469.0    1993     272   999.9
      30       9       1     0.0    32.2     7.8   238.0    1993     273   999.9
       1      10       1     0.0    32.8     9.4   269.0    1993     274   999.9
       2      10       1     0.0    22.2     4.4   236.0    1993     275   999.9
       3      10       1     0.0    28.3     5.6   358.0    1993     276   999.9
       4      10       1     0.0    30.6     8.3   483.0    1993     277   999.9
       5      10       1     0.0    32.8    11.1   330.0    1993     278   999.9
       6      10       1     0.0    33.3    12.8   424.0    1993     279   999.9
       7      10       1     0.0    31.1    12.2   386.0    1993     280   999.9
       8      10       1     0.0    25.0     6.1   312.0    1993     281   999.9
       9      10       1     0.0    11.1    -2.8   338.0    1993     282   999.9
      10      10       1     0.0    17.8    -0.6   420.0    1993     283   999.9
      11      10       1     0.0    26.1     1.1   338.0    1993     284   999.9
      12      10       1     0.0    23.9     5.0   419.0    1993     285   999.9
      13      10       1     0.0    23.3     3.9   127.0    1993     286   999.9
      14      10       1     0.0    25.0     7.2   441.0    1993     287   999.9
      15      10       1     0.0    23.9     6.7   351.0    1993     288   999.9
      16      10       1     0.0    21.7     4.4   401.0    1993     289   999.9
      17      10       1     0.0    17.2     9.4   393.0    1993     290   999.9
      18      10       1    27.7    16.1     6.1   389.0    1993     291   999.9
      19      10       1     0.0    16.1     6.7   328.0    1993     292   999.9
      20      10       1     0.0    10.6     3.9   365.0    1993     293   999.9
      21      10       1     0.0    20.6    -0.6   377.0    1993     294   999.9
      22      10       1     0.0    24.4    -0.6   400.0    1993     295   999.9
      23      10       1     0.0    23.9     2.2   241.0    1993     296   999.9
      24      10       1     0.0    23.9     2.8   273.0    1993     297   999.9
      25      10       1     0.0    23.9     3.3   386.0    1993     298   999.9
      26      10       1     0.0    13.9     0.0   212.0    1993     299   999.9
      27      10       1     0.0    15.0    -5.0   367.0    1993     300   999.9
      28      10       1     0.0    17.2     1.7   386.0    1993     301   999.9
      29      10       1     0.0    14.4    -6.7   347.0    1993     302   999.9
      30      10       1     0.0    -0.6   -14.4   344.0    1993     303   999.9
      31      10       1     0.0    18.3    -8.9   340.0    1993     304   999.9
       1      11       1     0.0    12.8    -1.1   337.0    1993     305   999.9
       2      11       1     0.0    10.0    -0.6   334.0    1993     306   999.9
       3      11       1     0.0    23.3    -1.7   250.0    1993     307   999.9
       4      11       1     0.0    17.2     2.2   327.0    1993     308   999.9
       5      11       1     0.0     6.7    -5.6   324.0    1993     309   999.9
       6      11       1     0.0    13.3    -7.2    93.0    1993     310   999.9
       7      11       1     0.0    16.1    -2.2   318.0    1993     311   999.9
       8      11       1     0.0    13.3    -2.8   315.0    1993     312   999.9
       9      11       1     0.0    12.8    -2.2   312.0    1993     313   999.9
      10      11       1     0.0    21.1    -2.2   309.0    1993     314   999.9
      11      11       1     0.0    18.9     1.1   275.0    1993     315   999.9
      12      11       1     1.0    18.9     1.1   283.0    1993     316   999.9
      13      11       1     0.0    12.2    -7.2   300.0    1993     317   999.9
      14      11       1    10.7     1.7    -3.3   298.0    1993     318   999.9
      15      11       1     0.0     4.4    -9.4   295.0    1993     319   999.9
      16      11       1     0.0     5.0    -5.6   293.0    1993     320   999.9
      17      11       1     0.0    11.1    -4.4   290.0    1993     321   999.9
      18      11       1     0.0    18.3    -4.4   288.0    1993     322   999.9
      19      11       1     0.0    13.9    -3.3   285.0    1993     323   999.9
      20      11       1     0.0    15.6    -7.8   283.0    1993     324   999.9
      21      11       1     0.0    14.4    -2.2   281.0    1993     325   999.9
      22      11       1     0.0    19.4    -0.6   279.0    1993     326   999.9
      23      11       1     0.0    12.8    -6.1   277.0    1993     327   999.9
      24      11       1     0.0    -6.1   -11.7   275.0    1993     328   999.9
      25      11       1     0.0    -6.1   -18.3   273.0    1993     329   999.9
      26      11       1     0.0     4.4   -16.1   271.0    1993     330   999.9
      27      11       1     0.0    10.6    -7.8   269.0    1993     331   999.9
      28      11       1     0.0    12.8    -4.4   268.0    1993     332   999.9
      29      11       1     0.0    17.8    -2.8   273.0    1993     333   999.9
      30      11       1     0.0    18.3    -3.3   264.0    1993     334   999.9
       1      12       1     0.0    14.4    -1.7   191.0    1993     335   999.9
       2      12       1     0.0    17.8    -4.4   158.0    1993     336   999.9
       3      12       1     0.0    15.0    -1.1   172.0    1993     337   999.9
       4      12       1     0.0    16.7    -7.8   170.0    1993     338   999.9
       5      12       1     0.0     7.8    -3.9   170.0    1993     339   999.9
       6      12       1     0.0     8.3    -7.8   257.0    1993     340   999.9
       7      12       1     0.0    13.3    -6.1   256.0    1993     341   999.9
       8      12       1     0.0    21.1    -2.8   201.0    1993     342   999.9
       9      12       1     0.0    18.9     3.3   174.0    1993     343   999.9
      10      12       1     0.0    16.7    -2.2   230.0    1993     344   999.9
      11      12       1     0.0    17.2    -2.2   226.0    1993     345   999.9
      12      12       1     0.0    16.1     4.4   201.0    1993     346   999.9
      13      12       1     0.0     5.6    -1.7   177.0    1993     347   999.9
      14      12       1     0.0    10.0    -7.8   250.0    1993     348   999.9
      15      12       1     0.0     6.1    -5.0   212.0    1993     349   999.9
      16      12       1     0.0     3.3    -5.6   260.0    1993     350   999.9
      17      12       1     0.0     6.7   -10.6   246.0    1993     351   999.9
      18      12       1     0.0     6.7   -10.0   195.0    1993     352   999.9
      19      12       1     0.0     3.3    -8.9   194.0    1993     353   999.9
      20      12       1     0.0     6.1   -10.6   152.0    1993     354   999.9
      21      12       1     0.0     3.3    -7.2   155.0    1993     355   999.9
      22      12       1     0.0     3.3   -11.7   164.0    1993     356   999.9
      23      12       1     0.0    -1.7    -9.4   249.0    1993     357   999.9
      24      12       1     0.0     9.4   -14.4   240.0    1993     358   999.9
      25      12       1     0.0    15.6    -5.6   210.0    1993     359   999.9
      26      12       1     0.0    19.4    -1.1   250.0    1993     360   999.9
      27      12       1     0.0     6.7    -5.6   235.0    1993     361   999.9
      28      12       1     0.0     7.8    -7.2   203.0    1993     362   999.9
      29      12       1     0.0     8.3    -6.1   181.0    1993     363   999.9
      30      12       1     0.0    14.4    -6.1   194.0    1993     364   999.9
      31      12       1     0.0    13.9    -3.9   228.0    1993     365   999.9
       1       1       2     0.0    12.2    -7.2   202.0    1994       1   999.9
       2       1       2     0.0     7.8    -0.6   222.0    1994       2   999.9
       3       1       2     0.0    14.4    -7.8   256.0    1994       3   999.9
       4       1       2     0.0    11.7    -6.7   230.0    1994       4   999.9
       5       1       2     0.0    20.0     0.0   197.0    1994       5   999.9
       6       1       2     0.0    11.7    -5.0   208.0    1994       6   999.9
       7       1       2     0.0    10.0    -8.9   234.0    1994       7   999.9
       8       1       2     0.0     7.2    -5.6   255.0    1994       8   999.9
       9       1       2     0.0    12.2    -5.0   266.0    1994       9   999.9
      10       1       2     0.0     7.2    -5.6   266.0    1994      10   999.9
      11       1       2     0.0    11.7    -7.2   192.0    1994      11   999.9
      12       1       2     0.0     7.8    -5.6   293.0    1994      12   999.9
      13       1       2     0.0    10.6    -7.2   161.0    1994      13   999.9
      14       1       2     0.0    16.7    -3.9   270.0    1994      14   999.9
      15       1       2     0.0     7.8    -9.4   207.0    1994      15   999.9
      16       1       2     0.0     5.6   -10.0   254.0    1994      16   999.9
      17       1       2     0.0    -3.3    -8.3   205.0    1994      17   999.9
      18       1       2     0.0     6.7   -15.6   169.0    1994      18   999.9
      19       1       2     0.0    19.4    -2.8   273.0    1994      19   999.9
      20       1       2     0.0    14.4   -11.7   279.0    1994      20   999.9
      21       1       2     0.0    10.0   -10.0   227.0    1994      21   999.9
      22       1       2     0.0    17.8    -6.1   293.0    1994      22   999.9
      23       1       2     0.0    18.3    -4.4   211.0    1994      23   999.9
      24       1       2     0.0    18.9    -2.2   302.0    1994      24   999.9
      25       1       2     0.0    15.6    -3.9   217.0    1994      25   999.9
      26       1       2     6.6    11.1    -4.4   163.0    1994      26   999.9
      27       1       2     0.0    -1.1   -11.7   298.0    1994      27   999.9
      28       1       2     0.0    -1.1    -7.2   127.0    1994      28   999.9
      29       1       2     0.0     2.8   -11.1   170.0    1994      29   999.9
      30       1       2     0.0    -5.0    -8.3   177.0    1994      30   999.9
      31       1       2     0.0    -3.3   -17.8   304.0    1994      31   999.9
       1       2       2     0.0     0.0   -16.7   345.0    1994      32   999.9
       2       2       2     0.0     4.4   -14.4   309.0    1994      33   999.9
       3       2       2     0.0     8.3   -11.1   337.0    1994      34   999.9
       4       2       2     0.0     8.3   -11.1   327.0    1994      35   999.9
       5       2       2     0.0     9.4    -8.3   320.0    1994      36   999.9
       6       2       2     0.0    15.0    -5.6   358.0    1994      37   999.9
       7       2       2     0.0     7.8    -7.2   215.0    1994      38   999.9
       8       2       2     0.0    15.0   -11.7   340.0    1994      39   999.9
       9       2       2     0.0     1.7   -16.7   324.0    1994      40   999.9
      10       2       2     0.0     8.3    -7.8   334.0    1994      41   999.9
      11       2       2     0.0    19.4    -7.8   351.0    1994      42   999.9
      12       2       2     0.0    18.3    -6.7   310.0    1994      43   999.9
      13       2       2     0.0    15.6   -10.6   294.0    1994      44   999.9
      14       2       2     0.0    16.7   -10.6   279.0    1994      45   999.9
      15       2       2     0.0    13.3    -5.0   285.0    1994      46   999.9
      16       2       2     0.0    22.2    -5.0   359.0    1994      47   999.9
      17       2       2     0.0    21.7     2.2   205.0    1994      48   999.9
      18       2       2     0.0    21.1     3.9   246.0    1994      49   999.9
      19       2       2     0.0    16.1    -5.6   334.0    1994      50   999.9
      20       2       2     0.0    10.0   -11.1   264.0    1994      51   999.9
      21       2       2     0.0     2.2    -6.1   300.0    1994      52   999.9
      22       2       2     0.0    -0.6    -8.3   195.0    1994      53   999.9
      23       2       2     0.0     7.8   -10.0   368.0    1994      54   999.9
      24       2       2     0.0    20.0    -8.9   333.0    1994      55   999.9
      25       2       2     0.0    17.8   -12.2   282.0    1994      56   999.9
      26       2       2     0.0     8.9   -11.7   388.0    1994      57   999.9
      27       2       2     0.0    19.4    -4.4   241.0    1994      58   999.9
      28       2       2     0.0     8.9    -4.4   244.0    1994      59   999.9
       1       3       2     0.0    13.3    -1.7   421.0    1994      60   999.9
