      13       3        1        0.0      22.1       2.2    428.9     2012       73    999.9
      14       3        1        0.0      22.2       3.1    516.7     2012       74    999.9
      15       3        1        0.0      21.0       4.9    468.3     2012       75    999.9
      16       3        1        0.0      23.1       2.4    500.6     2012       76    999.9
      17       3        1        0.0      23.1       2.7    489.0     2012       77    999.9
      18       3        1        0.0      21.8       2.8    397.4     2012       78    999.9
      19       3        1        0.0      10.7      -1.7    513.2     2012       79    999.9
      20       3        1        0.0      11.6      -2.1    546.5     2012       80    999.9
      21       3        1        0.0      18.4      -3.3    550.5     2012       81    999.9
      22       3        1        0.0      20.9      -0.5    558.8     2012       82    999.9
      23       3        1        0.0      23.7       2.7    566.7     2012       83    999.9
      24       3        1        0.0      22.8       4.5    551.8     2012       84    999.9
      25       3        1        0.0      19.9       2.8    420.0     2012       85    999.9
      26       3        1        0.0      26.9       4.4    398.8     2012       86    999.9
      27       3        1        0.0      20.0       4.9    555.6     2012       87    999.9
      28       3        1        0.0      22.8       0.0    527.5     2012       88    999.9
      29       3        1       16.8      20.7       6.5    565.0     2012       89    999.9
      30       3        1        0.0      23.6       3.8    563.5     2012       90    999.9
      31       3        1        0.0      26.1       6.3    579.5     2012       91    999.9
       1       4        1        0.0      26.5       6.6    609.1     2012       92    999.9
       2       4        1        0.6      10.8       1.5     74.2     2012       93    999.9
       3       4        1        1.7       5.6      -0.6    183.5     2012       94    999.9
       4       4        1        0.0      16.4       1.1    599.1     2012       95    999.9
       5       4        1        0.0      22.0       0.8    580.5     2012       96    999.9
       6       4        1        1.0      25.2       1.8    628.4     2012       97    999.9
       7       4        1        0.0      15.0      -0.7    645.0     2012       98    999.9
       8       4        1        0.0      21.0      -2.8    648.8     2012       99    999.9
       9       4        1        0.0      19.8      -1.4    638.8     2012      100    999.9
      10       4        1        0.0      23.8       2.9    594.8     2012      101    999.9
      11       4        1        2.3      16.3       8.8    228.1     2012      102    999.9
      12       4        1        0.1      18.1       5.4    454.5     2012      103    999.9
      13       4        1        0.0      17.2       2.6    547.5     2012      104    999.9
      14       4        1        0.0      15.5       3.4    506.1     2012      105    999.9
      15       4        1        0.3      10.7       2.1    400.7     2012      106    999.9
      16       4        1        0.3      14.6      -0.5    579.4     2012      107    999.9
      17       4        1        0.0      19.3      -0.5    463.5     2012      108    999.9
      18       4        1        0.3      20.3       0.0    423.7     2012      109    999.9
      19       4        1        0.8      17.1       4.5    409.9     2012      110    999.9
      20       4        1        0.0      20.3       0.5    622.9     2012      111    999.9
      21       4        1        0.0      21.8       5.5    669.4     2012      112    999.9
      22       4        1        0.0      22.2       4.4    676.6     2012      113    999.9
      23       4        1        0.0      27.2       4.1    670.9     2012      114    999.9
      24       4        1        0.0      29.4      11.1    471.2     2012      115    999.9
      25       4        1        0.0      26.5      11.1    353.6     2012      116    999.9
      26       4        1        0.9      26.1      10.9    488.9     2012      117    999.9
      27       4        1        0.4      17.9       4.3    619.6     2012      118    999.9
      28       4        1        0.0      16.1       0.8    706.8     2012      119    999.9
      29       4        1        0.0      18.0       0.5    621.4     2012      120    999.9
      30       4        1        0.0      24.1       1.5    695.2     2012      121    999.9
       1       5        1        0.0      24.1       6.9    436.2     2012      122    999.9
       2       5        1        0.0      24.3       9.2    470.7     2012      123    999.9
       3       5        1        0.0      26.7       5.0    684.7     2012      124    999.9
       4       5        1        0.0      29.4       8.4    736.8     2012      125    999.9
       5       5        1        0.0      28.5       8.8    544.7     2012      126    999.9
       6       5        1        6.1      16.4       1.3    587.5     2012      127    999.9
       7       5        1        6.5       9.9       3.8    292.4     2012      128    999.9
       8       5        1        0.0      18.2       1.6    748.3     2012      129    999.9
       9       5        1        0.0      25.7       2.3    758.7     2012      130    999.9
      10       5        1        0.0      28.5       6.8    729.1     2012      131    999.9
      11       5        1        0.1       8.8       2.7    166.7     2012      132    999.9
      12       5        1        1.9       9.3       1.9    199.8     2012      133    999.9
      13       5        1        0.0      17.3       1.9    571.3     2012      134    999.9
      14       5        1        0.0      25.1       5.9    772.7     2012      135    999.9
      15       5        1        0.7      26.3       8.0    761.0     2012      136    999.9
      16       5        1        0.0      28.8       4.8    544.8     2012      137    999.9
      17       5        1        0.0      26.8      11.6    484.6     2012      138    999.9
      18       5        1        0.0      28.2       7.9    503.9     2012      139    999.9
      19       5        1       14.1      15.3       6.1    330.1     2012      140    999.9
      20       5        1        0.0      22.4       4.2    658.2     2012      141    999.9
      21       5        1        0.0      27.9       5.3    681.7     2012      142    999.9
      22       5        1        0.0      32.1       9.4    603.9     2012      143    999.9
      23       5        1       15.9      18.1       8.2    382.5     2012      144    999.9
      24       5        1        0.0      17.7       4.9    704.3     2012      145    999.9
      25       5        1        0.0      19.3       5.9    213.1     2012      146    999.9
      26       5        1        0.0      30.5      11.2    630.2     2012      147    999.9
      27       5        1        0.0      21.3       7.3    631.3     2012      148    999.9
      28       5        1        0.0      21.9       4.8    786.3     2012      149    999.9
      29       5        1        0.0      24.4       4.6    734.5     2012      150    999.9
      30       5        1        0.0      28.1       7.3    637.0     2012      151    999.9
      31       5        1        0.0      21.8       5.3    748.3     2012      152    999.9
       1       6        1        0.0      25.2       6.2    511.3     2012      153    999.9
       2       6        1        0.2      28.8       8.6    507.4     2012      154    999.9
       3       6        1        0.1      30.6      11.1    523.3     2012      155    999.9
       4       6        1        0.0      34.0       9.9    759.2     2012      156    999.9
       5       6        1        0.4      30.2      11.9    601.1     2012      157    999.9
       6       6        1        0.0      30.0      11.4    726.5     2012      158    999.9
       7       6        1       16.4      27.9      11.8    434.0     2012      159    999.9
       8       6        1        0.0      30.4      12.7    768.0     2012      160    999.9
       9       6        1        0.0      33.6      11.6    787.1     2012      161    999.9
      10       6        1        0.7      25.5      10.5    714.1     2012      162    999.9
      11       6        1        0.0      24.3       9.8    695.5     2012      163    999.9
      12       6        1        0.0      28.1       7.4    511.6     2012      164    999.9
      13       6        1        0.0      32.8       9.9    609.2     2012      165    999.9
      14       6        1        0.0      30.1      14.2    746.4     2012      166    999.9
      15       6        1        0.0      29.5      14.8    540.1     2012      167    999.9
      16       6        1        0.0      25.9      12.8    596.9     2012      168    999.9
      17       6        1        0.0      34.7      10.8    597.1     2012      169    999.9
      18       6        1        0.0      36.9      14.8    749.3     2012      170    999.9
      19       6        1        0.0      34.5      15.7    754.0     2012      171    999.9
      20       6        1        0.0      24.8      12.1    622.8     2012      172    999.9
      21       6        1        0.0      30.4      10.5    741.8     2012      173    999.9
      22       6        1        0.0      37.2       9.9    734.0     2012      174    999.9
      23       6        1        0.0      38.7      14.8    778.5     2012      175    999.9
      24       6        1        0.0      39.9      16.0    646.9     2012      176    999.9
      25       6        1        1.5      39.9      17.7    641.6     2012      177    999.9
      26       6        1        0.0      38.8      20.5    582.4     2012      178    999.9
      27       6        1        0.0      35.6      16.5    433.1     2012      179    999.9
      28       6        1        0.3      35.8      15.8    446.6     2012      180    999.9
      29       6        1        0.0      37.2      13.2    590.9     2012      181    999.9
      30       6        1        0.0      36.6      14.6    694.4     2012      182    999.9
       1       7        1        0.0      37.7      13.2    703.2     2012      183    999.9
       2       7        1        1.1      37.3      22.0    583.7     2012      184    999.9
       3       7        1        0.0      34.2      16.5    492.0     2012      185    999.9
       4       7        1        0.0      36.1      16.0    624.4     2012      186    999.9
       5       7        1        9.7      34.2      18.7    580.4     2012      187    999.9
       6       7        1       11.3      29.9      16.0    531.7     2012      188    999.9
       7       7        1       29.7      25.4      14.9    479.6     2012      189    999.9
       8       7        1       17.6      22.4      15.4    397.6     2012      190    999.9
       9       7        1        0.3      25.2      16.1    649.7     2012      191    999.9
      10       7        1        0.0      27.4      14.8    699.2     2012      192    999.9
      11       7        1        0.0      30.7      13.1    680.3     2012      193    999.9
      12       7        1        0.0      33.1      15.3    636.3     2012      194    999.9
      13       7        1        0.0      33.7      14.6    672.2     2012      195    999.9
      14       7        1        0.0      34.7      16.0    626.8     2012      196    999.9
      15       7        1        0.0      33.8      16.5    630.8     2012      197    999.9
      16       7        1        1.7      32.9      15.6    623.2     2012      198    999.9
      17       7        1        0.0      31.8      16.3    616.2     2012      199    999.9
      18       7        1        0.0      34.6      16.9    661.6     2012      200    999.9
      19       7        1        0.0      34.7      15.2    638.9     2012      201    999.9
      20       7        1        0.0      39.7      21.6    654.7     2012      202    999.9
      21       7        1        0.0      38.4      19.3    648.3     2012      203    999.9
      22       7        1        0.0      37.7      18.8    587.1     2012      204    999.9
      23       7        1        0.5      37.9      17.0    552.2     2012      205    999.9
      24       7        1        0.1      37.6      18.2    614.3     2012      206    999.9
      25       7        1        0.0      33.4      15.2    455.9     2012      207    999.9
      26       7        1        0.0      34.4      13.5    655.7     2012      208    999.9
      27       7        1        0.0      33.5      14.2    531.9     2012      209    999.9
      28       7        1        0.4      34.7      15.7    464.8     2012      210    999.9
      29       7        1        0.3      35.5      16.3    361.8     2012      211    999.9
      30       7        1        0.3      33.0      15.4    465.5     2012      212    999.9
      31       7        1        1.8      37.3      14.4    489.4     2012      213    999.9
       1       8        1        0.0      35.5      17.4    409.3     2012      214    999.9
       2       8        1        0.0      35.0      16.6    529.5     2012      215    999.9
       3       8        1        0.0      37.3      13.5    481.2     2012      216    999.9
       4       8        1        0.0      28.6      13.8    619.4     2012      217    999.9
       5       8        1        0.0      35.6      10.1    634.4     2012      218    999.9
       6       8        1        0.0      39.0      17.7    374.7     2012      219    999.9
       7       8        1        0.0      34.6      15.2    514.7     2012      220    999.9
       8       8        1        0.0      37.5      14.4    620.8     2012      221    999.9
       9       8        1        0.0      34.3      13.7    554.1     2012      222    999.9
      10       8        1        0.0      33.4      16.9    552.0     2012      223    999.9
      11       8        1        0.0      34.2      16.3    392.1     2012      224    999.9
      12       8        1        0.0      31.9      11.8    615.0     2012      225    999.9
      13       8        1        0.0      28.5      11.1    381.1     2012      226    999.9
      14       8        1        0.0      33.9      11.2    523.8     2012      227    999.9
      15       8        1        0.0      37.6      14.7    509.2     2012      228    999.9
      16       8        1        0.0      23.3      10.4    347.9     2012      229    999.9
      17       8        1        0.0      29.0       6.8    245.2     2012      230    999.9
      18       8        1        0.0      30.6      12.9    701.3     2012      231    999.9
      19       8        1        0.0      29.3       7.6    710.9     2012      232    999.9
      20       8        1        0.0      27.9       9.9    214.0     2012      233    999.9
      21       8        1        0.0      33.4      14.4    671.4     2012      234    999.9
      22       8        1        0.0      33.7      13.2    428.8     2012      235    999.9
      23       8        1        0.0      30.8      15.4    466.1     2012      236    999.9
      24       8        1        0.0      34.3      12.7    479.5     2012      237    999.9
      25       8        1        0.0      27.4      15.0    649.8     2012      238    999.9
      26       8        1        0.0      35.9      11.3    575.3     2012      239    999.9
      27       8        1        0.0      36.2      14.0    558.1     2012      240    999.9
      28       8        1        0.0      38.3      16.0    557.6     2012      241    999.9
      29       8        1        0.0      37.5      14.4    576.2     2012      242    999.9
      30       8        1        0.0      36.1      20.6    512.4     2012      243    999.9
      31       8        1        0.0      35.9      14.6    617.0     2012      244    999.9
       1       9        1        0.0      35.4      12.7    540.5     2012      245    999.9
       2       9        1        0.0      34.4      17.9    587.5     2012      246    999.9
       3       9        1        0.0      32.9      15.9    507.1     2012      247    999.9
       4       9        1        0.0      36.5      13.5    622.1     2012      248    999.9
       5       9        1        0.0      28.2       8.9    636.9     2012      249    999.9
       6       9        1        0.2      31.7      12.2    495.6     2012      250    999.9
       7       9        1        0.1      21.7       9.9    523.9     2012      251    999.9
       8       9        1        0.0      26.5       7.9    633.0     2012      252    999.9
       9       9        1        0.0      30.7       7.4    628.1     2012      253    999.9
      10       9        1        0.0      32.8      11.5    600.5     2012      254    999.9
      11       9        1        3.4      29.8      14.5    334.0     2012      255    999.9
      12       9        1        8.2      15.1       8.7    108.6     2012      256    999.9
      13       9        1        0.0      20.7       9.5    569.6     2012      257    999.9
      14       9        1        0.0      24.6       8.4    611.7     2012      258    999.9
      15       9        1        0.0      29.4       7.7    549.0     2012      259    999.9
      16       9        1        0.0      30.9      12.5    512.9     2012      260    999.9
      17       9        1        0.1      18.4       8.2    262.0     2012      261    999.9
      18       9        1        0.0      25.6       6.6    270.5     2012      262    999.9
      19       9        1        0.0      27.3      10.7    257.5     2012      263    999.9
      20       9        1        0.0      27.4       6.2    242.8     2012      264    999.9
      21       9        1        0.0      26.7       9.2    257.6     2012      265    999.9
      22       9        1        0.0      24.3       6.9    256.0     2012      266    999.9
      23       9        1        0.0      28.9       6.0    228.0     2012      267    999.9
      24       9        1        1.1      26.0      11.8    154.6     2012      268    999.9
      25       9        1        8.2      20.4       9.0    177.5     2012      269    999.9
      26       9        1       14.8      18.5      10.5    224.5     2012      270    999.9
      27       9        1        0.0      18.4       8.7    319.9     2012      271    999.9
      28       9        1        0.0      20.3       7.8    362.6     2012      272    999.9
      29       9        1        0.0      23.9       6.6    405.1     2012      273    999.9
      30       9        1        0.0      24.8      12.3    342.7     2012      274    999.9
       1      10        1        0.0      21.2       9.8    408.6     2012      275    999.9
       2      10        1        0.0      27.7       5.5    417.6     2012      276    999.9
       3      10        1        0.7      28.5       3.0    389.7     2012      277    999.9
       4      10        1        0.0       5.5       1.2    140.6     2012      278    999.9
       5      10        1        0.0       3.0      -0.6     93.1     2012      279    999.9
       6      10        1        0.0       5.0      -1.4    242.1     2012      280    999.9
       7      10        1        0.0      12.4      -5.9    405.1     2012      281    999.9
       8      10        1        0.0      21.0      -0.2    398.7     2012      282    999.9
       9      10        1        0.0       8.4       0.4    107.6     2012      283    999.9
      10      10        1        0.0      14.2      -1.6    283.2     2012      284    999.9
      11      10        1        0.0      16.1       1.1    301.6     2012      285    999.9
      12      10        1        4.7      13.1      -1.2    210.8     2012      286    999.9
      13      10        1        2.9      15.1       6.5    118.0     2012      287    999.9
      14      10        1        0.0      19.7       4.8    407.4     2012      288    999.9
      15      10        1        0.0      23.0       4.0    387.5     2012      289    999.9
      16      10        1        0.4      23.2       7.2    298.7     2012      290    999.9
      17      10        1        0.0      13.6       0.6    416.3     2012      291    999.9
      18      10        1        0.0      18.2      -3.3    411.7     2012      292    999.9
      19      10        1        0.0      19.1       0.2    281.8     2012      293    999.9
      20      10        1        0.0      21.8       8.5    237.3     2012      294    999.9
      21      10        1        0.0      20.2       4.7    382.7     2012      295    999.9
      22      10        1        0.0      16.8       0.8    399.6     2012      296    999.9
      23      10        1        0.0      24.5       2.8    368.7     2012      297    999.9
      24      10        1        3.5       9.4      -1.5     89.9     2012      298    999.9
      25      10        1        4.8       2.7      -3.2    252.9     2012      299    999.9
      26      10        1        3.8       1.1      -6.2    290.9     2012      300    999.9
      27      10        1        0.0       9.1      -2.7    311.0     2012      301    999.9
      28      10        1        0.0      12.7      -1.4    224.1     2012      302    999.9
      29      10        1        0.0      17.2       2.1    213.8     2012      303    999.9
      30      10        1        0.0      20.0       5.2    353.0     2012      304    999.9
      31      10        1        0.0      20.8       3.8    323.5     2012      305    999.9
       1      11        1        0.0      14.9       2.6    177.3     2012      306    999.9
       2      11        1        0.0      17.5       1.2    182.7     2012      307    999.9
       3      11        1        0.0      13.3      -2.1    292.6     2012      308    999.9
       4      11        1        0.0      17.7       1.2    196.0     2012      309    999.9
       5      11        1        0.0      16.1       1.7    263.3     2012      310    999.9
       6      11        1        0.0      16.3       3.2    331.3     2012      311    999.9
       7      11        1        0.0      21.0       2.5    324.1     2012      312    999.9
       8      11        1        0.0      12.9       1.0    260.4     2012      313    999.9
       9      11        1        0.0      13.0      -2.1    296.5     2012      314    999.9
      10      11        1        2.6       4.1      -8.6     69.6     2012      315    999.9
      11      11        1        1.0      -1.2     -13.8    308.1     2012      316    999.9
      12      11        1        0.0       1.4     -12.2    326.2     2012      317    999.9
      13      11        1        0.0       8.9      -2.4    264.3     2012      318    999.9
      14      11        1        0.0       8.8      -3.9    237.5     2012      319    999.9
      15      11        1        0.0       7.2      -3.4    190.6     2012      320    999.9
      16      11        1        0.0       9.8      -5.7    236.6     2012      321    999.9
      17      11        1        0.0      14.8       0.7    256.8     2012      322    999.9
      18      11        1        0.0      16.4      -0.5    297.3     2012      323    999.9
      19      11        1        0.0       9.4      -0.2     95.7     2012      324    999.9
      20      11        1        0.0      15.8      -1.3    293.4     2012      325    999.9
      21      11        1        0.0      19.6       0.3    260.2     2012      326    999.9
      22      11        1        0.0      14.4      -4.5    219.2     2012      327    999.9
      23      11        1        0.0       6.2      -6.8    274.7     2012      328    999.9
      24      11        1        0.0      19.0      -0.4    165.9     2012      329    999.9
      25      11        1        0.0       9.6      -3.6    187.0     2012      330    999.9
      26      11        1        0.0       0.7      -8.2    115.2     2012      331    999.9
      27      11        1        0.0      14.6      -8.0    227.1     2012      332    999.9
      28      11        1        0.0       5.1      -3.0     72.4     2012      333    999.9
      29      11        1        0.0      14.6      -1.6    183.9     2012      334    999.9
      30      11        1        0.0      14.1       0.6    224.4     2012      335    999.9
       1      12        1        0.0      14.8       1.4    154.8     2012      336    999.9
       2      12        1        0.0      15.0      -0.5    200.2     2012      337    999.9
       3      12        1        0.0      13.7      -2.6    256.1     2012      338    999.9
       4      12        1        0.0       8.9      -5.7    219.2     2012      339    999.9
       5      12        1        0.0      17.5       1.5    180.2     2012      340    999.9
       6      12        1        0.0       9.6      -5.0    125.8     2012      341    999.9
       7      12        1        0.0       8.8      -6.2    208.8     2012      342    999.9
       8      12        1        0.0       6.9      -7.1    151.1     2012      343    999.9
       9      12        1        0.0      -3.8     -14.1    241.4     2012      344    999.9
      10      12        1        0.0       3.6     -15.5    188.1     2012      345    999.9
      11      12        1        0.0       3.9      -9.7    254.7     2012      346    999.9
      12      12        1        0.0      13.6      -7.2    228.6     2012      347    999.9
      13      12        1        0.0       7.4      -4.0    155.9     2012      348    999.9
      14      12        1        0.0       5.3      -6.0    101.1     2012      349    999.9
      15      12        1        0.0       4.2      -2.9     65.7     2012      350    999.9
      16      12        1        0.0       2.7      -6.1     75.4     2012      351    999.9
      17      12        1        0.0      10.3      -8.9    246.3     2012      352    999.9
      18      12        1        0.1       5.5      -4.6    150.0     2012      353    999.9
      19      12        1        0.1      -4.6     -15.0    112.0     2012      354    999.9
      20      12        1        0.0       7.6     -13.4    379.8     2012      355    999.9
      21      12        1        0.0      10.3      -7.2    229.3     2012      356    999.9
      22      12        1        0.0       9.5      -7.2    172.4     2012      357    999.9
      23      12        1        0.0      10.3      -7.9    245.6     2012      358    999.9
      24      12        1        1.4       1.4     -10.4     96.9     2012      359    999.9
      25      12        1        0.3     -10.4     -18.6    231.1     2012      360    999.9
      26      12        1        0.0      -7.9     -18.7    294.4     2012      361    999.9
      27      12        1        0.1      -4.8     -12.1    256.0     2012      362    999.9
      28      12        1        0.0      -2.2     -13.8    349.5     2012      363    999.9
      29      12        1        0.0      -1.9     -14.0    266.1     2012      364    999.9
      30      12        1        0.0       0.8     -12.9    353.3     2012      365    999.9
      31      12        1        0.0      -5.1     -15.7    200.1     2012      366    999.9
       1       1        2        0.0      -4.3     -15.5    285.1     2013        1    999.9
       2       1        2        0.0      -1.8      -9.1    250.2     2013        2    999.9
       3       1        2        0.0      -0.9     -14.8    273.2     2013        3    999.9
       4       1        2        0.0       5.0      -7.6    273.4     2013        4    999.9
       5       1        2        0.0       2.8      -5.8    271.8     2013        5    999.9
       6       1        2        0.0       7.1     -10.7    258.3     2013        6    999.9
       7       1        2        0.0       9.5      -5.8    253.1     2013        7    999.9
       8       1        2        0.0      11.7      -4.7    241.6     2013        8    999.9
       9       1        2        0.0      10.7      -7.0    272.5     2013        9    999.9
      10       1        2        0.0       4.1      -7.6    122.8     2013       10    999.9
      11       1        2        2.1       2.6     -18.7     84.1     2013       11    999.9
      12       1        2        0.0     -11.3     -20.3    203.1     2013       12    999.9
      13       1        2        0.0     -11.6     -21.1    226.6     2013       13    999.9
      14       1        2        0.0     -12.1     -19.3    264.8     2013       14    999.9
      15       1        2        0.0       0.7     -19.7    181.0     2013       15    999.9
      16       1        2        0.0      10.3      -3.2    293.8     2013       16    999.9
      17       1        2        0.0       8.3      -5.4    293.5     2013       17    999.9
      18       1        2        0.0      14.5      -2.8    303.4     2013       18    999.9
      19       1        2        0.0      12.3      -2.7    304.8     2013       19    999.9
      20       1        2        0.0       9.9      -9.6    279.7     2013       20    999.9
      21       1        2        0.0      10.9      -9.9    302.5     2013       21    999.9
      22       1        2        0.0      12.9      -4.0    317.7     2013       22    999.9
      23       1        2        0.0      16.3      -1.4    170.6     2013       23    999.9
      24       1        2        0.0      15.3      -4.9    239.0     2013       24    999.9
      25       1        2        0.0      13.0      -1.6    299.5     2013       25    999.9
      26       1        2        0.0      10.7      -2.1    129.2     2013       26    999.9
      27       1        2        0.0      13.1      -1.1    291.3     2013       27    999.9
      28       1        2        1.2       8.7      -4.8    161.7     2013       28    999.9
      29       1        2        5.4      -1.9     -12.4    310.7     2013       29    999.9
      30       1        2        0.0       1.0     -15.4    164.2     2013       30    999.9
      31       1        2        0.0       1.4      -8.5    257.9     2013       31    999.9
       1       2        2        0.0       6.7      -7.6    265.0     2013       32    999.9
       2       2        2        0.0      11.3      -5.7    347.3     2013       33    999.9
       3       2        2        0.0      11.3      -5.1    276.7     2013       34    999.9
       4       2        2        0.0       9.8      -5.1    257.6     2013       35    999.9
       5       2        2        0.0      11.7      -5.0    309.1     2013       36    999.9
       6       2        2        0.0      11.0      -2.0     78.7     2013       37    999.9
       7       2        2        0.0       7.8      -6.8    365.4     2013       38    999.9
       8       2        2        0.0       9.4      -8.6    301.3     2013       39    999.9
       9       2        2        0.0       4.4      -5.0    215.1     2013       40    999.9
      10       2        2        0.0       1.7     -10.3    177.8     2013       41    999.9
      11       2        2        0.0      -1.3     -11.8    225.9     2013       42    999.9
      12       2        2        0.0       6.9     -12.1    386.6     2013       43    999.9
      13       2        2        0.0       9.6      -9.6    292.3     2013       44    999.9
      14       2        2        0.0       0.4      -5.6    143.9     2013       45    999.9
      15       2        2        0.0       3.9      -8.4    372.3     2013       46    999.9
      16       2        2        0.0      13.9      -9.0    406.7     2013       47    999.9
      17       2        2        0.0      15.1      -4.1    299.2     2013       48    999.9
      18       2        2        0.0       5.5      -9.3    380.6     2013       49    999.9
      19       2        2        0.0       4.2     -11.5    299.7     2013       50    999.9
      20       2        2        0.0       2.6      -9.7    266.5     2013       51    999.9
      21       2        2        0.0      -2.4     -11.1    343.7     2013       52    999.9
      22       2        2        0.0       0.6     -12.1    391.9     2013       53    999.9
      23       2        2        0.6       4.1     -10.7    287.5     2013       54    999.9
      24       2        2        3.4      -2.3     -11.0    182.4     2013       55    999.9
      25       2        2        0.0      -2.3     -13.2    463.9     2013       56    999.9
      26       2        2        0.7       0.7     -10.2    201.5     2013       57    999.9
      27       2        2        0.0       2.4      -7.4    468.2     2013       58    999.9
      28       2        2        0.0       4.6      -9.7    369.5     2013       59    999.9
