   13      10      1      0.0     23.9    5.0    999.9    2011    286    999.9
   14      10      1      0.0     29.4    6.7    999.9    2011    287    999.9
   15      10      1      0.0     26.1    5.0    999.9    2011    288    999.9
   16      10      1      0.0     27.8    8.9    999.9    2011    289    999.9
   17      10      1      0.0     30.6    5.0    999.9    2011    290    999.9
   18      10      1      0.0     28.3    0.6    999.9    2011    291    999.9
   19      10      1      0.0     16.1    -0.6   999.9    2011    292    999.9
   20      10      1      0.0     17.8    3.3    281.0    2011    293    999.9
   21      10      1      0.0     26.7    2.8    474.4    2011    294    999.9
   22      10      1      0.0     25.0    7.2    476.2    2011    295    999.9
   23      10      1      0.0     26.1    3.3    481.8    2011    296    999.9
   24      10      1      0.0     24.4    8.9    999.9    2011    297    999.9
   25      10      1      0.0     28.3    11.1   999.9    2011    298    999.9
   26      10      1      0.0     28.3    4.4    999.9    2011    299    999.9
   27      10      1      11.2    13.9    -1.7   999.9    2011    300    999.9
   28      10      1      2.0     1.7     -2.2   999.9    2011    301    999.9
   29      10      1      0.0     12.2    0.6    999.9    2011    302    999.9
   30      10      1      0.0     17.8    2.8    999.9    2011    303    999.9
   31      10      1      0.0     15.6    1.1    999.9    2011    304    999.9
   1       11      1      0.0     22.2    3.9    999.9    2011    305    999.9
   2       11      1      0.0     24.4    2.2    999.9    2011    306    999.9
   3       11      1      0.0     6.7     -6.7   999.9    2011    307    999.9
   4       11      1      0.0     11.7    -1.1   999.9    2011    308    999.9
   5       11      1      0.0     17.8    -1.1   999.9    2011    309    999.9
   6       11      1      0.0     20.6    1.7    999.9    2011    310    999.9
   7       11      1      0.0     15.0    2.8    999.9    2011    311    999.9
   8       11      1      0.0     18.3    -1.1   999.9    2011    312    999.9
   9       11      1      0.0     10.0    -3.3   999.9    2011    313    999.9
   10      11      1      0.0     10.6    -3.9   999.9    2011    314    999.9
   11      11      1      0.0     13.9    -1.1   999.9    2011    315    999.9
   12      11      1      0.0     17.2    -0.6   999.9    2011    316    999.9
   13      11      1      0.0     19.4    -1.1   999.9    2011    317    999.9
   14      11      1      0.0     18.3    -1.1   999.9    2011    318    999.9
   15      11      1      0.0     19.4    -1.1   999.9    2011    319    999.9
   16      11      1      0.0     17.8    -3.3   999.9    2011    320    999.9
   17      11      1      0.0     10.0    -7.8   999.9    2011    321    999.9
   18      11      1      0.0     12.2    -2.2   999.9    2011    322    999.9
   19      11      1      0.0     19.4    1.7    999.9    2011    323    999.9
   20      11      1      0.0     20.6    -1.1   999.9    2011    324    999.9
   21      11      1      0.0     16.7    0.6    999.9    2011    325    999.9
   22      11      1      2.0     15.6    0.6    999.9    2011    326    999.9
   23      11      1      0.0     17.2    -2.2   999.9    2011    327    999.9
   24      11      1      0.0     18.9    -2.8   999.9    2011    328    999.9
   25      11      1      0.0     20.6    1.1    999.9    2011    329    999.9
   26      11      1      0.0     16.1    0.0    999.9    2011    330    999.9
   27      11      1      0.0     6.1     -7.8   999.9    2011    331    999.9
   28      11      1      0.0     14.4    -2.2   999.9    2011    332    999.9
   29      11      1      0.0     22.2    0.0    999.9    2011    333    999.9
   30      11      1      0.0     10.0    -3.9   999.9    2011    334    999.9
   1       12      1      0.0     17.2    -2.2   999.9    2011    335    999.9
   2       12      1      0.0     4.4     -6.1   999.9    2011    336    999.9
   3       12      1      4.3     4.4     -6.1   190.2    2011    337    999.9
   4       12      1      0.0     4.4    -10.0   270.5    2011    338    999.9
   5       12      1      4.6     3.9     -9.4   999.9    2011    339    999.9
   6       12      1      0.5     -8.9   -20.0   282.0    2011    340    999.9
   7       12      1      0.0     -5.0   -16.1   999.9    2011    341    999.9
   8       12      1      0.0     5.6     -7.2   999.9    2011    342    999.9
   9       12      1      0.0     4.4     -7.2   999.9    2011    343    999.9
   10      12      1      0.0     0.6     -5.0   999.9    2011    344    999.9
   11      12      1      0.0     1.1     -5.0   999.9    2011    345    999.9
   12      12      1      0.0     2.8     -2.2   999.9    2011    346    999.9
   13      12      1      0.0     6.7     1.7    999.9    2011    347    999.9
   14      12      1      0.5     8.3     3.3    999.9    2011    348    999.9
   15      12      1      0.0     9.4     -2.8   999.9    2011    349    999.9
   16      12      1      0.0     6.7     -3.9   999.9    2011    350    999.9
   17      12      1      0.0     6.7     -3.3   999.9    2011    351    999.9
   18      12      1      0.0     8.3     -1.1   999.9    2011    352    999.9
   19      12      1      17.0    10.6    3.3    999.9    2011    353    999.9
   20      12      1      15.5    7.2     -5.0   286.4    2011    354    999.9
   21      12      1      0.0     0.6     -4.4   285.0    2011    355    999.9
   22      12      1      0.0     6.7     -3.3   999.9    2011    356    999.9
   23      12      1      0.0     -0.6    -9.4   157.6    2011    357    999.9
   24      12      1      0.0     -0.6    -6.1   193.4    2011    358    999.9
   25      12      1      0.0     2.8     -5.0   127.0    2011    359    999.9
   26      12      1      1.3     3.9     -7.8   999.9    2011    360    999.9
   27      12      1      0.0     5.6     -4.4   999.9    2011    361    999.9
   28      12      1      0.0     7.8     -2.2   999.9    2011    362    999.9
   29      12      1      0.0     11.7    -1.1   999.9    2011    363    999.9
   30      12      1      0.0     17.2    -1.7   999.9    2011    364    999.9
   31      12      1      0.0     13.3    -0.6   999.9    2011    365    999.9
   1       1       2      0.0     18.9    -6.1   999.9    2012     1     999.9
   2       1       2      0.0     7.8     -5.6   999.9    2012     2     999.9
   3       1       2      0.0     9.4     -2.8   999.9    2012     3     999.9
   4       1       2      0.0     17.2    -0.6   999.9    2012     4     999.9
   5       1       2      0.0     13.9    -4.4   999.9    2012     5     999.9
   6       1       2      0.0     15.6    -0.6   999.9    2012     6     999.9
   7       1       2      0.0     16.1    -6.1   999.9    2012     7     999.9
   8       1       2      0.0     10.6    -5.6   999.9    2012     8     999.9
   9       1       2      0.0     6.7     -7.8   999.9    2012     9     999.9
   10      1       2      0.0     7.2     -7.8   999.9    2012     10    999.9
   11      1       2      0.0     14.4    -1.1   999.9    2012     11    999.9
   12      1       2      0.0     6.7    -12.8   999.9    2012     12    999.9
   13      1       2      0.0     4.4     -7.8   999.9    2012     13    999.9
   14      1       2      0.0     12.2    -6.1   999.9    2012     14    999.9
   15      1       2      0.0     16.7    -2.2   999.9    2012     15    999.9
   16      1       2      0.0     17.2    0.6    999.9    2012     16    999.9
   17      1       2      0.0     16.7    -7.8   999.9    2012     17    999.9
   18      1       2      0.0     5.6     -7.2   999.9    2012     18    999.9
   19      1       2      0.0     14.4    1.7    999.9    2012     19    999.9
   20      1       2      0.0     22.8    2.8    999.9    2012     20    999.9
   21      1       2      0.0     19.4    -5.0   999.9    2012     21    999.9
   22      1       2      0.0     17.8    0.0    999.9    2012     22    999.9
   23      1       2      0.0     15.0    -6.1   999.9    2012     23    999.9
   24      1       2      0.0     15.0    -2.8   999.9    2012     24    999.9
   25      1       2      0.0     13.9    -3.9   999.9    2012     25    999.9
   26      1       2      0.0     11.7    -5.0   999.9    2012     26    999.9
   27      1       2      0.0     15.0    2.2    999.9    2012     27    999.9
   28      1       2      0.0     15.0    -4.4   999.9    2012     28    999.9
   29      1       2      0.0     8.3     -6.7   999.9    2012     29    999.9
   30      1       2      0.0     15.6    -3.3   999.9    2012     30    999.9
   31      1       2      0.0     19.4    -2.2   999.9    2012     31    999.9
   1       2       2      0.0     16.7    -2.2   999.9    2012     32    999.9
   2       2       2      0.0     15.0    0.0    999.9    2012     33    999.9
   3       2       2      0.0     17.2    -3.9   222.9    2012     34    999.9
   4       2       2      0.0     8.9     -3.9   357.4    2012     35    999.9
   5       2       2      0.0     6.7     -8.9   346.2    2012     36    999.9
   6       2       2      0.0     7.2     -6.7   307.0    2012     37    999.9
   7       2       2      0.0     9.4     -3.3   300.3    2012     38    999.9
   8       2       2      0.0     2.8    -12.8   376.2    2012     39    999.9
   9       2       2      0.0     9.4     -3.9   228.9    2012     40    999.9
   10      2       2      0.0     10.0    -5.0   393.7    2012     41    999.9
   11      2       2      0.0     10.6    -7.8   116.2    2012     42    999.9
   12      2       2      0.0     -1.7   -10.0   165.0    2012     43    999.9
   13      2       2      1.3     -1.7    -8.3   378.1    2012     44    999.9
   14      2       2      0.0     13.3    -2.2   296.2    2012     45    999.9
   15      2       2      0.0     15.6    -2.8   388.1    2012     46    999.9
   16      2       2      0.0     15.0    -6.1   296.0    2012     47    999.9
   17      2       2      0.0     9.4     -4.4   117.1    2012     48    999.9
   18      2       2      5.1     9.4     -2.8   158.4    2012     49    999.9
   19      2       2      0.0     2.8     -1.7   310.2    2012     50    999.9
   20      2       2      0.0     13.9    -1.1   430.7    2012     51    999.9
   21      2       2      0.0     9.4     -4.4   440.3    2012     52    999.9
   22      2       2      0.0     16.7    0.6    429.4    2012     53    999.9
   23      2       2      0.0     22.2    7.2    385.6    2012     54    999.9
   24      2       2      0.0     18.9    -9.4   465.1    2012     55    999.9
   25      2       2      0.0     9.4     -5.6   461.7    2012     56    999.9
   26      2       2      0.0     16.7    -0.6   468.3    2012     57    999.9
   27      2       2      0.0     20.6    0.6    142.1    2012     58    999.9
   28      2       2      0.0     10.0    3.3    440.5    2012     59    999.9
   29      2       2      0.0     20.0    -0.6   477.4    2012     60    999.9
   1       3       2      0.0     18.9    1.7    478.1    2012     61    999.9
