   6       2       1      0.0     1.7     -3.9   181.6    2010     37     0.8
   7       2       1      0.5     -0.4    -2.1    64.5    2010     38     0.8
   8       2       1      0.3     -1.0   -10.1   152.9    2010     39     0.8
   9       2       1      0.0     -2.1   -13.5   351.3    2010     40     0.8
   10      2       1      0.0     0.0    -11.1   138.6    2010     41     0.8
   11      2       1      0.5     5.5     -4.0   291.5    2010     42     0.8
   12      2       1      0.0     10.5    -4.8   332.1    2010     43     0.8
   13      2       1      0.0     13.0    -1.9   293.9    2010     44     0.9
   14      2       1      0.5     1.1     -7.4   313.0    2010     45     0.9
   15      2       1      0.0     4.0     -8.5   375.2    2010     46     0.9
   16      2       1      0.0     5.4    -11.6   379.9    2010     47     0.8
   17      2       1      0.0     13.0    -9.2   358.4    2010     48     0.8
   18      2       1      0.0     11.8    -2.5   315.4    2010     49     0.8
   19      2       1      0.0     6.3     -4.1   272.4    2010     50     0.8
   20      2       1      0.0     -2.0    -5.9    52.6    2010     51     0.8
   21      2       1      0.0     -4.2    -6.0    69.3    2010     52     0.8
   22      2       1      0.5     -3.3    -9.3   215.1    2010     53     0.8
   23      2       1      0.3     0.1    -13.6   389.5    2010     54     0.9
   24      2       1      0.0     12.0    -9.2   368.0    2010     55     0.8
   25      2       1      0.0     4.2     -3.3   239.0    2010     56     0.8
   26      2       1      0.0     11.8    -3.2   310.6    2010     57     0.9
   27      2       1      0.0     14.0    -6.0   389.5    2010     58     1.6
   28      2       1      1.3     8.7     0.7    145.8    2010     59     2.1
   1       3       1      0.0     4.0     -4.1   162.5    2010     60     2.4
   2       3       1      0.0     11.7    -1.3   339.3    2010     61     4.3
   3       3       1      0.0     13.9    -4.3   370.4    2010     62     4.7
   4       3       1      0.0     15.7    -2.8   399.0    2010     63     5.4
   5       3       1      0.0     20.9    0.0    379.9    2010     64     7.0
   6       3       1      0.0     17.2    -4.0   413.4    2010     65     6.5
   7       3       1      0.0     11.2    -3.7   176.8    2010     66     6.3
   8       3       1      14.2    11.1    5.5    117.1    2010     67     8.1
   9       3       1      1.0     8.6     -0.1   176.8    2010     68     7.5
   10      3       1      0.0     10.1    -0.3   205.5    2010     69     6.4
   11      3       1      0.8     7.4     -0.8   298.7    2010     70     5.4
   12      3       1      0.0     12.2    -1.4   422.9    2010     71     5.4
   13      3       1      0.0     14.5    -5.0   449.2    2010     72     6.3
   14      3       1      0.0     7.4     -4.1   124.3    2010     73     6.1
   15      3       1      1.5     11.4    -1.1   272.4    2010     74     6.9
   16      3       1      0.0     16.2    -4.7   466.0    2010     75     6.9
   17      3       1      0.0     14.7    -3.7   477.9    2010     76     7.8
   18      3       1      0.0     21.8    -3.6   406.2    2010     77     7.8
   19      3       1      1.0     10.4    -4.7    88.4    2010     78     7.2
   20      3       1      0.0     3.4     -7.6   422.9    2010     79     4.6
   21      3       1      0.0     14.2    -9.6   487.5    2010     80     4.9
   22      3       1      0.0     19.8    -5.1   401.4    2010     81     6.1
   23      3       1      0.0     17.0    -2.4   425.3    2010     82     7.2
   24      3       1      7.9     5.4     0.5     71.7    2010     83     6.9
   25      3       1      0.0     12.5    -4.6   499.4    2010     84     7.0
   26      3       1      6.6     21.2    1.5    406.2    2010     85     7.8
   27      3       1      15.5    12.6    0.3    160.1    2010     86     8.0
   28      3       1      0.0     17.5    -1.7   501.8    2010     87     7.9
   29      3       1      0.0     23.9    -0.6   501.8    2010     88     9.1
   30      3       1      0.0     28.1    3.7    437.3    2010     89     11.0
   31      3       1      0.0     25.4    6.9    444.4    2010     90     12.1
   1       4       1      0.0     29.1    7.4    389.5    2010     91     12.2
   2       4       1      0.0     15.9    -0.2   473.1    2010     92     11.4
   3       4       1      0.0     21.9    -3.2   458.8    2010     93     9.9
   4       4       1      0.0     22.5    -1.4   516.1    2010     94     11.0
   5       4       1      0.0     30.9    6.6    494.6    2010     95     12.4
   6       4       1      0.0     22.8    -0.1   516.1    2010     96     13.1
   7       4       1      0.8     10.9    -1.0   506.6    2010     97     10.6
   8       4       1      0.0     17.2    -3.0   492.2    2010     98     10.7
   9       4       1      0.0     23.2    0.0    528.1    2010     99     11.8
   10      4       1      0.0     20.1    2.6    523.3    2010    100     12.5
   11      4       1      0.0     21.2    2.3    456.4    2010    101     13.1
   12      4       1      0.0     26.4    8.7    454.0    2010    102     14.5
   13      4       1      0.0     22.8    12.3   370.4    2010    103     14.7
   14      4       1      3.8     25.2    11.7   365.6    2010    104     15.8
   15      4       1      0.0     23.3    12.8   365.6    2010    105     16.0
   16      4       1      7.4     15.7    3.2    305.9    2010    106     14.8
   17      4       1      0.0     15.1    0.7    477.9    2010    107     13.9
   18      4       1      0.0     17.7    2.7    482.7    2010    108     13.9
   19      4       1      0.0     13.6    6.7    186.4    2010    109     13.5
   20      4       1      0.0     14.6    9.0    152.9    2010    110     13.3
   21      4       1      0.0     15.0    8.4    141.0    2010    111     13.5
   22      4       1      27.7    17.7    11.8   160.1    2010    112     14.0
   23      4       1      2.5     19.3    7.4    439.7    2010    113     14.2
   24      4       1      0.3     13.4    4.9    253.3    2010    114     12.8
   25      4       1      0.0     22.1    3.9    532.9    2010    115     13.3
   26      4       1      5.1     16.3    2.0    528.1    2010    116     13.2
   27      4       1      0.0     17.9    -1.3   563.9    2010    117     13.0
   28      4       1      0.0     28.1    8.3    401.4    2010    118     13.6
   29      4       1      0.3     29.2    7.4    487.5    2010    119     15.3
   30      4       1      0.0     17.4    4.7    523.3    2010    120     15.3
   1       5       1      0.0     17.8    0.3    520.9    2010    121     14.7
   2       5       1      0.5     20.3    1.2    389.5    2010    122     14.0
   3       5       1      0.0     22.0    3.4    575.9    2010    123     14.7
   4       5       1      0.0     30.6    5.1    578.3    2010    124     15.6
   5       5       1      0.0     20.0    2.9    597.4    2010    125     16.1
   6       5       1      0.0     30.7    6.2    580.6    2010    126     16.9
   7       5       1      0.0     15.9    2.7    590.2    2010    127     16.0
   8       5       1      0.0     15.9    2.4    415.8    2010    128     15.0
   9       5       1      0.0     22.5    7.0    587.8    2010    129     15.6
   10      5       1      0.5     29.1    8.6    432.5    2010    130     16.5
   11      5       1      0.0     18.9    3.0    513.7    2010    131     16.4
   12      5       1      2.0     12.2    5.3    250.9    2010    132     15.7
   13      5       1      0.0     18.5    0.0    590.2    2010    133     15.4
   14      5       1      0.0     18.4    3.4    363.2    2010    134     14.8
   15      5       1      6.6     19.3    6.7    229.4    2010    135     15.5
   16      5       1      2.0     23.2    9.8    420.6    2010    136     17.1
   17      5       1      0.0     22.2    5.4    516.1    2010    137     18.0
   18      5       1      0.0     21.4    11.5   234.2    2010    138     17.6
   19      5       1      79.2    17.6    11.3   169.7    2010    139     15.9
   20      5       1      0.0     18.8    9.9    282.0    2010    140     16.2
   21      5       1      0.0     27.0    6.4    477.9    2010    141     17.2
   22      5       1      0.0     31.8    18.4   566.3    2010    142     20.2
   23      5       1      0.0     31.7    13.2   532.9    2010    143     21.0
   24      5       1      0.0     27.9    16.9   308.2    2010    144     21.0
   25      5       1      0.3     26.1    13.8   360.8    2010    145     20.7
   26      5       1      0.0     25.8    13.4   454.0    2010    146     21.3
   27      5       1      0.0     30.1    14.3   552.0    2010    147     21.9
   28      5       1      0.0     32.0    16.4   573.5    2010    148     22.7
   29      5       1      0.0     33.3    17.5   573.5    2010    149     23.0
   30      5       1      0.0     25.3    12.9   540.0    2010    150     22.0
   31      5       1      0.0     26.1    9.2    391.9    2010    151     21.4
   1       6       1      0.0     35.5    17.0   552.0    2010    152     22.8
   2       6       1      0.0     27.7    13.2   571.1    2010    153     22.4
   3       6       1      0.0     31.0    11.5   513.7    2010    154     22.0
   4       6       1      0.0     36.2    16.8   566.3    2010    155     22.8
   5       6       1      0.0     33.9    17.5   592.6    2010    156     23.5
   6       6       1      0.0     31.0    17.3   599.8    2010    157     23.7
   7       6       1      0.0     29.1    16.2   499.4    2010    158     23.3
   8       6       1      0.5     28.6    20.6   470.7    2010    159     24.0
   9       6       1      0.0     30.2    18.2   308.2    2010    160     23.8
   10      6       1      0.0     37.9    20.0   532.9    2010    161     24.7
   11      6       1      0.0     36.6    20.1   597.4    2010    162     25.4
   12      6       1      0.0     27.1    18.4   485.1    2010    163     25.7
   13      6       1      7.6     23.9    14.1   279.6    2010    164     23.9
   14      6       1      0.0     24.4    10.6   540.0    2010    165     22.7
   15      6       1      0.0     30.1    11.8   621.3    2010    166     23.6
   16      6       1      0.0     33.4    18.6   583.0    2010    167     24.7
   17      6       1      0.0     36.1    19.3   606.9    2010    168     26.3
   18      6       1      0.0     34.9    17.8   626.0    2010    169     26.0
   19      6       1      0.0     38.5    19.3   595.0    2010    170     26.4
   20      6       1      0.0     38.4    20.1   595.0    2010    171     27.0
   21      6       1      3.0     37.5    19.6   592.6    2010    172     27.5
   22      6       1      17.0    38.4    19.0   494.6    2010    173     26.7
   23      6       1      0.0     30.1    18.2   618.9    2010    174     25.9
   24      6       1      0.0     29.3    14.8   518.5    2010    175     25.3
   25      6       1      0.0     37.6    19.8   599.8    2010    176     26.0
   26      6       1      0.0     39.1    19.1   525.7    2010    177     26.2
   27      6       1      2.0     32.0    17.8   609.3    2010    178     26.5
   28      6       1      0.0     32.2    15.7   561.5    2010    179     26.0
   29      6       1      0.0     32.3    15.9   635.6    2010    180     25.7
   30      6       1      0.0     32.1    18.2   532.9    2010    181     25.6
   1       7       1      0.0     31.7    16.2   580.6    2010    182     25.3
   2       7       1      0.0     31.6    19.6   509.0    2010    183     25.7
   3       7       1      0.0     33.1    19.9   544.8    2010    184     26.4
   4       7       1      1.5     32.9    17.8   468.3    2010    185     27.0
   5       7       1      3.6     27.8    16.2   511.4    2010    186     26.3
   6       7       1      0.0     31.1    15.1   609.3    2010    187     26.0
   7       7       1      0.0     26.3    18.0   406.2    2010    188     25.9
   8       7       1      0.5     25.8    16.5   305.9    2010    189     25.0
   9       7       1      0.0     30.4    14.9   492.2    2010    190     25.9
   10      7       1      3.0     32.6    16.6   585.4    2010    191     26.6
   11      7       1      0.0     33.6    17.6   618.9    2010    192     26.6
   12      7       1      0.0     32.1    18.3   525.7    2010    193     27.2
   13      7       1      0.0     40.1    17.9   602.2    2010    194     27.7
   14      7       1      18.5    39.3    20.7   504.2    2010    195     28.6
   15      7       1      0.0     32.0    19.9   542.4    2010    196     28.1
   16      7       1      0.0     36.6    20.2   585.4    2010    197     29.0
   17      7       1      0.0     39.5    19.4   602.2    2010    198     29.0
   18      7       1      0.0     38.8    22.1   580.6    2010    199     28.7
   19      7       1      0.0     39.0    18.2   614.1    2010    200     28.6
   20      7       1      0.0     36.5    22.5   470.7    2010    201     28.5
   21      7       1      0.0     35.8    20.3   537.6    2010    202     28.8
   22      7       1      32.8    36.7    16.2   566.3    2010    203     28.9
   23      7       1      0.0     38.0    20.6   559.1    2010    204     29.2
   24      7       1      0.0     28.5    18.7   360.8    2010    205     27.9
   25      7       1      1.3     30.6    17.5   425.3    2010    206     28.0
   26      7       1      0.0     34.3    18.6   552.0    2010    207     28.2
   27      7       1      0.0     34.5    18.7   578.3    2010    208     28.3
   28      7       1      0.0     34.9    18.8   563.9    2010    209     28.7
   29      7       1      0.0     35.5    19.6   520.9    2010    210     29.1
   30      7       1      0.0     36.8    21.4   518.5    2010    211     29.5
   31      7       1      0.0     35.6    20.8   482.7    2010    212     29.7
   1       8       1      0.0     38.2    19.8   520.9    2010    213     29.8
   2       8       1      0.0     39.9    20.7   575.9    2010    214     30.0
   3       8       1      0.0     37.3    18.6   535.2    2010    215     29.8
   4       8       1      0.0     32.5    20.1   506.6    2010    216     29.9
   5       8       1      0.0     30.9    18.7   224.6    2010    217     28.8
   6       8       1      0.0     32.8    19.9   234.2    2010    218     29.2
   7       8       1      0.0     36.8    19.6   351.3    2010    219     30.1
   8       8       1      0.0     40.1    20.3   396.7    2010    220     30.5
   9       8       1      0.0     38.0    20.5   432.5    2010    221     30.7
   10      8       1      0.0     35.4    18.4   408.6    2010    222     30.8
   11      8       1      0.0     38.2    18.5   394.3    2010    223     30.3
   12      8       1      1.8     39.6    19.2   466.0    2010    224     30.5
   13      8       1      0.0     35.1    19.5   618.9    2010    225     28.7
   14      8       1      0.0     38.0    19.1   317.8    2010    226     29.0
   15      8       1      16.0    24.7    15.1   540.0    2010    227     26.8
   16      8       1      0.0     25.3    17.0   353.6    2010    228     26.5
   17      8       1      2.5     27.4    18.0   239.0    2010    229     26.3
   18      8       1      0.0     34.2    16.4   506.6    2010    230     27.0
   19      8       1      5.8     37.4    18.5   434.9    2010    231     27.2
   20      8       1      0.0     34.7    17.7   487.5    2010    232     26.7
   21      8       1      0.0     35.8    14.5   489.8    2010    233     26.3
   22      8       1      0.0     34.8    17.3   552.0    2010    234     26.3
   23      8       1      31.5    37.9    18.4   463.6    2010    235     25.6
   24      8       1      2.8     26.5    13.8   583.0    2010    236     24.4
   25      8       1      0.0     26.9    10.1   666.7    2010    237     23.6
   26      8       1      0.0     28.8    10.6   630.8    2010    238     23.5
   27      8       1      0.0     32.8    10.5   341.7    2010    239     23.3
   28      8       1      0.0     33.2    15.6   547.2    2010    240     23.7
   29      8       1      0.0     34.1    19.8   394.3    2010    241     24.2
   30      8       1      0.0     33.3    19.9   623.7    2010    242     24.5
   31      8       1      0.0     35.6    20.2   633.2    2010    243     24.9
   1       9       1      0.0     26.7    15.9   301.1    2010    244     24.2
   2       9       1      0.0     28.2    10.1   368.0    2010    245     23.1
   3       9       1      0.0     27.2    8.1    473.1    2010    246     24.0
   4       9       1      0.0     35.2    9.5    458.8    2010    247     22.5
   5       9       1      0.0     39.1    12.9   434.9    2010    248     23.5
   6       9       1      0.0     32.2    18.9   420.6    2010    249     28.4
   7       9       1      0.0     27.2    13.3   439.7    2010    250     23.1
   8       9       1      0.0     27.6    15.4   317.8    2010    251     23.8
   9       9       1      0.0     31.1    17.8   289.1    2010    252     24.5
   10      9       1      0.0     32.8    15.6   444.4    2010    253     24.0
   11      9       1      0.0     29.4    14.4   432.5    2010    254     23.5
   12      9       1      0.0     32.4    17.0   430.1    2010    255     24.0
   13      9       1      0.0     35.3    18.2   401.4    2010    256     25.5
   14      9       1      0.3     34.8    15.4   413.4    2010    257     25.3
   15      9       1      0.0     31.2    17.0   408.6    2010    258     25.4
   16      9       1      2.5     26.7    13.1   325.0    2010    259     24.3
   17      9       1      0.0     34.0    13.5   561.5    2010    260     24.2
   18      9       1      0.0     33.4    10.2   401.4    2010    261     24.3
   19      9       1      0.0     34.0    8.6    377.5    2010    262     23.6
   20      9       1      0.0     32.0    17.8   389.5    2010    263     24.3
   21      9       1      0.0     32.3    19.6   382.3    2010    264     24.8
   22      9       1      0.5     32.0    18.8   363.2    2010    265     25.4
   23      9       1      2.5     29.9    13.8   272.4    2010    266     24.6
   24      9       1      0.0     29.3    9.7    391.9    2010    267     22.9
   25      9       1      0.0     28.0    11.2   365.6    2010    268     22.3
   26      9       1      0.0     24.0    5.5    387.1    2010    269     20.9
   27      9       1      0.0     33.8    7.0    363.2    2010    270     21.2
   28      9       1      0.0     28.8    9.3    348.9    2010    271     21.6
   29      9       1      0.0     36.2    9.6    415.8    2010    272     21.8
   30      9       1      0.0     24.4    10.0   332.1    2010    273     21.7
   1       10      1      0.0     26.3    8.1    305.9    2010    274     21.2
   2       10      1      0.0     19.1    9.4    272.4    2010    275     20.1
   3       10      1      1.0     18.9    6.9    389.5    2010    276     19.7
   4       10      1      0.0     24.6    6.2    420.6    2010    277     19.1
   5       10      1      0.0     28.2    10.0   360.8    2010    278     19.8
   6       10      1      0.0     30.0    9.5    296.3    2010    279     20.3
   7       10      1      0.0     31.2    9.7    401.4    2010    280     21.1
   8       10      1      0.0     31.0    10.6   368.0    2010    281     20.9
   9       10      1      0.0     24.6    5.7    420.6    2010    282     19.6
   10      10      1      0.5     21.7    7.7    219.8    2010    283     18.7
   11      10      1      0.0     18.9    6.2    207.9    2010    284     17.4
   12      10      1      0.0     22.1    4.7    432.5    2010    285     17.0
   13      10      1      0.0     20.1    1.4    449.2    2010    286     17.0
   14      10      1      0.0     28.1    4.8    437.3    2010    287     17.1
   15      10      1      0.0     29.8    3.1    408.6    2010    288     17.8
   16      10      1      0.0     27.9    6.2    422.9    2010    289     17.8
   17      10      1      0.0     26.9    1.6    422.9    2010    290     17.7
   18      10      1      0.0     18.0    6.7    353.6    2010    291     17.1
   19      10      1      0.0     20.6    5.4    442.1    2010    292     17.1
   20      10      1      0.0     26.7    2.0    415.8    2010    293     16.8
   21      10      1      10.4    21.1    4.6    320.2    2010    294     16.6
   22      10      1      3.6     18.6    10.1   219.8    2010    295     16.7
   23      10      1      0.0     22.4    7.9    293.9    2010    296     16.0
   24      10      1      0.0     23.5    4.2    379.9    2010    297     15.3
   25      10      1      0.0     20.8    5.7    162.5    2010    298     14.4
   26      10      1      0.0     17.4    1.4    298.7    2010    299     12.3
   27      10      1      0.0     16.7    -1.2   394.3    2010    300     10.6
   28      10      1      0.0     16.3    -3.4   384.7    2010    301     10.3
   29      10      1      0.0     24.9    3.2    267.6    2010    302     11.0
   30      10      1      0.0     26.8    1.4    344.1    2010    303     11.4
   31      10      1      0.0     16.8    0.9    344.1    2010    304     11.3
   1       11      1      0.0     17.5    -0.4   262.8    2010    305     10.7
   2       11      1      0.0     20.3    -3.2   351.3    2010    306     10.3
   3       11      1      0.0     20.3    0.0    308.2    2010    307     10.6
   4       11      1      0.0     13.7    -4.2   313.0    2010    308     9.2
   5       11      1      0.0     16.1    -7.8   255.7    2010    309     8.5
   6       11      1      0.0     23.7    -2.0   301.1    2010    310     9.7
   7       11      1      0.0     27.3    2.3    320.2    2010    311     10.6
   8       11      1      0.0     25.4    -0.6   236.6    2010    312     11.0
   9       11      1      0.0     25.5    5.7    219.8    2010    313     11.6
   10      11      1      0.0     12.3    -2.4   327.4    2010    314     10.4
   11      11      1      0.5     8.3     -1.5    62.1    2010    315     9.0
   12      11      1      0.0     4.7     -5.3   200.7    2010    316     8.1
   13      11      1      0.0     9.9     -8.7   305.9    2010    317     6.5
   14      11      1      0.3     9.9     -2.1   293.9    2010    318     7.9
   15      11      1      0.0     12.4    -4.5   258.1    2010    319     7.1
   16      11      1      0.0     15.8    -5.3   227.0    2010    320     6.8
   17      11      1      0.5     6.2     -3.8   191.2    2010    321     6.4
   18      11      1      0.0     12.8    -6.1   279.6    2010    322     6.0
   19      11      1      0.0     14.1    -2.5   255.7    2010    323     6.7
   20      11      1      0.0     1.3     -1.7    59.7    2010    324     6.6
   21      11      1      0.0     23.0    -4.8   277.2    2010    325     7.2
   22      11      1      0.0     9.7     -5.5   169.7    2010    326     7.0
   23      11      1      0.0     9.6    -10.3   239.0    2010    327     5.6
   24      11      1      0.0     14.2    -7.7   193.5    2010    328     5.8
   25      11      1      0.0     2.8     -9.5   289.1    2010    329     3.9
   26      11      1      0.0     10.7   -15.0   303.5    2010    330     2.6
   27      11      1      0.0     15.3    -8.5   286.7    2010    331     3.0
   28      11      1      0.0     17.8    -2.1   286.7    2010    332     4.5
   29      11      1      0.0     7.1     -5.6   117.1    2010    333     4.3
   30      11      1      0.0     5.7     -9.5   241.3    2010    334     2.8
   1       12      1      0.0     10.6   -11.7   207.9    2010    335     2.2
   2       12      1      0.0     14.9    -7.2   248.5    2010    336     3.4
   3       12      1      0.0     15.8    -3.1   114.7    2010    337     4.2
   4       12      1      0.0     5.9     -5.3   227.0    2010    338     4.2
   5       12      1      0.0     1.8     -7.3   176.8    2010    339     3.9
   6       12      1      0.0     9.5    -10.7   265.2    2010    340     2.7
   7       12      1      0.5     5.1     -3.4    55.0    2010    341     3.6
   8       12      1      0.0     12.4    -6.2   239.0    2010    342     3.5
   9       12      1      0.0     17.1    -4.4   222.2    2010    343     4.0
   10      12      1      0.0     17.1    -3.7   210.3    2010    344     4.1
   11      12      1      0.0     8.4     -7.9   227.0    2010    345     3.6
   12      12      1      0.0     5.8    -13.5   222.2    2010    346     1.7
   13      12      1      0.0     9.9    -10.2   219.8    2010    347     2.2
   14      12      1      0.0     11.6   -10.8   224.6    2010    348     2.2
   15      12      1      0.0     5.4     -7.8   186.4    2010    349     2.3
   16      12      1      0.0     6.7     -6.4   155.3    2010    350     2.9
   17      12      1      0.0     3.0     -2.4   150.5    2010    351     3.6
   18      12      1      0.0     3.4     -4.8   143.4    2010    352     3.8
   19      12      1      0.0     9.4    -11.8   212.7    2010    353     2.6
   20      12      1      0.0     18.9    -2.9   152.9    2010    354     4.0
   21      12      1      0.0     4.8     -6.4    78.9    2010    355     3.3
   22      12      1      0.0     2.1     -7.4   129.0    2010    356     3.1
   23      12      1      0.0     9.1     -8.6    88.4    2010    357     2.7
   24      12      1      0.0     6.2    -10.0   176.8    2010    358     3.3
   25      12      1      0.0     -0.8   -11.6   133.8    2010    359     1.4
   26      12      1      0.0     3.5    -11.7   207.9    2010    360     0.3
   27      12      1      0.0     10.3   -10.2   227.0    2010    361     1.3
   28      12      1      0.0     9.3     -8.9   186.4    2010    362     1.8
   29      12      1      0.0     12.3    -8.7   169.7    2010    363     1.5
   30      12      1      0.0     10.1    -8.2   174.4    2010    364     3.8
   31      12      1      0.0     -8.0   -17.9   224.6    2010    365     1.9
   1       1       2      0.0     -2.0   -20.7   229.4    2011     1      0.1
   2       1       2      0.0     2.8    -18.2   241.3    2011     2      -0.7
   3       1       2      0.0     2.6    -14.4   205.5    2011     3      -0.3
   4       1       2      0.0     3.5    -15.0   260.5    2011     4      -0.8
   5       1       2      0.0     8.7    -12.8   236.6    2011     5      -0.9
   6       1       2      0.0     13.5    -5.9   243.7    2011     6      0.2
   7       1       2      0.0     10.5    -6.5   236.6    2011     7      0.6
   8       1       2      0.0     5.9     -9.5   231.8    2011     8      0.2
   9       1       2      0.0     -1.2   -10.7    81.2    2011     9      0.0
   10      1       2      1.8     -6.7   -19.6   150.5    2011     10     -0.6
   11      1       2      0.0     -7.3   -22.2   236.6    2011     11     -2.3
   12      1       2      0.0     -5.0   -22.5   270.0    2011     12     -3.1
   13      1       2      0.0     11.6   -13.2   212.7    2011     13     -2.5
   14      1       2      0.0     11.5    -6.0   164.9    2011     14     -1.3
   15      1       2      0.0     9.1     -6.6   126.6    2011     15     -0.8
   16      1       2      0.0     5.1     -8.1   176.8    2011     16     -0.2
   17      1       2      0.0     13.3    -3.8   167.3    2011     17     0.5
   18      1       2      0.0     11.9    -2.5   224.6    2011     18     2.1
   19      1       2      0.0     -0.7   -10.0    33.5    2011     19     1.2
   20      1       2      0.0     -0.1   -14.1   167.3    2011     20     0.3
   21      1       2      0.0     8.2     -7.6   193.5    2011     21     0.0
   22      1       2      0.0     12.1    -7.0   207.9    2011     22     -0.1
   23      1       2      0.0     3.9     -8.3   279.6    2011     23     0.1
   24      1       2      0.0     5.1     -8.1   186.4    2011     24     0.1
   25      1       2      0.0     10.2   -10.9   289.1    2011     25     -0.3
   26      1       2      0.0     8.6     -6.0   286.7    2011     26     -0.1
   27      1       2      0.0     16.3    -4.3   291.5    2011     27     0.1
   28      1       2      0.0     21.2    -3.4   224.6    2011     28     1.6
   29      1       2      0.0     20.6    -2.4   277.2    2011     29     2.8
   30      1       2      0.0     -1.4    -7.3   188.8    2011     30     2.2
   31      1       2      0.0     -4.7   -15.5    52.6    2011     31     0.7
   1       2       2      0.0    -15.0   -21.3   198.3    2011     32     -1.5
   2       2       2      0.0    -11.0   -22.7   219.8    2011     33     -4.1
   3       2       2      0.0     -1.9   -20.4   313.0    2011     34     -4.8
   4       2       2      0.0     9.8    -19.5   320.2    2011     35     -4.2
   5       2       2      0.0     11.6    -3.3   229.4    2011     36     -1.6
   6       2       2      0.0     4.5    -11.1   200.7    2011     37     -0.8
   7       2       2      0.0     6.4    -11.2   227.0    2011     38     -1.4
   8       2       2      0.0     -1.8   -19.8    71.7    2011     39     -1.4
   9       2       2      0.0     -8.4   -23.4   332.1    2011     40     -2.3
   10      2       2      0.0     0.7    -25.3   408.6    2011     41     -2.7
   11      2       2      0.0     6.2    -16.0   387.1    2011     42     -2.2
   12      2       2      0.0     13.6    -7.0   360.8    2011     43     -1.0
   13      2       2      0.0     23.7    -4.8   348.9    2011     44     0.1
   14      2       2      0.0     10.6    -5.1   267.6    2011     45     0.8
   15      2       2      0.0     20.6    -4.5   394.3    2011     46     1.8
   16      2       2      0.0     26.5    -0.2   365.6    2011     47     3.1
   17      2       2      0.0     23.1    0.3    401.4    2011     48     4.9
   18      2       2      0.0     16.0    -8.0   308.2    2011     49     3.8
   19      2       2      0.0     21.3    -3.9   325.0    2011     50     5.0
   20      2       2      0.0     18.7    -3.8   325.0    2011     51     7.4
   21      2       2      0.0     6.5    -11.7   406.2    2011     52     4.3
   22      2       2      0.0     14.2    -8.1   336.9    2011     53     4.0
   23      2       2      0.0     15.1    -3.3   387.1    2011     54     4.2
   24      2       2      0.0     1.3     -6.7   105.1    2011     55     3.1
   25      2       2      0.0     -6.5    -9.9    83.6    2011     56     1.2
   26      2       2      0.0     12.1    -9.0   282.0    2011     57     2.0
   27      2       2      0.0     17.4    -4.0   205.5    2011     58     3.0
