   16      3       1      0.0     25.4    -1.8   451.6    2009     75     11.7
   17      3       1      0.0     27.8    1.7    458.8    2009     76     14.7
   18      3       1      0.0     15.4    6.0    289.1    2009     77     12.0
   19      3       1      0.0     17.0    3.1    509.0    2009     78     11.6
   20      3       1      0.0     17.7    2.8    279.6    2009     79     10.1
   21      3       1      0.0     19.9    7.4    276.0    2009     80     12.4
   22      3       1      0.0     22.1    12.0   272.4    2009     81     14.7
   23      3       1      0.0     23.4    7.5    310.6    2009     82     14.2
   24      3       1      0.0     10.6    -4.8   413.4    2009     83     6.6
   25      3       1      0.0     11.6    1.4    327.4    2009     84     8.6
   26      3       1      0.0     14.0    -4.2   377.5    2009     85     8.7
   27      3       1      0.0     13.2    -4.3   426.5    2009     86     8.5
   28      3       1      0.5     12.4    -4.4   475.5    2009     87     8.3
   29      3       1      0.0     16.0    -7.3   482.7    2009     88     9.3
   30      3       1      0.0     19.3    4.8    408.6    2009     89     12.4
   31      3       1      0.0     11.1    -1.6   477.9    2009     90     8.7
   1       4       1      0.0     14.2    -6.4   442.1    2009     91     9.2
   2       4       1      1.0     14.8    -0.1   485.1    2009     92     11.7
   3       4       1      0.0     18.6    -3.2   439.7    2009     93     11.5
   4       4       1      0.0     22.2    5.7    389.5    2009     94     13.3
   5       4       1      0.0     4.2     -2.5   394.3    2009     95     8.1
   6       4       1      0.0     6.8     -4.0   573.5    2009     96     8.1
   7       4       1      0.0     23.7   -11.2   590.2    2009     97     9.8
   8       4       1      0.0     21.6    -1.9   504.2    2009     98     11.8
   9       4       1      0.0     18.4    -2.6   519.7    2009     99     10.9
   10      4       1      0.0     15.2    -3.2   535.2    2009    100     9.9
   11      4       1      0.0     15.6    -3.0   449.2    2009    101     10.7
   12      4       1      6.3     9.0     6.2    219.8    2009    102     10.3
   13      4       1      0.8     14.8    2.6    489.8    2009    103     10.8
   14      4       1      0.0     20.7    1.5    525.7    2009    104     13.0
   15      4       1      0.0     19.1    8.2    403.8    2009    105     15.5
   16      4       1      0.0     20.2    11.2   475.5    2009    106     16.7
   17      4       1      0.3     14.8    8.3    296.3    2009    107     15.7
   18      4       1      0.0     17.3    4.6    492.2    2009    108     18.7
   19      4       1      0.0     19.5    6.0    549.6    2009    109     17.1
   20      4       1      0.0     20.2    2.3    489.8    2009    110     15.8
   21      4       1      0.0     26.3    4.0    544.8    2009    111     17.5
   22      4       1      0.0     29.3    6.0    590.2    2009    112     20.8
   23      4       1      0.0     29.5    8.2    587.8    2009    113     21.5
   24      4       1      0.0     31.1    11.2   599.8    2009    114     22.4
   25      4       1      0.8     12.8    5.5    188.8    2009    115     16.0
   26      4       1      0.3     15.4    5.5    236.6    2009    116     13.6
   27      4       1      0.0     14.3    5.5    525.7    2009    117     12.3
   28      4       1      0.0     17.2    1.1    532.9    2009    118     12.5
   29      4       1      0.0     23.3    12.2   293.9    2009    119     17.3
   30      4       1      0.0     17.0    12.0   458.8    2009    120     18.1
   1       5       1      0.0     12.0    8.0    382.3    2009    121     15.2
   2       5       1      0.0     15.6    8.4    585.4    2009    122     17.9
   3       5       1      4.3     12.3    7.9    279.6    2009    123     16.5
   4       5       1      0.0     18.4    3.6    473.1    2009    124     15.3
   5       5       1      0.0     18.7    8.6    434.9    2009    125     15.9
   6       5       1      0.0     26.4    12.3   559.1    2009    126     20.6
   7       5       1      0.0     28.8    11.2   568.7    2009    127     21.2
   8       5       1      0.0     23.3    12.5   585.4    2009    128     21.1
   9       5       1      0.0     18.5    8.2    559.1    2009    129     20.0
   10      5       1      0.0     13.3    6.8    193.5    2009    130     14.4
   11      5       1      0.0     19.2    3.4    592.6    2009    131     16.2
   12      5       1      0.3     26.3    12.6   325.0    2009    132     18.5
   13      5       1      0.0     27.0    11.8   606.9    2009    133     21.8
   14      5       1      0.0     22.1    5.7    621.3    2009    134     20.4
   15      5       1      0.0     26.6    16.1   530.5    2009    135     21.3
   16      5       1      0.0     18.2    7.9    599.8    2009    136     19.7
   17      5       1      0.0     24.4    5.3    599.8    2009    137     18.8
   18      5       1      0.0     27.4    10.3   702.5    2009    138     22.4
   19      5       1      0.0     31.5    14.4   671.4    2009    139     22.9
   20      5       1      0.0     29.9    15.8   633.2    2009    140     24.6
   21      5       1      0.0     27.8    12.4   559.1    2009    141     23.4
   22      5       1      0.0     30.1    10.3   630.8    2009    142     22.5
   23      5       1      0.0     28.3    11.9   509.0    2009    143     26.2
   24      5       1      0.0     28.0    12.2   528.1    2009    144     24.4
   25      5       1      0.0     28.2    13.4   563.9    2009    145     24.2
   26      5       1      13.8    20.9    11.8   169.7    2009    146     21.4
   27      5       1      0.8     17.2    10.0   332.1    2009    147     18.0
   28      5       1      0.0     29.5    6.1    654.7    2009    148     20.9
   29      5       1      0.0     32.4    12.1   628.4    2009    149     25.4
   30      5       1      0.0     31.4    16.1   614.1    2009    150     27.3
   31      5       1      0.0     34.3    16.7   590.2    2009    151     26.6
   1       6       1      2.3     32.3    16.2   489.8    2009    152     26.6
   2       6       1      11.1    22.9    15.8   293.9    2009    153     20.4
   3       6       1      0.3     22.3    12.9   523.3    2009    154     20.7
   4       6       1      0.0     25.5    12.4   473.1    2009    155     20.1
   5       6       1      0.0     30.7    11.0   664.3    2009    156     23.5
   6       6       1      0.0     34.2    16.0   606.9    2009    157     26.0
   7       6       1      10.4    23.4    16.2   454.0    2009    158     24.0
   8       6       1      0.0     24.3    11.3   645.2    2009    159     21.6
   9       6       1      0.0     21.3    13.1   375.2    2009    160     19.1
   10      6       1      0.5     20.1    16.3   384.7    2009    161     20.7
   11      6       1      5.1     22.3    15.2   437.3    2009    162     21.0
   12      6       1      0.0     27.3    15.7   549.6    2009    163     22.8
   13      6       1      0.0     26.3    13.0   578.3    2009    164     22.8
   14      6       1      7.9     26.5    17.0   466.0    2009    165     24.7
   15      6       1      5.8     32.5    17.3   669.1    2009    166     25.5
   16      6       1      0.0     32.4    16.3   657.1    2009    167     25.7
   17      6       1      0.0     34.8    18.2   671.4    2009    168     26.2
   18      6       1      0.0     35.3    20.1   709.7    2009    169     28.3
   19      6       1      0.0     30.0    22.1   640.4    2009    170     29.4
   20      6       1      5.3     22.7    18.0   317.8    2009    171     25.1
   21      6       1      0.3     35.6    19.8   743.1    2009    172     28.1
   22      6       1      0.0     36.5    20.2   734.8    2009    173     30.1
   23      6       1      0.0     37.3    20.6   726.4    2009    174     32.1
   24      6       1      0.0     37.7    18.7   671.4    2009    175     29.7
   25      6       1      1.5     39.2    20.6   728.8    2009    176     29.8
   26      6       1      0.0     37.8    21.1   736.0    2009    177     29.1
   27      6       1      0.0     29.4    20.8   549.6    2009    178     26.9
   28      6       1      0.0     33.2    16.4   747.9    2009    179     28.4
   29      6       1      0.0     34.1    16.1   728.8    2009    180     30.1
   30      6       1      0.0     32.7    14.2   736.0    2009    181     29.4
   1       7       1      0.0     32.8    15.1   757.5    2009    182     29.8
   2       7       1      0.0     32.2    18.4   618.9    2009    183     30.6
   3       7       1      1.3     37.7    19.0   494.6    2009    184     27.7
   4       7       1      1.3     30.6    19.1   485.1    2009    185     25.8
   5       7       1      0.0     27.4    16.3   714.5    2009    186     26.3
   6       7       1      0.0     29.4    16.6   731.2    2009    187     26.9
   7       7       1      0.0     30.2    16.5   736.0    2009    188     27.2
   8       7       1      0.0     36.4    17.9   709.7    2009    189     30.6
   9       7       1      0.0     36.4    21.0   688.2    2009    190     31.3
   10      7       1      0.0     32.3    25.0   595.0    2009    191     32.3
   11      7       1      0.0     31.5    23.2   542.4    2009    192     32.1
   12      7       1      8.0     33.6    19.3   673.8    2009    193     29.4
   13      7       1      1.0     33.4    20.7   606.9    2009    194     28.0
   14      7       1      6.6     35.7    20.2   702.5    2009    195     28.6
   15      7       1      0.0     27.7    18.3   736.0    2009    196     28.5
   16      7       1      0.0     27.8    17.0   645.2    2009    197     26.9
   17      7       1      0.0     28.3    14.1   635.6    2009    198     24.9
   18      7       1      0.0     26.3    15.1   755.1    2009    199     26.1
   19      7       1      0.0     29.6    12.0   740.7    2009    200     24.8
   20      7       1      0.0     33.5    18.1   346.5    2009    201     23.6
   21      7       1      0.0     28.3    18.0   649.9    2009    202     27.7
   22      7       1      0.0     30.1    12.2   721.6    2009    203     26.4
   23      7       1      0.3     33.2    17.2   743.1    2009    204     27.5
   24      7       1      0.0     38.1    17.3   750.3    2009    205     30.2
   25      7       1      6.6     27.7    18.9   621.3    2009    206     29.9
   26      7       1      0.0     30.0    16.0   719.2    2009    207     29.9
   27      7       1      0.0     33.6    18.7   728.8    2009    208     29.8
   28      7       1      1.0     24.7    17.1   449.2    2009    209     24.5
   29      7       1      0.0     25.8    12.0   458.8    2009    210     22.5
   30      7       1      0.0     25.2    15.0   762.3    2009    211     22.8
   31      7       1      0.0     30.2    10.1   611.7    2009    212     23.2
   1       8       1      0.3     27.4    16.2   726.4    2009    213     24.3
   2       8       1      0.0     31.4    12.0   709.7    2009    214     24.4
   3       8       1      0.0     38.5    18.0   767.0    2009    215     27.7
   4       8       1      11.2    31.3    20.2   678.6    2009    216     28.6
   5       8       1      0.0     33.5    16.7   590.2    2009    217     29.0
   6       8       1      0.0     30.9    19.3   640.4    2009    218     28.8
   7       8       1      0.0     37.2    21.0   659.5    2009    219     29.6
   8       8       1      0.0     40.2    26.0   685.8    2009    220     32.4
   9       8       1      0.3     31.0    20.6   597.4    2009    221     27.5
   10      8       1      2.0     30.1    17.3   544.8    2009    222     28.6
   11      8       1      0.0     32.0    14.9   755.1    2009    223     29.7
   12      8       1      0.0     34.1    17.7   755.1    2009    224     30.6
   13      8       1      0.0     32.0    16.4   728.8    2009    225     30.5
   14      8       1      0.0     32.5    19.1   693.0    2009    226     29.9
   15      8       1      0.0     33.0    22.8   599.8    2009    227     30.8
   16      8       1      0.3     28.2    18.0   669.1    2009    228     26.8
   17      8       1      0.3     26.4    17.4   477.9    2009    229     25.9
   18      8       1      4.6     28.1    16.4   537.6    2009    230     25.9
   19      8       1      0.3     31.0    15.4   623.7    2009    231     26.4
   20      8       1      0.0     27.0    15.5   623.7    2009    232     23.2
   21      8       1      0.0     26.7    11.3   726.4    2009    233     21.6
   22      8       1      0.0     27.3    10.0   726.4    2009    234     23.7
   23      8       1      0.0     29.4    14.1   721.6    2009    235     25.5
   24      8       1      0.0     36.7    18.6   693.0    2009    236     28.1
   25      8       1      0.0     33.2    18.5   628.4    2009    237     30.5
   26      8       1      0.3     27.1    18.3   466.0    2009    238     26.8
   27      8       1      0.0     26.7    17.4   638.0    2009    239     25.6
   28      8       1      0.0     29.4    12.1   704.9    2009    240     24.1
   29      8       1      0.0     24.1    15.8   501.8    2009    241     21.9
   30      8       1      0.0     22.1    8.9    611.7    2009    242     21.2
   31      8       1      0.0     23.0    12.6   664.3    2009    243     22.2
   1       9       1      0.0     23.1    11.0   425.3    2009    244     23.1
   2       9       1      0.0     26.4    15.1   327.4    2009    245     22.2
   3       9       1      3.3     28.6    15.2   544.8    2009    246     26.0
   4       9       1      0.0     20.4    15.1   344.1    2009    247     21.3
   5       9       1      0.0     26.8    14.1   389.5    2009    248     22.4
   6       9       1      0.0     27.3    12.0   604.5    2009    249     23.1
   7       9       1      0.0     31.1    16.7   587.8    2009    250     23.1
   8       9       1      0.0     23.2    18.0   456.4    2009    251     22.8
   9       9       1      0.0     23.2    18.0   286.7    2009    252     21.8
   10      9       1      0.0     26.4    17.0   456.4    2009    253     23.7
   11      9       1      0.0     27.5    14.3   458.8    2009    254     25.6
   12      9       1      0.0     21.1    15.3   365.6    2009    255     22.5
   13      9       1      0.0     26.4    16.3   396.7    2009    256     22.5
   14      9       1      0.0     23.3    16.3   504.2    2009    257     23.1
   15      9       1      0.0     26.3    15.5   475.5    2009    258     22.4
   16      9       1      0.0     27.9    14.0   480.3    2009    259     21.7
   17      9       1      0.0     24.7    13.1   475.5    2009    260     22.6
   18      9       1      0.0     23.3    11.9   403.8    2009    261     22.6
   19      9       1      0.0     23.4    8.2    494.6    2009    262     22.3
   20      9       1      0.0     30.0    12.6   540.0    2009    263     23.8
   21      9       1      0.3     21.4    11.2   415.8    2009    264     20.5
   22      9       1      0.0     16.4    8.8    248.5    2009    265     16.9
   23      9       1      0.0     13.3    8.8    418.2    2009    266     17.3
   24      9       1      0.0     17.2    7.5    364.4    2009    267     17.7
   25      9       1      2.0     21.1    6.1    310.6    2009    268     18.2
   26      9       1      0.0     26.2    6.7    501.8    2009    269     19.2
   27      9       1      0.0     30.6    10.9   511.4    2009    270     20.4
   28      9       1      0.0     21.3    5.5    516.1    2009    271     18.6
   29      9       1      0.0     23.2    1.5    547.2    2009    272     17.9
   30      9       1      0.0     27.8    6.4    439.7    2009    273     20.3
   1       10      1      0.0     22.1    7.1    356.0    2009    274     18.0
   2       10      1      0.0     19.1    3.7    530.5    2009    275     16.7
   3       10      1      0.0     17.1    0.0    442.1    2009    276     16.3
   4       10      1      0.0     19.3    7.2    411.0    2009    277     16.1
   5       10      1      0.3     15.3    12.3    59.7    2009    278     15.0
   6       10      1      2.8     16.2    4.4    475.5    2009    279     13.8
   7       10      1      0.0     21.5    1.4    485.1    2009    280     14.1
   8       10      1      0.3     11.3    3.6     52.6    2009    281     11.6
   9       10      1      0.3     13.4    -2.3   449.2    2009    282     12.1
   10      10      1      0.0     3.3     -3.2   193.5    2009    283     7.1
   11      10      1      0.3     4.1     -1.5    98.0    2009    284     6.1
   12      10      1      1.3     7.2     0.8    141.0    2009    285     8.8
   13      10      1      13.7    7.2     3.0    114.7    2009    286     8.4
   14      10      1      0.8     5.6     3.0     76.5    2009    287     8.4
   15      10      1      0.0     13.8    2.5    219.8    2009    288     11.7
   16      10      1      0.0     19.1    2.0    375.2    2009    289     10.8
   17      10      1      0.0     12.9    1.1    420.6    2009    290     11.1
   18      10      1      0.0     24.5    3.1    434.9    2009    291     13.2
   19      10      1      0.0     25.9    3.1    370.4    2009    292     15.3
   20      10      1      0.0     27.0    11.6   351.3    2009    293     17.0
   21      10      1      15.3    15.3    6.1     81.2    2009    294     13.9
   22      10      1      1.0     6.2     2.6     95.6    2009    295     7.9
   23      10      1      0.0     13.0    1.0    246.1    2009    296     9.7
   24      10      1      0.0     16.2    0.0    260.5    2009    297     8.6
   25      10      1      0.0     11.4    4.2    167.3    2009    298     9.2
   26      10      1      0.0     13.5    1.0    422.9    2009    299     9.7
   27      10      1      0.0     16.2    -1.3   394.3    2009    300     10.1
   28      10      1      1.0     12.2    7.0    155.3    2009    301     9.6
   29      10      1      18.0    11.9    6.8     86.0    2009    302     12.6
   30      10      1      0.0     9.2     1.8    250.9    2009    303     8.9
   31      10      1      0.0     20.1    0.1    430.1    2009    304     11.6
   1       11      1      0.0     22.9    2.4    372.8    2009    305     13.7
   2       11      1      0.0     12.6    3.3    260.5    2009    306     8.7
   3       11      1      2.3     17.3    -2.3   277.2    2009    307     9.8
   4       11      1      0.0     16.4    0.6    379.9    2009    308     9.2
   5       11      1      0.0     24.3    0.5    344.1    2009    309     9.8
   6       11      1      0.0     26.3    5.3    236.6    2009    310     13.3
   7       11      1      0.0     23.2    3.9    346.5    2009    311     14.0
   8       11      1      0.0     21.4    7.7    293.9    2009    312     13.2
   9       11      1      4.3     13.3    5.1    231.8    2009    313     11.3
   10      11      1      0.0     14.5    3.3    241.3    2009    314     10.9
   11      11      1      0.0     14.1    6.9    198.3    2009    315     11.2
   12      11      1      0.0     21.5    10.1   207.9    2009    316     14.0
   13      11      1      0.0     14.3    6.9    155.3    2009    317     12.4
   14      11      1      0.0     11.7    4.6    282.0    2009    318     10.9
   15      11      1      3.0     3.5     0.1     59.7    2009    319     7.6
   16      11      1      0.8     5.1     0.0     69.3    2009    320     5.1
   17      11      1      0.0     11.3    -1.4   301.1    2009    321     6.4
   18      11      1      0.0     11.7    -7.1   301.1    2009    322     6.5
   19      11      1      0.0     11.3    -4.0   272.4    2009    323     7.1
   20      11      1      0.0     12.2    -2.9   339.3    2009    324     7.5
   21      11      1      0.0     14.7    -1.9   184.0    2009    325     7.3
   22      11      1      0.0     11.3    5.0    126.6    2009    326     9.4
   23      11      1      1.0     8.7     3.6     57.3    2009    327     9.0
   24      11      1      0.8     9.4     1.3    310.6    2009    328     7.0
   25      11      1      0.0     8.3     -0.2   265.2    2009    329     5.4
   26      11      1      0.0     11.3    -7.0   327.4    2009    330     7.0
   27      11      1      0.0     21.8    -1.2   291.5    2009    331     7.1
   28      11      1      0.0     15.3    -4.3   296.3    2009    332     8.2
   29      11      1      0.0     7.7     -2.5   239.0    2009    333     6.3
   30      11      1      0.0     14.0    -5.0   291.5    2009    334     6.7
   1       12      1      0.0     16.2    -1.6   272.4    2009    335     5.1
   2       12      1      0.0     3.0     -3.5   272.4    2009    336     3.8
   3       12      1      0.0     -0.8   -11.0   262.8    2009    337     1.8
   4       12      1      0.0     1.0    -13.0   260.5    2009    338     0.5
   5       12      1      0.0     7.2    -11.3   272.4    2009    339     0.9
   6       12      1      0.0     -2.1    -7.6    47.8    2009    340     1.1
   7       12      1      0.0     -8.6   -15.8   167.3    2009    341     -0.4
   8       12      1      0.0     -7.1   -11.1    98.0    2009    342     -1.1
   9       12      1      0.0    -12.0   -21.2   272.4    2009    343     1.7
   10      12      1      0.0     -2.5   -20.9   286.7    2009    344     0.6
   11      12      1      0.0     -1.5   -17.5   293.9    2009    345     -0.4
   12      12      1      0.0     -0.2   -12.0   141.0    2009    346     0.6
   13      12      1      0.0     -0.1   -13.2   198.3    2009    347     1.6
   14      12      1      0.0     -7.2   -14.7   234.2    2009    348     1.9
   15      12      1      0.0     -7.3   -17.9   234.2    2009    349     -2.4
   16      12      1      0.0     4.6     -9.2   248.5    2009    350     2.0
   17      12      1      0.0     6.2     -8.8   205.5    2009    351     2.0
   18      12      1      0.0     6.0     -2.7   248.5    2009    352     0.1
   19      12      1      0.0     6.0     -2.7   112.3    2009    353     2.1
   20      12      1      0.0     7.0     -4.3   234.2    2009    354     2.2
   21      12      1      0.0     9.1     -3.9   207.9    2009    355     2.4
   22      12      1      1.3     2.2     -3.5    64.5    2009    356     2.4
   23      12      1      12.0    1.3     -1.9    43.0    2009    357     2.4
   24      12      1      0.0     -2.9    -8.8   109.9    2009    358     1.7
   25      12      1      0.0     -6.3   -13.5   112.3    2009    359     0.1
   26      12      1      0.0     -3.7    -8.3   145.8    2009    360     0.1
   27      12      1      0.0     -2.0    -8.2   157.7    2009    361     0.6
   28      12      1      0.0     3.0     -7.0   243.7    2009    362     1.1
   29      12      1      0.0     -1.0    -9.1   100.4    2009    363     0.3
   30      12      1      0.0     1.0     -1.9   138.6    2009    364     0.3
   31      12      1      0.0     -0.4   -16.4   200.7    2009    365     0.4
   1       1       2      0.0     -8.4   -17.0   227.0    2010     1      0.1
   2       1       2      0.0     -8.1   -15.0   126.6    2010     2      0.1
   3       1       2      0.0     -7.3   -11.8   181.6    2010     3      0.6
   4       1       2      0.0     -4.2   -13.8   184.0    2010     4      0.1
   5       1       2      0.0     -4.2    -7.5   188.8    2010     5      2.3
   6       1       2      0.0     -2.0   -11.4   129.0    2010     6      0.1
   7       1       2      0.0    -11.6   -17.2   262.8    2010     7      0.0
   8       1       2      0.0    -10.6   -20.4   277.2    2010     8      0.1
   9       1       2      0.0     -6.3   -21.0   277.2    2010     9      2.3
   10      1       2      2.0     7.3    -13.5   286.7    2010     10     0.6
   11      1       2      0.0     2.1    -10.1   243.7    2010     11     -1.0
   12      1       2      0.0     12.1    -7.5   234.2    2010     12     1.2
   13      1       2      0.0     9.4     -5.2   320.2    2010     13     0.1
   14      1       2      0.0     6.8     -2.2   258.1    2010     14     0.0
   15      1       2      0.0     9.4     -5.0   243.7    2010     15     -0.2
   16      1       2      0.0     10.3    -4.4   236.6    2010     16     0.7
   17      1       2      0.0     10.8    -4.5   255.7    2010     17     0.0
   18      1       2      0.0     -0.7    -2.1   100.4    2010     18     -0.2
   19      1       2      0.3     1.1     -2.0    62.1    2010     19     0.2
   20      1       2      0.5     1.0     -1.6   109.9    2010     20     2.2
   21      1       2      0.0     3.3     -0.7    90.8    2010     21     0.2
   22      1       2      0.0     10.2    -0.7   150.5    2010     22     2.1
   23      1       2      0.0     13.2    2.0    164.9    2010     23     3.4
   24      1       2      0.0     2.4     -4.3   236.6    2010     24     1.6
   25      1       2      0.0     3.6     -6.2   265.2    2010     25     1.1
   26      1       2      0.0     5.0     -7.2   296.3    2010     26     0.5
   27      1       2      0.0     4.4     -5.2   315.4    2010     27     0.2
   28      1       2      0.0     -2.7    -6.6   131.4    2010     28     0.3
   29      1       2      0.0     -3.8    -8.2    95.6    2010     29     -0.5
   30      1       2      0.0     0.6    -16.3   315.4    2010     30     -1.0
   31      1       2      0.0     -3.0   -11.8   291.5    2010     31     0.0
   1       2       2      0.0     0.9     -5.0    86.0    2010     32     -0.2
   2       2       2      0.0     7.7     -7.8   336.9    2010     33     0.8
   3       2       2      0.0     3.4     -3.6   162.5    2010     34     1.3
   4       2       2      2.3     0.4     -0.2   124.3    2010     35     0.8
   5       2       2      0.0     1.0     -0.9   129.0    2010     36     0.4
   6       2       2      0.0     1.3     -1.2   148.1    2010     37     0.1
   7       2       2      0.0     1.1     -0.7   136.2    2010     38     1.9
   8       2       2      0.0     1.5     -9.7   258.1    2010     39     0.1
   9       2       2      0.0     -1.5   -11.5   332.1    2010     40     -0.2
   10      2       2      0.0     -2.2   -12.5   286.7    2010     41     -0.8
   11      2       2      0.0     7.3     -7.2   325.0    2010     42     0.2
   12      2       2      0.0     6.8     -6.9   336.9    2010     43     0.9
   13      2       2      0.0     11.2    -5.4   239.0    2010     44     1.2
   14      2       2      0.3     -0.1    -8.4   351.3    2010     45     -0.6
   15      2       2      0.0     2.8     -7.3   260.5    2010     46     -0.8
   16      2       2      0.0     0.6     -8.4   239.0    2010     47     -0.3
   17      2       2      0.0     11.2   -12.0   379.9    2010     48     -0.1
   18      2       2      0.0     10.8    -4.9   303.5    2010     49     0.6
   19      2       2      0.0     2.4     -4.4   102.7    2010     50     1.9
   20      2       2      1.3     -2.0    -3.1    83.6    2010     51     1.9
   21      2       2      0.0     -2.9    -5.4   212.7    2010     52     1.3
   22      2       2      0.0     -3.1    -8.1   334.5    2010     53     0.2
   23      2       2      0.0     -0.7   -11.1   379.9    2010     54     -0.9
   24      2       2      0.0     5.4    -12.8   396.7    2010     55     -1.7
   25      2       2      0.0     4.3     -7.2   379.9    2010     56     -0.7
   26      2       2      0.0     11.6    -4.9   399.0    2010     57     2.0
   27      2       2      0.0     10.9    -6.9   160.1    2010     58     1.9
   28      2       2      0.0     6.6     -4.2   336.9    2010     59     1.9
