       4       7       1     0.0    28.3    11.0   473.3    2004     186    22.5
       5       7       1     0.7    26.9    11.8   520.2    2004     187    22.3
       6       7       1     0.0    24.6    11.2   708.8    2004     188    23.3
       7       7       1     0.0    34.1    11.2   666.7    2004     189    25.1
       8       7       1     0.0    33.9    16.2   649.0    2004     190    26.5
       9       7       1     0.0    32.1    15.2   696.4    2004     191   999.9
      10       7       1     0.0    29.8    14.2   539.3    2004     192   999.9
      11       7       1     0.0    34.4    14.7   728.2    2004     193   999.9
      12       7       1     0.0    35.0    16.7   724.0    2004     194   999.9
      13       7       1     0.0    37.0    17.2   602.8    2004     195   999.9
      14       7       1     0.0    30.9    17.5   553.8    2004     196   999.9
      15       7       1     4.3    32.9    17.9   513.1    2004     197   999.9
      16       7       1     0.7    24.1    14.9   274.4    2004     198   999.9
      17       7       1     0.0    28.8    13.5   671.4    2004     199   999.9
      18       7       1     0.0    32.2    14.0   733.6    2004     200   999.9
      19       7       1     0.7    32.0    16.5   352.5    2004     201   999.9
      20       7       1     0.0    34.4    19.2   465.3    2004     202   999.9
      21       7       1     0.2    32.9    16.0   537.8    2004     203   999.9
      22       7       1    15.8    22.3    13.7   235.9    2004     204   999.9
      23       7       1     5.7    14.2     9.4    70.4    2004     205   999.9
      24       7       1     0.5    15.0     9.4   235.5    2004     206   999.9
      25       7       1     0.0    22.8    11.7   609.5    2004     207   999.9
      26       7       1     0.0    27.3    10.0   498.9    2004     208   999.9
      27       7       1     0.0    26.9    14.2   295.7    2004     209   999.9
      28       7       1     0.0    23.2    13.7   416.3    2004     210   999.9
      29       7       1     0.0    28.6    12.2   584.1    2004     211   999.9
      30       7       1     0.0    28.6    11.0   576.0    2004     212   999.9
      31       7       1     0.2    33.4    13.5   561.2    2004     213   999.9
       1       8       1     0.0    35.2    13.8   564.6    2004     214   999.9
       2       8       1     0.0    32.9    15.8   461.4    2004     215   999.9
       3       8       1     0.0    32.8    18.4   496.8    2004     216   999.9
       4       8       1     0.0    31.1    15.8   638.9    2004     217   999.9
       5       8       1     0.0    28.9    12.8   455.9    2004     218   999.9
       6       8       1     0.0    31.1    13.7   591.3    2004     219   999.9
       7       8       1     0.0    32.6    11.8   529.0    2004     220   999.9
       8       8       1     0.0    27.8    14.7   664.4    2004     221   999.9
       9       8       1     0.0    24.1    15.0   399.7    2004     222   999.9
      10       8       1     7.6    28.3    12.5   471.9    2004     223   999.9
      11       8       1     0.0    23.3    10.7   603.6    2004     224   999.9
      12       8       1     0.0    25.2     7.7   669.2    2004     225   999.9
      13       8       1     0.0    26.1     8.0   669.3    2004     226   999.9
      14       8       1     0.0    27.8    10.5   598.9    2004     227   999.9
      15       8       1     0.0    29.3    11.7   614.7    2004     228   999.9
      16       8       1     0.0    29.9    12.3   612.2    2004     229   999.9
      17       8       1     0.3    30.9    12.3   456.7    2004     230   999.9
      18       8       1     7.7    23.0    11.9   192.1    2004     231   999.9
      19       8       1     3.0    15.8    10.3   132.0    2004     232   999.9
      20       8       1     0.7    22.3     8.7   344.7    2004     233   999.9
      21       8       1     0.0    25.3     9.9   499.0    2004     234   999.9
      22       8       1     0.9    28.1    12.8   466.9    2004     235   999.9
      23       8       1     0.0    28.8    11.0   493.9    2004     236   999.9
      24       8       1     0.0    27.8    11.9   421.8    2004     237   999.9
      25       8       1     0.0    28.8    11.5   549.4    2004     238   999.9
      26       8       1    12.1    21.8     9.8   414.9    2004     239   999.9
      27       8       1     7.2    16.7     6.7   224.6    2004     240   999.9
      28       8       1     0.0    21.8     5.7   636.1    2004     241   999.9
      29       8       1     0.0    26.9     9.0   631.5    2004     242   999.9
      30       8       1     0.1    28.6     9.4   608.9    2004     243   999.9
      31       8       1     0.0    28.8    10.7   419.4    2004     244   999.9
       1       9       1     0.0    29.0     8.7   606.0    2004     245   999.9
       2       9       1     0.0    32.4    10.3   584.3    2004     246   999.9
       3       9       1     0.0    28.6    13.2   550.5    2004     247   999.9
       4       9       1     6.0    21.8    11.0   225.5    2004     248   999.9
       5       9       1     0.0    22.0     9.7   505.2    2004     249   999.9
       6       9       1     0.0    23.8     8.2   593.2    2004     250   999.9
       7       9       1     0.0    27.6     8.0   588.4    2004     251   999.9
       8       9       1     0.0    29.6    11.0   544.8    2004     252   999.9
       9       9       1     0.0    30.6    11.8   479.6    2004     253   999.9
      10       9       1     0.0    26.4    11.0   275.1    2004     254   999.9
      11       9       1     0.0    29.6     9.3   567.1    2004     255   999.9
      12       9       1     0.1    30.0    12.8   342.3    2004     256   999.9
      13       9       1     0.2    26.9    12.8   389.5    2004     257   999.9
      14       9       1     3.9    24.8     9.5   456.0    2004     258   999.9
      15       9       1     0.0    20.8     6.0   571.0    2004     259   999.9
      16       9       1     0.0    29.9     4.8   517.4    2004     260   999.9
      17       9       1     0.0    30.9     8.5   553.2    2004     261   999.9
      18       9       1     0.0    32.1     8.7   498.1    2004     262   999.9
      19       9       1     0.0    28.8    13.7   277.1    2004     263   999.9
      20       9       1     1.9    26.1     8.0   478.7    2004     264   999.9
      21       9       1    17.0     7.7     4.8    64.9    2004     265   999.9
      22       9       1     0.0    13.8     2.8   375.3    2004     266   999.9
      23       9       1     0.0    20.2     3.0   534.9    2004     267   999.9
      24       9       1     0.0    21.1     9.2   493.1    2004     268   999.9
      25       9       1     0.2    22.3     5.2   501.0    2004     269   999.9
      26       9       1     0.0    24.1     5.2   518.3    2004     270   999.9
      27       9       1     0.3    22.0     9.0   297.7    2004     271   999.9
      28       9       1     0.0    15.3     6.5   199.4    2004     272   999.9
      29       9       1     1.5    22.9     4.8   470.0    2004     273   999.9
      30       9       1    24.1    12.8     8.7    87.6    2004     274   999.9
       1      10       1     7.5     8.7     4.8    83.0    2004     275   999.9
       2      10       1     0.0    20.7     2.0   437.0    2004     276   999.9
       3      10       1     0.0    21.8     8.0   334.4    2004     277   999.9
       4      10       1     0.0    20.1     5.5   465.7    2004     278   999.9
       5      10       1     0.0    18.0     4.5   343.8    2004     279   999.9
       6      10       1     7.2    14.2     7.4   120.0    2004     280    11.9
       7      10       1     0.0    22.8     6.0   453.6    2004     281    12.1
       8      10       1     0.0    19.0     3.3   477.6    2004     282    12.7
       9      10       1     0.0    23.3     3.8   475.7    2004     283    12.6
      10      10       1     0.0    20.2     4.0   425.3    2004     284    12.3
      11      10       1     0.0    16.0     5.5   344.9    2004     285    12.2
      12      10       1     3.6    22.3     4.0   440.9    2004     286    12.5
      13      10       1     0.0    11.0     3.0   443.4    2004     287     9.8
      14      10       1     0.0    20.8     2.5   323.7    2004     288    11.0
      15      10       1     0.3     7.7     2.3    93.2    2004     289     9.0
      16      10       1     0.0    19.0    -0.5   388.7    2004     290     9.6
      17      10       1     0.0    21.2     4.3   191.0    2004     291    10.5
      18      10       1     0.0    19.2     2.3   331.9    2004     292    10.5
      19      10       1     0.0    15.0     6.0   193.6    2004     293    10.9
      20      10       1     0.0    17.9     4.0   356.9    2004     294    11.4
      21      10       1     0.0    19.7     2.0   409.7    2004     295    11.6
      22      10       1     0.0    15.0     1.1   185.2    2004     296     9.4
      23      10       1     0.0    16.5     0.0   314.6    2004     297     8.7
      24      10       1     2.0    16.7     4.3   233.4    2004     298     9.7
      25      10       1     0.4    14.1     0.5   324.5    2004     299     8.7
      26      10       1     0.0    15.8     0.3   372.0    2004     300     8.7
      27      10       1     0.0    14.1     1.3   180.5    2004     301     8.5
      28      10       1     0.0    19.7     2.8   373.1    2004     302    10.2
      29      10       1     0.0    11.0     3.6   310.3    2004     303     8.8
      30      10       1     0.0    13.3    -2.7   374.0    2004     304     7.9
      31      10       1     2.9    11.8    -1.2   258.9    2004     305     6.9
       1      11       1     1.1     2.8    -6.8   272.9    2004     306     3.2
       2      11       1     0.0    10.3    -9.5   379.8    2004     307     1.9
       3      11       1     0.0    16.2    -2.7   369.0    2004     308     4.6
       4      11       1     0.0     8.6    -1.9   230.0    2004     309     4.7
       5      11       1     0.0    21.1    -2.1   368.4    2004     310     5.6
       6      11       1     0.0    22.9     1.4   344.6    2004     311     7.2
       7      11       1     0.0    18.8     0.8   358.6    2004     312     6.9
       8      11       1     0.0    18.3     2.8   203.3    2004     313     7.3
       9      11       1     0.1    17.5     3.3   205.8    2004     314     8.2
      10      11       1     0.5     9.2     0.3    35.0    2004     315     6.6
      11      11       1     0.0     4.8    -4.1   162.2    2004     316     4.1
      12      11       1     0.0     7.0    -3.2   207.3    2004     317     3.8
      13      11       1     0.0     4.8    -4.6    98.3    2004     318     3.0
      14      11       1     0.1     6.3    -1.9   209.5    2004     319     3.5
      15      11       1     0.0    13.6    -3.4   323.2    2004     320     3.6
      16      11       1     0.0    16.0    -0.5   251.1    2004     321     4.9
      17      11       1     0.0    14.2     2.5   112.1    2004     322     6.1
      18      11       1     0.0     9.5    -1.9   285.3    2004     323     6.1
      19      11       1     0.0    12.5    -4.9   303.1    2004     324     3.9
      20      11       1     1.3    -0.7    -3.2    52.2    2004     325     2.7
      21      11       1     0.0    -0.9    -7.3   172.5    2004     326     2.2
      22      11       1     0.0    12.0    -7.3   320.1    2004     327     1.4
      23      11       1     0.0     2.4    -3.7   161.9    2004     328     1.9
      24      11       1     0.0     5.0    -5.2   194.0    2004     329     1.1
      25      11       1     0.0    11.8    -0.5   138.9    2004     330     2.2
      26      11       1     0.0     8.0    -4.1    93.4    2004     331     2.2
      27      11       1     1.4    -1.2    -6.6   113.7    2004     332     0.0
      28      11       1     2.9    -4.1    -8.5   138.3    2004     333     0.5
      29      11       1     0.3    -4.5   -15.1   267.0    2004     334     0.4
      30      11       1     0.0    -1.1   -15.7   303.6    2004     335    -0.1
       1      12       1     0.0    -0.6   -13.2   219.9    2004     336    -0.4
       2      12       1     0.0    -1.3   -14.6   299.8    2004     337    -0.7
       3      12       1     0.0     4.8   -10.7   300.6    2004     338    -0.8
       4      12       1     0.0     6.3    -7.1   298.0    2004     339    -0.6
       5      12       1     0.0     3.8    -5.3   252.5    2004     340    -0.4
       6      12       1     0.0     4.8    -7.1   281.7    2004     341    -0.7
       7      12       1     0.0     3.8    -8.0   289.2    2004     342    -0.9
       8      12       1     0.0     6.8    -3.7   253.5    2004     343    -0.7
       9      12       1     0.0     8.8    -1.2   251.3    2004     344    -0.2
      10      12       1     0.0    15.5    -2.7   243.0    2004     345     0.2
      11      12       1     0.0    20.7     1.8   178.0    2004     346     1.3
      12      12       1     0.0    12.4    -2.7    68.5    2004     347     0.9
      13      12       1     0.0     2.1    -7.1   233.7    2004     348    -0.1
      14      12       1     0.0     4.8    -7.8   173.5    2004     349    -0.5
      15      12       1     0.1     9.0    -1.2   196.3    2004     350     0.1
      16      12       1     0.0     7.0    -3.2   272.9    2004     351     0.3
      17      12       1     0.2    12.4    -5.2   156.5    2004     352    -0.2
      18      12       1     0.0     9.3    -5.4   209.3    2004     353    -0.2
      19      12       1     0.0    12.9    -5.2   258.8    2004     354    -0.1
      20      12       1     0.0    11.3    -4.6   221.4    2004     355     1.2
      21      12       1     0.0     2.4    -7.7   182.3    2004     356    -0.1
      22      12       1     0.2    -5.1   -11.2   110.8    2004     357    -0.8
      23      12       1     0.1   -10.5   -21.9   150.5    2004     358    -2.3
      24      12       1     0.0     5.7   -21.0   216.8    2004     359    -2.5
      25      12       1     0.0     8.5    -4.1   250.7    2004     360    -1.0
      26      12       1     0.0    10.7    -7.1   117.7    2004     361    -1.1
      27      12       1     0.0    10.7    -1.1   107.2    2004     362    -0.3
      28      12       1     0.0    12.0    -2.1   276.1    2004     363     0.3
      29      12       1     0.0     8.0    -4.4   103.6    2004     364    -0.2
      30      12       1     0.0    10.8    -2.1   280.3    2004     365     0.1
      31      12       1     0.0    10.0    -3.7   202.3    2004     366    -0.1
       1       1       2     0.0     5.3    -7.7   275.4    2005       1    -0.4
       2       1       2     0.0     2.4    -7.1   173.1    2005       2    -0.9
       3       1       2     0.0    -0.1    -5.6   113.2    2005       3    -0.7
       4       1       2     1.2    -2.9   -16.1    56.6    2005       4    -1.5
       5       1       2     0.4   -14.6   -21.9   104.1    2005       5    -1.5
       6       1       2     0.0    -1.2   -18.1   289.7    2005       6    -1.5
       7       1       2     0.0    -4.1   -13.2   293.7    2005       7    -1.8
       8       1       2     0.0     8.0   -14.6   256.7    2005       8    -1.9
       9       1       2     0.0    13.8    -2.6   246.8    2005       9    -0.7
      10       1       2     0.0     7.2    -5.4    94.7    2005      10    -0.5
      11       1       2     0.0     1.3    -0.9    62.9    2005      11    -0.1
      12       1       2     2.8     3.8    -8.5   245.2    2005      12    -0.1
      13       1       2     0.0     0.8   -12.4   300.4    2005      13    -1.1
      14       1       2     0.0    -6.1   -14.1   285.9    2005      14    -2.0
      15       1       2     0.0    -5.8   -14.6   261.2    2005      15    -2.4
      16       1       2     0.0    -0.4   -13.4   263.6    2005      16    -2.7
      17       1       2     0.0     7.5    -7.3   295.7    2005      17    -1.6
      18       1       2     0.0    17.2    -3.9   177.5    2005      18    -0.6
      19       1       2     0.0    16.0     0.3   270.1    2005      19     0.4
      20       1       2     0.0    19.7     2.1   311.2    2005      20     0.9
      21       1       2     0.0    17.7     0.6   298.0    2005      21     1.5
      22       1       2     0.0     2.4    -5.9   138.7    2005      22     0.0
      23       1       2     0.0    16.8    -6.1   313.7    2005      23     0.6
      24       1       2     0.0    15.8     0.8   322.5    2005      24     1.7
      25       1       2     0.0    16.2    -1.9   280.1    2005      25     2.1
      26       1       2     0.0     8.8    -4.2   240.5    2005      26     0.9
      27       1       2     0.0     7.1    -3.2   244.3    2005      27     1.5
      28       1       2     0.0     7.3    -0.7   196.5    2005      28     2.5
      29       1       2     0.0     7.6    -2.2   248.4    2005      29     2.9
      30       1       2     0.3     4.8    -0.9   128.7    2005      30     2.6
      31       1       2     0.0     4.3    -5.4   206.5    2005      31     1.5
       1       2       2     0.0     6.1    -6.8   313.0    2005      32     0.2
       2       2       2     0.0     9.5    -6.1   360.3    2005      33     1.0
       3       2       2     0.0    13.3    -0.1   351.9    2005      34     2.8
       4       2       2     0.0    14.8    -0.7   364.9    2005      35     3.4
       5       2       2     0.0    12.9    -2.3   235.0    2005      36     2.6
       6       2       2     0.0     0.5    -4.4    76.1    2005      37     0.9
       7       2       2     0.0    -1.2    -5.9    55.6    2005      38     0.1
       8       2       2     1.8     0.2    -6.6   263.1    2005      39     0.1
       9       2       2     0.0     5.6    -8.8   391.6    2005      40    -0.4
      10       2       2     0.0    11.1    -8.3   387.0    2005      41    -0.2
      11       2       2     0.0    12.9    -5.6   357.1    2005      42     0.6
      12       2       2     0.0    16.5     1.3   230.0    2005      43     3.0
      13       2       2     0.0    14.5     0.8   392.8    2005      44     4.5
      14       2       2     0.0    16.5    -3.1   379.3    2005      45     3.8
      15       2       2     1.4     0.0    -7.3   148.3    2005      46     1.5
      16       2       2     0.0     1.1    -9.3   216.7    2005      47     0.7
      17       2       2     0.0     7.3   -11.7   436.6    2005      48    -0.3
      18       2       2     0.0     5.8    -8.7   306.7    2005      49    -0.3
      19       2       2     0.0    14.1    -6.1   319.0    2005      50     1.1
      20       2       2     0.1    13.2    -3.3   326.6    2005      51     2.2
      21       2       2     0.0    13.8    -4.6   377.5    2005      52     2.9
      22       2       2     0.0     6.5    -3.9   183.6    2005      53     2.6
      23       2       2     0.0     8.8    -5.1   422.8    2005      54     2.5
      24       2       2     0.0    10.8    -9.3   454.3    2005      55     2.3
      25       2       2     0.0    11.6    -5.1   457.3    2005      56     3.0
      26       2       2     0.0    12.1    -5.4   434.5    2005      57     3.4
