      17       2       1     0.0     0.9    -9.5   336.9    2008      48   999.9
      18       2       1     5.6     2.1    -7.5   346.5    2008      49   999.9
      19       2       1     0.0    13.6    -6.1   415.8    2008      50   999.9
      20       2       1     0.0    -1.3    -6.7   100.4    2008      51   999.9
      21       2       1     0.0     5.8    -5.0   411.0    2008      52   999.9
      22       2       1     0.0    11.4    -3.9   425.3    2008      53   999.9
      23       2       1     0.0    10.0    -3.5   286.7    2008      54   999.9
      24       2       1     0.0    13.7    -3.6   327.4    2008      55   999.9
      25       2       1     0.0     5.8    -3.9   164.9    2008      56   999.9
      26       2       1     0.0     6.1    -6.8   446.8    2008      57   999.9
      27       2       1     0.0    12.2    -4.9   418.2    2008      58   999.9
      28       2       1     0.0    13.5     2.0   418.2    2008      59   999.9
      29       2       1     0.0    15.9    -3.2   434.9    2008      60   999.9
       1       3       1     0.0    24.4    -0.9   446.8    2008      61   999.9
       2       3       1     2.5    12.7    -6.9   160.1    2008      62   999.9
       3       3       1     0.0     6.8    -9.4   482.7    2008      63   999.9
       4       3       1     1.3    11.8    -2.9   272.4    2008      64   999.9
       5       3       1     0.0     1.8    -8.0   480.3    2008      65   999.9
       6       3       1     1.3     3.5    -7.6   391.9    2008      66   999.9
       7       3       1     0.0     6.2    -8.8   422.9    2008      67   999.9
       8       3       1     0.0     9.9    -1.9   432.5    2008      68   999.9
       9       3       1     0.0    10.7    -4.6   315.4    2008      69   999.9
      10       3       1     0.0    13.9    -5.5   480.3    2008      70   999.9
      11       3       1     0.0    18.2    -2.1   520.9    2008      71   999.9
      12       3       1     0.0    16.6     2.6   358.4    2008      72   999.9
      13       3       1     0.0    13.6    -3.1   389.5    2008      73   999.9
      14       3       1     0.0     9.4    -3.7   387.1    2008      74   999.9
      15       3       1     0.0     9.2    -6.3   375.2    2008      75   999.9
      16       3       1     0.0     0.1    -3.4    55.0    2008      76   999.9
      17       3       1     6.4     5.1    -5.1   317.8    2008      77   999.9
      18       3       1     0.0    10.9    -4.9   506.6    2008      78   999.9
      19       3       1     0.0    15.6    -4.1   523.3    2008      79   999.9
      20       3       1     0.0    20.2    -3.3   487.5    2008      80   999.9
      21       3       1     0.0    14.0    -4.9   475.5    2008      81   999.9
      22       3       1     0.0     7.3    -8.5   430.1    2008      82   999.9
      23       3       1     0.0     9.2   -10.2   554.4    2008      83   999.9
      24       3       1     0.0    20.0    -2.6   511.4    2008      84   999.9
      25       3       1     0.0    15.7    -2.3   528.1    2008      85   999.9
      26       3       1     0.0    22.1    -2.6   561.5    2008      86   999.9
      27       3       1     0.0     8.9    -1.0   176.8    2008      87   999.9
      28       3       1     0.0    11.4    -6.3   516.1    2008      88   999.9
      29       3       1     0.0    20.7     0.2   480.3    2008      89   999.9
      30       3       1     0.0     5.8    -2.8   274.8    2008      90   999.9
      31       3       1     1.8     5.0    -3.3   291.5    2008      91   999.9
       1       4       1     0.3     6.3   -11.9   583.0    2008      92   999.9
       2       4       1     0.0    14.8    -7.1   587.8    2008      93   999.9
       3       4       1     0.0    10.0    -5.2   430.1    2008      94   999.9
       4       4       1     0.0    16.2    -5.8   628.4    2008      95   999.9
       5       4       1     0.0    18.6     0.5   382.3    2008      96   999.9
       6       4       1     0.0    13.0     0.1   595.0    2008      97   999.9
       7       4       1     0.0     7.1    -0.9   224.6    2008      98   999.9
       8       4       1     0.0    13.6    -4.1   626.0    2008      99   999.9
       9       4       1     0.0     9.2     0.4   184.0    2008     100   999.9
      10       4       1     5.8     1.6    -1.6   301.1    2008     101   999.9
      11       4       1    12.4     5.3    -1.8   549.6    2008     102   999.9
      12       4       1     0.0     9.1    -2.4   477.9    2008     103   999.9
      13       4       1     0.0    14.7    -4.5   654.7    2008     104   999.9
      14       4       1     0.0    23.5     0.6   664.3    2008     105   999.9
      15       4       1     0.0    29.7     4.2   666.7    2008     106   999.9
      16       4       1     0.0    11.0     0.5   535.2    2008     107   999.9
      17       4       1     8.9    11.0    -3.6   442.1    2008     108   999.9
      18       4       1     0.0    19.8    -4.3   669.1    2008     109   999.9
      19       4       1     0.0    24.0     1.6   676.2    2008     110   999.9
      20       4       1     0.0    25.6     2.5   697.7    2008     111   999.9
      21       4       1     0.0    13.9    -0.8   638.0    2008     112   999.9
      22       4       1     0.0    19.2    -3.8   671.4    2008     113   999.9
      23       4       1     0.0    27.4     3.0   571.1    2008     114   999.9
      24       4       1     1.5    23.0     2.5   528.1    2008     115   999.9
      25       4       1     0.0    13.8    -0.6   559.1    2008     116   999.9
      26       4       1     0.0     9.0    -3.6   530.5    2008     117   999.9
      27       4       1     0.0    17.2    -5.3   676.2    2008     118   999.9
      28       4       1     0.0    22.4    -1.2   587.8    2008     119   999.9
      29       4       1     0.0    25.8     0.7   501.8    2008     120   999.9
      30       4       1     0.0    29.5     4.6   635.6    2008     121   999.9
       1       5       1    11.4     6.2     0.1   210.3    2008     122   999.9
       2       5       1     6.4     2.7    -3.3   174.4    2008     123   999.9
       3       5       1     0.0    12.9    -8.4   716.9    2008     124   999.9
       4       5       1     0.0    20.8     0.6   635.6    2008     125   999.9
       5       5       1     0.0    22.9     3.8   688.2    2008     126   999.9
       6       5       1     0.0    26.8     7.2   568.7    2008     127   999.9
       7       5       1     3.8    20.2     7.8   575.9    2008     128   999.9
       8       5       1     1.0    18.7     4.3   427.7    2008     129   999.9
       9       5       1     0.0    22.5     1.8   556.8    2008     130   999.9
      10       5       1     0.0    11.5    -2.2   482.7    2008     131   999.9
      11       5       1     0.0    24.4    -3.2   719.2    2008     132   999.9
      12       5       1     0.0    27.4     4.0   599.8    2008     133   999.9
      13       5       1     1.0    13.8     2.0   351.3    2008     134   999.9
      14       5       1     0.0    19.9     1.2   523.3    2008     135   999.9
      15       5       1     0.0    16.3     4.2   415.8    2008     136   999.9
      16       5       1     0.0    23.8     5.3   449.2    2008     137   999.9
      17       5       1     0.0    25.6     7.3   736.0    2008     138   999.9
      18       5       1     0.0    30.9     6.1   700.1    2008     139   999.9
      19       5       1     0.0    28.6     9.9   547.2    2008     140   999.9
      20       5       1     0.0    30.0     5.3   721.6    2008     141   999.9
      21       5       1     1.5    30.5    12.6   401.4    2008     142   999.9
      22       5       1     2.5    22.6     5.8   198.3    2008     143   999.9
      23       5       1     7.9    18.0     5.2   375.2    2008     144   999.9
      24       5       1     0.0    23.1     5.4   614.1    2008     145   999.9
      25       5       1     0.0    25.5     4.7   712.1    2008     146   999.9
      26       5       1     0.0    13.0     5.9   152.9    2008     147   999.9
      27       5       1     0.0    12.7     4.1   277.2    2008     148   999.9
      28       5       1     0.0    20.1     6.5   413.4    2008     149   999.9
      29       5       1     0.0    30.2    11.7   568.7    2008     150   999.9
      30       5       1     0.3    26.2     8.5   614.1    2008     151   999.9
      31       5       1     5.1    27.5    12.1   659.5    2008     152   999.9
       1       6       1     0.0    27.5    11.8   642.8    2008     153   999.9
       2       6       1     2.3    27.3    11.2   630.8    2008     154   999.9
       3       6       1     5.3    27.1    12.7   537.6    2008     155   999.9
       4       6       1    17.3    22.1     9.5   277.2    2008     156   999.9
       5       6       1    38.1    12.8     8.7    90.8    2008     157   999.9
       6       6       1     0.0    23.0     5.4   750.3    2008     158   999.9
       7       6       1     0.0    21.9     7.5   752.7    2008     159   999.9
       8       6       1     0.0    18.0     7.4   332.1    2008     160   999.9
       9       6       1     0.0    23.9     5.1   767.0    2008     161   999.9
      10       6       1     0.0    32.4     9.1   769.4    2008     162   999.9
      11       6       1     0.0    20.4     7.0   573.5    2008     163   999.9
      12       6       1     0.0    23.8     4.6   721.6    2008     164   999.9
      13       6       1     0.0    25.6     4.1   771.8    2008     165   999.9
      14       6       1     0.0    31.4     5.8   776.6    2008     166   999.9
      15       6       1     0.0    27.9    13.9   743.1    2008     167   999.9
      16       6       1     0.0    22.4    13.0   353.6    2008     168   999.9
      17       6       1     0.0    30.2    15.0   714.5    2008     169   999.9
      18       6       1     0.0    29.3    13.9   604.5    2008     170   999.9
      19       6       1     0.0    26.3    13.3   669.1    2008     171   999.9
      20       6       1     1.3    25.6    10.1   556.8    2008     172   999.9
      21       6       1     0.0    30.2     9.6   750.3    2008     173   999.9
      22       6       1     0.0    34.7    13.3   654.7    2008     174   999.9
      23       6       1     1.3    31.2    12.4   628.4    2008     175   999.9
      24       6       1     0.0    31.6    12.3   733.6    2008     176   999.9
      25       6       1     0.0    32.8    13.8   685.8    2008     177   999.9
      26       6       1     0.0    34.6    13.3   520.9    2008     178   999.9
      27       6       1     0.0    29.1    14.3   716.9    2008     179   999.9
      28       6       1     0.0    26.4    10.3   506.6    2008     180   999.9
      29       6       1     0.0    27.5     6.6   736.0    2008     181   999.9
      30       6       1     0.0    32.5    12.5   738.4    2008     182   999.9
       1       7       1     0.0    34.9    12.8   781.4    2008     183   999.9
       2       7       1    14.7    31.6    12.0   647.6    2008     184   999.9
       3       7       1     0.0    23.2    10.8   504.2    2008     185   999.9
       4       7       1     0.0    34.9    12.7   721.6    2008     186   999.9
       5       7       1     0.0    37.4    17.1   647.6    2008     187   999.9
       6       7       1     0.0    29.0    14.6   379.9    2008     188   999.9
       7       7       1     0.0    28.8    14.6   487.5    2008     189   999.9
       8       7       1     0.0    30.0    14.2   647.6    2008     190   999.9
       9       7       1     0.0    31.2    13.7   709.7    2008     191   999.9
      10       7       1     0.0    36.8    14.5   724.0    2008     192   999.9
      11       7       1     0.0    37.5    16.9   669.1    2008     193   999.9
      12       7       1     0.0    25.4    13.3   693.0    2008     194   999.9
      13       7       1     0.0    32.9    14.4   733.6    2008     195   999.9
      14       7       1     0.0    36.8    14.4   724.0    2008     196   999.9
      15       7       1     0.0    36.0    15.3   628.4    2008     197   999.9
      16       7       1     0.0    35.8    16.7   638.0    2008     198   999.9
      17       7       1     3.8    30.1    17.1   549.6    2008     199   999.9
      18       7       1     0.0    29.9    16.3   618.9    2008     200   999.9
      19       7       1     0.0    34.5    15.8   716.9    2008     201   999.9
      20       7       1     0.0    37.6    16.8   549.6    2008     202   999.9
      21       7       1     0.0    34.4    13.9   716.9    2008     203   999.9
      22       7       1     0.0    35.6    14.3   700.1    2008     204   999.9
      23       7       1     0.0    37.7    17.0   623.7    2008     205   999.9
      24       7       1    11.9    34.1    16.5   645.2    2008     206   999.9
      25       7       1     4.6    32.7    15.4   611.7    2008     207   999.9
      26       7       1     0.0    34.0    15.1   638.0    2008     208   999.9
      27       7       1     5.6    35.5    16.6   492.2    2008     209   999.9
      28       7       1     3.0    33.3    15.2   671.4    2008     210   999.9
      29       7       1     0.0    30.3    14.5   695.3    2008     211   999.9
      30       7       1     0.0    36.8    15.5   688.2    2008     212   999.9
      31       7       1     0.0    33.2    19.0   695.3    2008     213   999.9
       1       8       1     0.0    39.1    17.2   678.6    2008     214   999.9
       2       8       1     0.0    40.2    20.0   606.9    2008     215   999.9
       3       8       1     4.3    37.1    16.6   635.6    2008     216   999.9
       4       8       1     0.0    35.0    15.5   652.3    2008     217   999.9
       5       8       1     0.0    28.8    14.4   626.0    2008     218   999.9
       6       8       1    60.7    30.7    15.6   621.3    2008     219   999.9
       7       8       1     0.0    23.7    15.7   418.2    2008     220   999.9
       8       8       1    25.9    26.5    15.9   442.1    2008     221   999.9
       9       8       1     0.3    26.8    16.3   439.7    2008     222   999.9
      10       8       1     1.0    25.7    16.5   482.7    2008     223   999.9
      11       8       1     2.3    30.6    15.2   618.9    2008     224   999.9
      12       8       1     0.0    29.6    12.5   676.2    2008     225   999.9
      13       8       1     0.5    31.5    14.0   633.2    2008     226   999.9
      14       8       1     7.6    24.9    10.2   568.7    2008     227   999.9
      15       8       1    41.4    15.9    11.0   133.8    2008     228   999.9
      16       8       1    11.4    18.2    11.8   179.2    2008     229   999.9
      17       8       1     6.1    19.7    12.9   346.5    2008     230   999.9
      18       8       1     0.0    24.0    10.3   587.8    2008     231   999.9
      19       8       1     0.0    24.4    12.2   640.4    2008     232   999.9
      20       8       1     0.0    24.1    14.0   494.6    2008     233   999.9
      21       8       1     0.0    31.9    13.7   638.0    2008     234   999.9
      22       8       1     0.0    24.8    14.2   645.2    2008     235   999.9
      23       8       1     0.0    23.9    11.9   559.1    2008     236   999.9
      24       8       1     0.0    27.8    13.5   485.1    2008     237   999.9
      25       8       1     0.0    29.0    15.9   599.8    2008     238   999.9
      26       8       1     0.0    31.3    15.9   599.8    2008     239   999.9
      27       8       1     0.0    28.2    14.9   509.0    2008     240   999.9
      28       8       1     0.0    24.7    11.7   618.9    2008     241   999.9
      29       8       1     0.0    27.2    11.2   580.6    2008     242   999.9
      30       8       1     0.0    29.8    15.2   499.4    2008     243   999.9
      31       8       1     0.0    31.8    13.9   590.2    2008     244   999.9
       1       9       1     0.0    31.2    14.3   566.3    2008     245   999.9
       2       9       1     0.0    18.3     7.5   430.1    2008     246   999.9
       3       9       1     0.0    20.3     6.5   552.0    2008     247   999.9
       4       9       1    19.8    24.0     1.7   578.3    2008     248   999.9
       5       9       1     2.5    16.2     8.5   289.1    2008     249   999.9
       6       9       1     0.0    19.9     9.7   454.0    2008     250   999.9
       7       9       1     3.0    23.6     6.6   549.6    2008     251   999.9
       8       9       1     0.0    12.0     5.2   217.4    2008     252   999.9
       9       9       1     0.0    23.6     8.9   547.2    2008     253   999.9
      10       9       1     0.0    27.4    10.0   554.4    2008     254   999.9
      11       9       1     0.8    19.6     8.8   473.1    2008     255   999.9
      12       9       1     8.1    14.2     7.9   121.9    2008     256   999.9
      13       9       1     0.0    23.4     7.5   575.9    2008     257   999.9
      14       9       1     0.0    17.4     5.2   573.5    2008     258   999.9
      15       9       1     0.0    23.7     4.3   561.5    2008     259   999.9
      16       9       1     0.0    28.8     7.0   552.0    2008     260   999.9
      17       9       1     0.0    28.2     6.3   540.0    2008     261   999.9
      18       9       1     0.0    27.5     7.3   532.9    2008     262   999.9
      19       9       1     0.0    27.6     7.9   506.6    2008     263   999.9
      20       9       1     0.0    26.4     8.2   506.6    2008     264   999.9
      21       9       1     0.0    26.7     7.4   437.3    2008     265   999.9
      22       9       1     0.0    32.0     8.5   454.0    2008     266   999.9
      23       9       1     0.0    24.0     5.3   513.7    2008     267   999.9
      24       9       1     0.0    25.8     6.3   444.4    2008     268   999.9
      25       9       1     0.0    30.6     6.6   506.6    2008     269   999.9
      26       9       1     0.0    32.5    12.9   449.2    2008     270   999.9
      27       9       1     0.0    24.2    10.4   461.2    2008     271   999.9
      28       9       1     0.0    29.3    10.3   487.5    2008     272   999.9
      29       9       1     0.0    21.2     2.7   487.5    2008     273   999.9
      30       9       1     0.0    25.7     2.5   487.5    2008     274   999.9
       1      10       1     0.0    24.7     4.2   477.9    2008     275   999.9
       2      10       1     0.0    27.9     9.2   442.1    2008     276   999.9
       3      10       1     0.0    26.9     6.8   449.2    2008     277   999.9
       4      10       1     0.0    22.9     8.0   329.8    2008     278   999.9
       5      10       1     0.5    21.8     9.9   298.7    2008     279   999.9
       6      10       1     0.0    19.4     3.4   341.7    2008     280   999.9
       7      10       1     0.0    22.0     0.4   458.8    2008     281   999.9
       8      10       1     0.0    22.7     4.4   451.6    2008     282   999.9
       9      10       1     0.0    20.0     1.9   336.9    2008     283   999.9
      10      10       1     0.0    12.0     1.9   387.1    2008     284   999.9
      11      10       1    12.4    11.4     2.1    93.2    2008     285   999.9
      12      10       1    12.2    15.6     1.7    57.3    2008     286   999.9
      13      10       1     0.0    12.2    -1.5   420.6    2008     287   999.9
      14      10       1     0.0    10.1    -2.0   136.2    2008     288   999.9
      15      10       1     0.0    13.0    -1.1   432.5    2008     289   999.9
      16      10       1     0.0    23.2     3.1   389.5    2008     290   999.9
      17      10       1     0.0    20.4     1.4   415.8    2008     291   999.9
      18      10       1     0.0    27.6     5.7   389.5    2008     292   999.9
      19      10       1     0.0    24.6     6.8   389.5    2008     293   999.9
      20      10       1     0.0    13.3     5.1   282.0    2008     294   999.9
      21      10       1     8.6    20.0     2.3   236.6    2008     295   999.9
      22      10       1     0.0     6.8     0.2   260.5    2008     296   999.9
      23      10       1     0.0     4.0    -5.7    55.0    2008     297   999.9
      24      10       1     0.0    15.3    -4.6   296.3    2008     298   999.9
      25      10       1     0.0    22.3    -0.3   348.9    2008     299   999.9
      26      10       1     0.0    12.3    -7.7   327.4    2008     300   999.9
      27      10       1     0.0    15.4    -8.5   353.6    2008     301   999.9
      28      10       1     0.0    22.2    -2.0   344.1    2008     302   999.9
      29      10       1     0.0    24.9     3.6   336.9    2008     303   999.9
      30      10       1     0.0    22.6     3.6   336.9    2008     304   999.9
      31      10       1     0.0    26.6     2.2   332.1    2008     305   999.9
       1      11       1     0.0    24.8     4.0   303.5    2008     306   999.9
       2      11       1     0.0    26.8     1.8   308.2    2008     307   999.9
       3      11       1     0.0    20.2     4.3   258.1    2008     308   999.9
       4      11       1     0.0    16.3     1.2   143.4    2008     309   999.9
       5      11       1     1.0     7.6     0.0   157.7    2008     310   999.9
       6      11       1     0.0     7.3     0.3   231.8    2008     311   999.9
       7      11       1     0.0    12.7    -4.1   239.0    2008     312   999.9
       8      11       1     0.0    12.3     2.0   138.6    2008     313   999.9
       9      11       1     0.0    12.0    -2.8   258.1    2008     314   999.9
      10      11       1    15.5     0.6    -3.2    45.4    2008     315   999.9
      11      11       1     0.0     5.8    -2.9   210.3    2008     316   999.9
      12      11       1     0.0    10.6    -3.5   250.9    2008     317   999.9
      13      11       1     0.8    18.4     0.0   215.1    2008     318   999.9
      14      11       1     2.0     1.8    -5.6   255.7    2008     319   999.9
      15      11       1     0.0     8.1    -8.4   272.4    2008     320   999.9
      16      11       1     0.0    18.1    -0.6   253.3    2008     321   999.9
      17      11       1     0.0    18.5    -4.4   270.0    2008     322   999.9
      18      11       1     0.0    24.8     2.9   272.4    2008     323   999.9
      19      11       1     0.0    19.0    -2.7   265.2    2008     324   999.9
      20      11       1     0.0    -1.1    -4.9    76.5    2008     325   999.9
      21      11       1     0.0     9.1    -5.4   243.7    2008     326   999.9
      22      11       1     0.0    17.1    -6.8   258.1    2008     327   999.9
      23      11       1     0.0    10.3    -5.6   231.8    2008     328   999.9
      24      11       1     0.0    15.0    -7.0   260.5    2008     329   999.9
      25      11       1     0.0    12.2    -5.8   174.4    2008     330   999.9
      26      11       1     0.0    18.4    -3.7   250.9    2008     331   999.9
      27      11       1     0.5     2.7    -4.0    76.5    2008     332   999.9
      28      11       1     0.0     7.2    -8.5   236.6    2008     333   999.9
      29      11       1     0.0     4.6    -5.3   100.4    2008     334   999.9
      30      11       1     0.0     3.6    -4.1   143.4    2008     335   999.9
       1      12       1     0.0     9.4    -6.9   179.2    2008     336   999.9
       2      12       1     0.0    19.2    -3.5   193.5    2008     337   999.9
       3      12       1     0.0    -2.8    -7.6   126.6    2008     338   999.9
       4      12       1     2.8    -6.8   -18.1   164.9    2008     339   999.9
       5      12       1     1.8     2.5   -16.6   181.6    2008     340   999.9
       6      12       1     0.0     6.3    -8.0   143.4    2008     341   999.9
       7      12       1     0.0    15.6    -0.1   121.9    2008     342   999.9
       8      12       1     0.0     9.3    -5.5    64.5    2008     343   999.9
       9      12       1     0.0    -1.8   -10.8   184.0    2008     344   999.9
      10      12       1     0.0    10.5    -7.8   179.2    2008     345   999.9
      11      12       1     0.0    11.0    -8.1   219.8    2008     346   999.9
      12      12       1     0.0     6.5    -8.9   112.3    2008     347   999.9
      13      12       1     0.0    16.2    -9.9   188.8    2008     348   999.9
      14      12       1     1.0    -9.8   -27.7   141.0    2008     349   999.9
      15      12       1     0.0   -12.1   -29.1   229.4    2008     350   999.9
      16      12       1     0.0    -4.2   -17.5   200.7    2008     351   999.9
      17      12       1     0.0     3.6   -13.3   212.7    2008     352   999.9
      18      12       1     2.5     2.7   -11.6   195.9    2008     353   999.9
      19      12       1     0.0     4.8   -13.1   227.0    2008     354   999.9
      20      12       1     0.0    -3.3   -17.2   217.4    2008     355   999.9
      21      12       1     0.0    -7.1   -20.9   215.1    2008     356   999.9
      22      12       1     0.0     2.7   -13.2   160.1    2008     357   999.9
      23      12       1     0.5    -3.3   -19.0   141.0    2008     358   999.9
      24      12       1     0.0     0.8   -15.1   191.2    2008     359   999.9
      25      12       1     0.0    11.4   -11.1   215.1    2008     360   999.9
      26      12       1     0.0    10.1   -10.5   167.3    2008     361   999.9
      27      12       1     0.0    -0.3   -14.2   227.0    2008     362   999.9
      28      12       1     0.0    10.4    -8.3   222.2    2008     363   999.9
      29      12       1     0.0    12.4    -5.6   169.7    2008     364   999.9
      30      12       1     0.0     8.4   -10.3   219.8    2008     365   999.9
      31      12       1     0.0     8.3   -10.0   200.7    2008     366   999.9
       1       1       2     1.7     6.6    -2.2   167.3    2009       1   999.9
       2       1       2     2.5    16.2    -3.4   145.8    2009       2   999.9
       3       1       2     1.4     4.6   -10.1   150.5    2009       3   999.9
       4       1       2     0.8    -2.7   -14.5   184.0    2009       4   999.9
       5       1       2     1.6     8.2   -15.2   215.1    2009       5   999.9
       6       1       2     2.0     6.5    -9.4   217.4    2009       6   999.9
       7       1       2     2.8    13.3    -7.2   143.4    2009       7   999.9
       8       1       2     2.5    18.1    -3.6   222.2    2009       8   999.9
       9       1       2     1.2     6.5   -10.9    95.6    2009       9   999.9
      10       1       2     1.5     5.7   -11.4   191.2    2009      10   999.9
      11       1       2     1.4     6.8    -9.6   188.8    2009      11   999.9
      12       1       2     1.2     4.0   -10.8   191.2    2009      12   999.9
      13       1       2     1.6     7.4    -4.9   162.5    2009      13   999.9
      14       1       2     0.7     3.7   -10.3    98.0    2009      14   999.9
      15       1       2     0.8     3.7   -12.7   181.6    2009      15   999.9
      16       1       2     2.7    14.4    -4.3   255.7    2009      16   999.9
      17       1       2     3.5    12.3    -1.1   255.7    2009      17   999.9
      18       1       2     4.5    15.4    -3.9   231.8    2009      18   999.9
      19       1       2     4.5    14.5    -2.5   217.4    2009      19   999.9
      20       1       2     4.2    17.9    -3.8   274.8    2009      20   999.9
      21       1       2     3.4    20.8    -5.0   282.0    2009      21   999.9
      22       1       2     3.4    19.2    -2.3   260.5    2009      22   999.9
      23       1       2     1.4     5.2   -13.4   119.5    2009      23   999.9
      24       1       2     1.0     1.5   -12.2   217.4    2009      24   999.9
      25       1       2     0.5    -9.2   -14.5   102.7    2009      25   999.9
      26       1       2     0.3   -12.4   -17.0   179.2    2009      26   999.9
      27       1       2     0.5    -8.2   -18.4   279.6    2009      27   999.9
      28       1       2     1.5     3.5   -13.9   222.2    2009      28   999.9
      29       1       2     1.3     2.0   -10.7   286.7    2009      29   999.9
      30       1       2     2.4    11.0    -7.1   296.3    2009      30   999.9
      31       1       2     3.8    17.3    -5.4   298.7    2009      31   999.9
       1       2       2     1.1     4.2    -9.5   291.5    2009      32   999.9
       2       2       2     1.9     9.5    -9.5   253.3    2009      33   999.9
       3       2       2     2.3    12.0    -5.2   305.9    2009      34   999.9
       4       2       2     3.3    18.5    -6.0   325.0    2009      35   999.9
       5       2       2     3.4    20.3    -5.0   327.4    2009      36   999.9
       6       2       2     4.6    18.1    -3.6   322.6    2009      37   999.9
       7       2       2     2.0    12.2    -5.7   262.8    2009      38   999.9
       8       2       2     0.2     1.7    -4.4    38.2    2009      39   999.9
       9       2       2     2.0    11.7    -3.9   136.2    2009      40   999.9
      10       2       2     1.8     7.8    -8.1   313.0    2009      41   999.9
      11       2       2     1.9     8.8    -9.5   336.9    2009      42   999.9
      12       2       2     1.7     7.0   -10.7   320.2    2009      43   999.9
      13       2       2     0.5    -3.3    -6.1   234.2    2009      44   999.9
      14       2       2     0.2    -5.4   -12.0   160.1    2009      45   999.9
      15       2       2     1.3     5.0   -15.2   375.2    2009      46   999.9
      16       2       2     1.8    12.1   -10.5   346.5    2009      47   999.9
      17       2       2     3.0    12.2    -3.4   308.2    2009      48   999.9
      18       2       2     1.2     4.1    -4.1   246.1    2009      49   999.9
      19       2       2     2.3     9.1    -5.7   363.2    2009      50   999.9
      20       2       2     3.1    11.4    -9.8   282.0    2009      51   999.9
      21       2       2     2.3     8.7   -13.0   382.3    2009      52   999.9
      22       2       2     2.6    14.2    -6.4   346.5    2009      53   999.9
      23       2       2     2.4    15.9    -7.8   310.6    2009      54   999.9
      24       2       2     3.2    21.1    -1.4   391.9    2009      55   999.9
      25       2       2     3.7    17.8    -3.1   387.1    2009      56   999.9
      26       2       2     3.2    13.8    -6.5   346.5    2009      57   999.9
      27       2       2     1.4     2.4   -10.6   215.1    2009      58   999.9
