   8       2       1         0.0    -4.1    -6.9   188.8  2007     39       -0.2
   9       2       1         0.0    -2.6    -4.7   138.6  2007     40       -0.2
   10      2       1         0.0    -0.4    -4.1   176.8  2007     41       -0.2
   11      2       1         0.0     0.1    -1.8   205.5  2007     42       -0.2
   12      2       1         0.0    -0.1    -4.2   117.1  2007     43       -0.2
   13      2       1         0.0    -4.3   -16.0   298.7  2007     44       -0.2
   14      2       1         0.0    -6.9   -25.0   327.4  2007     45       -0.1
   15      2       1         0.0   -11.1   -25.2   224.6  2007     46       -0.2
   16      2       1         0.0     6.0   -15.1   258.1  2007     47       -0.4
   17      2       1         0.0     3.2    -5.5   375.2  2007     48       -0.3
   18      2       1         0.0     4.3    -9.4   372.8  2007     49       -0.1
   19      2       1         0.0     6.3    -2.0   293.9  2007     50        0.0
   20      2       1         0.0     4.1    -3.8   387.1  2007     51        0.0
   21      2       1         0.0    10.1    -4.8   394.3  2007     52        0.0
   22      2       1         0.0     4.6    -3.0   329.8  2007     53       -0.1
   23      2       1         0.0     9.5    -4.1   370.4  2007     54       -0.1
   24      2       1         0.5     3.8    -3.1   219.8  2007     55       -0.1
   25      2       1         0.3     2.3    -6.8   341.7  2007     56       -0.1
   26      2       1         0.0     4.3    -9.5   413.4  2007     57       -0.3
   27      2       1         0.0     6.2    -4.3   408.6  2007     58        0.1
   28      2       1         0.0     2.6    -2.5   372.8  2007     59        0.0
   1       3       1         0.0     4.3    -4.7   353.6  2007     60       -0.1
   2       3       1         0.0     2.0    -8.6   401.4  2007     61       -0.1
   3       3       1         0.0     2.3    -7.6   399.0  2007     62        0.0
   4       3       1         0.0     9.7    -8.2   437.3  2007     63       -0.1
   5       3       1         0.0    10.2    -5.4   396.7  2007     64        1.1
   6       3       1         0.0    10.2    -3.0   403.8  2007     65        2.3
   7       3       1         0.0    11.0     0.5   446.8  2007     66        3.7
   8       3       1         0.0    17.3    -2.6   406.2  2007     67        4.4
   9       3       1         0.0    14.3     2.0   425.3  2007     68        6.7
   10      3       1         0.0    15.6     1.2   236.6  2007     69        5.0
   11      3       1         0.0    11.8     4.8   186.4  2007     70        7.0
   12      3       1         0.0    20.6     1.2   389.5  2007     71        8.6
   13      3       1         0.0    21.7     1.7   470.7  2007     72        9.3
   14      3       1         0.0    14.4     4.7   387.1  2007     73        8.9
   15      3       1         0.0    10.0    -0.9   291.5  2007     74        7.3
   16      3       1         0.0    17.4    -3.0   456.4  2007     75        7.4
   17      3       1         0.0    22.9     0.8   468.3  2007     76        9.7
   18      3       1         0.0    28.1     1.4   461.2  2007     77       11.2
   19      3       1         0.0    16.4     6.8   449.2  2007     78       11.1
   20      3       1         0.0    20.6     8.1   368.0  2007     79       11.8
   21      3       1         0.0    26.1     3.6   444.4  2007     80       12.3
   22      3       1         0.0    21.1     4.0   336.9  2007     81       11.4
   23      3       1         0.0    22.5     2.1   379.9  2007     82       12.1
   24      3       1         0.0    18.1     4.0   303.5  2007     83       12.1
   25      3       1         0.0    22.9     1.3   504.2  2007     84       12.8
   26      3       1         0.0    22.6     4.7   432.5  2007     85       13.1
   27      3       1         0.0    18.1     7.6   296.3  2007     86       13.5
   28      3       1         0.0    24.2     8.1   406.2  2007     87       13.8
   29      3       1         0.0    14.3     1.9   356.0  2007     88       13.2
   30      3       1         0.0     9.2    -2.0   286.7  2007     89        9.1
   31      3       1         0.0    16.8     1.0   480.3  2007     90       10.1
   1       4       1         0.0    21.1    -0.5   535.2  2007     91       11.3
   2       4       1         0.0    26.7     2.5   497.0  2007     92       13.0
   3       4       1         0.0    13.6     1.8   544.8  2007     93       12.8
   4       4       1         0.0    10.3    -3.6   520.9  2007     94       10.4
   5       4       1         0.0     8.0    -3.4   258.1  2007     95        8.7
   6       4       1         0.0     1.1    -4.9   272.4  2007     96        7.3
   7       4       1         0.0     0.7    -1.5    35.8  2007     97        6.7
   8       4       1         0.0     3.1    -3.1   114.7  2007     98        5.0
   9       4       1         0.0    12.0    -0.1   365.6  2007     99        7.6
   10      4       1         0.8    14.0     3.4   253.3  2007    100        8.3
   11      4       1         0.0    12.8    -2.3   525.7  2007    101        7.6
   12      4       1         2.3     5.1    -5.9   191.2  2007    102        5.2
   13      4       1         5.3     0.5    -0.8   195.9  2007    103        4.4
   14      4       1         8.4     7.4    -6.1   575.9  2007    104        3.4
   15      4       1         0.0    16.1    -2.9   571.1  2007    105        5.6
   16      4       1         0.0    20.0     1.4   590.2  2007    106        9.0
   17      4       1         0.0    12.8     3.1   241.3  2007    107        9.2
   18      4       1         0.0    18.5     0.2   561.5  2007    108        9.7
   19      4       1         0.0    19.9     8.0   571.1  2007    109       13.3
   20      4       1         0.0    26.1     1.2   547.2  2007    110       13.0
   21      4       1        13.5    20.1     9.7   384.7  2007    111       14.2
   22      4       1        23.4    18.7     8.5   525.7  2007    112       13.3
   23      4       1         0.0    22.5     7.6   487.5  2007    113       13.4
   24      4       1         1.5    19.0     5.3   427.7  2007    114       15.8
   25      4       1         3.0     7.9     1.6   200.7  2007    115       10.9
   26      4       1         0.0    18.7    -0.7   556.8  2007    116       11.9
   27      4       1         0.5    19.1     6.0   559.1  2007    117       14.1
   28      4       1         0.0    25.8     4.0   590.2  2007    118       14.7
   29      4       1         0.0    29.0     7.0   597.4  2007    119       16.6
   30      4       1         0.0    22.3     7.6   437.3  2007    120       15.9
   1       5       1         0.0    18.6     9.5   353.6  2007    121       15.8
   2       5       1         0.0    20.5     7.1   568.7  2007    122       16.3
   3       5       1         0.0    20.8     5.4   413.4  2007    123       15.6
   4       5       1         0.0    23.0    10.1   425.3  2007    124       17.8
   5       5       1         0.0    24.2     7.0   575.9  2007    125       17.2
   6       5       1         0.5    20.5     5.2   530.5  2007    126       17.3
   7       5       1         0.0    17.8     5.0   523.3  2007    127       16.0
   8       5       1         0.0    21.4     3.1   480.3  2007    128       16.6
   9       5       1         0.0    23.9     5.5   611.7  2007    129       18.1
   10      5       1         0.0    27.4     7.8   585.4  2007    130       19.0
   11      5       1         0.0    27.2     8.3   630.8  2007    131       20.1
   12      5       1         0.0    27.1     8.2   628.4  2007    132       20.0
   13      5       1         0.0    29.0    10.2   609.3  2007    133       20.3
   14      5       1         3.0    30.5    11.8   554.4  2007    134       21.8
   15      5       1        10.4    18.5     7.2   532.9  2007    135       19.2
   16      5       1         0.0    21.0     6.2   563.9  2007    136       17.9
   17      5       1         0.0    21.5     6.3   487.5  2007    137       17.6
   18      5       1         0.0    24.1     7.2   640.4  2007    138       18.7
   19      5       1         0.0    26.5     7.3   664.3  2007    139       20.7
   20      5       1         0.0    28.0     9.6   585.4  2007    140       21.8
   21      5       1         0.0    25.9    13.5   566.3  2007    141       22.0
   22      5       1         0.0    25.6     9.2   671.4  2007    142       22.5
   23      5       1         9.7    21.4     7.9   525.7  2007    143       20.4
   24      5       1         0.5    19.3     6.7   673.8  2007    144       19.6
   25      5       1         0.0    24.6     7.6   592.6  2007    145       19.3
   26      5       1         0.0    24.0     9.4   554.4  2007    146       20.4
   27      5       1         0.0    25.6    11.4   642.8  2007    147       21.3
   28      5       1         0.0    28.9    12.5   616.5  2007    148       22.0
   29      5       1         0.5    28.3    10.5   621.3  2007    149       22.8
   30      5       1         0.0    21.7     8.0   657.1  2007    150       21.3
   31      5       1         2.0    26.6     7.9   549.6  2007    151       21.2
   1       6       1         0.0    22.2    10.2   446.8  2007    152       20.9
   2       6       1         0.0    26.0     9.1   616.5  2007    153       21.1
   3       6       1         0.3    24.8     8.7   415.8  2007    154       19.6
   4       6       1         0.0    26.9     9.0   585.4  2007    155       21.1
   5       6       1         0.0    29.9    10.0   647.6  2007    156       21.8
   6       6       1         0.0    34.5    15.8   563.9  2007    157       22.2
   7       6       1         0.0    25.9     7.2   714.5  2007    158       22.1
   8       6       1         0.0    22.5     2.7   716.9  2007    159       21.0
   9       6       1         0.0    32.4     9.2   575.9  2007    160       22.8
   10      6       1         0.0    30.7    12.1   702.5  2007    161       23.9
   11      6       1         0.0    33.8    16.2   520.9  2007    162       24.9
   12      6       1         0.0    26.4    17.7   315.4  2007    163       23.3
   13      6       1        18.3    24.1    14.2   224.6  2007    164       22.1
   14      6       1        10.7    20.3    13.3   272.4  2007    165       20.5
   15      6       1         0.3    25.9    11.9   604.5  2007    166       22.0
   16      6       1         0.0    26.7    12.4   661.9  2007    167       23.5
   17      6       1         0.0    29.4    15.1   678.6  2007    168       23.7
   18      6       1         0.0    27.9    15.4   659.5  2007    169       24.2
   19      6       1         0.0    33.6    15.9   506.6  2007    170       25.0
   20      6       1         0.0    34.3    12.9   647.6  2007    171       25.4
   21      6       1         0.0    33.9    17.5   683.4  2007    172       25.4
   22      6       1         0.0    31.7    16.6   525.7  2007    173       25.7
   23      6       1         0.0    32.7    14.0   681.0  2007    174       25.8
   24      6       1         0.0    33.2    13.4   704.9  2007    175       25.7
   25      6       1         0.0    33.8    17.5   690.6  2007    176       26.1
   26      6       1         0.0    31.7    18.4   530.5  2007    177       26.9
   27      6       1         0.0    27.8    17.1   535.2  2007    178       26.0
   28      6       1         0.0    27.6    12.6   681.0  2007    179       25.8
   29      6       1         0.0    28.3     8.9   642.8  2007    180       24.9
   30      6       1         0.0    29.3    12.7   540.0  2007    181       26.2
   1       7       1         0.0    28.1    12.0   606.9  2007    182       26.1
   2       7       1         0.0    31.1    11.8   599.8  2007    183       26.4
   3       7       1         1.5    34.5    15.1   583.0  2007    184       27.4
   4       7       1         0.0    30.9    16.3   554.4  2007    185       25.5
   5       7       1         0.0    31.2    13.2   649.9  2007    186       25.6
   6       7       1         0.0    33.4    12.9   587.8  2007    187       26.5
   7       7       1         0.0    35.5    14.0   633.2  2007    188       27.0
   8       7       1         0.5    37.1    14.6   597.4  2007    189       28.4
   9       7       1         0.0    32.2    16.7   580.6  2007    190       27.8
   10      7       1         0.0    29.2    16.0   580.6  2007    191       27.0
   11      7       1         0.0    30.1    13.9   573.5  2007    192       26.3
   12      7       1         4.6    29.8    15.3   501.8  2007    193       26.4
   13      7       1         0.5    28.3    15.6   571.1  2007    194       26.0
   14      7       1         0.0    33.9    14.1   616.5  2007    195       26.2
   15      7       1         3.0    35.4    16.1   537.6  2007    196       27.0
   16      7       1         0.0    35.5    14.8   602.2  2007    197       26.2
   17      7       1         0.0    36.6    15.4   604.5  2007    198       26.6
   18      7       1         0.0    38.8    18.0   618.9  2007    199       28.0
   19      7       1         0.0    32.9    20.2   504.2  2007    200       27.9
   20      7       1         0.0    33.8    19.5   501.8  2007    201       29.0
   21      7       1         0.0    34.2    17.6   618.9  2007    202       28.5
   22      7       1         0.0    35.0    17.5   599.8  2007    203       29.2
   23      7       1         0.0    35.3    16.4   554.4  2007    204       28.9
   24      7       1         0.0    33.3    15.3   585.4  2007    205       28.8
   25      7       1         0.0    35.3    15.5   592.6  2007    206       29.2
   26      7       1         0.0    36.5    19.4   568.7  2007    207       29.8
   27      7       1         0.0    34.2    15.0   501.8  2007    208       29.3
   28      7       1         0.0    33.0    16.8   480.3  2007    209       29.4
   29      7       1         0.0    29.7    17.8   403.8  2007    210       29.2
   30      7       1         0.0    31.0    18.3   525.7  2007    211       30.2
   31      7       1         0.0    33.8    18.5   456.4  2007    212       29.6
   1       8       1        39.4    32.9    17.6   497.0  2007    213       27.8
   2       8       1         0.0    29.6    18.3   413.4  2007    214       25.7
   3       8       1         0.0    30.8    17.5   578.3  2007    215       26.4
   4       8       1         0.0    35.6    18.5   587.8  2007    216       27.4
   5       8       1         0.0    33.7    20.7   473.1  2007    217       27.7
   6       8       1         0.0    36.8    18.0   537.6  2007    218       28.2
   7       8       1         0.0    31.3    17.8   530.5  2007    219       26.7
   8       8       1         0.0    34.2    16.8   583.0  2007    220       27.6
   9       8       1         0.0    35.7    17.2   595.0  2007    221       27.1
   10      8       1         0.0    36.4    17.3   563.9  2007    222       27.2
   11      8       1         0.0    36.9    19.4   563.9  2007    223       28.2
   12      8       1         0.0    37.0    19.5   523.3  2007    224       28.4
   13      8       1         0.0    37.9    17.4   575.9  2007    225       28.4
   14      8       1         0.0    37.3    18.2   578.3  2007    226       28.3
   15      8       1         0.0    35.8    16.2   571.1  2007    227       28.1
   16      8       1         0.0    32.6    18.6   549.6  2007    228       28.8
   17      8       1         0.0    34.3    19.8   516.1  2007    229       28.1
   18      8       1         0.0    33.4    17.6   571.1  2007    230       27.9
   19      8       1         0.0    36.4    19.6   573.5  2007    231       28.8
   20      8       1         0.0    38.4    18.6   535.2  2007    232       28.5
   21      8       1         0.0    37.5    19.5   525.7  2007    233       28.8
   22      8       1         0.0    34.2    21.6   317.8  2007    234       27.2
   23      8       1         0.0    29.2    16.7   535.2  2007    235       27.2
   24      8       1         0.0    26.2    14.9   391.9  2007    236       26.1
   25      8       1         0.0    27.9    12.6   310.6  2007    237       24.3
   26      8       1         0.0    39.0    16.8   511.4  2007    238       26.4
   27      8       1         0.0    35.9    18.7   578.3  2007    239       26.4
   28      8       1         0.0    32.4    18.6   463.6  2007    240       27.1
   29      8       1         0.0    23.1    17.4   215.1  2007    241       25.7
   30      8       1         0.0    27.4    14.9   454.0  2007    242       26.7
   31      8       1         0.0    31.3    11.3   528.1  2007    243       25.6
   1       9       1         0.0    33.4    15.2   532.9  2007    244       26.3
   2       9       1         0.0    34.0    14.9   528.1  2007    245       26.7
   3       9       1         0.0    33.7    11.9   523.3  2007    246       26.4
   4       9       1         0.0    34.2    12.5   520.9  2007    247       26.3
   5       9       1         0.0    34.9    17.1   509.0  2007    248       27.4
   6       9       1         0.0    35.3    15.2   487.5  2007    249       28.0
   7       9       1         0.0    28.5    14.7   492.2  2007    250       27.4
   8       9       1         0.0    30.0    12.2   356.0  2007    251       26.7
   9       9       1         0.0    16.3    11.1   169.7  2007    252       23.1
   10      9       1         0.0    17.6     5.5   243.7  2007    253       19.8
   11      9       1         0.0    27.4     6.5   552.0  2007    254       21.1
   12      9       1         0.0    30.6     7.2   506.6  2007    255       21.4
   13      9       1         0.0    24.3     9.1   385.9  2007    256       20.9
   14      9       1         0.0    18.0    10.9   265.2  2007    257       20.4
   15      9       1         0.0    32.4    11.8   458.8  2007    258       22.2
   16      9       1         0.0    37.7    11.6   506.6  2007    259       24.8
   17      9       1         0.0    31.7    14.9   272.4  2007    260       23.7
   18      9       1         0.0    28.3    11.3   511.4  2007    261       22.3
   19      9       1         0.0    31.8    11.7   394.3  2007    262       21.8
   20      9       1         0.0    33.2    16.7   434.9  2007    263       22.9
   21      9       1         0.0    32.4    13.6   473.1  2007    264       23.3
   22      9       1         0.0    31.0     9.9   446.8  2007    265       22.6
   23      9       1         0.0    31.8    17.2   422.9  2007    266       23.6
   24      9       1         0.0    29.7    11.5   485.1  2007    267       24.1
   25      9       1         0.0    22.3     6.8   422.9  2007    268       22.4
   26      9       1         0.0    24.4     4.2   434.9  2007    269       21.1
   27      9       1         0.0    27.7     6.5   482.7  2007    270       21.1
   28      9       1         0.0    29.8     8.8   279.6  2007    271       20.8
   29      9       1         0.0    29.7    16.4   391.9  2007    272       21.8
   30      9       1         0.0    21.4     9.0   463.6  2007    273       19.8
   1       10      1         0.0    28.5     6.8   325.0  2007    274       18.1
   2       10      1         0.0    23.0     6.1   406.2  2007    275       19.5
   3       10      1         0.0    28.8     4.2   442.1  2007    276       18.2
   4       10      1         0.0    30.8     9.6   446.8  2007    277       21.0
   5       10      1         0.0    34.5    11.7   406.2  2007    278       21.2
   6       10      1         0.0    32.6    17.6   432.5  2007    279       22.7
   7       10      1         0.0    20.9     6.9   365.6  2007    280       20.7
   8       10      1         0.0    24.2     0.5   446.8  2007    281       19.4
   9       10      1         0.0    27.4     3.0   439.7  2007    282       18.9
   10      10      1         0.0    26.9     4.6   351.3  2007    283       18.7
   11      10      1         0.0    26.5     6.7   346.5  2007    284       19.3
   12      10      1         0.0    23.0    10.7   279.6  2007    285       20.8
   13      10      1         0.0    16.6    10.2   119.5  2007    286       18.8
   14      10      1         0.0    18.2     6.8   205.5  2007    287       17.2
   15      10      1         0.0    13.9    -1.1   286.7  2007    288       15.3
   16      10      1         0.0    23.0    -2.5   353.6  2007    289       15.1
   17      10      1         0.0    21.3     6.3   351.3  2007    290       17.4
   18      10      1         0.0    16.1     1.7   353.6  2007    291       13.0
   19      10      1         0.0    24.9    -1.6   391.9  2007    292       13.2
   20      10      1         0.0    32.3     6.0   394.3  2007    293       15.3
   21      10      1         0.0    10.6     0.7    81.2  2007    294       12.0
   22      10      1         0.0    12.5    -0.6   382.3  2007    295       10.7
   23      10      1         0.0    21.7     1.2   339.3  2007    296       11.7
   24      10      1         0.0    22.4     4.2   320.2  2007    297       14.0
   25      10      1         0.0    22.0    -0.1   370.4  2007    298       13.5
   26      10      1         0.0    20.3    -0.1   339.3  2007    299       12.9
   27      10      1         0.0    12.6    -1.3   279.6  2007    300       12.2
   28      10      1         0.0    17.0    -1.7   260.5  2007    301       11.6
   29      10      1         0.0    25.2     0.7   320.2  2007    302       12.5
   30      10      1         0.0    28.0     3.0   348.9  2007    303       13.7
   31      10      1         0.0    12.3    -2.3   282.0  2007    304       11.9
   1       11      1         0.0    17.8    -3.9   293.9  2007    305       10.5
   2       11      1         0.0    13.4    -2.7   322.6  2007    306       10.8
   3       11      1         0.0    19.5    -5.3   339.3  2007    307       10.0
   4       11      1         0.0    24.5    -2.8   320.2  2007    308       10.9
   5       11      1         0.0    11.2    -3.4   322.6  2007    309       10.1
   6       11      1         0.0    13.2    -8.1   317.8  2007    310        7.7
   7       11      1         0.0    25.3    -7.5   332.1  2007    311        9.0
   8       11      1         0.0    25.9     0.7   325.0  2007    312       10.4
   9       11      1         0.0    23.5    -0.1   310.6  2007    313       10.5
   10      11      1         0.0    24.5     2.6   286.7  2007    314       12.4
   11      11      1         0.0    24.6     3.2   303.5  2007    315       11.6
   12      11      1         0.0    13.6    -0.4   286.7  2007    316       10.4
   13      11      1         0.0    25.5    -4.1   310.6  2007    317       10.1
   14      11      1         0.0     7.8    -7.9   136.2  2007    318        7.2
   15      11      1         0.0    14.0   -11.3   291.5  2007    319        5.8
   16      11      1         0.0    23.9    -2.4   296.3  2007    320        8.4
   17      11      1         0.0    21.4     4.0   227.0  2007    321        9.8
   18      11      1         0.0    23.7     0.1   277.2  2007    322       10.1
   19      11      1         0.0    27.1     1.7   289.1  2007    323       10.8
   20      11      1         0.0    11.7    -2.1   253.3  2007    324        9.3
   21      11      1         0.0    -0.2   -13.2   105.1  2007    325        5.1
   22      11      1         0.0     3.1   -14.0   248.5  2007    326        4.0
   23      11      1         0.0    -2.7   -11.5    52.6  2007    327        2.5
   24      11      1         0.0     6.0   -12.8   274.8  2007    328        2.9
   25      11      1         0.0    15.8   -11.7   272.4  2007    329        2.5
   26      11      1         0.0     6.2    -7.4   152.9  2007    330        2.8
   27      11      1         0.0    14.8    -8.7   260.5  2007    331        2.3
   28      11      1         0.0     6.8   -10.8   210.3  2007    332        3.1
   29      11      1         0.0    13.0   -11.8   246.1  2007    333        1.2
   30      11      1         0.0    -2.8    -9.4   105.1  2007    334        0.5
   1       12      1         0.0    22.4    -6.7   164.9  2007    335        3.8
   2       12      1         0.0     7.1    -7.1   250.9  2007    336        2.4
   3       12      1         0.0    17.6    -6.8   231.8  2007    337        1.9
   4       12      1         0.0    22.4    -0.8   184.0  2007    338        4.0
   5       12      1         0.0    14.4    -4.1   105.1  2007    339        4.4
   6       12      1         0.0    13.3    -4.1   207.9  2007    340        4.2
   7       12      1         0.0     0.8    -3.4    28.7  2007    341        3.1
   8       12      1         0.0    -3.3   -10.5    31.1  2007    342        0.9
   9       12      1         0.0    -4.0   -10.5   138.6  2007    343        0.6
   10      12      1         2.5     0.8    -4.6    66.9  2007    344        1.4
   11      12      1         0.0     0.1    -8.9    68.1  2007    345        1.2
   12      12      1         0.0    -0.7   -13.1    69.3  2007    346        1.1
   13      12      1         0.0     1.5    -9.4   198.3  2007    347        0.8
   14      12      1         0.0    -3.1    -7.9    78.9  2007    348        0.7
   15      12      1         0.0    -2.4   -16.1   241.3  2007    349        0.6
   16      12      1         0.0     5.9    -9.7   239.0  2007    350       -0.1
   17      12      1         0.0     6.5    -8.1   239.0  2007    351       -0.3
   18      12      1         0.0    11.3    -5.5   234.2  2007    352       -0.3
   19      12      1         0.0    10.6    -4.3   215.1  2007    353        0.0
   20      12      1         0.0    13.6    -5.3   224.6  2007    354        0.0
   21      12      1         0.0     5.6    -3.6    62.1  2007    355        0.1
   22      12      1         0.0    -2.0   -10.4   205.5  2007    356        1.4
   23      12      1         0.0     6.7   -10.1   195.9  2007    357       -0.9
   24      12      1         0.0     7.4    -9.4   222.2  2007    358       -1.0
   25      12      1         0.0     1.5    -7.7    62.1  2007    359       -1.0
   26      12      1         0.0     3.2   -10.2   239.0  2007    360       -1.0
   27      12      1         0.0    -4.4   -14.7   100.4  2007    361       -0.7
   28      12      1         0.0    -3.4   -17.1   176.8  2007    362        0.1
   29      12      1         0.0    -0.3   -18.3   184.0  2007    363        0.0
   30      12      1         0.0     3.1   -12.7   241.3  2007    364       -1.5
   31      12      1         0.0    -0.7   -13.8   246.1  2007    365       -1.5
   1       1       2         0.0    -2.7   -14.1   181.6  2008     1        -0.1
   2       1       2         0.0    -0.3   -12.3   231.8  2008     2        -2.9
   3       1       2         0.0     3.5   -14.2   222.2  2008     3        -2.8
   4       1       2         0.0    11.2    -6.3   186.4  2008     4        -1.6
   5       1       2         0.0    12.6    -1.4   160.1  2008     5        -0.3
   6       1       2         0.0     6.1    -2.0   136.2  2008     6        -0.2
   7       1       2         0.0     6.9    -3.9   176.8  2008     7        -0.2
   8       1       2         0.0     5.6    -5.7   236.6  2008     8        -0.2
   9       1       2         0.0     8.2    -4.0   114.7  2008     9        -0.2
   10      1       2         0.0     5.5    -4.8   253.3  2008     10       -0.2
   11      1       2         0.0    11.1    -6.7   174.4  2008     11       -0.4
   12      1       2         0.0     7.3    -5.0   255.7  2008     12       -0.5
   13      1       2         0.0     8.2    -6.7   253.3  2008     13       -0.5
   14      1       2         0.0     9.1    -5.1   248.5  2008     14       -0.5
   15      1       2         0.0    13.3    -7.5   229.4  2008     15       -0.6
   16      1       2         0.0     0.3   -15.6    90.8  2008     16        0.4
   17      1       2         0.0    -0.3   -17.0   195.9  2008     17       -0.2
   18      1       2         0.0     0.2    -6.9   239.0  2008     18       -0.9
   19      1       2         0.0     2.0   -16.1   160.1  2008     19       -2.0
   20      1       2         0.0     7.1   -12.0   274.8  2008     20       -1.8
   21      1       2         0.0    -9.0   -16.8   131.4  2008     21       -2.4
   22      1       2         0.0    -0.2   -18.2   195.9  2008     22       -3.4
   23      1       2         0.0     0.2   -14.3   207.9  2008     23       -3.1
   24      1       2         0.0     5.6   -14.7   207.9  2008     24       -4.5
   25      1       2         0.0    13.8   -10.9   293.9  2008     25       -2.5
   26      1       2         0.0    14.3    -6.4   293.9  2008     26       -1.9
   27      1       2         0.0    18.6    -8.8   286.7  2008     27       -1.6
   28      1       2         0.0    18.0     0.9   289.1  2008     28       -0.4
   29      1       2         0.0     4.4    -8.6   310.6  2008     29       -0.5
   30      1       2         0.0     5.6   -10.9   241.3  2008     30       -1.1
   31      1       2         0.0     4.2   -15.9   212.7  2008     31       -3.1
   1       2       2         0.0     9.5    -9.3   205.5  2008     32       -2.5
   2       2       2         0.0     6.4    -4.4   241.3  2008     33       -1.0
   3       2       2         0.0    10.6   -10.1   239.0  2008     34       -0.9
   4       2       2         0.0     5.6    -5.9   303.5  2008     35       -0.5
   5       2       2         0.8    -3.1   -15.2   141.0  2008     36       -2.8
   6       2       2         0.0     2.5   -17.1   284.4  2008     37       -0.9
   7       2       2         0.0     3.5    -8.5   308.2  2008     38       -0.8
   8       2       2         0.0     7.4    -5.8   344.1  2008     39       -0.4
   9       2       2         0.0    12.9    -7.1   348.9  2008     40       -0.7
   10      2       2         0.0    -2.0   -11.0   224.6  2008     41       -0.6
   11      2       2         0.0     4.5    -9.9   272.4  2008     42       -0.8
   12      2       2         0.0     8.7    -5.3   260.5  2008     43       -0.3
   13      2       2         0.0    17.7    -7.5   360.8  2008     44       -0.3
   14      2       2         0.0     8.5    -6.8   119.5  2008     45       -0.2
   15      2       2         0.0     4.6    -8.4   265.2  2008     46        1.0
   16      2       2         0.0    14.0    -5.8   308.2  2008     47       -0.3
   17      2       2         0.0     3.7    -6.5   291.5  2008     48       -0.1
   18      2       2         0.0     8.6   -11.8   353.6  2008     49       -0.2
   19      2       2         0.0    16.9   -10.4   389.5  2008     50        0.2
   20      2       2         0.0    -2.5    -9.3   243.7  2008     51       -0.7
   21      2       2         0.0     5.6    -7.8   308.2  2008     52       -0.2
   22      2       2         0.0    13.7   -10.1   391.9  2008     53        0.9
   23      2       2         0.0     5.7    -6.5   181.6  2008     54        0.9
   24      2       2         0.0    19.6    -5.3   329.8  2008     55        2.1
   25      2       2         0.0     8.3    -3.4   222.2  2008     56        2.9
