      27       9       1     1.3    10.6    -0.6   366.0    1996     271   999.9
      28       9       1     0.0    21.1     0.6   469.0    1996     272   999.9
      29       9       1     0.0    25.6     6.7   423.0    1996     273   999.9
      30       9       1     0.0    26.7     7.2   504.0    1996     274   999.9
       1      10       1     0.0    28.3     9.4   349.0    1996     275   999.9
       2      10       1     0.0    27.2     6.1   213.0    1996     276   999.9
       3      10       1     0.0    22.8     0.0   445.0    1996     277   999.9
       4      10       1     0.0    22.8     8.3   362.0    1996     278   999.9
       5      10       1     0.0    25.6     8.3   338.0    1996     279   999.9
       6      10       1     0.0    25.0     9.4   234.0    1996     280   999.9
       7      10       1     0.0    21.7     7.8   431.0    1996     281   999.9
       8      10       1     0.0    23.9     3.3   305.0    1996     282   999.9
       9      10       1     0.0    23.3     5.0   388.0    1996     283   999.9
      10      10       1     0.0    24.4     3.9   265.0    1996     284   999.9
      11      10       1     0.0    30.0     6.7   376.0    1996     285   999.9
      12      10       1     0.0    30.6     8.9   313.0    1996     286   999.9
      13      10       1     0.0    29.4     8.9   405.0    1996     287   999.9
      14      10       1     0.0    27.8     7.8   385.0    1996     288   999.9
      15      10       1     0.0    26.7     7.8   337.0    1996     289   999.9
      16      10       1     0.0    27.2     8.3   224.0    1996     290   999.9
      17      10       1     0.0    26.1     1.1   429.0    1996     291   999.9
      18      10       1     0.0    19.4    -4.4   385.0    1996     292   999.9
      19      10       1     0.0    26.1     3.9   345.0    1996     293   999.9
      20      10       1     0.0    22.8     1.7   331.0    1996     294   999.9
      21      10       1     6.6    10.0    -2.8   398.0    1996     295   999.9
      22      10       1     0.0    12.2    -6.1   368.0    1996     296   999.9
      23      10       1     0.0    18.9    -0.6   398.0    1996     297   999.9
      24      10       1     0.0    20.6     0.6   200.0    1996     298   999.9
      25      10       1     0.0    19.4     2.8   235.0    1996     299   999.9
      26      10       1     0.0    17.2     3.3   381.0    1996     300   999.9
      27      10       1     2.3    13.9    -1.7   351.0    1996     301   999.9
      28      10       1     1.0    13.3     0.0   235.0    1996     302   999.9
      29      10       1     0.0    17.2     2.8   325.0    1996     303   999.9
      30      10       1     0.0    17.2    -1.1   335.0    1996     304   999.9
      31      10       1     0.0    11.7    -3.9   333.0    1996     305   999.9
       1      11       1     0.0    10.0    -2.8   334.0    1996     306   999.9
       2      11       1     0.0    18.3    -3.9   330.0    1996     307   999.9
       3      11       1     0.0    16.7     2.2   337.0    1996     308   999.9
       4      11       1     0.0    18.9     1.1   340.0    1996     309   999.9
       5      11       1     0.0    22.2    -0.6   321.0    1996     310   999.9
       6      11       1     0.0    14.4    -3.3   269.0    1996     311   999.9
       7      11       1     0.0    12.8    -7.2   278.0    1996     312   999.9
       8      11       1     0.0    12.8    -8.3   312.0    1996     313   999.9
       9      11       1     0.0    17.2    -1.1   309.0    1996     314   999.9
      10      11       1     0.0    19.4    -3.9   306.0    1996     315   999.9
      11      11       1     0.0    15.0    -3.3   303.0    1996     316   999.9
      12      11       1     0.0     5.6    -3.3   300.0    1996     317   999.9
      13      11       1     0.3    16.7    -3.9   298.0    1996     318   999.9
      14      11       1     1.0    10.0    -1.1   295.0    1996     319   999.9
      15      11       1     1.8    14.4     5.6   293.0    1996     320   999.9
      16      11       1     2.0    12.2    -5.0   290.0    1996     321   999.9
      17      11       1     0.3     6.1   -11.7   288.0    1996     322   999.9
      18      11       1     0.0    21.1    -2.2   285.0    1996     323   999.9
      19      11       1     0.0    25.6     4.4   283.0    1996     324   999.9
      20      11       1     0.0    23.9     6.1   281.0    1996     325   999.9
      21      11       1     0.0    12.2    -1.1   279.0    1996     326   999.9
      22      11       1     0.0    24.4     0.0   256.0    1996     327   999.9
      23      11       1     0.0    17.2    -4.4   275.0    1996     328   999.9
      24      11       1     0.0     3.3   -13.3   273.0    1996     329   999.9
      25      11       1     0.0     9.4   -10.6   271.0    1996     330   999.9
      26      11       1     0.0     5.0    -6.7   269.0    1996     331   999.9
      27      11       1     0.0     6.7    -9.4   222.0    1996     332   999.9
      28      11       1     0.0    14.4    -7.8   293.0    1996     333   999.9
      29      11       1     0.0     9.4    -1.1   264.0    1996     334   999.9
      30      11       1     0.3     4.4    -4.4   263.0    1996     335   999.9
       1      12       1     0.0    12.2   -12.2   223.0    1996     336   999.9
       2      12       1     0.0     6.7    -3.3   232.0    1996     337   999.9
       3      12       1     0.0     6.7   -11.1   259.0    1996     338   999.9
       4      12       1     0.0     8.3    -5.0   140.0    1996     339   999.9
       5      12       1     0.0    13.9   -11.7   153.0    1996     340   999.9
       6      12       1     0.0     6.7    -2.2   213.0    1996     341   999.9
       7      12       1     0.0    10.0    -7.8   229.0    1996     342   999.9
       8      12       1     0.0    22.2    -5.0   268.0    1996     343   999.9
       9      12       1     0.0    25.0    -1.7   172.0    1996     344   999.9
      10      12       1     0.0    18.9     3.9   188.0    1996     345   999.9
      11      12       1     0.0    18.3     1.7   199.0    1996     346   999.9
      12      12       1     0.0    17.8    -4.4   251.0    1996     347   999.9
      13      12       1     0.0    12.2    -1.7   207.0    1996     348   999.9
      14      12       1     0.0     8.3    -3.3   250.0    1996     349   999.9
      15      12       1     0.0     2.2   -10.6   204.0    1996     350   999.9
      16      12       1     0.0     6.1   -10.6   228.0    1996     351   999.9
      17      12       1     0.0    -2.8   -18.9   255.0    1996     352   999.9
      18      12       1     0.0   -10.6   -23.9   201.0    1996     353   999.9
      19      12       1     0.0     0.6   -23.9   171.0    1996     354   999.9
      20      12       1     0.0     6.1   -12.2   249.0    1996     355   999.9
      21      12       1     0.0    10.0    -4.4   267.0    1996     356   999.9
      22      12       1     0.0    12.2     0.0   230.0    1996     357   999.9
      23      12       1     0.0     7.2    -9.4   248.0    1996     358   999.9
      24      12       1     0.0     9.4   -13.3   275.0    1996     359   999.9
      25      12       1     0.0     8.9    -3.9   250.0    1996     360   999.9
      26      12       1     0.0     4.4   -17.2   251.0    1996     361   999.9
      27      12       1     0.0    19.4    -0.6   190.0    1996     362   999.9
      28      12       1     0.0    13.9    -1.1   162.0    1996     363   999.9
      29      12       1     0.0    17.8    -3.9   248.0    1996     364   999.9
      30      12       1     0.0    17.8    -0.6   122.0    1996     365   999.9
      31      12       1     0.0    18.3     1.1   185.0    1996     366   999.9
       1       1       2     0.0    23.9     1.7   173.0    1997       1   999.9
       2       1       2     0.0    24.4     3.9   189.0    1997       2   999.9
       3       1       2     0.0    20.6     3.9   256.0    1997       3   999.9
       4       1       2     0.0    11.1    -3.3   228.0    1997       4   999.9
       5       1       2     0.0     1.7    -8.3   208.0    1997       5   999.9
       6       1       2     0.0    -2.8   -12.2   284.0    1997       6   999.9
       7       1       2     0.0     1.7   -11.7   261.0    1997       7   999.9
       8       1       2     0.0     0.6   -12.8   285.0    1997       8   999.9
       9       1       2     0.0     7.8    -8.9   204.0    1997       9   999.9
      10       1       2     0.0     5.0   -12.2   172.0    1997      10   999.9
      11       1       2     1.0   -11.1   -17.2   164.0    1997      11   999.9
      12       1       2     1.5   -16.1   -22.2   260.0    1997      12   999.9
      13       1       2     0.0   -11.7   -20.0   147.0    1997      13   999.9
      14       1       2     0.0     6.1   -14.4   184.0    1997      14   999.9
      15       1       2     3.0     1.1   -10.6   245.0    1997      15   999.9
      16       1       2     0.3    -2.8   -13.3   198.0    1997      16   999.9
      17       1       2     0.0     3.3   -16.1   246.0    1997      17   999.9
      18       1       2     0.0    16.7    -8.9   215.0    1997      18   999.9
      19       1       2     0.0    16.7    -2.2   293.0    1997      19   999.9
      20       1       2     0.0    20.0    -1.7   124.0    1997      20   999.9
      21       1       2     0.0    12.8     0.6   298.0    1997      21   999.9
      22       1       2     0.0    10.0    -7.8   241.0    1997      22   999.9
      23       1       2     0.0    14.4    -4.4   293.0    1997      23   999.9
      24       1       2     0.0     7.8    -9.4   214.0    1997      24   999.9
      25       1       2     0.0     5.0   -10.0   249.0    1997      25   999.9
      26       1       2     0.0    16.7    -7.8   246.0    1997      26   999.9
      27       1       2     0.0     3.3   -12.8   141.0    1997      27   999.9
      28       1       2     0.0    12.8   -12.2   218.0    1997      28   999.9
      29       1       2     0.0     8.9    -1.1   289.0    1997      29   999.9
      30       1       2     0.0    18.3    -6.1   231.0    1997      30   999.9
      31       1       2     0.0    22.8     2.2   169.0    1997      31   999.9
       1       2       2     0.0    16.1     4.4   246.0    1997      32   999.9
       2       2       2     0.0    13.9    -3.3   320.0    1997      33   999.9
       3       2       2     0.0     8.9    -3.3   155.0    1997      34   999.9
       4       2       2     0.0     5.6    -7.2   342.0    1997      35   999.9
       5       2       2     0.0     6.7   -10.0   285.0    1997      36   999.9
       6       2       2     1.0     3.3    -3.3   333.0    1997      37   999.9
       7       2       2     2.0     3.3    -8.3   357.0    1997      38   999.9
       8       2       2     0.0     6.7   -13.9   334.0    1997      39   999.9
       9       2       2     0.0     6.7    -8.9   286.0    1997      40   999.9
      10       2       2     0.0     7.2    -9.4   215.0    1997      41   999.9
      11       2       2     0.0     8.3    -5.0   360.0    1997      42   999.9
      12       2       2     0.0     8.9    -6.7   175.0    1997      43   999.9
      13       2       2     0.3    -0.6    -6.1   319.0    1997      44   999.9
      14       2       2     0.0     7.8    -9.4   199.0    1997      45   999.9
      15       2       2     0.0    14.4    -7.2   273.0    1997      46   999.9
      16       2       2     0.0    18.9    -5.6   303.0    1997      47   999.9
      17       2       2     0.0    21.7     2.8   257.0    1997      48   999.9
      18       2       2     0.0    20.6     1.1   411.0    1997      49   999.9
      19       2       2     0.0    16.7    -1.1   328.0    1997      50   999.9
      20       2       2     0.0    12.8    -2.8   276.0    1997      51   999.9
      21       2       2     0.0     8.9    -3.9   269.0    1997      52   999.9
      22       2       2     0.0     9.4   -10.6   322.0    1997      53   999.9
      23       2       2     3.6     3.3    -9.4   287.0    1997      54   999.9
      24       2       2     5.8    -6.7   -11.1   366.0    1997      55   999.9
      25       2       2     0.0     3.3    -7.8   188.0    1997      56   999.9
      26       2       2     9.9     1.1    -8.3   275.0    1997      57   999.9
      27       2       2     0.0     6.1   -13.9   243.0    1997      58   999.9
      28       2       2     0.0    10.0     0.6   405.0    1997      59   999.9
