   28      1       1      0.0     5.8    -11.8   136.8    2009     28     -1.0
   29      1       1      0.0     4.0    -12.4   275.3    2009     29     0.0
   30      1       1      0.0     12.1    -7.5   277.2    2009     30     2.5
   31      1       1      0.0     19.8    -7.0   285.3    2009     31     4.3
   1       2       1      0.0     5.0    -10.7   273.4    2009     32     2.6
   2       2       1      0.0     9.6    -10.7   266.4    2009     33     2.4
   3       2       1      0.0     13.3    -6.7   277.4    2009     34     4.4
   4       2       1      0.0     18.6    -7.2   298.0    2009     35     5.6
   5       2       1      0.0     19.6    -3.4   301.1    2009     36     6.1
   6       2       1      0.0     20.4    -3.9   297.3    2009     37     7.3
   7       2       1      0.0     11.9    -6.0   196.4    2009     38     4.8
   8       2       1      10.4    7.9     -5.5    47.0    2009     39     2.6
   9       2       1      1.0     14.1    -0.2   226.0    2009     40     7.7
   10      2       1      0.0     9.2     -5.1   277.7    2009     41     5.3
   11      2       1      0.0     10.7    -7.0   316.4    2009     42     5.1
   12      2       1      0.0     5.5     -8.3   238.0    2009     43     2.1
   13      2       1      0.0     -1.5    -6.1   172.0    2009     44     2.1
   14      2       1      0.0     -3.4    -9.1   104.7    2009     45     0.0
   15      2       1      0.8     4.9    -15.1   311.6    2009     46     0.2
   16      2       1      0.0     17.2    -3.2   299.4    2009     47     5.2
   17      2       1      0.0     16.1    -3.3   314.5    2009     48     6.7
   18      2       1      0.0     6.5     -5.3   252.3    2009     49     5.3
   19      2       1      0.0     9.5     -7.1   336.2    2009     50     5.0
   20      2       1      0.0     13.9    -8.2   286.7    2009     51     5.6
   21      2       1      0.0     7.9    -12.4   345.3    2009     52     2.9
   22      2       1      0.0     10.9    -8.6   315.2    2009     53     4.5
   23      2       1      0.0     14.6    -9.5   277.7    2009     54     6.9
   24      2       1      0.0     20.2    -2.2   341.5    2009     55     9.4
   25      2       1      0.0     18.2    -3.4   332.6    2009     56     9.5
   26      2       1      0.0     15.5    -7.4   295.1    2009     57     9.3
   27      2       1      0.0     3.6    -11.4   294.4    2009     58     5.8
   28      2       1      0.0     6.4    -13.5   385.7    2009     59     3.7
   1       3       1      0.0     12.6   -11.1   320.4    2009     60     4.2
   2       3       1      0.0     18.8    -1.2   235.4    2009     61     7.5
   3       3       1      0.0     24.5    -4.3   328.6    2009     62     10.0
   4       3       1      0.0     24.5    3.2    260.7    2009     63     11.5
   5       3       1      0.0     22.0    -3.3   401.7    2009     64     12.6
   6       3       1      0.0     20.4    -7.9   384.5    2009     65     9.2
   7       3       1      0.0     1.6     -3.9    64.2    2009     66     6.0
   8       3       1      0.0     16.7    -9.3   408.4    2009     67     7.8
   9       3       1      0.0     8.1     -9.2   321.4    2009     68     8.4
   10      3       1      0.0     3.5    -12.2   328.6    2009     69     3.9
   11      3       1      0.0     3.3    -13.6   426.3    2009     70     2.9
   12      3       1      0.0     6.5    -11.3   413.4    2009     71     4.7
   13      3       1      0.0     10.8    -6.1   367.5    2009     72     8.7
   14      3       1      0.0     13.2    -8.2   439.0    2009     73     7.7
   15      3       1      0.0     19.1    -8.2   439.2    2009     74     9.8
   16      3       1      0.0     22.9    -3.0   436.6    2009     75     12.7
   17      3       1      0.0     23.5    -0.7   425.6    2009     76     14.4
   18      3       1      0.0     12.7    -1.4   340.5    2009     77     12.6
   19      3       1      0.0     14.9    -3.8   441.3    2009     78     11.9
   20      3       1      0.0     20.7    2.7    348.9    2009     79     15.0
   21      3       1      0.0     21.6    -0.1   367.7    2009     80     15.9
   22      3       1      0.0     23.5    9.7    229.6    2009     81     16.4
   23      3       1      7.4     13.4    -3.4   216.2    2009     82     8.9
   24      3       1      1.3     7.5     -3.6   401.0    2009     83     7.1
   25      3       1      0.8     10.8    -2.3   343.8    2009     84     10.5
   26      3       1      0.0     4.2     -8.9    76.2    2009     85     2.2
   27      3       1      0.0     -3.9   -12.8   434.4    2009     86     -0.3
   28      3       1      0.3     6.6    -13.0   497.0    2009     87     2.2
   29      3       1      0.0     13.6    -3.6   413.6    2009     88     6.3
   30      3       1      0.3     3.2     -4.9   315.7    2009     89     4.0
   31      3       1      0.0     7.7     -7.2   453.0    2009     90     3.9
   1       4       1      6.9     13.0    -5.0   267.1    2009     91     6.3
   2       4       1      0.5     9.8     -6.4   501.1    2009     92     8.9
   3       4       1      0.0     18.9    -0.2   442.8    2009     93     10.5
   4       4       1      1.3     10.7    -6.7   129.6    2009     94     6.0
   5       4       1      0.0     -0.5    -7.6   360.8    2009     95     1.9
   6       4       1      0.0     6.0     -8.2   523.5    2009     96     3.8
   7       4       1      0.0     20.5    -5.3   507.5    2009     97     9.0
   8       4       1      0.0     21.4    -4.6   495.1    2009     98     10.3
   9       4       1      0.0     7.4     -2.4   233.2    2009     99     7.8
   10      4       1      0.0     12.6    -7.0   487.0    2009    100     9.8
   11      4       1      1.5     11.4    0.4    231.5    2009    101     8.5
   12      4       1      6.9     4.0     2.4     59.9    2009    102     6.7
   13      4       1      0.0     17.6    2.3    500.8    2009    103     12.2
   14      4       1      0.0     20.5    0.4    352.9    2009    104     12.1
   15      4       1      0.5     20.0    6.3    333.6    2009    105     14.7
   16      4       1      2.0     12.5    5.0    121.3    2009    106     10.9
   17      4       1      26.2    7.7     1.5     44.8    2009    107     8.7
   18      4       1      17.5    10.2    0.4    203.1    2009    108     10.1
   19      4       1      0.0     16.5    2.5    494.4    2009    109     12.1
   20      4       1      0.0     19.1    1.3    464.8    2009    110     13.4
   21      4       1      0.0     22.3    1.7    514.9    2009    111     15.5
   22      4       1      0.0     25.4    4.3    419.1    2009    112     18.6
   23      4       1      0.0     27.1    6.8    499.6    2009    113     21.8
   24      4       1      0.0     20.3    3.6    424.9    2009    114     20.3
   25      4       1      0.0     9.4     1.5    274.3    2009    115     15.0
   26      4       1      0.0     17.6    2.4    438.0    2009    116     18.1
   27      4       1      0.0     9.8     -0.1   257.1    2009    117     13.1
   28      4       1      0.0     15.0    -0.3   279.3    2009    118     13.0
   29      4       1      0.0     25.2    8.9    497.7    2009    119     21.3
   30      4       1      0.0     16.2    5.3    411.5    2009    120     20.8
   1       5       1      0.5     10.3    3.4     80.8    2009    121     13.2
   2       5       1      0.5     7.1     3.9     67.2    2009    122     10.0
   3       5       1      2.5     14.5    4.9    286.5    2009    123     15.9
   4       5       1      0.3     19.2    5.6    382.6    2009    124     18.5
   5       5       1      0.3     23.9    7.2    423.2    2009    125     22.7
   6       5       1      0.0     24.9    5.7    534.3    2009    126     23.0
   7       5       1      0.0     25.4    2.9    532.1    2009    127     25.1
   8       5       1      0.0     16.2    8.2    301.3    2009    128     20.8
   9       5       1      0.0     17.4    4.0    398.3    2009    129     21.2
   10      5       1      1.5     14.3    4.7    266.4    2009    130     17.4
   11      5       1      0.0     17.7    1.4    518.0    2009    131     17.6
   12      5       1      0.0     28.0    10.2   513.7    2009    132     24.6
   13      5       1      0.0     20.5    0.8    542.2    2009    133     21.7
   14      5       1      0.0     22.0    -1.1   529.5    2009    134     18.6
   15      5       1      0.0     21.7    5.6    459.7    2009    135     21.6
   16      5       1      1.3     18.2    6.3    390.4    2009    136     19.7
   17      5       1      0.0     27.4    4.4    514.0    2009    137     22.3
   18      5       1      0.0     31.1    6.6    544.6    2009    138     25.7
   19      5       1      0.0     32.8    9.7    519.7    2009    139     26.7
   20      5       1      0.0     31.3    12.7   525.7    2009    140     19.0
   21      5       1      0.0     18.6    9.8    170.6    2009    141     22.4
   22      5       1      0.0     25.5    8.5    435.4    2009    142     25.4
   23      5       1      2.0     24.6    11.7   252.3    2009    143     24.9
   24      5       1      2.5     25.5    11.6   405.3    2009    144     24.2
   25      5       1      11.2    19.3    12.1   122.8    2009    145     20.0
   26      5       1      16.3    12.3    6.7    116.1    2009    146     14.0
   27      5       1      0.0     20.5    5.2    544.8    2009    147     17.6
   28      5       1      0.0     26.0    3.9    552.5    2009    148     19.9
   29      5       1      0.0     27.9    6.6    533.6    2009    149     22.3
   30      5       1      5.3     28.0    8.1    447.6    2009    150     25.1
   31      5       1      1.8     28.8    11.0   523.8    2009    151     25.4
   1       6       1      5.1     25.0    11.3   449.2    2009    152     25.9
   2       6       1      6.1     13.8    8.5     46.5    2009    153     15.8
   3       6       1      0.0     17.3    8.1    283.2    2009    154     17.2
   4       6       1      0.0     23.8    8.0    512.1    2009    155     21.0
   5       6       1      0.0     29.2    9.2    469.3    2009    156     25.0
   6       6       1      0.0     29.1    10.5   468.6    2009    157     25.8
   7       6       1      0.0     23.2    4.7    429.2    2009    158     25.1
   8       6       1      0.3     23.0    3.9    505.9    2009    159     22.9
   9       6       1      11.9    24.1    10.2   433.7    2009    160     25.3
   10      6       1      0.3     19.2    11.0   254.2    2009    161     19.7
   11      6       1      8.1     19.2    8.7    255.4    2009    162     19.7
   12      6       1      9.9     23.5    7.5    502.5    2009    163     22.3
   13      6       1      21.8    23.2    12.4   357.5    2009    164     21.2
   14      6       1      1.3     24.4    13.2   330.7    2009    165     23.4
   15      6       1      0.0     26.4    9.0    375.9    2009    166     25.2
   16      6       1      0.0     27.8    9.0    558.4    2009    167     22.9
   17      6       1      0.0     30.6    11.7   485.8    2009    168     25.6
   18      6       1      0.0     30.4    13.3   462.1    2009    169     27.5
   19      6       1      0.0     26.6    12.9   549.3    2009    170     28.6
   20      6       1      15.0    19.2    13.1   103.4    2009    171     21.5
   21      6       1      0.0     30.0    10.6   568.9    2009    172     25.3
   22      6       1      0.0     31.4    11.3   554.6    2009    173     26.2
   23      6       1      0.0     34.3    14.8   419.8    2009    174     29.6
   24      6       1      0.0     34.0    13.3   521.9    2009    175     19.8
   25      6       1      1.5     35.6    16.2   466.4    2009    176     23.4
   26      6       1      0.3     36.5    15.6   473.4    2009    177     31.2
   27      6       1      0.0     29.5    13.2   518.8    2009    178     30.6
   28      6       1      0.0     32.7    12.1   486.5    2009    179     30.4
   29      6       1      0.8     32.8    11.1   485.1    2009    180     21.3
   30      6       1      0.0     33.0    13.2   498.4    2009    181     22.0
   1       7       1      0.3     35.9    12.2   527.8    2009    182     22.2
   2       7       1      4.3     31.0    16.4   476.0    2009    183     24.4
   3       7       1      0.5     30.8    16.3   403.3    2009    184     30.9
   4       7       1      0.3     26.5    14.7   421.0    2009    185     28.5
   5       7       1      8.1     27.3    12.1   349.3    2009    186     28.3
   6       7       1      10.2    29.2    11.2   533.3    2009    187     27.3
   7       7       1      0.3     32.9    11.1   532.4    2009    188     26.7
   8       7       1      0.0     35.1    14.6   537.6    2009    189     29.3
   9       7       1      0.0     28.9    18.2   451.4    2009    190     24.4
   10      7       1      1.0     31.3    16.0   400.0    2009    191     24.1
   11      7       1      15.0    33.1    16.1   453.8    2009    192     23.1
   12      7       1      8.9     32.6    15.0   422.2    2009    193     29.5
   13      7       1      3.3     32.8    15.2   450.9    2009    194     26.9
   14      7       1      0.0     32.2    15.2   529.8    2009    195     26.8
   15      7       1      1.0     27.9    14.3   430.8    2009    196     26.1
   16      7       1      0.0     26.7    14.8   499.9    2009    197     28.5
   17      7       1      3.8     28.9    14.0   303.2    2009    198     27.5
   18      7       1      1.0     27.9    14.9   414.1    2009    199     27.5
   19      7       1      0.3     34.2    14.1   461.9    2009    200     28.9
   20      7       1      0.0     34.1    14.9   512.3    2009    201     30.3
   21      7       1      0.0     26.9    13.9   490.1    2009    202     22.3
   22      7       1      3.0     31.5    13.2   487.7    2009    203     30.8
   23      7       1      15.0    34.8    14.3   437.0    2009    204     20.2
   24      7       1      0.0     35.2    14.5   524.5    2009    205     28.5
   25      7       1      0.3     26.0    16.4   400.2    2009    206     27.3
   26      7       1      0.0     30.1    16.2   384.5    2009    207     30.4
   27      7       1      18.3    31.7    13.5   404.5    2009    208     20.9
   28      7       1      0.0     24.4    13.3   312.3    2009    209     25.9
   29      7       1      24.9    22.9    12.7   299.9    2009    210     25.0
   30      7       1      0.0     20.9    11.4   234.4    2009    211     22.8
   31      7       1      2.3     32.1    10.9   429.9    2009    212     24.0
   1       8       1      0.0     27.4    9.0    508.7    2009    213     24.5
   2       8       1      0.0     35.4    14.8   496.5    2009    214     29.1
   3       8       1      1.3     37.5    14.1   471.7    2009    215     20.5
   4       8       1      0.0     31.0    12.4   471.7    2009    216     19.2
   5       8       1      8.4     28.2    15.9   299.4    2009    217     29.5
   6       8       1      0.8     30.9    16.5   338.6    2009    218     25.9
   7       8       1      0.0     36.6    15.8   493.2    2009    219     28.2
   8       8       1      0.0     30.4    13.3   483.2    2009    220     29.0
   9       8       1      0.0     28.7    15.0   428.4    2009    221     22.6
   10      8       1      6.9     27.8    11.6   468.1    2009    222     29.1
   11      8       1      0.0     31.8    14.6   434.4    2009    223     28.9
   12      8       1      0.0     34.6    16.1   396.9    2009    224     30.0
   13      8       1      0.0     34.9    13.7   456.6    2009    225     20.7
   14      8       1      0.5     32.5    17.9   291.8    2009    226     31.1
   15      8       1      0.5     31.5    13.3   450.9    2009    227     21.2
   16      8       1      6.1     26.0    9.3    482.2    2009    228     29.0
   17      8       1      6.9     23.5    12.9   261.9    2009    229     25.4
   18      8       1      4.8     27.7    12.4   379.2    2009    230     23.2
   19      8       1      0.0     27.7    13.4   465.5    2009    231     22.0
   20      8       1      0.0     26.7    9.3    474.8    2009    232     24.5
   21      8       1      0.0     27.1    8.7    474.3    2009    233     26.5
   22      8       1      0.0     32.0    11.4   468.8    2009    234     27.4
   23      8       1      0.0     37.4    15.7   439.7    2009    235     30.8
   24      8       1      39.4    33.3    15.4   347.0    2009    236     31.3
   25      8       1      14.2    26.3    14.7   408.1    2009    237     28.0
   26      8       1      0.0     26.1    13.6   407.6    2009    238     27.3
   27      8       1      0.0     27.6    9.4    452.3    2009    239     26.1
   28      8       1      0.0     28.1    10.7   450.7    2009    240     25.7
   29      8       1      0.0     24.9    8.7    415.3    2009    241     26.5
   30      8       1      0.0     19.1    12.4   170.4    2009    242     22.7
   31      8       1      0.0     24.5    9.8    352.7    2009    243     23.2
   1       9       1      0.0     29.3    12.8   333.6    2009    244     26.7
   2       9       1      0.0     28.1    11.6   392.4    2009    245     26.3
   3       9       1      0.0     30.5    12.3   373.5    2009    246     27.3
   4       9       1      0.0     22.3    10.7   181.6    2009    247     24.7
   5       9       1      0.0     25.1    12.5   356.8    2009    248     25.9
   6       9       1      0.0     31.3    13.5   369.2    2009    249     27.6
   7       9       1      0.0     31.6    12.9   417.4    2009    250     29.1
   8       9       1      18.3    29.9    14.9   355.1    2009    251     29.9
   9       9       1      1.8     23.5    14.1   288.4    2009    252     26.2
   10      9       1      0.0     26.6    12.7   390.2    2009    253     24.1
   11      9       1      0.0     21.8    10.7   269.8    2009    254     21.4
   12      9       1      0.0     18.0    8.2    137.9    2009    255     19.6
   13      9       1      0.0     22.0    12.8   240.6    2009    256     21.4
   14      9       1      0.0     25.8    12.1   369.7    2009    257     24.5
   15      9       1      0.0     26.1    10.8   377.1    2009    258     25.1
   16      9       1      0.0     23.7    9.1    261.7    2009    259     24.8
   17      9       1      0.0     23.2    8.0    380.6    2009    260     24.1
   18      9       1      0.0     23.2    8.7    293.4    2009    261     23.9
   19      9       1      0.0     25.1    7.6    375.6    2009    262     23.7
   20      9       1      0.3     30.6    6.6    359.6    2009    263     25.3
   21      9       1      2.0     12.3    6.6     88.9    2009    264     17.3
   22      9       1      11.7    9.7     3.6    101.4    2009    265     11.5
   23      9       1      9.7     12.2    4.5    132.3    2009    266     13.7
   24      9       1      4.6     14.9    5.5    187.6    2009    267     15.7
   25      9       1      0.3     16.7    5.1    236.8    2009    268     15.9
   26      9       1      0.0     28.4    6.4    370.1    2009    269     17.0
   27      9       1      0.0     27.0    4.6    367.5    2009    270     18.7
   28      9       1      0.0     20.2    1.1    369.4    2009    271     17.8
   29      9       1      0.0     25.5    4.7    359.6    2009    272     18.6
   30      9       1      0.0     30.7    8.7    322.8    2009    273     21.0
   1       10      1      0.0     14.6    0.7    333.1    2009    274     15.4
   2       10      1      0.0     16.5    -2.5   370.6    2009    275     14.3
   3       10      1      0.0     17.8    -4.6   359.9    2009    276     14.1
   4       10      1      0.3     11.2    4.3     61.8    2009    277     12.9
   5       10      1      0.0     25.8    4.2    304.7    2009    278     19.0
   6       10      1      0.0     15.6    -1.9   353.6    2009    279     15.3
   7       10      1      0.0     21.9    2.1    287.2    2009    280     16.1
   8       10      1      1.3     7.1     -1.2    62.0    2009    281     10.2
   9       10      1      0.0     14.3    -5.6   293.9    2009    282     12.6
   10      10      1      0.0     -5.0    -8.5    75.0    2009    283     5.0
   11      10      1      0.0     -2.0    -6.0    87.4    2009    284     3.5
   12      10      1      1.8     2.3     -2.4   109.8    2009    285     6.8
   13      10      1      1.0     4.6     0.2     79.4    2009    286     7.4
   14      10      1      0.0     12.6    1.9    136.7    2009    287     10.3
   15      10      1      0.3     20.9    3.8    215.1    2009    288     12.7
   16      10      1      0.0     18.8    0.3    269.8    2009    289     13.9
   17      10      1      0.0     19.2    -3.1   306.8    2009    290     12.1
   18      10      1      0.0     29.7    3.9    309.7    2009    291     16.2
   19      10      1      0.0     27.1    2.8    217.4    2009    292     17.1
   20      10      1      3.3     12.5    1.1    100.0    2009    293     12.0
   21      10      1      17.8    4.1     -0.4    41.6    2009    294     6.2
   22      10      1      3.8     1.1     -6.0   226.0    2009    295     2.6
   23      10      1      10.9    6.3     -5.0   297.7    2009    296     5.8
   24      10      1      0.0     16.5    -1.0   219.4    2009    297     9.6
   25      10      1      0.0     8.3     0.4    149.5    2009    298     7.6
   26      10      1      0.0     10.9    -4.1   291.5    2009    299     8.8
   27      10      1      0.0     9.9     -2.0   130.1    2009    300     5.8
   28      10      1      1.0     3.3     -0.8    27.0    2009    301     4.9
   29      10      1      0.3     -0.7    -4.1    55.8    2009    302     2.8
   30      10      1      0.5     6.6     -6.6   219.6    2009    303     4.4
   31      10      1      0.0     19.2    0.2    266.2    2009    304     9.2
   1       11      1      0.0     19.4    0.0    260.9    2009    305     9.7
   2       11      1      0.0     11.6    -2.4   206.9    2009    306     9.4
   3       11      1      0.0     19.5    -0.8   257.8    2009    307     9.5
   4       11      1      0.0     15.4    -2.9   256.4    2009    308     8.7
   5       11      1      0.0     26.4    2.9    258.1    2009    309     11.8
   6       11      1      0.0     25.1    3.6    172.3    2009    310     13.0
   7       11      1      0.0     21.0    0.2    229.6    2009    311     11.8
   8       11      1      0.0     18.7    -1.8   211.7    2009    312     11.7
   9       11      1      0.0     13.8    -2.3   196.9    2009    313     10.8
   10      11      1      0.0     9.1     -3.5    74.8    2009    314     7.5
   11      11      1      0.0     13.1    3.6    126.3    2009    315     11.8
   12      11      1      0.0     21.4    4.3    117.6    2009    316     11.8
   13      11      1      0.0     13.2    1.8    121.8    2009    317     11.0
   14      11      1      0.0     6.0     -0.2    74.0    2009    318     8.2
   15      11      1      0.3     0.1     -5.7    95.8    2009    319     4.5
   16      11      1      2.5     2.5     -7.9   234.6    2009    320     3.9
   17      11      1      0.8     11.2    -8.3   234.2    2009    321     4.3
   18      11      1      0.0     15.7    -5.0   226.8    2009    322     6.3
   19      11      1      0.0     9.4     -4.8   217.2    2009    323     5.3
   20      11      1      0.0     13.7    -4.8   223.4    2009    324     5.6
   21      11      1      0.0     12.6    -3.0   146.3    2009    325     5.3
   22      11      1      0.0     10.6    -2.9   211.2    2009    326     6.6
   23      11      1      0.0     3.1     -6.3    77.1    2009    327     2.9
   24      11      1      0.0     8.3     -5.7   217.2    2009    328     3.7
   25      11      1      0.0     8.5     -4.9   176.1    2009    329     4.4
   26      11      1      0.0     18.4    -3.1   201.4    2009    330     7.0
   27      11      1      0.0     21.1    -3.5   213.4    2009    331     7.7
   28      11      1      0.0     14.8    -2.8   162.9    2009    332     6.2
   29      11      1      0.0     7.9     -8.0   204.5    2009    333     5.3
   30      11      1      0.0     14.2    -7.7   203.3    2009    334     5.2
   1       12      1      0.0     14.3    -8.0   201.9    2009    335     5.3
   2       12      1      0.0     -2.6   -14.8   148.4    2009    336     0.4
   3       12      1      0.0     -4.9   -17.1   208.8    2009    337     -1.1
   4       12      1      0.0     2.0    -16.6   209.3    2009    338     -1.1
   5       12      1      0.0     7.4    -11.9   174.7    2009    339     0.3
   6       12      1      0.0     -7.8   -13.5    94.8    2009    340     -0.6
   7       12      1      0.0    -12.2   -15.7   110.2    2009    341     -0.5
   8       12      1      0.0    -14.6   -20.9    85.8    2009    342     -2.6
   9       12      1      0.0    -11.1   -25.2   216.5    2009    343     -5.9
   10      12      1      0.0     -5.9   -24.9   208.8    2009    344     -6.3
   11      12      1      0.3     3.5    -20.3   194.7    2009    345     -3.5
   12      12      1      0.0     9.5    -10.6   158.2    2009    346     -0.1
   13      12      1      0.0     13.2   -10.2   190.9    2009    347     1.7
   14      12      1      0.0     6.4    -10.4   129.8    2009    348     1.2
   15      12      1      0.0     8.5    -11.9   186.6    2009    349     0.8
   16      12      1      0.0     12.7    -4.8   184.0    2009    350     3.2
   17      12      1      0.0     12.2    -4.6    99.6    2009    351     3.0
   18      12      1      0.0     7.8     -6.6   180.6    2009    352     2.7
   19      12      1      0.0     8.6     -8.2   187.1    2009    353     2.1
   20      12      1      0.0     13.0    -6.7   185.7    2009    354     3.3
   21      12      1      0.0     17.3    -5.7   170.8    2009    355     4.4
   22      12      1      0.0     5.5     -5.5    83.6    2009    356     2.3
   23      12      1      0.0     -3.9    -9.2   112.4    2009    357     1.0
   24      12      1      0.0     -6.6   -15.4   205.7    2009    358     -1.3
   25      12      1      0.0     -8.2   -14.5   122.7    2009    359     -2.5
   26      12      1      0.0     -4.1    -8.5   128.1    2009    360     -1.2
   27      12      1      0.3     0.0    -12.3   183.0    2009    361     -1.1
   28      12      1      0.0     3.5    -13.1   200.2    2009    362     -0.4
   29      12      1      0.0     1.3     -8.8    95.8    2009    363     -1.4
   30      12      1      0.0     3.2     -8.1   168.2    2009    364     0.5
   31      12      1      0.0     4.0    -10.1   179.3    2009    365     0.7
   1       1       2      0.0     4.9    -12.2   190.4    2010     1      0.8
   2       1       2      0.0     -0.5   -10.0    79.5    2010     2      -1.4
   3       1       2      0.0     4.5     -7.1   133.0    2010     3      0.7
   4       1       2      0.0     6.7     -9.5   193.1    2010     4      1.7
   5       1       2      0.0     6.6     -9.0   136.7    2010     5      1.0
   6       1       2      0.0     2.1    -17.2    99.7    2010     6      -2.3
   7       1       2      0.0    -10.5   -22.6   226.5    2010     7      -6.6
   8       1       2      0.0     1.0    -22.3   214.6    2010     8      -5.2
   9       1       2      0.0     7.9    -15.8   209.1    2010     9      -2.3
   10      1       2      0.0     12.4    -9.8   202.2    2010     10     1.1
   11      1       2      0.0     10.7    -6.1   191.9    2010     11     2.8
   12      1       2      0.0     17.9    -7.0   214.1    2010     12     3.5
   13      1       2      0.0     15.4    -6.4   201.9    2010     13     3.6
   14      1       2      0.0     9.1     -5.9   129.3    2010     14     3.1
   15      1       2      0.0     9.7     -7.8   162.3    2010     15     3.2
   16      1       2      0.0     15.2    -6.2   207.6    2010     16     4.0
   17      1       2      0.0     13.8    -5.5   143.7    2010     17     4.8
   18      1       2      0.0     13.2    -8.0   183.5    2010     18     3.8
   19      1       2      0.0     10.1    -8.0   116.4    2010     19     3.3
   20      1       2      1.3     5.9     -6.4    54.7    2010     20     1.9
   21      1       2      0.0     6.4     -6.2   168.2    2010     21     3.1
   22      1       2      0.0     14.8    -2.7    94.6    2010     22     4.4
   23      1       2      0.0     7.7     -7.3    80.0    2010     23     3.0
   24      1       2      0.0     3.1     -8.4   197.9    2010     24     1.6
   25      1       2      0.0     4.8    -10.1   237.5    2010     25     1.7
   26      1       2      0.0     6.2    -12.1   193.3    2010     26     1.1
   27      1       2      0.0     2.9     -9.7   202.4    2010     27     2.1
   28      1       2      0.0     -2.6    -6.8    53.5    2010     28     0.7
   29      1       2      0.3     6.2     -8.0   210.5    2010     29     3.9
   30      1       2      0.0     10.9    -8.5   243.7    2010     30     4.1
   31      1       2      0.0     4.8     -6.6   162.8    2010     31     2.8
   1       2       2      0.0     10.5   -10.9   253.5    2010     32     4.4
   2       2       2      0.0     9.5    -10.0   247.3    2010     33     2.9
   3       2       2      0.5     9.9     -9.9   163.8    2010     34     3.1
   4       2       2      0.0     0.8     -5.2    79.0    2010     35     1.7
   5       2       2      0.0     5.5     -9.0   251.9    2010     36     2.9
   6       2       2      0.0     5.0    -10.7   223.2    2010     37     2.3
   7       2       2      0.0     -1.2    -6.0    26.0    2010     38     1.1
   8       2       2      0.0     -5.4   -18.7   153.3    2010     39     -2.1
   9       2       2      0.0     -0.1   -20.9   281.0    2010     40     0.0
   10      2       2      0.0     3.7    -15.6   216.0    2010     41     1.4
   11      2       2      0.0     8.2    -15.2   276.2    2010     42     1.7
   12      2       2      0.0     10.9    -6.6   241.8    2010     43     4.2
   13      2       2      0.0     10.9    -4.6   209.3    2010     44     4.6
   14      2       2      0.0     -1.7   -15.4   297.0    2010     45     0.1
   15      2       2      0.0     2.8    -16.4   306.1    2010     46     0.7
   16      2       2      0.0     5.7    -16.8   303.0    2010     47     1.8
   17      2       2      0.0     10.8   -10.2   236.6    2010     48     3.4
   18      2       2      0.0     10.7    -8.4   253.8    2010     49     5.3
   19      2       2      0.0     2.4     -5.9   177.1    2010     50     5.0
   20      2       2      0.0     -4.3    -6.4    43.0    2010     51     1.3
   21      2       2      0.0     -6.1    -9.8   126.6    2010     52     1.1
   22      2       2      2.8     -4.6   -16.6   201.7    2010     53     0.7
   23      2       2      0.3     0.8    -13.8   329.3    2010     54     0.3
   24      2       2      0.0     11.3    -9.3   269.3    2010     55     3.8
   25      2       2      0.0     6.4     -7.2   169.4    2010     56     2.6
   26      2       2      0.0     9.7     -7.0   289.6    2010     57     5.4
   27      2       2      0.0     11.7    -9.2   277.7    2010     58     4.3
