      28       2       1     0.0     5.6    -9.4   369.0    1998      59   999.9
       1       3       1     0.0     5.6   -10.6   401.0    1998      60   999.9
       2       3       1     0.0     5.6   -10.6   468.0    1998      61   999.9
       3       3       1     0.0    15.0   -10.0   430.0    1998      62   999.9
       4       3       1     0.0    11.1    -7.8   401.0    1998      63   999.9
       5       3       1     0.0     3.9    -9.4   393.0    1998      64   999.9
       6       3       1     0.0    10.0    -7.8   321.0    1998      65   999.9
       7       3       1     6.3     8.3    -7.8   494.0    1998      66   999.9
       8       3       1     2.3    -1.7   -13.9   451.0    1998      67   999.9
       9       3       1     0.0    -0.6   -12.8   404.0    1998      68   999.9
      10       3       1     0.0    10.0   -12.2   433.0    1998      69   999.9
      11       3       1     0.0     8.3   -15.0   288.0    1998      70   999.9
      12       3       1     0.0    14.4   -11.1   332.0    1998      71   999.9
      13       3       1     0.0    19.4    -3.3   473.0    1998      72   999.9
      14       3       1     0.0    18.3    -3.9   392.0    1998      73   999.9
      15       3       1     0.0    11.1    -2.2   309.0    1998      74   999.9
      16       3       1    17.8     6.1    -1.7   486.0    1998      75   999.9
      17       3       1     3.8     6.7    -1.7   317.0    1998      76   999.9
      18       3       1     2.3     4.4    -3.3   264.0    1998      77   999.9
      19       3       1    17.0    -1.7    -5.6   551.0    1998      78   999.9
      20       3       1     0.0     6.7    -7.2   525.0    1998      79   999.9
      21       3       1     0.0    10.6    -4.4   392.0    1998      80   999.9
      22       3       1     0.0    18.3    -1.7   456.0    1998      81   999.9
      23       3       1     0.0    18.9     0.6   428.0    1998      82   999.9
      24       3       1     0.0    27.8     2.8   398.0    1998      83   999.9
      25       3       1     0.0    28.3     3.9   525.0    1998      84   999.9
      26       3       1     0.0    26.7     5.0   442.0    1998      85   999.9
      27       3       1     0.0    19.4     0.0   533.0    1998      86   999.9
      28       3       1     0.0    23.9     0.0   379.0    1998      87   999.9
      29       3       1     0.0    20.6     2.8   288.0    1998      88   999.9
      30       3       1     6.6    17.8    -2.2   523.0    1998      89   999.9
      31       3       1     0.0    10.0    -7.2   550.0    1998      90   999.9
       1       4       1     0.0    18.9    -4.4   532.0    1998      91   999.9
       2       4       1     0.0    17.2    -2.2   356.0    1998      92   999.9
       3       4       1     3.0    13.3     0.0   423.0    1998      93   999.9
       4       4       1     0.0    20.0    -2.8   596.0    1998      94   999.9
       5       4       1     0.0    22.8     0.0   296.0    1998      95   999.9
       6       4       1     0.0    19.4     1.1   407.0    1998      96   999.9
       7       4       1     0.0    13.9     1.1   556.0    1998      97   999.9
       8       4       1     0.0    11.7    -0.6   496.0    1998      98   999.9
       9       4       1     0.0    17.2    -1.7   488.0    1998      99   999.9
      10       4       1     0.0    21.7    -1.1   436.0    1998     100   999.9
      11       4       1     0.0    27.2     3.3   461.0    1998     101   999.9
      12       4       1     0.0    25.0     5.0   491.0    1998     102   999.9
      13       4       1     0.0    22.8     2.8   522.0    1998     103   999.9
      14       4       1     0.0    21.1     1.7   560.0    1998     104   999.9
      15       4       1     0.0    19.4    -1.1   669.0    1998     105   999.9
      16       4       1     4.3     7.8    -1.7   340.0    1998     106   999.9
      17       4       1     0.0    12.8    -5.0   616.0    1998     107   999.9
      18       4       1     1.0     9.4    -2.2   479.0    1998     108   999.9
      19       4       1     0.0    17.2    -4.4   404.0    1998     109   999.9
      20       4       1     0.0    14.4     3.3   373.0    1998     110   999.9
      21       4       1     0.0    15.6    -1.7   514.0    1998     111   999.9
      22       4       1     0.0    21.7    -0.6   633.0    1998     112   999.9
      23       4       1     0.0    26.7     1.7   507.0    1998     113   999.9
      24       4       1     0.0    30.6     6.1   415.0    1998     114   999.9
      25       4       1     0.0    28.3     4.4   635.0    1998     115   999.9
      26       4       1    35.3    17.8    -0.6   513.0    1998     116   999.9
      27       4       1     1.0    10.6     1.1   414.0    1998     117   999.9
      28       4       1     1.0    10.6     0.6   504.0    1998     118   999.9
      29       4       1     0.0    15.6    -1.1   720.0    1998     119   999.9
      30       4       1     0.0    23.3     1.7   394.0    1998     120   999.9
       1       5       1     0.0    25.6     5.6   557.0    1998     121   999.9
       2       5       1     0.0    21.1     4.4   664.0    1998     122   999.9
       3       5       1     0.0    27.2     6.1   550.0    1998     123   999.9
       4       5       1     0.0    27.8     3.3   599.0    1998     124   999.9
       5       5       1     0.5    23.3     7.8   265.0    1998     125   999.9
       6       5       1     0.0    23.3     7.8   603.0    1998     126   999.9
       7       5       1     1.0    22.2     4.4   455.0    1998     127   999.9
       8       5       1     0.0    20.6     3.9   401.0    1998     128   999.9
       9       5       1    20.8    15.6     5.6   496.0    1998     129   999.9
      10       5       1     0.0    24.4     3.3   699.0    1998     130   999.9
      11       5       1     0.0    28.5     8.9   687.0    1998     131   999.9
      12       5       1     0.0    31.4     2.0   269.0    1998     132   999.9
      13       5       1     0.0    31.0    10.6   394.0    1998     133   999.9
      14       5       1     0.0    22.1     5.9   690.0    1998     134   999.9
      15       5       1     0.0    28.4     8.5   548.0    1998     135   999.9
      16       5       1     0.0    26.9    10.1   416.0    1998     136   999.9
      17       5       1     0.0    35.9     7.6   636.0    1998     137   999.9
      18       5       1     0.0    32.9     5.9   339.0    1998     138   999.9
      19       5       1     0.0    34.6     3.4   620.0    1998     139   999.9
      20       5       1     0.0    22.9     3.3   464.0    1998     140   999.9
      21       5       1     0.0    32.1     9.6   531.0    1998     141   999.9
      22       5       1     0.0    23.5     0.6   747.0    1998     142   999.9
      23       5       1     0.0    16.9     9.1   712.0    1998     143   999.9
      24       5       1     0.0    28.6     6.1    40.0    1998     144   999.9
      25       5       1     0.0    22.6    12.9   631.0    1998     145   999.9
      26       5       1     0.0    17.4     9.0   686.0    1998     146   999.9
      27       5       1     0.0    21.6     8.6   344.0    1998     147   999.9
      28       5       1     0.0    32.9     4.6   501.0    1998     148   999.9
      29       5       1     0.0    20.4     6.0   566.0    1998     149   999.9
      30       5       1     0.0    16.1    13.3   494.0    1998     150   999.9
      31       5       1     0.0    18.6    -2.6   533.0    1998     151   999.9
       1       6       1     0.0    24.9     8.7   724.0    1998     152   999.9
       2       6       1     0.0    35.7    15.2   725.0    1998     153   999.9
       3       6       1     0.0    23.9    11.0   750.0    1998     154   999.9
       4       6       1     0.0    31.6     9.2   565.0    1998     155   999.9
       5       6       1     0.0    30.9    16.2   459.0    1998     156   999.9
       6       6       1     0.0    26.8    11.8   711.0    1998     157   999.9
       7       6       1     0.0    34.3    17.2   531.0    1998     158   999.9
       8       6       1     0.0    31.0    11.7   579.0    1998     159   999.9
       9       6       1     0.0    32.6     9.2   732.0    1998     160   999.9
      10       6       1     0.0    29.4    11.7   591.0    1998     161   999.9
      11       6       1     0.0    31.1    12.2   538.0    1998     162   999.9
      12       6       1     0.0    32.2     8.9   522.0    1998     163   999.9
      13       6       1     0.0    41.4    13.6   499.0    1998     164   999.9
      14       6       1     0.0    28.3    12.2   592.0    1998     165   999.9
      15       6       1    17.0    33.9     7.2   801.0    1998     166   999.9
      16       6       1     0.0    35.0     6.7   681.0    1998     167   999.9
      17       6       1     0.0    33.9     7.8   606.0    1998     168   999.9
      18       6       1     0.0    30.0     6.1   656.0    1998     169   999.9
      19       6       1     0.0    32.2     7.8   608.0    1998     170   999.9
      20       6       1     0.0    33.3    13.3   692.0    1998     171   999.9
      21       6       1     0.0    29.4    15.0   736.0    1998     172   999.9
      22       6       1     0.0    34.4    11.7   570.0    1998     173   999.9
      23       6       1     0.0    37.8    15.0   616.0    1998     174   999.9
      24       6       1     0.0    38.3    13.9   571.0    1998     175   999.9
      25       6       1     0.0    39.4    12.8   528.0    1998     176   999.9
      26       6       1     0.0    38.9    13.3   791.0    1998     177   999.9
      27       6       1     0.0    36.7    20.0   631.0    1998     178   999.9
      28       6       1     0.0    34.4    17.8   734.0    1998     179   999.9
      29       6       1     0.0    40.0    16.7   239.0    1998     180   999.9
      30       6       1     0.0    38.3    17.8   482.0    1998     181   999.9
       1       7       1     3.3    33.3    15.6   721.0    1998     182   999.9
       2       7       1     0.0    36.7    13.3   732.0    1998     183   999.9
       3       7       1     9.4    34.4    15.0   626.0    1998     184   999.9
       4       7       1     1.3    30.0    17.8   659.0    1998     185   999.9
       5       7       1     0.0    36.1    17.8   795.0    1998     186   999.9
       6       7       1     0.0    35.6    15.6   682.0    1998     187   999.9
       7       7       1     0.0    32.8    17.2   549.0    1998     188   999.9
       8       7       1    41.9    30.6    16.1   683.0    1998     189   999.9
       9       7       1    49.8    33.3    15.0   659.0    1998     190   999.9
      10       7       1    14.7    32.8    15.6   711.0    1998     191   999.9
      11       7       1     0.0    33.3    16.7   723.0    1998     192   999.9
      12       7       1     0.0    34.4    16.7   587.0    1998     193   999.9
      13       7       1     0.0    36.1    15.0   690.0    1998     194   999.9
      14       7       1     0.0    35.0    14.4   430.0    1998     195   999.9
      15       7       1     0.0    30.6    15.0   718.0    1998     196   999.9
      16       7       1     0.0    31.1    11.7   547.0    1998     197   999.9
      17       7       1     0.0    32.8    13.3   424.0    1998     198   999.9
      18       7       1     0.0    32.8    13.3   624.0    1998     199   999.9
      19       7       1     0.0    34.4    15.6   686.0    1998     200   999.9
      20       7       1     0.0    37.8    15.0   542.0    1998     201   999.9
      21       7       1     0.0    37.2    18.3   418.0    1998     202   999.9
      22       7       1     0.0    36.7    16.7   706.0    1998     203   999.9
      23       7       1    11.9    30.6    16.7   632.0    1998     204   999.9
      24       7       1     0.5    31.7    17.2   531.0    1998     205   999.9
      25       7       1     0.0    32.2    16.7   451.0    1998     206   999.9
      26       7       1     0.0    25.6    16.7   621.0    1998     207   999.9
      27       7       1    25.6    32.2    16.1   389.0    1998     208   999.9
      28       7       1     0.5    30.6    15.0   493.0    1998     209   999.9
      29       7       1     3.8    35.6    17.8   426.0    1998     210   999.9
      30       7       1     0.3    29.4    16.7   528.0    1998     211   999.9
      31       7       1    29.2    34.4    14.4   558.0    1998     212   999.9
       1       8       1     0.0    34.0    14.1   692.0    1998     213   999.9
       2       8       1    33.3    30.0    13.9   564.0    1998     214   999.9
       3       8       1     6.3    27.8    13.9   576.0    1998     215   999.9
       4       8       1    26.9    33.7    14.4   688.0    1998     216   999.9
       5       8       1     0.3    30.6    15.6   581.0    1998     217   999.9
       6       8       1     0.3    32.1    11.7   672.0    1998     218   999.9
       7       8       1     0.0    29.5    13.3   539.0    1998     219   999.9
       8       8       1     0.0    34.3    11.9   510.0    1998     220   999.9
       9       8       1     0.0    25.6    12.3   552.0    1998     221   999.9
      10       8       1     0.0    31.3    12.8   690.0    1998     222   999.9
      11       8       1     1.8    37.3    15.0   522.0    1998     223   999.9
      12       8       1     0.0    40.3    14.0   320.0    1998     224   999.9
      13       8       1     2.3    35.2    14.4   644.0    1998     225   999.9
      14       8       1     0.0    29.1    12.2   234.0    1998     226   999.9
      15       8       1     0.0    35.3    17.9   578.0    1998     227   999.9
      16       8       1     0.0    31.7    10.9   458.0    1998     228   999.9
      17       8       1     0.0    32.3    13.3   414.0    1998     229   999.9
      18       8       1     0.0    31.0    15.6   437.0    1998     230   999.9
      19       8       1     0.0    33.1    16.1   416.0    1998     231   999.9
      20       8       1     0.0    29.3    15.0   421.0    1998     232   999.9
      21       8       1     0.0    35.9    13.9   636.0    1998     233   999.9
      22       8       1     0.0    41.3    17.8   217.0    1998     234   999.9
      23       8       1     0.0    40.9    15.4   419.0    1998     235   999.9
      24       8       1     0.0    30.3    12.8   649.0    1998     236   999.9
      25       8       1     0.0    27.9    12.8   160.0    1998     237   999.9
      26       8       1    11.7    30.9    13.3   378.0    1998     238   999.9
      27       8       1     0.0    32.9    16.1   407.0    1998     239   999.9
      28       8       1     0.0    29.3    13.9   520.0    1998     240   999.9
      29       8       1     0.0    35.9    14.3   613.0    1998     241   999.9
      30       8       1     0.0    27.8    17.8   468.0    1998     242   999.9
      31       8       1     0.0    25.8    12.2   406.0    1998     243   999.9
       1       9       1     0.0    33.5    12.2   621.0    1998     244   999.9
       2       9       1     0.0    25.3    16.1   473.0    1998     245   999.9
       3       9       1     0.0    20.8    14.4   526.0    1998     246   999.9
       4       9       1     0.0    20.6    13.3   424.0    1998     247   999.9
       5       9       1     0.0    32.8    12.8   421.0    1998     248   999.9
       6       9       1     0.0    29.0    13.9   465.0    1998     249   999.9
       7       9       1     0.0    32.2    14.4   536.0    1998     250   999.9
       8       9       1     0.0    22.0    10.6   534.0    1998     251   999.9
       9       9       1     0.0    33.5    13.3   554.0    1998     252   999.9
      10       9       1     0.0    28.9    15.0   498.0    1998     253   999.9
      11       9       1     0.0    24.3    13.3   482.0    1998     254   999.9
      12       9       1     0.0    29.4    11.1   391.0    1998     255   999.9
      13       9       1     0.0    30.6    11.1   435.0    1998     256   999.9
      14       9       1     7.9    25.8    11.7   393.0    1998     257   999.9
      15       9       1     0.0    25.6    15.6   529.0    1998     258   999.9
      16       9       1     0.0    27.2     9.4   169.0    1998     259   999.9
      17       9       1     0.0    30.0    10.6   513.0    1998     260   999.9
      18       9       1     0.0    32.8    13.3   539.0    1998     261   999.9
      19       9       1     0.0    30.8    12.8   226.0    1998     262   999.9
      20       9       1     0.0    38.7    12.8   508.0    1998     263   999.9
      21       9       1     0.5    32.8    12.2   515.0    1998     264   999.9
      22       9       1     0.5    22.8     6.7   406.0    1998     265   999.9
      23       9       1     0.0    31.7    11.1   495.0    1998     266   999.9
      24       9       1     0.0    32.8    11.7   374.0    1998     267   999.9
      25       9       1     0.0    35.0    12.2   486.0    1998     268   999.9
      26       9       1     0.0    37.5    13.9   446.0    1998     269   999.9
      27       9       1     0.0    26.2    10.0   419.0    1998     270   999.9
      28       9       1     0.0    35.0    12.2   473.0    1998     271   999.9
      29       9       1     0.0    33.3    13.3   469.0    1998     272   999.9
      30       9       1     6.6    30.0    14.4   445.0    1998     273   999.9
       1      10       1    78.7    25.0     5.0   360.0    1998     274   999.9
       2      10       1     1.8    22.2     6.7   295.0    1998     275   999.9
       3      10       1     0.0    19.2     4.6   283.0    1998     276   999.9
       4      10       1     0.0    28.4     6.0   426.0    1998     277   999.9
       5      10       1     0.0    34.4     3.3   184.0    1998     278   999.9
       6      10       1     0.0    18.9    11.0   435.0    1998     279   999.9
       7      10       1     0.0    23.3     3.4   347.0    1998     280   999.9
       8      10       1     0.0    27.2     2.8   385.0    1998     281   999.9
       9      10       1     0.0    27.8     7.2   378.0    1998     282   999.9
      10      10       1     0.0    26.7     3.0   352.0    1998     283   999.9
      11      10       1     0.0    15.8    -2.5   286.0    1998     284   999.9
      12      10       1     0.0    15.2     5.5   299.0    1998     285   999.9
      13      10       1     0.0    27.8     3.3   251.0    1998     286   999.9
      14      10       1     0.0    32.8    10.0   312.0    1998     287   999.9
      15      10       1     0.0    29.4    10.0   312.0    1998     288   999.9
      16      10       1     0.0    29.4    15.0   397.0    1998     289   999.9
      17      10       1     0.0    29.0     2.5   245.0    1998     290   999.9
      18      10       1     0.0    20.5    -0.1   274.0    1998     291   999.9
      19      10       1     0.0    23.9    -2.2   416.0    1998     292   999.9
      20      10       1     0.3    20.0     5.0   381.0    1998     293   999.9
      21      10       1     0.0    15.6     5.0   306.0    1998     294   999.9
      22      10       1     0.0    30.0     6.0   373.0    1998     295   999.9
      23      10       1     0.0    22.2     5.0   370.0    1998     296   999.9
      24      10       1     0.0    28.1    -3.0   345.0    1998     297   999.9
      25      10       1     0.0    11.4     0.8   362.0    1998     298   999.9
      26      10       1     0.0    25.6     1.0   334.0    1998     299   999.9
      27      10       1     2.3    16.6     9.4   210.0    1998     300   999.9
      28      10       1     1.8    23.9     2.8   247.0    1998     301   999.9
      29      10       1     0.0    20.6     1.2   247.0    1998     302   999.9
      30      10       1     2.5    17.8     5.6   344.0    1998     303   999.9
      31      10       1     0.0    20.0     8.3   374.0    1998     304   999.9
       1      11       1     0.0     2.1    -0.8   337.0    1998     305   999.9
       2      11       1     0.0     8.7    -3.9   257.0    1998     306   999.9
       3      11       1     0.0     5.4     0.1   265.0    1998     307   999.9
       4      11       1     0.0     7.4    -3.6   327.0    1998     308   999.9
       5      11       1     0.0    20.8     0.5   324.0    1998     309   999.9
       6      11       1     0.0    24.1    -0.2   321.0    1998     310   999.9
       7      11       1     0.0    15.5    -2.1   340.0    1998     311   999.9
       8      11       1     0.0     9.8    -2.5   312.0    1998     312   999.9
       9      11       1     0.0    23.2    -5.8   291.0    1998     313   999.9
      10      11       1     0.0    13.2    -5.9   309.0    1998     314   999.9
      11      11       1     0.0    19.2    -4.6   306.0    1998     315   999.9
      12      11       1     0.0    10.7     3.0   303.0    1998     316   999.9
      13      11       1     0.0     7.4    -4.0   300.0    1998     317   999.9
      14      11       1     0.0     9.7     1.7   298.0    1998     318   999.9
      15      11       1     0.0    19.2    -8.7   295.0    1998     319   999.9
      16      11       1     0.0    21.7     3.3   293.0    1998     320   999.9
      17      11       1     0.0    18.3     2.2   306.0    1998     321   999.9
      18      11       1     0.0    18.3    -2.2   288.0    1998     322   999.9
      19      11       1     0.0    10.0    -0.6   285.0    1998     323   999.9
      20      11       1     0.0    13.3    -5.6   283.0    1998     324   999.9
      21      11       1     0.0    17.8    -1.1   281.0    1998     325   999.9
      22      11       1     0.0    28.9     2.2   203.0    1998     326   999.9
      23      11       1     0.0    20.0     0.6   277.0    1998     327   999.9
      24      11       1     0.0    25.6     8.3   275.0    1998     328   999.9
      25      11       1     0.0    16.7    -3.3   256.0    1998     329   999.9
      26      11       1     0.0    22.2     2.2   271.0    1998     330   999.9
      27      11       1     0.0    25.6     3.3   269.0    1998     331   999.9
      28      11       1     0.0    25.6     7.2   268.0    1998     332   999.9
      29      11       1     0.0    19.4     8.9   266.0    1998     333   999.9
      30      11       1     0.0    19.4     0.0   223.0    1998     334   999.9
       1      12       1     0.0    21.1     7.2   169.0    1998     335   999.9
       2      12       1     0.0    23.3     3.9   250.0    1998     336   999.9
       3      12       1     0.0    17.8     5.0   249.0    1998     337   999.9
       4      12       1     0.0    21.1     1.1   118.0    1998     338   999.9
       5      12       1     0.0    12.8    -0.6   258.0    1998     339   999.9
       6      12       1     4.8     8.3    -3.3   257.0    1998     340   999.9
       7      12       1     1.3     1.1    -6.1   231.0    1998     341   999.9
       8      12       1     0.0     7.8   -11.1   201.0    1998     342   999.9
       9      12       1     0.0     6.7    -9.4   205.0    1998     343   999.9
      10      12       1     0.8     4.4    -8.9   152.0    1998     344   999.9
      11      12       1     0.0     8.9   -11.7   252.0    1998     345   999.9
      12      12       1     0.0    13.9    -6.7   213.0    1998     346   999.9
      13      12       1     0.0    15.0    -3.3   208.0    1998     347   999.9
      14      12       1     0.0    21.1    -3.9   236.0    1998     348   999.9
      15      12       1     0.0    11.7    -6.1   214.0    1998     349   999.9
      16      12       1     0.0     9.4    -4.4   214.0    1998     350   999.9
      17      12       1     0.0    21.7    -4.4   208.0    1998     351   999.9
      18      12       1     0.0    20.0    -6.7   179.0    1998     352   999.9
      19      12       1     0.8     2.2   -11.7   273.0    1998     353   999.9
      20      12       1     0.5   -11.1   -20.6   241.0    1998     354   999.9
      21      12       1     0.0   -10.0   -21.7   192.0    1998     355   999.9
      22      12       1     0.0    -7.2   -21.1   189.0    1998     356   999.9
      23      12       1     0.0    -6.7   -18.3   173.0    1998     357   999.9
      24      12       1     0.0    -0.6   -21.1   262.0    1998     358   999.9
      25      12       1     0.0     8.3   -13.3   139.0    1998     359   999.9
      26      12       1     0.0    15.0    -6.7   263.0    1998     360   999.9
      27      12       1     0.0    10.6    -1.7   122.0    1998     361   999.9
      28      12       1     0.0    16.7    -5.0   175.0    1998     362   999.9
      29      12       1     0.0     9.4    -3.9   202.0    1998     363   999.9
      30      12       1     0.0    18.9    -3.3   144.0    1998     364   999.9
      31      12       1     0.0     7.2    -7.8   253.0    1998     365   999.9
       1       1       2     0.0     5.6    -5.0   245.0    1999       1   999.9
       2       1       2     0.0     5.6    -8.3   283.0    1999       2   999.9
       3       1       2     0.0    -2.2   -11.1   256.0    1999       3   999.9
       4       1       2     0.0     6.7   -15.0   240.0    1999       4   999.9
       5       1       2     0.0    12.8    -6.1   270.0    1999       5   999.9
       6       1       2     0.0    17.8    -3.9   215.0    1999       6   999.9
       7       1       2     0.0    13.9    -8.3   214.0    1999       7   999.9
       8       1       2     0.0     5.6    -8.3   204.0    1999       8   999.9
       9       1       2     0.0     8.9   -12.2   184.0    1999       9   999.9
      10       1       2     0.0    11.7    -6.1   249.0    1999      10   999.9
      11       1       2     0.0    22.2    -0.6   285.0    1999      11   999.9
      12       1       2     0.0    14.4    -2.2   269.0    1999      12   999.9
      13       1       2     0.0    15.0    -8.3   246.0    1999      13   999.9
      14       1       2     0.0    16.7    -9.4   136.0    1999      14   999.9
      15       1       2     0.0    23.3     2.8   275.0    1999      15   999.9
      16       1       2     0.0    15.0    -2.8   228.0    1999      16   999.9
      17       1       2     0.0     9.4    -1.8   256.0    1999      17   999.9
      18       1       2     0.0    20.0   -15.5   200.0    1999      18   999.9
      19       1       2     0.0    15.6   -13.0   263.0    1999      19   999.9
      20       1       2     0.0    16.1    -7.8   201.0    1999      20   999.9
      21       1       2     0.0    11.7    -1.1   226.0    1999      21   999.9
      22       1       2     0.8     8.9    -2.8   291.0    1999      22   999.9
      23       1       2     0.0    18.3   -11.1   231.0    1999      23   999.9
      24       1       2     0.0    20.0    -1.1   229.0    1999      24   999.9
      25       1       2     0.0     4.4    -7.2   198.0    1999      25   999.9
      26       1       2     0.0    18.9     1.1   288.0    1999      26   999.9
      27       1       2     0.0    11.1    -5.6   258.0    1999      27   999.9
      28       1       2     0.0     5.0    -6.7   306.0    1999      28   999.9
      29       1       2     9.1     1.7    -2.8   308.0    1999      29   999.9
      30       1       2    23.9     0.6    -2.8    89.0    1999      30   999.9
      31       1       2     0.0     8.3    -0.6   170.0    1999      31   999.9
       1       2       2     0.0    11.7    -2.8   317.0    1999      32   999.9
       2       2       2     0.0    12.8    -6.7   276.0    1999      33   999.9
       3       2       2     0.0    13.3     0.0   338.0    1999      34   999.9
       4       2       2     0.0    15.0    -3.3   204.0    1999      35   999.9
       5       2       2     0.0    20.6    -2.2   207.0    1999      36   999.9
       6       2       2     0.0    20.0    -1.7   232.0    1999      37   999.9
       7       2       2     0.0    21.1    -2.8   326.0    1999      38   999.9
       8       2       2     0.0    21.1     2.8   257.0    1999      39   999.9
       9       2       2     0.0    17.8    -2.8   344.0    1999      40   999.9
      10       2       2     0.0    23.3     0.6   347.0    1999      41   999.9
      11       2       2     1.0    18.9    -3.3   290.0    1999      42   999.9
      12       2       2     0.0    15.6   -14.4   352.0    1999      43   999.9
      13       2       2     0.0    20.6    -6.1   316.0    1999      44   999.9
      14       2       2     0.0    23.9    -1.7   361.0    1999      45   999.9
      15       2       2     0.0    13.9    -1.1   323.0    1999      46   999.9
      16       2       2     0.0    14.4    -7.2   384.0    1999      47   999.9
      17       2       2     0.0    16.7    -3.3   401.0    1999      48   999.9
      18       2       2     0.0    13.3    -0.6   180.0    1999      49   999.9
      19       2       2     0.0    18.9    -5.6   369.0    1999      50   999.9
      20       2       2     0.0    11.7    -3.3   366.0    1999      51   999.9
      21       2       2     0.0    10.0    -4.4   291.0    1999      52   999.9
      22       2       2     0.0    11.1    -0.6   268.0    1999      53   999.9
      23       2       2     0.0    16.7    -9.4   338.0    1999      54   999.9
      24       2       2     0.0    19.4    -2.8   194.0    1999      55   999.9
      25       2       2     0.0    22.8    -1.7   324.0    1999      56   999.9
      26       2       2     0.0    22.2    -1.7   291.0    1999      57   999.9
      27       2       2     0.0    15.0    -6.1   425.0    1999      58   999.9
      28       2       2     0.0    20.6    -3.9   327.0    1999      59   999.9
       1       3       2     0.0    23.9     1.7   361.0    1999      60   999.9
       2       3       2     0.0    16.7    -0.6   332.0    1999      61   999.9
