   15      4       1      0.0     30.5    0.8    533.1    2008    106     15.2
   16      4       1      1.8     16.9    -0.1   498.4    2008    107     14.5
   17      4       1      5.3     8.7     -1.9   249.9    2008    108     8.0
   18      4       1      0.3     18.8    -3.6   550.5    2008    109     10.1
   19      4       1      0.0     24.4    -2.6   553.2    2008    110     13.4
   20      4       1      0.0     26.8    3.9    562.5    2008    111     16.8
   21      4       1      0.0     14.5    -0.5   556.0    2008    112     15.7
   22      4       1      0.0     19.1    -5.1   564.2    2008    113     15.3
   23      4       1      0.0     26.3    6.3    460.2    2008    114     18.6
   24      4       1      1.0     24.4    5.4    512.1    2008    115     19.6
   25      4       1      0.0     14.9    1.0    484.4    2008    116     15.7
   26      4       1      0.0     11.0    -4.1   493.9    2008    117     13.7
   27      4       1      0.0     16.7    -5.3   570.1    2008    118     13.9
   28      4       1      0.0     24.0    -2.3   506.1    2008    119     16.1
   29      4       1      0.0     27.9    2.4    493.9    2008    120     19.6
   30      4       1      0.0     31.0    2.6    573.5    2008    121     22.2
   1       5       1      0.5     11.7    1.5    352.7    2008    122     15.9
   2       5       1      0.5     4.7     -4.2   307.8    2008    123     9.0
   3       5       1      0.5     15.6    -4.4   583.5    2008    124     13.8
   4       5       1      0.0     23.4    -2.6   547.4    2008    125     18.1
   5       5       1      0.0     25.1    2.5    543.9    2008    126     21.8
   6       5       1      0.0     30.6    7.1    528.1    2008    127     24.9
   7       5       1      0.0     20.5    6.6    343.4    2008    128     22.9
   8       5       1      9.9     20.7    5.4    220.6    2008    129     20.6
   9       5       1      0.0     24.5    2.3    546.5    2008    130     18.4
   10      5       1      0.3     13.1    -1.6   323.8    2008    131     12.7
   11      5       1      0.0     24.0    -3.8   585.2    2008    132     16.0
   12      5       1      0.0     31.1    5.5    547.9    2008    133     22.9
   13      5       1      0.0     13.8    0.7    245.2    2008    134     15.8
   14      5       1      0.0     20.9    -1.1   455.7    2008    135     18.5
   15      5       1      1.0     17.0    3.4    348.9    2008    136     16.7
   16      5       1      0.0     23.5    3.4    426.8    2008    137     17.2
   17      5       1      0.0     26.5    6.7    599.5    2008    138     20.8
   18      5       1      0.0     32.0    5.5    582.3    2008    139     24.3
   19      5       1      0.0     31.2    11.6   525.9    2008    140     26.9
   20      5       1      0.0     28.2    7.6    576.8    2008    141     26.5
   21      5       1      12.7    31.1    12.5   345.3    2008    142     25.2
   22      5       1      0.0     28.3    9.0    440.6    2008    143     17.9
   23      5       1      1.0     28.3    4.6    457.1    2008    144     18.2
   24      5       1      0.0     24.5    4.6    620.3    2008    145     18.3
   25      5       1      0.0     31.0    6.3    610.5    2008    146     23.7
   26      5       1      1.3     14.7    8.9    146.5    2008    147     17.9
   27      5       1      3.6     14.1    5.0    320.0    2008    148     17.0
   28      5       1      0.3     20.9    6.4    341.9    2008    149     18.2
   29      5       1      0.0     33.7    13.6   568.2    2008    150     26.3
   30      5       1      0.0     28.1    9.4    478.6    2008    151     27.6
   31      5       1      0.0     27.4    12.0   537.9    2008    152     28.9
   1       6       1      0.5     27.9    10.6   514.9    2008    153     28.3
   2       6       1      0.0     32.1    16.7   437.8    2008    154     21.2
   3       6       1      6.9     30.2    12.5   461.7    2008    155     19.5
   4       6       1      0.0     27.2    11.5   407.9    2008    156     23.8
   5       6       1      28.7    16.2    9.0    140.6    2008    157     17.9
   6       6       1      0.0     28.3    5.8    583.0    2008    158     20.1
   7       6       1      0.0     25.7    9.3    576.1    2008    159     22.5
   8       6       1      2.8     21.9    7.9    435.8    2008    160     26.7
   9       6       1      0.0     26.1    5.2    571.8    2008    161     23.7
   10      6       1      0.0     34.2    6.3    584.5    2008    162     14.1
   11      6       1      0.0     23.1    6.5    550.1    2008    163     27.9
   12      6       1      0.0     25.2    3.9    424.6    2008    164     24.5
   13      6       1      0.0     26.9    3.8    594.5    2008    165     13.5
   14      6       1      0.0     32.2    9.8    592.8    2008    166     17.3
   15      6       1      0.0     30.6    10.2   576.1    2008    167     19.4
   16      6       1      0.0     23.0    13.7   243.0    2008    168     27.4
   17      6       1      0.0     29.2    12.4   500.4    2008    169     20.0
   18      6       1      0.0     33.7    13.1   427.5    2008    170     20.4
   19      6       1      6.1     29.6    11.0   401.4    2008    171     20.5
   20      6       1      0.3     24.6    12.6   297.5    2008    172     25.3
   21      6       1      0.0     30.3    10.5   537.9    2008    173     15.9
   22      6       1      0.0     34.4    12.3   452.3    2008    174     18.4
   23      6       1      0.3     32.1    11.8   437.3    2008    175     20.3
   24      6       1      0.3     31.3    10.0   500.6    2008    176     19.1
   25      6       1      0.0     36.2    13.4   543.4    2008    177     21.0
   26      6       1      0.0     35.9    15.3   412.9    2008    178     24.4
   27      6       1      0.0     31.1    14.1   550.5    2008    179     22.4
   28      6       1      0.0     26.9    10.4   349.3    2008    180     29.0
   29      6       1      0.0     28.7    7.4    540.7    2008    181     18.0
   30      6       1      0.0     32.5    11.1   573.7    2008    182     20.1
   1       7       1      0.0     37.3    11.3   499.2    2008    183     22.1
   2       7       1      19.3    32.8    13.9   542.9    2008    184     22.0
   3       7       1      0.8     24.1    12.5   389.2    2008    185     25.8
   4       7       1      0.0     33.6    13.2   571.3    2008    186     28.6
   5       7       1      0.0     36.8    15.4   554.8    2008    187     19.6
   6       7       1      17.3    33.2    14.2   473.1    2008    188     22.1
   7       7       1      0.0     28.2    15.8   329.3    2008    189     26.7
   8       7       1      0.0     28.4    15.3   499.2    2008    190     26.5
   9       7       1      0.0     29.6    12.1   557.2    2008    191     26.8
   10      7       1      0.0     35.2    15.3   565.1    2008    192     29.1
   11      7       1      0.0     38.3    15.5   555.3    2008    193     21.0
   12      7       1      1.3     24.8    11.5   565.8    2008    194     28.6
   13      7       1      0.0     31.4    10.9   602.9    2008    195     27.9
   14      7       1      0.0     36.4    15.8   509.0    2008    196     30.5
   15      7       1      0.0     35.5    16.8   564.9    2008    197     23.3
   16      7       1      0.0     34.3    15.6   535.2    2008    198     23.5
   17      7       1      0.0     34.4    17.4   475.3    2008    199     25.0
   18      7       1      0.0     28.9    17.0   301.6    2008    200     25.0
   19      7       1      0.0     35.9    14.4   563.9    2008    201     22.0
   20      7       1      0.0     37.1    16.0   575.9    2008    202     23.8
   21      7       1      0.0     36.1    15.2   579.0    2008    203     24.3
   22      7       1      0.0     35.8    17.7   555.3    2008    204     25.5
   23      7       1      0.0     38.6    18.7   534.8    2008    205     25.2
   24      7       1      0.0     36.0    18.2   463.3    2008    206     26.0
   25      7       1      0.0     32.7    17.6   543.4    2008    207     26.0
   26      7       1      0.0     34.8    17.7   510.6    2008    208     26.0
   27      7       1      0.0     34.6    19.9   337.6    2008    209     25.9
   28      7       1      57.9    33.9    16.1   508.7    2008    210     22.7
   29      7       1      0.3     28.5    16.0   503.0    2008    211     26.8
   30      7       1      0.0     35.2    14.9   542.2    2008    212     24.9
   31      7       1      0.0     33.2    15.6   524.5    2008    213     26.9
   1       8       1      0.0     39.9    18.4   473.4    2008    214     29.9
   2       8       1      0.0     39.9    19.8   544.8    2008    215     29.5
   3       8       1      7.9     36.9    18.7   534.8    2008    216     31.2
   4       8       1      4.6     36.3    17.6   411.5    2008    217     28.5
   5       8       1      2.5     26.7    15.6   396.2    2008    218     24.4
   6       8       1      24.9    29.7    14.8   349.1    2008    219     26.6
   7       8       1      40.6    20.7    14.8   172.3    2008    220     22.8
   8       8       1      16.0    24.8    15.9   232.7    2008    221     23.9
   9       8       1      0.5     26.5    16.1   450.9    2008    222     27.1
   10      8       1      0.0     25.6    17.6   293.4    2008    223     26.5
   11      8       1      8.4     28.9    14.7   426.8    2008    224     26.7
   12      8       1      15.2    28.1    13.7   414.3    2008    225     25.1
   13      8       1      0.3     28.5    16.0   433.7    2008    226     24.0
   14      8       1      15.5    24.6    11.7   375.6    2008    227     23.1
   15      8       1      29.0    17.7    13.0    92.9    2008    228     20.7
   16      8       1      1.5     20.2    13.1   180.6    2008    229     20.7
   17      8       1      5.6     19.5    13.7   174.2    2008    230     20.9
   18      8       1      0.0     21.9    13.3   294.9    2008    231     22.2
   19      8       1      0.0     23.7    13.5   419.6    2008    232     21.9
   20      8       1      0.0     23.6    13.3   338.4    2008    233     21.0
   21      8       1      0.0     31.4    13.9   440.6    2008    234     22.6
   22      8       1      0.0     25.9    14.3   474.1    2008    235     23.4
   23      8       1      3.6     20.9    14.7   190.4    2008    236     21.3
   24      8       1      0.0     26.2    14.4   306.8    2008    237     23.6
   25      8       1      0.0     27.3    17.5   415.1    2008    238     25.2
   26      8       1      0.0     31.1    16.7   450.7    2008    239     27.6
   27      8       1      0.0     29.3    14.6   425.8    2008    240     27.3
   28      8       1      0.0     25.5    11.7   451.4    2008    241     25.5
   29      8       1      0.0     26.1    11.3   426.5    2008    242     24.7
   30      8       1      0.0     29.9    16.0   416.7    2008    243     27.7
   31      8       1      0.0     30.5    16.2   435.6    2008    244     27.6
   1       9       1      0.0     32.3    15.9   413.4    2008    245     29.4
   2       9       1      0.0     20.6    8.7    430.3    2008    246     25.9
   3       9       1      0.0     20.2    6.7    417.7    2008    247     24.7
   4       9       1      0.5     24.5    3.2    440.6    2008    248     24.4
   5       9       1      1.3     18.9    11.0   274.8    2008    249     23.0
   6       9       1      0.0     22.6    8.3    338.8    2008    250     23.6
   7       9       1      0.8     23.9    8.5    385.7    2008    251     23.9
   8       9       1      4.6     14.0    5.7    141.8    2008    252     18.2
   9       9       1      1.0     22.0    8.2    234.6    2008    253     18.2
   10      9       1      0.5     28.4    11.5   413.9    2008    254     22.2
   11      9       1      0.3     20.1    11.7   234.2    2008    255     18.9
   12      9       1      0.3     15.7    10.7    79.7    2008    256     17.8
   13      9       1      0.0     24.3    9.3    423.9    2008    257     18.4
   14      9       1      0.0     18.6    5.4    357.2    2008    258     17.1
   15      9       1      0.0     25.5    4.1    407.2    2008    259     18.6
   16      9       1      0.0     27.8    7.3    411.0    2008    260     21.3
   17      9       1      0.0     28.1    8.5    401.7    2008    261     22.8
   18      9       1      0.0     26.8    8.6    340.0    2008    262     21.7
   19      9       1      0.0     28.0    6.4    386.9    2008    263     23.2
   20      9       1      0.0     27.2    7.2    382.8    2008    264     23.3
   21      9       1      0.0     29.9    12.0   357.2    2008    265     22.3
   22      9       1      0.0     32.8    12.0   370.4    2008    266     23.2
   23      9       1      0.0     24.8    8.3    383.3    2008    267     22.3
   24      9       1      0.0     28.1    6.7    359.9    2008    268     21.7
   25      9       1      0.0     31.3    9.5    369.2    2008    269     23.3
   26      9       1      0.0     32.3    10.5   369.7    2008    270     23.9
   27      9       1      0.0     24.6    12.0   279.1    2008    271     24.3
   28      9       1      0.0     30.8    8.0    358.2    2008    272     23.0
   29      9       1      0.0     21.6    5.3    362.0    2008    273     21.3
   30      9       1      0.0     26.7    4.3    363.0    2008    274     20.5
   1       10      1      0.0     25.4    5.5    357.2    2008    275     20.9
   2       10      1      0.0     27.4    8.0    339.8    2008    276     21.4
   3       10      1      0.0     28.4    7.9    338.6    2008    277     22.0
   4       10      1      0.0     28.3    10.6   279.6    2008    278     22.1
   5       10      1      7.1     23.5    11.6   191.4    2008    279     20.4
   6       10      1      0.3     19.0    4.1    234.4    2008    280     15.4
   7       10      1      0.0     21.6    1.6    348.6    2008    281     16.2
   8       10      1      0.0     23.6    5.7    344.8    2008    282     17.7
   9       10      1      0.0     23.0    3.7    297.7    2008    283     17.2
   10      10      1      0.0     17.0    3.8    289.1    2008    284     17.4
   11      10      1      37.3    15.5    3.4     67.3    2008    285     13.1
   12      10      1      13.7    18.8    3.3     41.1    2008    286     13.3
   13      10      1      0.0     13.4    1.7    320.4    2008    287     11.6
   14      10      1      8.6     6.5     1.2     40.3    2008    288     8.2
   15      10      1      0.0     12.7    1.2    322.1    2008    289     12.0
   16      10      1      0.0     18.7    2.3    265.7    2008    290     12.0
   17      10      1      0.0     20.8    3.4    311.4    2008    291     14.2
   18      10      1      0.0     24.6    4.7    297.5    2008    292     14.2
   19      10      1      0.0     24.2    7.3    303.7    2008    293     14.1
   20      10      1      0.0     12.0    5.4    116.6    2008    294     13.2
   21      10      1      7.4     21.1    3.1    228.7    2008    295     14.5
   22      10      1      0.8     6.5     1.6    201.2    2008    296     6.1
   23      10      1      1.0     2.1     -4.7   109.9    2008    297     3.4
   24      10      1      1.0     14.0    -6.2   283.6    2008    298     7.3
   25      10      1      0.0     21.5    0.5    287.2    2008    299     9.9
   26      10      1      0.0     8.8     -4.1   262.1    2008    300     7.5
   27      10      1      0.0     15.4    -6.1   291.5    2008    301     7.9
   28      10      1      0.0     22.7    -3.2   280.5    2008    302     10.2
   29      10      1      0.0     25.0    2.7    276.9    2008    303     11.2
   30      10      1      0.0     22.9    4.0    278.4    2008    304     10.9
   31      10      1      0.0     23.8    2.1    270.3    2008    305     11.0
   1       11      1      0.0     24.5    3.6    257.1    2008    306     12.6
   2       11      1      0.0     26.4    3.6    257.6    2008    307     12.2
   3       11      1      0.0     18.9    3.4    240.9    2008    308     11.8
   4       11      1      0.0     16.5    0.1    113.4    2008    309     8.5
   5       11      1      0.0     8.1     -0.6    86.0    2008    310     5.3
   6       11      1      0.0     8.2     0.3    190.2    2008    311     5.4
   7       11      1      0.0     12.8    -7.4   213.4    2008    312     6.1
   8       11      1      0.0     12.5    3.6    178.5    2008    313     9.8
   9       11      1      0.0     11.4    -0.8   238.2    2008    314     8.7
   10      11      1      0.3     2.2     -2.6    24.2    2008    315     4.6
   11      11      1      4.1     6.5     -3.7   162.8    2008    316     5.8
   12      11      1      0.0     13.5    -0.9   194.7    2008    317     7.0
   13      11      1      0.0     20.0    1.1    198.6    2008    318     9.3
   14      11      1      0.0     4.9     -6.7   205.0    2008    319     4.2
   15      11      1      0.0     9.0     -6.6   225.1    2008    320     3.8
   16      11      1      0.0     17.9    -1.2   219.6    2008    321     8.0
   17      11      1      0.0     17.6    -5.9   228.0    2008    322     7.9
   18      11      1      0.0     24.0    -1.2   228.9    2008    323     10.1
   19      11      1      0.0     21.6    -2.2   226.8    2008    324     11.0
   20      11      1      0.0     1.3     -5.3    91.0    2008    325     4.7
   21      11      1      0.0     10.8    -7.6   231.8    2008    326     5.1
   22      11      1      0.0     13.3    -7.9   229.6    2008    327     5.1
   23      11      1      0.0     13.8    -5.1   219.4    2008    328     5.6
   24      11      1      0.0     14.8    -7.1   230.6    2008    329     5.7
   25      11      1      0.0     17.5    -4.9   226.3    2008    330     6.0
   26      11      1      0.0     18.3    -6.2   206.5    2008    331     6.3
   27      11      1      0.0     3.2     -3.2    84.3    2008    332     3.6
   28      11      1      2.8     1.8     -5.3   134.6    2008    333     2.6
   29      11      1      0.0     4.3     -4.7    93.1    2008    334     1.2
   30      11      1      0.0     4.6     -3.8   147.4    2008    335     2.6
   1       12      1      0.0     8.3     -8.4   191.6    2008    336     2.7
   2       12      1      0.0     21.1    -1.1   174.4    2008    337     6.7
   3       12      1      0.0     0.4     -5.3   164.0    2008    338     3.0
   4       12      1      0.0     -4.7   -18.5   125.5    2008    339     1.2
   5       12      1      1.3     3.9    -10.6   197.1    2008    340     2.0
   6       12      1      0.0     11.7    -5.7   145.0    2008    341     3.4
   7       12      1      0.0     21.0    -0.4   171.8    2008    342     7.2
   8       12      1      0.0     9.7     -3.7    75.1    2008    343     5.1
   9       12      1      0.0     -1.8    -9.5   144.7    2008    344     0.4
   10      12      1      0.0     10.6    -8.5   177.5    2008    345     1.4
   11      12      1      0.0     11.5    -6.9   205.5    2008    346     2.8
   12      12      1      0.0     6.2     -8.0   160.3    2008    347     1.4
   13      12      1      0.0     16.2    -3.7   180.4    2008    348     4.2
   14      12      1      0.0     -1.9   -23.2    90.8    2008    349     -2.1
   15      12      1      0.0    -12.6   -24.9   180.2    2008    350     -6.0
   16      12      1      0.0     -0.1   -16.4   205.7    2008    351     -4.0
   17      12      1      0.0     5.0    -10.4   207.2    2008    352     -1.2
   18      12      1      0.0     7.7    -10.5   173.0    2008    353     0.0
   19      12      1      0.0     5.6    -10.2   139.8    2008    354     -0.5
   20      12      1      0.0     -2.6   -16.9    98.4    2008    355     -2.7
   21      12      1      0.0     -5.6   -19.2   206.5    2008    356     -4.2
   22      12      1      0.0     1.5    -12.5   124.0    2008    357     -3.2
   23      12      1      0.0     -0.9   -15.2   179.9    2008    358     -1.4
   24      12      1      1.0     1.5    -16.8   171.3    2008    359     -0.8
   25      12      1      0.8     13.6   -11.3   190.9    2008    360     0.5
   26      12      1      0.0     15.1    -6.1   180.9    2008    361     2.9
   27      12      1      0.0     1.3    -11.2   216.7    2008    362     -0.2
   28      12      1      0.0     15.0    -8.0   209.1    2008    363     0.8
   29      12      1      0.0     12.9    -5.5   201.2    2008    364     2.4
   30      12      1      0.0     12.9    -9.9   211.9    2008    365     2.4
   31      12      1      0.0     5.9    -11.8   187.1    2008    366     -0.1
   1       1       2      0.0     9.1     -7.4   183.8    2009     1      1.4
   2       1       2      0.0     18.7    -3.0   165.2    2009     2      3.1
   3       1       2      0.0     10.6    -8.2   185.2    2009     3      1.4
   4       1       2      0.0     -2.3    -9.5   122.9    2009     4      0.1
   5       1       2      0.0     7.0    -13.9   223.7    2009     5      -0.6
   6       1       2      0.0     6.3     -9.7   212.9    2009     6      -0.2
   7       1       2      0.0     14.9    -8.0   182.1    2009     7      1.9
   8       1       2      0.0     16.5    -4.4   213.1    2009     8      3.7
   9       1       2      0.5     7.5    -11.1    86.2    2009     9      0.9
   10      1       2      0.0     7.8    -12.8   206.5    2009     10     0.3
   11      1       2      0.0     7.7     -9.3   194.3    2009     11     1.1
   12      1       2      0.0     4.6    -12.4   170.4    2009     12     -0.5
   13      1       2      0.0     10.8    -7.1   171.6    2009     13     1.2
   14      1       2      0.0     3.3     -8.4    67.3    2009     14     1.4
   15      1       2      0.0     2.5    -11.3   151.4    2009     15     0.7
   16      1       2      0.0     15.4    -5.3   234.6    2009     16     2.9
   17      1       2      0.0     12.8    -1.5   220.1    2009     17     3.5
   18      1       2      0.0     16.0    -2.6   225.1    2009     18     4.0
   19      1       2      0.0     16.0    -2.2   212.9    2009     19     5.3
   20      1       2      0.0     18.2    -3.4   255.4    2009     20     5.1
   21      1       2      0.0     20.7    -6.0   259.3    2009     21     4.9
   22      1       2      0.0     21.6    -3.4   230.6    2009     22     6.2
   23      1       2      0.0     1.7    -10.4    99.3    2009     23     1.2
   24      1       2      0.0     -4.1   -13.2   175.6    2009     24     -0.9
   25      1       2      0.0     -6.3   -15.6   182.1    2009     25     -1.1
   26      1       2      0.0    -12.1   -14.8   144.0    2009     26     -2.3
   27      1       2      0.0     -4.2   -15.8   244.9    2009     27     -0.6
   28      1       2      0.0     5.8    -11.8   136.8    2009     28     -1.0
   29      1       2      0.0     4.0    -12.4   275.3    2009     29     0.0
   30      1       2      0.0     12.1    -7.5   277.2    2009     30     2.5
   31      1       2      0.0     19.8    -7.0   285.3    2009     31     4.3
   1       2       2      0.0     5.0    -10.7   273.4    2009     32     2.6
   2       2       2      0.0     9.6    -10.7   266.4    2009     33     2.4
   3       2       2      0.0     13.3    -6.7   277.4    2009     34     4.4
   4       2       2      0.0     18.6    -7.2   298.0    2009     35     5.6
   5       2       2      0.0     19.6    -3.4   301.1    2009     36     6.1
   6       2       2      0.0     20.4    -3.9   297.3    2009     37     7.3
   7       2       2      0.0     11.9    -6.0   196.4    2009     38     4.8
   8       2       2      10.4    7.9     -5.5    47.0    2009     39     2.6
   9       2       2      1.0     14.1    -0.2   226.0    2009     40     7.7
   10      2       2      0.0     9.2     -5.1   277.7    2009     41     5.3
   11      2       2      0.0     10.7    -7.0   316.4    2009     42     5.1
   12      2       2      0.0     5.5     -8.3   238.0    2009     43     2.1
   13      2       2      0.0     -1.5    -6.1   172.0    2009     44     2.1
   14      2       2      0.0     -3.4    -9.1   104.7    2009     45     0.0
   15      2       2      0.8     4.9    -15.1   311.6    2009     46     0.2
   16      2       2      0.0     17.2    -3.2   299.4    2009     47     5.2
   17      2       2      0.0     16.1    -3.3   314.5    2009     48     6.7
   18      2       2      0.0     6.5     -5.3   252.3    2009     49     5.3
   19      2       2      0.0     9.5     -7.1   336.2    2009     50     5.0
   20      2       2      0.0     13.9    -8.2   286.7    2009     51     5.6
   21      2       2      0.0     7.9    -12.4   345.3    2009     52     2.9
   22      2       2      0.0     10.9    -8.6   315.2    2009     53     4.5
   23      2       2      0.0     14.6    -9.5   277.7    2009     54     6.9
   24      2       2      0.0     20.2    -2.2   341.5    2009     55     9.4
   25      2       2      0.0     18.2    -3.4   332.6    2009     56     9.5
   26      2       2      0.0     15.5    -7.4   295.1    2009     57     9.3
