      20       8       1     0.0    32.4    10.4   587.8    1996     233    25.3
      21       8       1     0.0    33.1    13.7   435.8    1996     234    26.4
      22       8       1     0.0    25.9    13.8   413.9    1996     235    24.1
      23       8       1     0.0    29.7    12.5   521.4    1996     236    25.1
      24       8       1     0.0    31.2     9.9   604.8    1996     237    25.5
      25       8       1     0.0    31.7    11.6   595.7    1996     238    26.7
      26       8       1     0.0    29.6    11.9   599.3    1996     239    26.1
      27       8       1     4.8    29.0    10.9   471.7    1996     240    25.7
      28       8       1     0.0    26.6    12.6   338.8    1996     241    22.6
      29       8       1    25.7    28.3    10.2   419.6    1996     242    23.0
      30       8       1     0.0    22.5    11.2   513.5    1996     243    21.0
      31       8       1     0.0    29.0    10.1   530.9    1996     244    21.9
       1       9       1     0.0    33.0     9.1   558.4    1996     245    23.8
       2       9       1     0.0    30.7    10.6   495.1    1996     246    23.8
       3       9       1     0.0    33.6     9.3   573.0    1996     247    24.8
       4       9       1     0.0    34.7     9.5   516.6    1996     248    24.2
       5       9       1     3.0    34.5     9.4   530.5    1996     249    24.5
       6       9       1     2.5    17.3    11.0   136.4    1996     250    18.2
       7       9       1     0.0    25.3     8.8   542.4    1996     251    20.5
       8       9       1     0.0    29.3     6.3   547.0    1996     252    21.7
       9       9       1     0.0    31.7     7.7   552.9    1996     253    23.0
      10       9       1     0.0    32.6     8.7   544.1    1996     254    23.8
      11       9       1     0.0    23.6    12.3   271.2    1996     255    21.8
      12       9       1     0.0    23.6    11.4   304.9    1996     256    20.9
      13       9       1     0.0    25.0     9.9   418.2    1996     257    21.5
      14       9       1     2.3    20.8     9.7   274.8    1996     258    20.1
      15       9       1     0.0    22.7    10.3   411.2    1996     259    20.1
      16       9       1     0.0    25.2    11.5   408.6    1996     260    20.3
      17       9       1     4.8    18.2     8.9   210.3    1996     261    16.7
      18       9       1    11.9    16.9     5.9   371.6    1996     262    14.7
      19       9       1     1.8    17.2     6.2   469.8    1996     263    13.1
      20       9       1     1.3    17.0     4.8   311.1    1996     264    13.3
      21       9       1     0.0    25.9     2.4   472.9    1996     265    14.2
      22       9       1     0.0    24.9     4.5   271.9    1996     266    14.3
      23       9       1     0.0    16.1     6.8   361.8    1996     267    14.6
      24       9       1     0.0    20.8     7.4   241.8    1996     268    14.5
      25       9       1     2.5    15.8     2.4    99.1    1996     269    11.1
      26       9       1     5.1     9.6     0.6   293.0    1996     270     9.4
      27       9       1     0.0    13.6    -1.6   493.0    1996     271     8.5
      28       9       1     0.0    24.1     4.7   476.2    1996     272    13.2
      29       9       1     0.0    27.4     3.4   477.7    1996     273    14.2
      30       9       1     0.0    28.6     5.0   466.2    1996     274    15.9
       1      10       1     0.0    28.1     4.4   396.7    1996     275    15.9
       2      10       1     0.0    15.1     6.5   334.5    1996     276    14.6
       3      10       1     0.0    20.6     6.6   328.8    1996     277    15.0
       4      10       1     0.0    24.5     6.1   433.2    1996     278    16.8
       5      10       1     0.0    27.2     5.2   432.0    1996     279    17.4
       6      10       1     0.0    22.6     6.2   398.6    1996     280    16.8
       7      10       1     0.0    21.6     5.7   416.7    1996     281    17.2
       8      10       1     0.0    25.5     2.3   428.2    1996     282    16.6
       9      10       1     0.0    23.0     2.6   416.0    1996     283    16.3
      10      10       1     0.0    26.4     1.8   412.4    1996     284    16.3
      11      10       1     0.0    31.2     3.3   416.5    1996     285    17.6
      12      10       1     0.0    29.3     3.9   409.8    1996     286    18.1
      13      10       1     0.0    28.5     4.6   404.3    1996     287    18.1
      14      10       1     0.0    24.4     4.6   249.2    1996     288    16.1
      15      10       1     0.0    23.8     1.8   379.2    1996     289    16.2
      16      10       1     0.5    17.8     1.3   265.7    1996     290    13.5
      17      10       1     0.0     9.4    -4.9   320.9    1996     291     9.6
      18      10       1     0.0    22.6    -7.3   390.7    1996     292     9.7
      19      10       1     0.0    24.3    -1.4   312.1    1996     293    11.5
      20      10       1     0.8     9.2    -0.8   143.3    1996     294     8.5
      21      10       1     0.0     7.3    -8.2   368.0    1996     295     7.2
      22      10       1     0.0    16.8   -10.0   347.4    1996     296     7.1
      23      10       1     0.0    15.0    -1.7   179.7    1996     297     7.8
      24      10       1     0.0    15.9    -4.8   218.4    1996     298     8.1
      25      10       1     0.0    16.4    -1.4   239.7    1996     299     9.1
      26      10       1     7.9     7.3     0.0   213.4    1996     300     6.0
      27      10       1     0.0    10.1    -2.1   343.6    1996     301     6.8
      28      10       1     0.0    15.5    -4.0   347.0    1996     302     7.6
      29      10       1     0.0    15.7     0.8   283.2    1996     303     9.1
      30      10       1     0.0     4.9    -2.7   136.2    1996     304     4.8
      31      10       1     0.0     0.5    -2.1    45.9    1996     305     3.2
       1      11       1     0.0    12.4    -3.9   299.2    1996     306     6.4
       2      11       1     0.0    17.1    -5.4   337.9    1996     307     7.3
       3      11       1     0.0    14.8    -5.1   210.5    1996     308     5.6
       4      11       1     0.0    17.7    -0.3   327.4    1996     309    10.5
       5      11       1     0.0    14.6    -4.0   261.9    1996     310     7.4
       6      11       1     0.0     8.4    -2.5   212.9    1996     311     6.1
       7      11       1     0.0    10.7    -7.5   263.3    1996     312     4.6
       8      11       1     0.0    12.7    -9.2   303.2    1996     313     5.0
       9      11       1     0.0    17.0    -5.9   291.0    1996     314     6.2
      10      11       1     0.0    21.3    -5.9   267.9    1996     315     6.7
      11      11       1     0.0    10.0    -6.5   323.5    1996     316     5.7
      12      11       1     0.0    18.0    -8.8   288.9    1996     317     5.7
      13      11       1     0.0     6.6    -2.6   174.4    1996     318     5.0
      14      11       1     0.0     4.0    -2.3   114.9    1996     319     4.5
      15      11       1     2.0     1.3    -2.5    38.3    1996     320     2.2
      16      11       1     0.0    -2.5   -17.1   176.8    1996     321     0.1
      17      11       1     0.3    -1.6   -18.3   248.7    1996     322    -1.3
      18      11       1     2.5     3.0   -10.2   201.7    1996     323    -0.7
      19      11       1     0.0    20.5    -2.8   258.1    1996     324     4.3
      20      11       1     0.0    18.3    -1.8   270.7    1996     325     6.4
      21      11       1     0.0     3.5    -2.6   106.7    1996     326     3.1
      22      11       1     0.0     9.8    -2.1   189.7    1996     327     3.8
      23      11       1     0.0    -0.2    -7.1    70.5    1996     328     1.0
      24      11       1     0.0     5.6    -9.1   213.4    1996     329    -0.2
      25      11       1     0.0    12.4    -4.6   250.7    1996     330     2.5
      26      11       1     0.0     1.5    -3.7   151.1    1996     331     1.5
      27      11       1     0.0     5.9    -6.5   191.6    1996     332     1.7
      28      11       1     0.0    12.9    -8.4   254.0    1996     333     1.2
      29      11       1     0.0     5.3    -6.8   211.0    1996     334     0.5
      30      11       1     0.3     1.1    -8.0   250.2    1996     335     1.1
       1      12       1     0.0    10.4    -9.9   181.8    1996     336    -0.9
       2      12       1     0.0     4.1    -8.8   231.1    1996     337    -0.3
       3      12       1     0.0     6.9   -12.4   250.9    1996     338    -1.3
       4      12       1     0.0     2.1   -10.6   255.4    1996     339    -1.3
       5      12       1     0.0    12.6   -10.3   158.5    1996     340    -1.1
       6      12       1     0.0     5.1    -8.4   101.6    1996     341    -0.5
       7      12       1     0.0     8.8    -8.2   240.6    1996     342    -0.7
       8      12       1     0.0    17.1    -8.0   173.7    1996     343    -0.4
       9      12       1     0.0    14.0    -3.9   149.2    1996     344     0.4
      10      12       1     0.0    16.5    -0.8   137.3    1996     345     1.8
      11      12       1     0.0    12.1    -5.6   167.2    1996     346     1.6
      12      12       1     0.0    15.5    -7.6   226.3    1996     347     1.8
      13      12       1     0.0    10.1    -6.2   229.9    1996     348     1.9
      14      12       1     0.0     4.7    -7.2   241.3    1996     349     1.7
      15      12       1     0.0     5.1   -11.2   232.0    1996     350    -0.6
      16      12       1     0.0     2.1   -12.1    51.2    1996     351    -1.2
      17      12       1     0.0    -7.8   -16.3   171.6    1996     352    -3.4
      18      12       1     0.0    -6.6   -18.0   227.2    1996     353    -4.5
      19      12       1     0.0     2.1   -18.3   119.9    1996     354    -4.1
      20      12       1     0.0    12.3   -15.5   126.4    1996     355    -3.0
      21      12       1     0.0     5.2    -4.8    90.4    1996     356    -1.3
      22      12       1     0.0     7.7    -8.2   197.6    1996     357    -1.3
      23      12       1     0.0    -5.5   -15.0   114.4    1996     358    -3.2
      24      12       1     0.0     9.2   -15.6   210.3    1996     359    -3.3
      25      12       1     0.0    11.6   -13.9   213.1    1996     360    -2.8
      26      12       1     0.0    -4.1   -15.9   169.2    1996     361    -4.6
      27      12       1     0.0    16.5    -7.5   219.4    1996     362    -2.0
      28      12       1     0.0    12.5    -6.8   171.1    1996     363    -1.1
      29      12       1     0.0    17.2    -6.5   182.8    1996     364    -0.6
      30      12       1     0.0    11.1    -5.2    92.4    1996     365    -0.4
      31      12       1     0.0    10.6    -6.3   128.8    1996     366    -0.5
       1       1       2     0.0     8.6    -6.6   109.3    1997       1    -0.6
       2       1       2     0.0    17.6    -0.9   142.1    1997       2     0.6
       3       1       2     0.0    10.6    -1.9    84.7    1997       3     0.8
       4       1       2     0.0     5.8    -7.6   201.7    1997       4     0.9
       5       1       2     0.0     0.2   -10.9   214.1    1997       5    -0.9
       6       1       2     0.0    -0.9   -14.6   246.1    1997       6    -1.4
       7       1       2     0.0     4.6   -16.5   228.0    1997       7    -2.4
       8       1       2     0.0     4.9    -5.2   216.5    1997       8    -0.7
       9       1       2     0.0     0.5   -11.5   107.0    1997       9    -1.5
      10       1       2     0.0   -11.2   -14.4   150.4    1997      10    -1.9
      11       1       2     0.0   -13.7   -20.7   126.3    1997      11    -2.2
      12       1       2     0.0   -18.6   -28.0   202.4    1997      12    -2.9
      13       1       2     0.0   -16.0   -24.9   184.5    1997      13    -2.8
      14       1       2     0.0    -9.3   -22.8   191.4    1997      14    -2.7
      15       1       2     0.3     1.2   -15.8   253.5    1997      15    -2.1
      16       1       2     0.0    -9.1   -24.3   278.6    1997      16    -2.2
      17       1       2     0.0    -7.7   -27.7   268.6    1997      17    -3.1
      18       1       2     0.5     3.0   -11.3   234.6    1997      18    -2.2
      19       1       2     0.0     7.9   -11.7   275.0    1997      19    -1.5
      20       1       2     0.0     4.6   -12.6   229.2    1997      20    -1.4
      21       1       2     0.0     7.9    -7.8   268.6    1997      21    -1.0
      22       1       2     0.0     4.6   -12.9   260.0    1997      22    -1.4
      23       1       2     0.0     2.0   -12.8   146.3    1997      23    -2.6
      24       1       2     0.0     3.3   -14.3   303.0    1997      24    -2.6
      25       1       2     0.0    -4.3   -14.4   266.7    1997      25    -3.8
      26       1       2     0.0     2.5   -14.1   154.4    1997      26    -3.7
      27       1       2     1.5    -3.3   -20.5   244.4    1997      27    -2.6
      28       1       2     0.0    -1.4   -19.2   148.9    1997      28    -3.3
      29       1       2     0.0     5.6    -7.2   302.7    1997      29    -1.7
      30       1       2     0.3     7.3   -11.4   262.8    1997      30    -2.2
      31       1       2     0.0    11.4    -0.6   164.7    1997      31    -0.5
       1       2       2     0.0    13.3    -1.6   241.1    1997      32    -0.1
       2       2       2     0.0     7.4    -5.0   192.1    1997      33    -0.2
       3       2       2     0.0     5.1    -3.0   309.4    1997      34    -0.1
       4       2       2     0.0     3.2    -7.2   245.9    1997      35    -0.9
       5       2       2     0.0     0.3    -7.6   258.8    1997      36    -1.6
       6       2       2     0.0    -3.0    -7.1   156.4    1997      37    -1.4
       7       2       2     2.5    -1.2   -14.5   345.3    1997      38    -1.7
       8       2       2     0.0     2.4   -17.3   345.3    1997      39    -2.6
       9       2       2     0.0     5.1   -16.0   333.6    1997      40    -2.7
      10       2       2     0.0     1.9   -11.7   316.4    1997      41    -2.6
      11       2       2     0.0     2.8    -6.4   195.0    1997      42    -1.6
      12       2       2     0.8     0.0    -5.0   221.7    1997      43    -1.1
      13       2       2     0.0     6.9    -5.1   342.4    1997      44    -0.8
      14       2       2     0.0     9.2    -6.5   318.8    1997      45    -1.1
      15       2       2     0.0    11.7    -2.5   361.8    1997      46     0.7
      16       2       2     0.0    13.9    -4.0   369.2    1997      47     2.9
      17       2       2     0.0    18.3    -1.3   287.2    1997      48     3.3
      18       2       2     0.0    11.9    -1.7   228.4    1997      49     2.6
      19       2       2     0.0     9.3    -5.6   288.9    1997      50     2.4
      20       2       2     0.0     4.4    -1.9   102.8    1997      51     0.4
      21       2       2     0.0     4.6    -4.9   284.6    1997      52     1.1
      22       2       2     0.0     5.1    -9.4   399.5    1997      53     1.1
