       6       3       1     0.0    19.0    -3.2   343.1    2006      65     6.6
       7       3       1     0.0    17.2    -0.2   445.9    2006      66     8.3
       8       3       1     4.5     7.4    -4.1    98.6    2006      67     3.7
       9       3       1     0.0     3.5    -6.1   227.2    2006      68     2.4
      10       3       1     0.0    -0.2    -5.7   196.4    2006      69     0.2
      11       3       1     3.8     1.8    -7.5   279.3    2006      70     0.0
      12       3       1     0.1    -0.7    -6.3   164.0    2006      71     0.6
      13       3       1     0.0     2.7    -9.7   425.3    2006      72     0.6
      14       3       1     0.0    10.0    -9.1   505.4    2006      73     0.8
      15       3       1     0.0    14.1    -6.3   452.6    2006      74     2.1
      16       3       1     0.0    10.1    -3.0   443.2    2006      75     3.3
      17       3       1     0.0    10.5    -7.1   390.2    2006      76     3.3
      18       3       1     4.8    11.7    -7.0   402.6    2006      77     3.3
      19       3       1     8.8     4.3    -5.0   100.0    2006      78     1.8
      20       3       1     0.3    -4.9    -9.1   338.3    2006      79     1.0
      21       3       1     0.0    -5.7   -17.9   532.6    2006      80     0.6
      22       3       1     0.0    -3.4    -8.7   333.6    2006      81     0.3
      23       3       1     0.0     4.2    -7.1   422.0    2006      82     2.2
      24       3       1     0.0    11.4    -4.8   493.2    2006      83     3.7
      25       3       1     0.0    12.5    -4.3   480.0    2006      84     4.9
      26       3       1     0.0    11.8    -0.3   389.0    2006      85     5.0
      27       3       1     0.0    11.6     0.0   534.3    2006      86     6.1
      28       3       1     0.0    18.4    -5.1   533.1    2006      87     7.1
      29       3       1     0.0    19.9    -0.3   371.6    2006      88     8.2
      30       3       1     0.0    15.7     1.2   509.9    2006      89     7.7
      31       3       1     0.0    16.7    -2.4   497.5    2006      90     8.0
       1       4       1     1.3    18.1    -0.4   294.4    2006      91     8.3
       2       4       1     0.0    14.4     1.1   586.1    2006      92     7.0
       3       4       1     0.0    15.8    -4.0   446.4    2006      93     7.7
       4       4       1     0.0    22.8    -0.6   356.0    2006      94     8.9
       5       4       1     0.0    25.1     2.9   465.7    2006      95    11.3
       6       4       1     0.0    14.3    -1.8   374.2    2006      96     8.7
       7       4       1     0.0    10.9    -2.5   416.2    2006      97     8.3
       8       4       1     0.0    18.2    -7.2   557.0    2006      98     8.6
       9       4       1     0.0    24.5    -1.0   529.0    2006      99    11.0
      10       4       1     0.0    25.5     1.3   613.9    2006     100    12.2
      11       4       1     0.0    19.5     3.5   384.9    2006     101    11.2
      12       4       1     0.0    23.3    -0.3   595.7    2006     102    12.0
      13       4       1     0.0    29.3     0.8   632.5    2006     103    13.9
      14       4       1     0.0    26.3     5.7   617.7    2006     104    14.7
      15       4       1     0.0    20.8     6.4   312.5    2006     105    12.6
      16       4       1     0.0    24.2     5.2   628.9    2006     106    14.4
      17       4       1     0.0    28.7     0.2   625.1    2006     107    14.2
      18       4       1     0.0    10.4    -1.7   613.4    2006     108    10.9
      19       4       1     0.0    15.6    -3.4   654.0    2006     109    10.5
      20       4       1     0.0    18.2    -4.8   635.1    2006     110    12.0
      21       4       1     0.0    23.8    -0.6   652.8    2006     111    13.5
      22       4       1     0.0    27.2     2.6   589.0    2006     112    14.6
      23       4       1     0.0    19.8     2.7   554.8    2006     113    14.0
      24       4       1     4.3     3.5    -2.8   218.4    2006     114     6.9
      25       4       1     0.0     5.5    -3.4   275.5    2006     115     5.9
      26       4       1     0.0    21.9    -4.6   646.8    2006     116    10.0
      27       4       1     0.0    25.2     2.3   648.7    2006     117    13.8
      28       4       1     1.4    14.6     2.4   462.1    2006     118    11.7
      29       4       1     0.0    17.9     0.6   455.4    2006     119    10.5
      30       4       1     1.3    18.9    -0.7   412.2    2006     120    11.0
       1       5       1     0.0    22.6     1.3   659.5    2006     121    12.8
       2       5       1     0.0    24.6     1.7   426.8    2006     122    13.0
       3       5       1     6.8    12.0     3.2   256.4    2006     123    10.8
       4       5       1     3.6    11.1     2.6   205.3    2006     124     8.7
       5       5       1     0.0     9.4     3.5   144.0    2006     125     8.0
       6       5       1     0.0    20.1     3.7   541.5    2006     126    12.4
       7       5       1     0.0    21.4     4.9   550.5    2006     127    13.4
       8       5       1     3.0    19.6     5.5   325.9    2006     128    12.7
       9       5       1     0.0    16.8     1.8   557.5    2006     129    11.5
      10       5       1     0.0    16.0    -0.7   646.4    2006     130    10.8
      11       5       1     0.0    20.3    -1.2   667.1    2006     131    12.3
      12       5       1     0.0    27.3     0.7   486.3    2006     132    13.7
      13       5       1     0.0    24.6     4.6   687.9    2006     133    16.2
      14       5       1     0.0    21.6     4.7   681.7    2006     134    16.7
      15       5       1     0.0    21.3     1.5   709.4    2006     135    16.1
      16       5       1     0.0    26.6     2.5   688.2    2006     136    17.0
      17       5       1     2.7    26.7     6.3   535.5    2006     137    17.0
      18       5       1     0.0    29.5     7.6   642.5    2006     138    17.7
      19       5       1     0.0    30.5    11.9   536.9    2006     139    18.8
      20       5       1     0.0    29.3    10.7   541.5    2006     140    19.5
      21       5       1     0.0    30.8     9.0   582.1    2006     141    19.9
      22       5       1     7.3    29.0    10.4   473.8    2006     142    18.6
      23       5       1     0.0    24.9     8.4   669.8    2006     143    17.2
      24       5       1     0.0    28.2    12.0   725.7    2006     144    19.1
      25       5       1     0.0    29.6     8.3   721.9    2006     145    20.3
      26       5       1     0.0    29.2    11.0   587.1    2006     146    21.2
      27       5       1     0.0    33.2     9.9   694.9    2006     147    21.8
      28       5       1     0.0    28.9    10.6   501.3    2006     148    20.6
      29       5       1     1.5    22.2     5.7   609.8    2006     149    19.7
      30       5       1     0.0    21.2     7.5   597.4    2006     150    18.7
      31       5       1     0.0    24.5     6.5   580.4    2006     151    19.0
       1       6       1     0.0    26.5     7.0   724.7    2006     152    20.7
       2       6       1     0.0    33.1     7.9   661.4    2006     153    22.5
       3       6       1     0.0    33.9     9.5   587.6    2006     154    23.3
       4       6       1     0.0    30.7    13.0   668.8    2006     155    24.4
       5       6       1     0.0    33.7    12.7   654.7    2006     156    24.8
       6       6       1     0.0    33.6    13.3   736.9    2006     157    25.9
       7       6       1     0.0    35.9    12.5   687.9    2006     158    26.8
       8       6       1     0.0    33.6    14.6   563.2    2006     159    25.9
       9       6       1     0.0    31.0    13.3   650.4    2006     160    25.7
      10       6       1     0.1    29.1    12.4   645.9    2006     161    24.5
      11       6       1     0.0    31.9     9.8   643.7    2006     162    25.4
      12       6       1     0.0    32.9    11.0   739.5    2006     163    26.5
      13       6       1     0.0    35.1    14.4   720.9    2006     164    28.2
      14       6       1     0.0    37.4    15.4   684.3    2006     165    28.5
      15       6       1     0.0    29.3    11.6   695.3    2006     166    26.9
      16       6       1     0.8    24.9    10.3   569.4    2006     167    24.0
      17       6       1     0.0    29.6    10.3   740.5    2006     168    25.7
      18       6       1     0.0    31.1    12.9   645.4    2006     169    27.4
      19       6       1     0.0    33.9    12.1   700.6    2006     170    27.6
      20       6       1     0.0    32.7    14.5   570.6    2006     171    26.1
      21       6       1     0.0    26.6    12.5   636.8    2006     172    26.1
      22       6       1     0.0    21.7    12.8   338.3    2006     173    23.7
      23       6       1     0.0    33.8     7.5   745.0    2006     174    26.0
      24       6       1     2.2    26.6    13.4   602.9    2006     175    26.1
      25       6       1     0.0    24.9    11.0   588.3    2006     176    23.3
      26       6       1     0.0    28.2     7.5   683.4    2006     177    24.4
      27       6       1     0.0    29.4     8.9   682.0    2006     178    26.2
      28       6       1     0.1    30.5    10.8   478.8    2006     179    25.1
      29       6       1     0.0    32.9    10.3   682.4    2006     180    27.7
      30       6       1     0.0    33.1    12.4   572.3    2006     181    27.9
       1       7       1     0.0    30.4    14.8   510.4    2006     182    28.2
       2       7       1     0.0    29.4    12.6   522.1    2006     183    26.8
       3       7       1     0.0    27.8    14.2   469.3    2006     184    26.7
       4       7       1     0.0    29.8    11.1   673.8    2006     185    27.3
       5       7       1     0.0    25.8    12.5   450.4    2006     186    26.1
       6       7       1     0.0    28.5    14.6   496.3    2006     187   999.9
       7       7       1     0.3    31.9    14.2   515.2    2006     188   999.9
       8       7       1     2.6    23.2    15.9   177.3    2006     189   999.9
       9       7       1    17.7    18.1    14.5   150.4    2006     190   999.9
      10       7       1     0.0    27.5    11.7   609.3    2006     191   999.9
      11       7       1     1.7    32.3    13.1   587.8    2006     192   999.9
      12       7       1     0.0    33.1    11.9   682.0    2006     193   999.9
      13       7       1     0.0    34.3    15.4   682.0    2006     194   999.9
      14       7       1     0.0    36.1    12.6   719.9    2006     195   999.9
      15       7       1     0.0    36.9    13.2   714.0    2006     196   999.9
      16       7       1     0.0    40.0    14.2   522.6    2006     197   999.9
      17       7       1     0.0    33.0    18.9   556.7    2006     198   999.9
      18       7       1     0.0    35.1    13.8   616.7    2006     199   999.9
      19       7       1     0.0    35.9    14.8   482.4    2006     200   999.9
      20       7       1     0.9    30.2    17.0   426.8    2006     201   999.9
      21       7       1     0.0    31.7    14.7   680.5    2006     202   999.9
      22       7       1     0.0    30.6    12.6   700.8    2006     203   999.9
      23       7       1     0.0    33.9    12.9   676.7    2006     204   999.9
      24       7       1     0.0    35.6    16.3   555.8    2006     205   999.9
      25       7       1     2.3    30.0    16.1   315.6    2006     206   999.9
      26       7       1     2.9    32.1    13.9   595.5    2006     207   999.9
      27       7       1     0.0    33.2    15.6   665.5    2006     208   999.9
      28       7       1     0.0    34.6    13.8   680.8    2006     209   999.9
      29       7       1     0.0    35.2    13.2   615.3    2006     210   999.9
      30       7       1     0.0    35.7    14.6   656.6    2006     211   999.9
      31       7       1     0.0    32.8    20.1   545.0    2006     212   999.9
       1       8       1     0.0    28.1    15.3   522.8    2006     213   999.9
       2       8       1     0.0    27.1    13.9   500.6    2006     214   999.9
       3       8       1     0.0    28.9    11.0   600.5    2006     215   999.9
       4       8       1     0.0    32.3    12.0   580.6    2006     216   999.9
       5       8       1     0.0    31.5    15.8   349.1    2006     217   999.9
       6       8       1     0.0    28.4    15.2   510.9    2006     218   999.9
       7       8       1     0.0    30.1    16.0   611.9    2006     219   999.9
       8       8       1     0.0    33.7    13.9   643.5    2006     220   999.9
       9       8       1     0.0    34.9    15.3   501.3    2006     221   999.9
      10       8       1     0.0    33.7    15.3   439.7    2006     222   999.9
      11       8       1     0.0    34.0    11.2   559.4    2006     223   999.9
      12       8       1     0.0    30.4    14.4   439.9    2006     224   999.9
      13       8       1     1.1    29.3    12.9   595.7    2006     225   999.9
      14       8       1     0.0    27.5    14.7   427.0    2006     226   999.9
      15       8       1     0.0    30.4    12.0   524.0    2006     227   999.9
      16       8       1     1.9    30.5    14.7   503.2    2006     228   999.9
      17       8       1     0.0    32.7    12.6   584.9    2006     229   999.9
      18       8       1     0.0    26.5    15.2   383.5    2006     230   999.9
      19       8       1     0.0    24.2    13.9   367.0    2006     231   999.9
      20       8       1     0.0    29.6    11.2   536.7    2006     232   999.9
      21       8       1     0.0    28.8    11.5   555.1    2006     233   999.9
      22       8       1     0.0    32.9    11.2   508.7    2006     234   999.9
      23       8       1     0.0    35.4    10.7   575.1    2006     235   999.9
      24       8       1     0.0    33.0    16.0   476.9    2006     236   999.9
      25       8       1     2.3    23.8    13.9   406.7    2006     237   999.9
      26       8       1     1.4    22.3    12.5   352.9    2006     238   999.9
      27       8       1     3.3    20.3    10.6   303.7    2006     239   999.9
      28       8       1     0.0    24.9     6.7   535.0    2006     240   999.9
      29       8       1     0.0    26.9     6.3   588.0    2006     241   999.9
      30       8       1     0.0    32.9     8.9   568.7    2006     242   999.9
      31       8       1     0.0    28.4    12.4   438.5    2006     243   999.9
       1       9       1     0.0    25.0     7.3   454.0    2006     244   999.9
       2       9       1     0.0    18.4     3.1   436.6    2006     245   999.9
       3       9       1     0.0    24.4     3.3   578.3    2006     246   999.9
       4       9       1     0.0    22.0     4.9   443.7    2006     247   999.9
       5       9       1     0.0    26.6     6.5   548.9    2006     248   999.9
       6       9       1     0.0    26.7     8.2   464.0    2006     249   999.9
       7       9       1     0.0    26.7     8.9   414.8    2006     250   999.9
       8       9       1     0.0    20.5     9.0   261.2    2006     251   999.9
       9       9       1     5.8    21.0    11.0   316.8    2006     252   999.9
      10       9       1     0.0    20.3     9.8   347.9    2006     253   999.9
      11       9       1     7.5    21.7     8.6   269.5    2006     254   999.9
      12       9       1     0.0    23.6     6.1   520.9    2006     255   999.9
      13       9       1     0.0    28.2     6.9   494.6    2006     256   999.9
      14       9       1     0.0    29.3     8.7   460.7    2006     257   999.9
      15       9       1     0.7    26.3     9.0   390.9    2006     258   999.9
      16       9       1     1.2    17.8     3.8   333.3    2006     259   999.9
      17       9       1     0.0    18.1    -0.3   511.6    2006     260   999.9
      18       9       1     0.0    18.2     3.5   231.1    2006     261   999.9
      19       9       1     0.0    23.2     1.1   505.6    2006     262   999.9
      20       9       1     0.1    23.6     3.3   420.5    2006     263   999.9
      21       9       1     0.0    19.0     7.3   260.0    2006     264   999.9
      22       9       1     0.0    14.1     3.1   201.0    2006     265   999.9
      23       9       1     0.0    13.0     1.9   202.9    2006     266   999.9
      24       9       1     0.0    19.2    -1.4   485.3    2006     267   999.9
      25       9       1     0.0    21.2     1.8   465.5    2006     268   999.9
      26       9       1     0.0    25.2     0.7   476.9    2006     269   999.9
      27       9       1     0.0    19.7     4.5   343.4    2006     270   999.9
      28       9       1     0.0    24.1    -0.8   455.0    2006     271   999.9
      29       9       1     0.0    28.1     5.2   430.1    2006     272   999.9
      30       9       1     0.0    27.6     3.1   450.9    2006     273   999.9
       1      10       1     0.0    29.3     4.9   327.6    2006     274   999.9
       2      10       1     0.0    26.4     6.1   263.3    2006     275   999.9
       3      10       1     0.0    22.9     7.0   197.6    2006     276   999.9
       4      10       1     0.0    15.8     2.1   306.1    2006     277   999.9
       5      10       1     0.0    23.9     5.4   347.2    2006     278   999.9
       6      10       1     0.0    26.0     8.0   317.1    2006     279   999.9
       7      10       1     0.0    27.4     9.4   381.4    2006     280   999.9
       8      10       1     1.1    12.4     3.1   130.4    2006     281   999.9
       9      10       1     6.7     4.2     1.9    81.2    2006     282   999.9
      10      10       1     0.4     8.6     0.6   187.1    2006     283   999.9
      11      10       1     0.0    18.3     0.2   278.6    2006     284   999.9
      12      10       1     0.0    18.1     1.3   393.5    2006     285   999.9
      13      10       1     0.0    18.5    -1.5   398.6    2006     286   999.9
      14      10       1     0.0    14.4     0.8   230.6    2006     287   999.9
      15      10       1     0.0    20.2     1.7   376.6    2006     288   999.9
      16      10       1     0.0    19.3     1.2   213.6    2006     289   999.9
      17      10       1     4.9     9.3    -3.7   101.6    2006     290   999.9
      18      10       1     0.2     4.8    -6.6   369.7    2006     291   999.9
      19      10       1     0.0    13.1    -5.2   201.2    2006     292   999.9
      20      10       1     0.1    17.7    -0.8   233.9    2006     293   999.9
      21      10       1     0.0     9.0    -4.5   293.7    2006     294   999.9
      22      10       1     0.0    11.0    -6.3   357.5    2006     295   999.9
      23      10       1     0.0    17.4    -5.6   365.1    2006     296   999.9
      24      10       1     0.0    16.4    -2.6   299.2    2006     297   999.9
      25      10       1     0.0    18.9    -2.6   272.6    2006     298   999.9
      26      10       1     6.8     8.9    -2.2   106.6    2006     299   999.9
      27      10       1     0.0    14.8    -3.5   315.4    2006     300   999.9
      28      10       1     0.0    20.3    -4.0   348.9    2006     301   999.9
      29      10       1     0.0    20.7    -2.1   240.1    2006     302   999.9
      30      10       1     0.0    17.9    -5.1   332.6    2006     303   999.9
      31      10       1     0.0     2.4    -8.9   270.0    2006     304   999.9
       1      11       1     0.0     1.8    -9.3   329.0    2006     305   999.9
       2      11       1     0.0    10.6   -11.0   313.3    2006     306   999.9
       3      11       1     0.0    16.9    -4.6   177.3    2006     307   999.9
       4      11       1     0.0    15.8     0.6   189.7    2006     308   999.9
       5      11       1     0.0    17.1    -4.0   309.0    2006     309   999.9
       6      11       1     0.0    17.2     1.8   265.7    2006     310   999.9
       7      11       1     0.0    23.7     1.3   254.2    2006     311   999.9
       8      11       1     0.0    25.0     1.7   298.2    2006     312   999.9
       9      11       1     3.3     9.3    -3.0   121.6    2006     313     7.2
      10      11       1     0.0    10.0    -7.5   288.9    2006     314     4.5
      11      11       1     0.0     8.6    -8.7   183.3    2006     315     3.1
      12      11       1     0.3     6.5    -7.7   166.8    2006     316     3.7
      13      11       1     0.0     9.0    -9.6   156.3    2006     317     1.6
      14      11       1     0.0    11.5    -3.3   146.4    2006     318     2.8
      15      11       1     0.0     7.8    -6.9   257.1    2006     319     2.3
      16      11       1     0.0    13.2    -7.7   114.6    2006     320     3.3
      17      11       1     0.0    11.6    -0.7   243.7    2006     321     5.1
      18      11       1     0.0    13.3    -3.5   214.8    2006     322     4.8
      19      11       1     0.0    11.0    -7.0   244.2    2006     323     3.7
      20      11       1     0.0    10.5    -6.8    89.9    2006     324     2.8
      21      11       1     0.0    16.5    -2.8   163.5    2006     325     4.7
      22      11       1     0.0    18.1    -0.5   150.8    2006     326     5.3
      23      11       1     0.0    16.7     1.8   149.0    2006     327     5.1
      24      11       1     0.0     6.8    -4.5   234.1    2006     328     3.5
      25      11       1     0.0    12.0    -2.6   299.4    2006     329     3.9
      26      11       1     0.0     8.7    -8.9   239.4    2006     330     3.0
      27      11       1     0.0    -1.6   -11.2   131.2    2006     331     0.2
      28      11       1     4.0     3.0    -7.3   104.8    2006     332     0.2
      29      11       1     1.9    -7.2   -18.3   237.3    2006     333     0.9
      30      11       1     0.0     1.2   -20.7   283.1    2006     334    -0.4
       1      12       1     0.0    -0.6   -11.7   196.6    2006     335    -0.2
       2      12       1     0.0    -5.3   -16.0   283.0    2006     336    -1.0
       3      12       1     0.0    -3.3   -17.3   300.3    2006     337    -2.0
       4      12       1     0.0     4.8   -13.1   293.3    2006     338    -1.6
       5      12       1     0.0    10.7    -4.6   247.5    2006     339    -0.9
       6      12       1     0.0     2.8    -6.5   233.9    2006     340    -0.9
       7      12       1     0.0     0.9    -6.8   253.1    2006     341    -0.5
       8      12       1     0.0    11.6    -3.7   289.3    2006     342    -0.4
       9      12       1     0.0    11.6    -2.6   278.4    2006     343     0.4
      10      12       1     0.0    10.8    -4.1   280.4    2006     344     0.3
      11      12       1     0.0     8.6    -3.2   197.1    2006     345     1.2
      12      12       1     0.0     7.5    -4.8   102.4    2006     346     0.0
      13      12       1     0.0    11.8    -2.1   207.0    2006     347     0.7
      14      12       1     0.0    15.8     3.3   120.1    2006     348     2.7
      15      12       1     0.0    14.7     0.7    96.6    2006     349     2.4
      16      12       1     0.0    12.4    -4.5   219.5    2006     350     2.1
      17      12       1     0.0    -1.7    -7.3    57.5    2006     351     0.1
      18      12       1     0.0     2.1   -10.0   190.4    2006     352    -0.7
      19      12       1     0.0     2.6   -10.7   233.4    2006     353    -1.4
      20      12       1    26.1    -0.5    -6.1    23.7    2006     354    -1.1
      21      12       1     0.4     2.4    -7.5   133.0    2006     355    -0.8
      22      12       1     0.0     3.7   -12.3   257.1    2006     356    -1.3
      23      12       1     0.0     0.9    -8.9   278.7    2006     357    -1.2
      24      12       1     0.0     2.2   -11.2   181.1    2006     358    -1.3
      25      12       1     0.0     1.7   -15.1   243.5    2006     359    -1.9
      26      12       1     0.0     4.0    -5.1   212.7    2006     360    -1.1
      27      12       1     0.0     7.7    -3.4   158.5    2006     361    -0.7
      28      12       1     1.6     3.2    -5.1    74.6    2006     362    -0.4
      29      12       1     0.0    -3.1    -7.3   108.6    2006     363    -0.4
      30      12       1     0.0    -1.4   -11.9   233.9    2006     364    -1.2
      31      12       1     0.0     0.6   -10.0   293.1    2006     365    -1.5
       1       1       2     0.0     1.8   -10.0   235.9    2007       1    -1.9
       2       1       2     0.0     4.3   -11.1   279.2    2007       2    -2.1
       3       1       2     0.0     8.6    -6.2   147.7    2007       3    -1.1
       4       1       2     1.9    13.6    -0.7   251.1    2007       4    -0.3
       5       1       2     1.9    -0.7    -9.7   144.7    2007       5     0.0
       6       1       2     0.0     0.0   -16.8   219.1    2007       6    -0.7
       7       1       2     0.0    -1.3    -9.7   270.7    2007       7    -1.8
       8       1       2     0.0     7.7    -8.7   275.7    2007       8    -1.6
       9       1       2     0.0     2.0    -7.7   267.9    2007       9    -1.1
      10       1       2     0.0     6.3    -7.0   268.8    2007      10    -1.4
      11       1       2     0.0     1.1   -16.3   174.0    2007      11    -1.5
      12       1       2     0.0   -16.6   -18.3   182.3    2007      12    -3.8
      13       1       2     0.0   -15.0   -19.5   285.8    2007      13    -4.8
      14       1       2     1.4   -10.9   -17.1   127.2    2007      14    -4.8
      15       1       2     0.0    -6.1   -19.3   317.1    2007      15    -5.7
      16       1       2     0.0    -1.6   -16.8   322.4    2007      16    -5.8
      17       1       2     0.0     2.4   -15.6   324.2    2007      17    -5.5
      18       1       2     0.0    -1.7   -12.1   323.8    2007      18    -5.0
      19       1       2     0.0    -0.4   -14.6   323.6    2007      19    -5.4
      20       1       2     0.0    -1.2   -14.6   162.0    2007      20    -5.4
      21       1       2     1.8    -1.9    -9.5   167.4    2007      21    -3.3
      22       1       2     0.0    -2.1   -15.1   309.6    2007      22    -4.6
      23       1       2     0.0     2.8    -7.3   334.2    2007      23    -3.3
      24       1       2     0.0     8.8    -6.8   336.8    2007      24    -2.1
      25       1       2     0.0    11.8    -5.6   342.9    2007      25    -1.2
      26       1       2     0.0     7.3    -3.4   345.4    2007      26    -0.8
      27       1       2     0.0    -2.2   -13.2   197.5    2007      27    -1.5
      28       1       2     0.0     2.8   -13.6   354.2    2007      28    -3.4
      29       1       2     0.0    -2.1    -9.3   352.2    2007      29    -2.9
      30       1       2     0.0    -6.1   -11.4   215.7    2007      30    -3.6
      31       1       2     0.0    -3.1   -13.2   246.4    2007      31    -3.7
       1       2       2     0.0    -4.4   -19.3   129.6    2007      32    -6.6
       2       2       2     0.0    -3.1   -23.0   370.1    2007      33    -8.3
       3       2       2     0.0     5.0   -12.9   367.2    2007      34    -5.5
       4       2       2     0.0     3.3   -13.2   286.4    2007      35    -3.7
       5       2       2     0.0     9.3    -6.3   307.3    2007      36    -2.2
       6       2       2     0.0    13.5     0.8   277.2    2007      37    -0.2
       7       2       2     0.0     4.5    -4.5   268.8    2007      38    -0.2
       8       2       2     0.0     7.7    -4.3   186.2    2007      39    -0.3
       9       2       2     0.0     5.2    -4.3   148.3    2007      40    -0.4
      10       2       2     0.0     6.1    -7.0   371.9    2007      41    -0.2
      11       2       2     0.0    10.3    -3.2   290.8    2007      42     0.4
      12       2       2     0.1     5.2    -7.3   215.9    2007      43     0.7
      13       2       2     0.3    -7.3   -12.4   124.3    2007      44    -1.4
      14       2       2     0.0    -6.8   -13.4   245.3    2007      45    -2.0
      15       2       2     0.7    -6.8   -16.3   402.1    2007      46    -2.3
      16       2       2     0.1     8.7    -7.3   194.0    2007      47    -1.2
      17       2       2     0.0     5.6    -3.9   406.4    2007      48    -1.0
      18       2       2     0.0     8.8    -5.5   349.0    2007      49    -0.6
      19       2       2     0.0     8.6    -1.4   302.0    2007      50     0.4
      20       2       2     0.0     8.8    -5.3   367.8    2007      51     0.6
      21       2       2     0.0    13.6    -0.9   446.8    2007      52     1.6
      22       2       2     0.0     5.8    -2.9   446.5    2007      53     1.5
      23       2       2     0.0    12.8    -7.3   304.3    2007      54     2.1
      24       2       2     0.0     5.2    -5.3   386.1    2007      55     1.1
      25       2       2     0.0     1.6    -7.3   317.6    2007      56    -0.2
