      21       3       1     0.0    19.6     6.7   302.6    2007      80    11.0
      22       3       1     0.0    20.0     2.8   436.7    2007      81    11.1
      23       3       1    10.9    18.5     4.4   346.2    2007      82    11.1
      24       3       1    15.2     7.7     4.8   100.8    2007      83     7.4
      25       3       1     0.0    19.8     4.5   578.4    2007      84    10.4
      26       3       1     1.7    18.0     8.5   422.6    2007      85    10.9
      27       3       1     0.1    17.2     5.2   207.3    2007      86     9.7
      28       3       1     0.0    17.2    -0.2   584.9    2007      87    10.9
      29       3       1     6.5    -0.4    -6.8   207.6    2007      88     4.3
      30       3       1     0.0     3.3    -7.5   434.5    2007      89     4.0
      31       3       1     0.0    12.8    -4.1   450.6    2007      90     5.2
       1       4       1     0.0    18.0     0.8   437.0    2007      91     8.7
       2       4       1     0.0    20.6     3.8   511.4    2007      92    11.3
       3       4       1     0.0    10.8    -2.1   569.8    2007      93     9.9
       4       4       1     0.0    11.8    -4.3   450.4    2007      94     8.6
       5       4       1     0.0    11.5    -0.2   488.3    2007      95     9.0
       6       4       1     0.0     1.3    -5.7   103.3    2007      96     4.6
       7       4       1     0.0    -3.4    -7.3    94.4    2007      97     1.7
       8       4       1     0.0     1.6    -6.3   144.0    2007      98     2.0
       9       4       1     0.0    19.3    -1.4   545.2    2007      99     8.2
      10       4       1     2.4     9.3     0.3   531.0    2007     100     6.9
      11       4       1     0.0     9.8    -3.8   620.4    2007     101     6.4
      12       4       1     0.0     6.3    -6.1   341.1    2007     102     4.9
      13       4       1     0.0     7.8    -1.9   292.0    2007     103     5.7
      14       4       1     0.0    19.3    -5.3   669.1    2007     104     8.1
      15       4       1     0.0    23.0     0.1   635.6    2007     105    11.0
      16       4       1     0.0    15.0     4.5   304.4    2007     106    10.6
      17       4       1     0.0    15.3     4.8   418.5    2007     107    11.8
      18       4       1     0.0    20.8     0.8   487.2    2007     108    12.2
      19       4       1     0.0    16.0     2.6   694.5    2007     109    12.4
      20       4       1     0.0    21.8    -0.7   671.8    2007     110    12.8
      21       4       1     0.0    19.0     7.3   393.9    2007     111    12.9
      22       4       1     0.0    17.8     5.7   523.0    2007     112    13.9
      23       4       1     7.9    15.5     4.8   308.8    2007     113    12.5
      24       4       1     9.2     5.2     3.8    73.4    2007     114     7.0
      25       4       1     0.0    12.4     2.3   487.7    2007     115     8.9
      26       4       1     0.0    18.3    -0.5   485.3    2007     116    10.2
      27       4       1     0.0    18.5     3.3   675.9    2007     117    13.6
      28       4       1     0.0    24.3     4.8   695.4    2007     118    16.0
      29       4       1     0.0    28.8     9.0   649.7    2007     119    17.8
      30       4       1     0.0    27.1     9.3   525.6    2007     120    17.6
       1       5       1     0.0    20.1     8.0   517.3    2007     121    16.8
       2       5       1     0.0    22.5     7.0   557.1    2007     122    16.3
       3       5       1     1.7    24.8     5.0   583.3    2007     123    16.2
       4       5       1     0.0    12.3     4.5   293.8    2007     124    12.7
       5       5       1     8.5    13.5     4.5   253.0    2007     125    10.6
       6       5       1     0.0    12.0     2.5   503.8    2007     126    11.0
       7       5       1     0.0    13.8     3.0   278.3    2007     127    11.0
       8       5       1     0.0    20.1     1.8   693.3    2007     128    14.1
       9       5       1     0.0    23.3     3.6   620.2    2007     129    15.8
      10       5       1     0.0    25.6     9.5   707.3    2007     130    18.4
      11       5       1     0.0    28.9     7.3   705.7    2007     131    19.3
      12       5       1     0.0    27.8     8.7   506.6    2007     132    19.0
      13       5       1     0.0    30.9     9.3   542.4    2007     133    19.7
      14       5       1     6.5    21.1     8.2   532.5    2007     134    18.3
      15       5       1     0.0    15.8     7.7   472.5    2007     135    15.5
      16       5       1     0.0    22.9     4.8   689.2    2007     136    17.8
      17       5       1     0.0    23.3     7.0   447.4    2007     137    17.7
      18       5       1     0.0    26.9     6.3   624.6    2007     138    18.5
      19       5       1     0.9    27.3     9.3   533.4    2007     139    18.6
      20       5       1     0.0    27.1     8.5   582.9    2007     140    19.1
      21       5       1     1.4    26.4     7.7   468.3    2007     141    18.3
      22       5       1     0.8    14.5     2.5   180.5    2007     142    14.0
      23       5       1     0.0    16.5     2.8   459.4    2007     143    13.6
      24       5       1     0.0    17.8     2.0   665.4    2007     144    15.5
      25       5       1     0.0    23.8     4.0   709.7    2007     145    18.0
      26       5       1     0.0    20.7     3.6   649.4    2007     146    18.2
      27       5       1     0.0    28.1     7.3   697.9    2007     147    20.3
      28       5       1     0.0    29.9     8.8   621.6    2007     148    21.4
      29       5       1     9.6    18.0     6.0   182.7    2007     149    16.1
      30       5       1     0.0    16.2     4.8   470.1    2007     150    14.0
      31       5       1     0.0    23.2     3.8   488.6    2007     151    15.1
       1       6       1     0.0    19.7     8.7   382.7    2007     152    15.5
       2       6       1     3.2    23.6     5.5   647.6    2007     153    17.7
       3       6       1     0.0    23.8     7.7   567.5    2007     154    18.2
       4       6       1     0.9    23.8     7.7   509.2    2007     155    18.1
       5       6       1     0.0    25.6     8.7   443.6    2007     156    17.7
       6       6       1     0.0    27.8     9.8   470.8    2007     157    18.2
       7       6       1     0.0    17.2     4.0   409.7    2007     158    14.7
       8       6       1     0.0    22.4     2.8   753.5    2007     159    16.8
       9       6       1     0.0    28.1     8.2   736.2    2007     160    20.2
      10       6       1     0.0    31.1     9.8   766.4    2007     161    22.3
      11       6       1     0.0    31.8    11.0   547.1    2007     162    22.5
      12       6       1     4.4    22.0    12.8   212.4    2007     163    19.0
      13       6       1     0.0    25.6    10.3   607.4    2007     164    19.0
      14       6       1     0.0    27.1     8.6   725.3    2007     165    20.9
      15       6       1     0.0    30.9    11.2   732.2    2007     166    23.6
      16       6       1     0.0    31.8    12.0   486.8    2007     167    23.2
      17       6       1     0.0    37.0    12.8   741.4    2007     168    25.0
      18       6       1     0.0    26.9    15.0   771.1    2007     169    25.0
      19       6       1     0.0    30.4    10.3   766.3    2007     170    24.9
      20       6       1     0.0    35.5    11.6   768.2    2007     171    26.6
      21       6       1     0.0    34.9    14.8   503.5    2007     172    25.9
      22       6       1     0.0    29.6    11.8   536.8    2007     173    24.8
      23       6       1     0.0    32.2     9.8   737.4    2007     174    25.5
      24       6       1     0.0    36.5    13.0   710.6    2007     175    27.4
      25       6       1     0.0    36.2    15.0   706.8    2007     176    28.5
      26       6       1     0.0    25.5    16.0   405.8    2007     177    25.7
      27       6       1     0.0    25.5    14.8   400.3    2007     178    24.5
      28       6       1     2.5    29.4    15.8   512.2    2007     179    25.7
      29       6       1     0.0    30.4    12.3   671.6    2007     180    25.2
      30       6       1     0.0    33.9    11.0   657.9    2007     181    26.6
       1       7       1     0.0    36.0    13.2   715.1    2007     182    28.1
       2       7       1     0.0    35.5    16.0   699.0    2007     183    29.4
       3       7       1     0.0    35.1    14.8   490.6    2007     184    27.6
       4       7       1     0.0    30.9    14.8   722.6    2007     185    28.5
       5       7       1     0.0    32.2    14.5   707.8    2007     186    29.0
       6       7       1     0.0    33.2    14.5   739.8    2007     187    29.4
       7       7       1     0.0    34.3    13.7   579.5    2007     188    29.3
       8       7       1     0.5    30.1    14.1   529.4    2007     189    28.6
       9       7       1     0.0    31.1    13.2   614.9    2007     190    27.3
      10       7       1     0.0    26.1    16.7   551.4    2007     191    28.2
      11       7       1     5.0    28.6    14.2   582.7    2007     192    27.0
      12       7       1     6.5    26.4    14.5   379.3    2007     193    21.6
      13       7       1     0.0    29.4    11.7   634.0    2007     194    22.2
      14       7       1     0.0    32.9    16.7   618.7    2007     195    24.5
      15       7       1     0.0    35.7    16.5   691.7    2007     196    26.4
      16       7       1     0.0    34.5    18.4   620.6    2007     197    27.5
      17       7       1     0.0    35.0    16.7   556.0    2007     198    27.9
      18       7       1     0.0    36.2    17.9   584.6    2007     199    28.6
      19       7       1     0.0    28.1    17.5   476.2    2007     200   999.9
      20       7       1     0.0    32.0    16.7   595.5    2007     201   999.9
      21       7       1     0.0    34.3    17.0   652.4    2007     202   999.9
      22       7       1     0.0    35.7    18.2   692.0    2007     203   999.9
      23       7       1     0.0    33.9    20.0   650.7    2007     204   999.9
      24       7       1     0.0    33.9    16.7   660.1    2007     205   999.9
      25       7       1     0.3    35.0    17.5   597.7    2007     206   999.9
      26       7       1     0.0    28.9    17.0   562.9    2007     207   999.9
      27       7       1    48.8    24.9    16.7   344.5    2007     208   999.9
      28       7       1     0.3    25.9    17.2   481.9    2007     209   999.9
      29       7       1     0.0    28.1    16.7   644.2    2007     210   999.9
      30       7       1     0.1    29.2    16.5   626.3    2007     211   999.9
      31       7       1     0.0    30.6    15.2   650.6    2007     212   999.9
       1       8       1     0.0    30.9    16.7   409.4    2007     213   999.9
       2       8       1    17.9    26.6    15.8   425.4    2007     214   999.9
       3       8       1     1.5    29.6    17.2   509.4    2007     215   999.9
       4       8       1     0.0    30.1    18.9   357.2    2007     216   999.9
       5       8       1     0.0    32.2    16.0   568.6    2007     217   999.9
       6       8       1     0.0    28.1    16.5   347.8    2007     218   999.9
       7       8       1     0.0    26.9    14.7   388.2    2007     219   999.9
       8       8       1     0.0    31.6    13.2   558.6    2007     220   999.9
       9       8       1     0.0    32.9    16.7   686.0    2007     221   999.9
      10       8       1     0.0    33.9    15.3   680.7    2007     222   999.9
      11       8       1     0.0    33.4    14.3   682.0    2007     223   999.9
      12       8       1     0.0    32.2    15.3   636.7    2007     224   999.9
      13       8       1     5.6    36.0    18.4   451.6    2007     225   999.9
      14       8       1     3.1    33.8    18.4   556.7    2007     226   999.9
      15       8       1     0.0    26.9    17.2   252.6    2007     227   999.9
      16       8       1     0.0    28.8    13.5   633.2    2007     228   999.9
      17       8       1     0.0    28.3    15.0   457.4    2007     229   999.9
      18       8       1     1.6    31.0    14.5   540.9    2007     230   999.9
      19       8       1     0.0    30.6    14.7   511.6    2007     231   999.9
      20       8       1     0.0    33.4    14.7   643.9    2007     232   999.9
      21       8       1     0.0    33.9    15.8   642.3    2007     233   999.9
      22       8       1     0.0    29.4    15.8   565.4    2007     234   999.9
      23       8       1     6.4    20.8    12.3   372.4    2007     235   999.9
      24       8       1     0.0    25.4    13.0   572.8    2007     236   999.9
      25       8       1     0.0    28.1    11.2   641.5    2007     237   999.9
      26       8       1     0.0    33.8    13.7   498.7    2007     238   999.9
      27       8       1     1.1    30.1    17.2   356.0    2007     239   999.9
      28       8       1     0.0    30.4    14.2   453.6    2007     240   999.9
      29       8       1     0.0    26.1    14.7   356.1    2007     241   999.9
      30       8       1     0.0    28.6    12.8   564.0    2007     242   999.9
      31       8       1     0.0    31.1    12.8   516.1    2007     243   999.9
       1       9       1     0.0    31.1    16.7   484.2    2007     244   999.9
       2       9       1     0.0    31.2    14.8   568.7    2007     245   999.9
       3       9       1     0.0    32.1    13.7   424.0    2007     246   999.9
       4       9       1     0.0    31.4    13.2   525.2    2007     247   999.9
       5       9       1     0.1    29.9    14.8   403.4    2007     248   999.9
       6       9       1     0.7    27.3    13.5   421.5    2007     249   999.9
       7       9       1     0.0    25.6    10.0   569.0    2007     250   999.9
       8       9       1     0.0    25.8     9.3   528.8    2007     251   999.9
       9       9       1     0.0    13.7     7.5   117.6    2007     252   999.9
      10       9       1     0.0    18.3     6.7   478.8    2007     253   999.9
      11       9       1     0.0    24.9     3.8   593.3    2007     254   999.9
      12       9       1     0.0    30.1     9.0   569.2    2007     255   999.9
      13       9       1     0.0    20.6     8.7   530.8    2007     256   999.9
      14       9       1     0.0    18.3     6.0   353.9    2007     257   999.9
      15       9       1     0.0    30.1     7.0   523.5    2007     258   999.9
      16       9       1     0.0    28.8    15.0   314.8    2007     259   999.9
      17       9       1     2.5    21.3    11.2   357.7    2007     260   999.9
      18       9       1     0.0    23.8     9.0   493.9    2007     261   999.9
      19       9       1     0.0    25.9     6.8   545.6    2007     262   999.9
      20       9       1     0.0    29.9     8.7   537.4    2007     263   999.9
      21       9       1     0.0    29.9    10.8   553.3    2007     264   999.9
      22       9       1     0.0    29.9     7.7   540.2    2007     265   999.9
      23       9       1     2.8    22.8    12.3   163.5    2007     266   999.9
      24       9       1    19.3    13.8     4.8   207.6    2007     267   999.9
      25       9       1     0.3    16.2     2.3   523.0    2007     268   999.9
      26       9       1     0.0    20.8     4.5   536.3    2007     269   999.9
      27       9       1     0.0    21.5     6.2   530.2    2007     270   999.9
      28       9       1     0.0    25.0     7.7   367.7    2007     271   999.9
      29       9       1     0.0    23.3     9.8   305.5    2007     272   999.9
      30       9       1     0.0    19.3     7.7   501.0    2007     273   999.9
       1      10       1     0.0    23.5     3.2   396.5    2007     274   999.9
       2      10       1     0.0    20.1     6.8   512.6    2007     275   999.9
       3      10       1     0.0    25.6     3.1   428.5    2007     276   999.9
       4      10       1     0.0    25.6     6.8   491.5    2007     277   999.9
       5      10       1     0.0    27.1     7.0   429.2    2007     278   999.9
       6      10       1     0.0    28.8     9.3   474.5    2007     279   999.9
       7      10       1     0.0    14.5     2.5   367.5    2007     280   999.9
       8      10       1     0.0    20.6    -0.2   483.2    2007     281   999.9
       9      10       1     0.0    22.9     4.3   449.0    2007     282   999.9
      10      10       1     0.0    21.5     3.3   437.5    2007     283   999.9
      11      10       1     0.0    24.9     4.8   441.1    2007     284   999.9
      12      10       1     0.0    15.8     6.0   248.4    2007     285   999.9
      13      10       1     0.0    11.8     5.5    66.8    2007     286   999.9
      14      10       1     0.0     8.2     3.8    89.6    2007     287   999.9
      15      10       1     0.0    13.3     1.3   393.4    2007     288   999.9
      16      10       1     0.0    15.8     0.3   349.1    2007     289   999.9
      17      10       1     0.0    15.8     6.0   242.4    2007     290   999.9
      18      10       1     0.0    12.3     0.1   447.1    2007     291   999.9
      19      10       1     0.0    21.3     1.1   431.2    2007     292   999.9
      20      10       1     0.0    25.3     3.2   374.5    2007     293   999.9
      21      10       1     0.0     6.8    -2.1   220.1    2007     294   999.9
      22      10       1     0.0    11.8    -5.3   420.2    2007     295   999.9
      23      10       1     0.0    20.8     0.3   415.0    2007     296   999.9
      24      10       1     0.0    22.4     0.0   424.4    2007     297   999.9
      25      10       1     0.0    24.3     7.5   425.8    2007     298   999.9
      26      10       1     0.0    11.9     4.5   382.1    2007     299   999.9
      27      10       1     0.0     7.0     0.0   127.5    2007     300   999.9
      28      10       1     0.0    20.6    -1.7   389.7    2007     301   999.9
      29      10       1     0.0    21.8     5.0   342.6    2007     302   999.9
      30      10       1     0.0    23.1     3.6   323.4    2007     303   999.9
      31      10       1     0.0     9.1    -0.2   370.6    2007     304   999.9
       1      11       1     0.0    16.2    -3.3   389.5    2007     305   999.9
       2      11       1     0.3     9.7    -2.6   373.6    2007     306   999.9
       3      11       1     0.0    16.7    -3.8   376.1    2007     307   999.9
       4      11       1     0.0    23.8    -1.2   374.0    2007     308   999.9
       5      11       1     0.0    11.7    -4.3   244.5    2007     309   999.9
       6      11       1     0.0    12.1    -5.8   365.1    2007     310   999.9
       7      11       1     0.0    22.8    -2.4   373.5    2007     311   999.9
       8      11       1     0.0    21.8     2.6   357.4    2007     312   999.9
       9      11       1     0.0    18.9     1.8   325.7    2007     313   999.9
      10      11       1     0.0    17.0     4.3   160.9    2007     314   999.9
      11      11       1     0.0    18.8     3.1   166.1    2007     315   999.9
      12      11       1     0.0    11.8     0.8   179.7    2007     316   999.9
      13      11       1     0.0    20.2    -0.5   165.5    2007     317   999.9
      14      11       1     0.0     7.8    -5.6   283.1    2007     318   999.9
      15      11       1     0.0    11.6    -8.9   275.4    2007     319   999.9
      16      11       1     0.0    19.0     3.8   239.3    2007     320   999.9
      17      11       1     0.0    16.5     2.1   155.1    2007     321   999.9
      18      11       1     0.0    20.6     4.8   257.6    2007     322   999.9
      19      11       1     0.0    23.5     5.5   267.5    2007     323   999.9
      20      11       1     0.0    11.7    -4.1    97.4    2007     324   999.9
      21      11       1     0.0    -4.0   -11.2   251.3    2007     325   999.9
      22      11       1     0.0    -4.3   -14.4   299.0    2007     326   999.9
      23      11       1     0.0    -1.1   -10.5   202.0    2007     327   999.9
      24      11       1     0.0     3.1   -14.4   317.8    2007     328   999.9
      25      11       1     0.0    12.0    -9.7   305.3    2007     329   999.9
      26      11       1     0.0     4.8    -4.5   264.8    2007     330   999.9
      27      11       1     0.0    14.8    -6.3   292.8    2007     331   999.9
      28      11       1     0.0     3.8    -7.7   291.2    2007     332   999.9
      29      11       1     0.0     8.8    -8.2   279.7    2007     333   999.9
      30      11       1     0.0    -2.9   -11.2   173.4    2007     334   999.9
       1      12       1     0.0     1.3    -7.7   192.5    2007     335   999.9
       2      12       1     0.0     6.5   -10.2   275.6    2007     336   999.9
       3      12       1     0.0    14.9    -5.6   147.0    2007     337   999.9
       4      12       1     0.0    18.9     4.8   103.8    2007     338   999.9
       5      12       1     0.0    10.7     0.8   218.7    2007     339   999.9
       6      12       1     0.0    10.8    -1.2   185.6    2007     340   999.9
       7      12       1     0.0     0.8    -5.0    66.1    2007     341   999.9
       8      12       1     0.0    -5.0   -14.1    67.1    2007     342   999.9
       9      12       1     3.8    -5.3   -17.3   277.2    2007     343   999.9
      10      12       1     2.3    -1.1   -14.4   271.9    2007     344   999.9
      11      12       1     1.5    -2.4   -10.2    68.8    2007     345   999.9
      12      12       1     0.8    -3.6   -17.1   237.5    2007     346   999.9
      13      12       1     0.3    -0.1   -10.7   219.4    2007     347   999.9
      14      12       1     0.0    -6.2   -14.8   166.2    2007     348   999.9
      15      12       1     0.3    -4.1   -15.1   288.5    2007     349   999.9
      16      12       1     0.3    -0.1   -13.3   283.2    2007     350   999.9
      17      12       1     0.0     2.7   -12.1   191.8    2007     351   999.9
      18      12       1     0.0     1.9    -7.0   260.1    2007     352   999.9
      19      12       1     0.0     5.3    -8.2   223.5    2007     353   999.9
      20      12       1     0.0     5.6    -4.8   214.7    2007     354   999.9
      21      12       1     0.0     2.8    -8.0   208.6    2007     355   999.9
      22      12       1     0.0    -5.0   -12.1   281.8    2007     356   999.9
      23      12       1     0.3     3.8   -11.2   230.8    2007     357   999.9
      24      12       1     0.0     0.8   -12.1   160.5    2007     358   999.9
      25      12       1     0.0     2.0   -11.9   102.6    2007     359   999.9
      26      12       1     0.0    -4.8   -16.6   206.5    2007     360   999.9
      27      12       1     0.0    -7.3   -11.9   124.0    2007     361   999.9
      28      12       1     2.8    -9.2   -19.0   179.2    2007     362   999.9
      29      12       1     0.8    -6.0   -24.8   183.0    2007     363   999.9
      30      12       1     0.0    -0.8   -16.4   252.4    2007     364   999.9
      31      12       1     0.0    -3.3   -16.4   291.9    2007     365   999.9
       1       1       2     0.0    -6.5   -16.3   295.8    2008       1   999.9
       2       1       2     0.0    -0.1   -16.1   276.3    2008       2   999.9
       3       1       2     0.0     4.8    -4.3    97.3    2008       3   999.9
       4       1       2     0.0     8.8    -1.2   169.3    2008       4   999.9
       5       1       2     0.0    11.0    -1.9   226.9    2008       5   999.9
       6       1       2     0.0     1.9    -5.1   194.0    2008       6   999.9
       7       1       2     0.0     3.8    -4.6   233.7    2008       7   999.9
       8       1       2     0.0     0.3    -8.5   231.5    2008       8   999.9
       9       1       2     0.3     2.8    -7.3    62.9    2008       9   999.9
      10       1       2     0.0     1.1    -6.8   275.1    2008      10   999.9
      11       1       2     0.0     5.7    -3.8   231.5    2008      11   999.9
      12       1       2     0.0     5.0    -6.8   172.8    2008      12   999.9
      13       1       2     0.0     4.8    -8.9   308.9    2008      13   999.9
      14       1       2     0.0     3.8    -8.8   310.9    2008      14   999.9
      15       1       2     0.0     8.9    -8.7    91.1    2008      15   999.9
      16       1       2     0.0    -6.8   -16.3   242.9    2008      16   999.9
      17       1       2     0.0    -4.4   -17.1   113.1    2008      17   999.9
      18       1       2     0.0    -3.3   -12.2   111.2    2008      18   999.9
      19       1       2     0.0    -4.7   -14.1   269.5    2008      19   999.9
      20       1       2     0.0     1.3   -11.9   289.1    2008      20   999.9
      21       1       2     0.0   -11.9   -21.7   129.5    2008      21   999.9
      22       1       2     0.0    -5.2   -22.9   331.9    2008      22   999.9
      23       1       2     0.0    -1.9   -13.3   317.0    2008      23   999.9
      24       1       2     0.0    -0.6   -16.3   329.9    2008      24   999.9
      25       1       2     0.0     6.1    -9.7   342.6    2008      25   999.9
      26       1       2     0.0    11.8    -4.3   343.9    2008      26   999.9
      27       1       2     0.0     8.8    -6.3   289.8    2008      27   999.9
      28       1       2     0.0    10.3    -3.8   347.3    2008      28   999.9
      29       1       2     0.0    -0.1    -8.3   359.5    2008      29   999.9
      30       1       2     0.0     2.3   -11.9   201.3    2008      30   999.9
      31       1       2     0.0     1.4   -12.1   354.2    2008      31   999.9
       1       2       2     0.0     7.5    -6.3   307.0    2008      32   999.9
       2       2       2     0.0     1.4   -10.2   242.6    2008      33   999.9
       3       2       2     0.0     2.8   -11.7   227.6    2008      34   999.9
       4       2       2     0.5    -0.9    -8.0   127.5    2008      35   999.9
       5       2       2     0.0    -0.6   -10.9   327.5    2008      36   999.9
       6       2       2     0.0     5.7   -14.4   198.1    2008      37   999.9
       7       2       2     0.0     7.3   -12.1   182.4    2008      38   999.9
       8       2       2     0.0     3.8    -6.3   382.4    2008      39   999.9
       9       2       2     0.0    12.8    -3.3   318.1    2008      40   999.9
      10       2       2     0.0     4.7    -9.3   184.3    2008      41   999.9
      11       2       2     0.0    10.3    -5.3   268.2    2008      42   999.9
      12       2       2     0.0     6.9    -4.9   187.6    2008      43   999.9
      13       2       2     0.0    15.4    -7.7   368.7    2008      44   999.9
      14       2       2     0.3    -1.3    -9.2   258.7    2008      45   999.9
      15       2       2     0.3     3.1   -10.2   408.7    2008      46   999.9
      16       2       2     0.3    12.3    -7.7   326.4    2008      47   999.9
      17       2       2     0.0     1.8    -6.3   350.1    2008      48   999.9
      18       2       2     0.0     8.1    -8.5   411.3    2008      49   999.9
      19       2       2     0.0    13.1    -7.5   435.4    2008      50   999.9
      20       2       2     0.0     2.2    -7.3   220.2    2008      51   999.9
      21       2       2     0.0     9.4    -5.8   318.5    2008      52   999.9
      22       2       2     0.0    10.0    -4.6   434.4    2008      53   999.9
      23       2       2     0.0    12.0    -3.8   312.2    2008      54   999.9
      24       2       2     0.0    15.8    -4.3   353.9    2008      55   999.9
      25       2       2     0.0     8.6    -2.0   264.5    2008      56   999.9
      26       2       2     0.0     6.8    -7.0   453.5    2008      57   999.9
