      10       2       1     0.0     7.7   -11.0   363.2    2003      41   999.9
      11       2       1     0.0     7.0    -9.1   345.4    2003      42   999.9
      12       2       1     0.0     9.8   -10.0   309.7    2003      43   999.9
      13       2       1     0.0     7.5    -2.9    97.3    2003      44   999.9
      14       2       1     0.0    11.7    -2.1   136.4    2003      45   999.9
      15       2       1     0.0     1.3    -2.7   139.6    2003      46   999.9
      16       2       1     0.0     5.7    -7.6   239.8    2003      47   999.9
      17       2       1     0.0    10.7     0.6   392.5    2003      48   999.9
      18       2       1     0.8     6.8    -3.4   291.9    2003      49   999.9
      19       2       1     0.0     8.1    -8.6   433.1    2003      50   999.9
      20       2       1     0.0     9.8    -8.0   422.5    2003      51   999.9
      21       2       1     0.0    10.7    -3.1   404.3    2003      52   999.9
      22       2       1     0.0     7.7   -10.8   224.2    2003      53   999.9
      23       2       1     0.5   -11.0   -19.0   225.8    2003      54   999.9
      24       2       1     0.0   -14.1   -21.9   410.1    2003      55   999.9
      25       2       1     0.0    -1.2   -19.3   296.0    2003      56   999.9
      26       2       1     0.3     2.8   -11.0   342.3    2003      57   999.9
      27       2       1     0.5    -0.5    -6.4   129.6    2003      58   999.9
      28       2       1     0.0    -1.2    -5.2   183.4    2003      59   999.9
       1       3       1     0.0     2.8    -7.1   384.4    2003      60   999.9
       2       3       1     0.0     5.6    -7.8   467.5    2003      61   999.9
       3       3       1     0.0    10.1    -5.2   459.5    2003      62   999.9
       4       3       1     0.0    -0.2   -11.2   165.5    2003      63   999.9
       5       3       1     0.0     5.8   -13.7   440.4    2003      64   999.9
       6       3       1     0.0    13.0    -0.7   475.1    2003      65   999.9
       7       3       1     0.0    15.5    -7.8   441.3    2003      66   999.9
       8       3       1     0.0    16.7    -3.7   503.1    2003      67   999.9
       9       3       1     0.0    13.6    -5.6   399.9    2003      68   999.9
      10       3       1     0.0    17.3    -2.5   442.5    2003      69   999.9
      11       3       1     0.0    18.5     0.6   484.4    2003      70   999.9
      12       3       1     0.0    19.3     4.5   502.3    2003      71   999.9
      13       3       1     0.0    21.8     1.1   517.3    2003      72   999.9
      14       3       1     0.0    23.3     1.6   469.7    2003      73   999.9
      15       3       1     0.0    20.1     5.0   505.4    2003      74   999.9
      16       3       1     0.0    18.0     2.3   333.1    2003      75   999.9
      17       3       1     4.1     9.8     0.8   137.5    2003      76   999.9
      18       3       1    13.1     0.5    -2.1   188.0    2003      77   999.9
      19       3       1    20.2     2.8    -2.1   236.1    2003      78   999.9
      20       3       1     0.0     6.4    -0.9   417.9    2003      79   999.9
      21       3       1     0.0    10.5    -0.2   537.7    2003      80   999.9
      22       3       1     0.0    11.6     0.8   502.2    2003      81   999.9
      23       3       1     0.0    18.8     0.8   453.9    2003      82   999.9
      24       3       1     3.6     8.2    -0.4   209.5    2003      83   999.9
      25       3       1     0.0    10.1    -0.9   557.0    2003      84   999.9
      26       3       1     3.1    18.2     0.5   512.6    2003      85   999.9
      27       3       1     0.0     5.2    -4.1   291.8    2003      86   999.9
      28       3       1     0.0     4.8    -5.9   521.6    2003      87   999.9
      29       3       1     0.0     6.7   -10.0   454.6    2003      88   999.9
      30       3       1     0.0    16.2    -5.2   504.5    2003      89   999.9
      31       3       1     0.0    21.5     1.8   540.2    2003      90   999.9
       1       4       1     0.0    23.8     6.2   408.3    2003      91   999.9
       2       4       1     0.0    23.0     7.2   443.3    2003      92   999.9
       3       4       1     0.0    13.0     0.1   451.0    2003      93   999.9
       4       4       1     0.0     8.1    -3.4   520.6    2003      94   999.9
       5       4       1     0.8     9.0    -6.1   280.6    2003      95   999.9
       6       4       1     0.3     3.1    -3.9   568.6    2003      96   999.9
       7       4       1     0.5     6.2    -4.9   347.0    2003      97   999.9
       8       4       1     0.0    13.2    -5.2   606.5    2003      98   999.9
       9       4       1     0.0    22.0    -0.9   655.2    2003      99   999.9
      10       4       1     0.0    23.7     6.0   645.9    2003     100   999.9
      11       4       1     0.0    23.8     2.8   630.9    2003     101   999.9
      12       4       1     0.0    26.1     4.0   586.7    2003     102   999.9
      13       4       1     0.0    26.1     3.8   657.5    2003     103   999.9
      14       4       1     0.0    24.8     6.5   466.6    2003     104   999.9
      15       4       1     7.8    22.3     5.7   367.0    2003     105   999.9
      16       4       1     0.0    16.0     3.8   670.3    2003     106   999.9
      17       4       1     0.0    19.5    -0.5   543.9    2003     107   999.9
      18       4       1     1.2    17.7     3.3   406.4    2003     108   999.9
      19       4       1     0.0    12.5     3.0   491.9    2003     109   999.9
      20       4       1     0.0    14.8     0.8   513.6    2003     110   999.9
      21       4       1     0.0    19.7    -0.9   609.6    2003     111   999.9
      22       4       1     1.6    18.5     4.3   457.7    2003     112   999.9
      23       4       1    50.6    10.7     1.5    57.2    2003     113   999.9
      24       4       1     2.9     7.4     2.8   134.9    2003     114   999.9
      25       4       1     0.0    12.8     4.8   215.6    2003     115   999.9
      26       4       1     0.0    22.3     2.8   527.6    2003     116   999.9
      27       4       1     0.0    16.7     3.3   667.8    2003     117   999.9
      28       4       1     0.0    17.2     7.3   315.1    2003     118   999.9
      29       4       1     1.1    17.5     6.0   435.2    2003     119   999.9
      30       4       1     0.0    15.3     1.8   370.0    2003     120   999.9
       1       5       1     0.0    14.3     0.8   354.6    2003     121   999.9
       2       5       1     0.0    17.6     0.8   618.1    2003     122   999.9
       3       5       1     0.0    24.3     4.3   700.1    2003     123   999.9
       4       5       1     0.0    19.3     8.2   474.6    2003     124   999.9
       5       5       1     0.0    17.5     5.0   597.9    2003     125   999.9
       6       5       1     0.0    16.5     0.8   533.9    2003     126   999.9
       7       5       1     0.0    18.3     1.8   514.9    2003     127   999.9
       8       5       1     0.0    15.0     1.8   253.7    2003     128   999.9
       9       5       1    22.0     8.5     0.0   185.9    2003     129   999.9
      10       5       1    23.8     8.2     0.0   247.4    2003     130   999.9
      11       5       1     0.0    13.5     0.5   605.7    2003     131   999.9
      12       5       1     0.0    21.1     2.8   689.3    2003     132   999.9
      13       5       1     0.0    24.1     5.7   746.0    2003     133   999.9
      14       5       1     0.0    22.8     6.9   719.3    2003     134   999.9
      15       5       1     0.0    18.8     8.7   489.6    2003     135   999.9
      16       5       1     0.0    24.8     8.0   646.6    2003     136   999.9
      17       5       1     0.0    29.8     9.5   593.3    2003     137   999.9
      18       5       1     0.0    24.8     8.0   434.3    2003     138   999.9
      19       5       1     0.0     9.3     3.6   185.5    2003     139   999.9
      20       5       1     0.0    16.5     4.3   407.4    2003     140   999.9
      21       5       1     0.0    24.3     1.8   688.0    2003     141   999.9
      22       5       1     0.0    25.2     8.7   623.4    2003     142   999.9
      23       5       1     0.0    24.8     9.7   709.4    2003     143   999.9
      24       5       1     0.0    22.0    11.2   354.1    2003     144   999.9
      25       5       1     0.0    22.3    11.0   376.3    2003     145   999.9
      26       5       1     0.3    24.6    10.5   384.7    2003     146   999.9
      27       5       1     0.0    28.8    11.2   665.6    2003     147   999.9
      28       5       1     0.0    27.6    13.0   669.2    2003     148   999.9
      29       5       1     0.0    34.9    13.2   634.7    2003     149   999.9
      30       5       1     7.3    29.9    12.9   493.0    2003     150   999.9
      31       5       1     0.0    22.5    11.9   385.9    2003     151   999.9
       1       6       1     3.6    23.6    11.5   400.1    2003     152   999.9
       2       6       1     1.9    23.8     7.3   628.4    2003     153   999.9
       3       6       1     0.9    18.7     8.7   423.5    2003     154   999.9
       4       6       1    14.1    13.5     5.7   230.9    2003     155   999.9
       5       6       1     0.0    16.5     6.0   396.8    2003     156   999.9
       6       6       1    12.4    17.5     4.8   467.8    2003     157   999.9
       7       6       1     0.0    17.5     3.6   659.8    2003     158   999.9
       8       6       1     0.0    23.3     3.1   738.0    2003     159   999.9
       9       6       1     1.7    26.7     9.0   413.0    2003     160   999.9
      10       6       1     0.3    24.8     9.4   611.5    2003     161   999.9
      11       6       1     0.0    26.9    11.8   479.9    2003     162   999.9
      12       6       1     0.0    25.8     9.0   555.4    2003     163   999.9
      13       6       1     0.0    21.1     9.7   491.9    2003     164   999.9
      14       6       1     0.0    24.8     8.7   569.4    2003     165   999.9
      15       6       1     0.0    28.1     9.8   619.6    2003     166   999.9
      16       6       1     0.5    26.9    12.8   547.5    2003     167   999.9
      17       6       1     4.6    23.1    11.2   541.5    2003     168   999.9
      18       6       1     0.6    20.5    12.2   333.3    2003     169   999.9
      19       6       1     0.0    24.0    13.0   429.3    2003     170   999.9
      20       6       1     0.0    23.8    11.0   479.5    2003     171   999.9
      21       6       1     0.0    28.3    11.5   728.2    2003     172   999.9
      22       6       1     0.0    25.3     8.2   733.3    2003     173   999.9
      23       6       1     0.0    22.9    12.5   384.5    2003     174   999.9
      24       6       1     0.0    14.8     8.0   155.3    2003     175   999.9
      25       6       1     0.5    19.0     7.5   511.9    2003     176   999.9
      26       6       1     0.0    24.8     5.5   746.1    2003     177   999.9
      27       6       1     0.0    28.1     9.8   717.7    2003     178   999.9
      28       6       1     1.2    30.1    12.3   702.9    2003     179   999.9
      29       6       1     0.0    23.8    11.5   360.0    2003     180   999.9
      30       6       1     0.0    30.6     9.8   699.2    2003     181   999.9
       1       7       1     0.0    34.9    12.5   634.8    2003     182   999.9
       2       7       1     0.0    35.2    15.8   717.7    2003     183   999.9
       3       7       1     0.0    36.0    17.5   668.6    2003     184   999.9
       4       7       1     0.0    34.5    18.7   750.0    2003     185   999.9
       5       7       1     0.0    34.9    16.5   721.5    2003     186   999.9
       6       7       1     0.0    34.1    14.7   548.0    2003     187   999.9
       7       7       1     0.0    30.8    15.3   478.1    2003     188   999.9
       8       7       1     0.0    37.4    12.8   733.8    2003     189   999.9
       9       7       1     0.0    29.4    14.5   753.2    2003     190   999.9
      10       7       1     0.0    34.4    13.0   755.3    2003     191   999.9
      11       7       1     0.0    32.4    13.7   644.1    2003     192   999.9
      12       7       1     0.0    31.8    15.2   664.3    2003     193   999.9
      13       7       1     0.0    38.3    12.8   599.3    2003     194   999.9
      14       7       1     0.0    34.8    19.6   733.6    2003     195   999.9
      15       7       1     0.0    31.8    15.8   416.0    2003     196   999.9
      16       7       1     0.0    38.8    15.0   529.3    2003     197   999.9
      17       7       1     0.0    36.5    17.5   581.6    2003     198   999.9
      18       7       1     0.0    34.9    18.4   474.2    2003     199   999.9
      19       7       1     0.0    32.1    14.7   563.2    2003     200   999.9
      20       7       1     0.8    33.2    16.7   384.0    2003     201   999.9
      21       7       1     0.0    37.9    15.2   568.9    2003     202   999.9
      22       7       1     0.0    29.5    13.5   673.9    2003     203   999.9
      23       7       1     0.0    34.6    13.5   646.2    2003     204   999.9
      24       7       1     0.0    38.5    15.8   547.2    2003     205   999.9
      25       7       1     0.0    36.0    20.7   458.0    2003     206   999.9
      26       7       1     0.0    33.9    17.7   579.5    2003     207   999.9
      27       7       1     0.0    30.6    17.9   605.9    2003     208   999.9
      28       7       1     0.1    27.3    17.2   493.4    2003     209   999.9
      29       7       1     0.0    27.3    14.9   453.8    2003     210   999.9
      30       7       1     0.0    29.5    12.3   593.5    2003     211   999.9
      31       7       1     1.8    34.3    13.2   463.7    2003     212   999.9
       1       8       1     0.0    29.5    14.7   536.8    2003     213   999.9
       2       8       1     0.0    32.4    11.7   676.5    2003     214   999.9
       3       8       1     0.3    31.8    16.0   432.2    2003     215   999.9
       4       8       1     0.1    33.7    16.2   637.2    2003     216   999.9
       5       8       1     0.0    31.6    17.9   691.5    2003     217   999.9
       6       8       1     0.0    36.0    15.3   643.9    2003     218   999.9
       7       8       1     0.0    33.1    16.7   342.2    2003     219   999.9
       8       8       1     0.0    30.9    16.0   476.9    2003     220   999.9
       9       8       1     0.0    32.1    15.3   541.4    2003     221   999.9
      10       8       1     0.0    32.4    15.2   668.6    2003     222   999.9
      11       8       1     0.0    32.7    14.9   620.3    2003     223   999.9
      12       8       1     0.0    32.7    13.7   654.4    2003     224   999.9
      13       8       1     0.0    32.1    14.5   662.2    2003     225   999.9
      14       8       1     0.0    30.4    10.7   679.7    2003     226   999.9
      15       8       1     0.0    31.1    12.2   658.5    2003     227   999.9
      16       8       1     0.0    32.7    12.8   637.6    2003     228   999.9
      17       8       1     0.0    28.8    15.8   436.2    2003     229   999.9
      18       8       1     2.2    25.6    11.2   384.1    2003     230   999.9
      19       8       1     0.0    30.4     9.7   594.8    2003     231   999.9
      20       8       1     0.0    36.7    13.5   616.4    2003     232   999.9
      21       8       1     0.0    30.6    17.7   508.0    2003     233   999.9
      22       8       1     0.0    33.9    14.9   552.6    2003     234   999.9
      23       8       1     0.8    32.4    14.8   434.2    2003     235   999.9
      24       8       1    20.7    32.1    14.5   393.5    2003     236   999.9
      25       8       1     0.0    31.4    16.7   400.2    2003     237   999.9
      26       8       1     0.0    30.4    14.7   624.1    2003     238   999.9
      27       8       1     0.0    32.4    13.7   514.0    2003     239   999.9
      28       8       1     0.0    29.4    16.5   546.3    2003     240   999.9
      29       8       1     4.3    24.8    11.9   320.9    2003     241   999.9
      30       8       1    23.4    15.5    10.3    67.9    2003     242   999.9
      31       8       1     0.0    21.2    11.5   342.8    2003     243   999.9
       1       9       1     0.0    26.6     9.2   630.8    2003     244   999.9
       2       9       1     1.0    28.3    10.5   511.4    2003     245   999.9
       3       9       1     0.0    22.5    12.2   440.0    2003     246   999.9
       4       9       1     0.0    26.9     9.7   587.1    2003     247   999.9
       5       9       1     0.0    30.0    12.7   566.6    2003     248   999.9
       6       9       1     0.0    27.8    14.0   326.9    2003     249   999.9
       7       9       1     6.1    23.2    13.0   229.1    2003     250   999.9
       8       9       1     0.5    27.6    12.5   497.9    2003     251   999.9
       9       9       1     0.0    23.2    10.5   365.6    2003     252   999.9
      10       9       1     0.0    20.8     7.2   396.0    2003     253   999.9
      11       9       1     0.0    19.7     5.2   477.3    2003     254   999.9
      12       9       1     0.1    26.6     5.7   561.8    2003     255   999.9
      13       9       1     0.4    17.0     5.0   572.2    2003     256   999.9
      14       9       1     0.0    18.5     1.6   580.4    2003     257   999.9
      15       9       1     0.0    27.1     3.7   576.8    2003     258   999.9
      16       9       1     0.0    29.5     9.5   433.0    2003     259   999.9
      17       9       1     3.6    23.0     2.5   408.0    2003     260   999.9
      18       9       1     0.0    14.3     0.5   564.4    2003     261   999.9
      19       9       1     0.0    20.6    -0.5   528.9    2003     262   999.9
      20       9       1     0.0    24.8     5.7   357.8    2003     263   999.9
      21       9       1     0.0    22.3     3.6   546.4    2003     264   999.9
      22       9       1     0.0    23.6     2.3   541.9    2003     265   999.9
      23       9       1     0.0    30.9     3.8   546.3    2003     266   999.9
      24       9       1     0.0    18.8     6.9   530.0    2003     267   999.9
      25       9       1     0.0    28.8     4.3   523.3    2003     268   999.9
      26       9       1     0.0    24.1     5.7   514.8    2003     269   999.9
      27       9       1     0.0    21.3     3.8   508.8    2003     270   999.9
      28       9       1     0.0    18.5     3.0   507.0    2003     271   999.9
      29       9       1     0.0    17.3     2.8   493.3    2003     272   999.9
      30       9       1     0.0     8.8     1.8   234.6    2003     273   999.9
       1      10       1     0.0    17.2    -0.7   458.4    2003     274   999.9
       2      10       1     0.0    20.2     3.6   248.7    2003     275   999.9
       3      10       1     0.0    20.3     7.3   508.5    2003     276   999.9
       4      10       1     0.0    21.8     3.8   421.0    2003     277   999.9
       5      10       1     0.0    24.9     4.8   444.9    2003     278   999.9
       6      10       1     0.0    24.9     9.5   483.9    2003     279   999.9
       7      10       1     0.0    26.9     7.3   410.0    2003     280   999.9
       8      10       1     0.0    26.9    11.5   374.9    2003     281   999.9
       9      10       1     0.0    27.8     8.2   466.2    2003     282   999.9
      10      10       1     0.5    27.8     8.0   442.7    2003     283   999.9
      11      10       1     0.0    15.5     3.1   473.0    2003     284   999.9
      12      10       1     0.0    24.9    -1.2   470.4    2003     285   999.9
      13      10       1     0.3    17.7     3.6   401.2    2003     286   999.9
      14      10       1     0.0    16.7     0.8   438.3    2003     287   999.9
      15      10       1     0.0    20.7    -0.7   317.2    2003     288   999.9
      16      10       1     0.0    20.7     0.8   372.6    2003     289   999.9
      17      10       1     0.0    29.0     2.1   431.0    2003     290   999.9
      18      10       1     0.0    27.8     5.8   439.1    2003     291   999.9
      19      10       1     0.0    27.8     9.5   381.7    2003     292   999.9
      20      10       1     0.0    26.4    10.5   423.1    2003     293   999.9
      21      10       1     0.0    29.9     8.7   402.9    2003     294   999.9
      22      10       1     0.0    28.6    10.0   414.8    2003     295   999.9
      23      10       1     0.0    29.8     8.1   414.6    2003     296   999.9
      24      10       1     0.0    17.7     1.3   379.3    2003     297   999.9
      25      10       1     0.0    10.3    -3.2   380.5    2003     298   999.9
      26      10       1     0.0    16.7    -1.3   172.8    2003     299   999.9
      27      10       1     0.0    21.4     5.0   179.2    2003     300   999.9
      28      10       1     0.0    12.5     3.6   272.2    2003     301   999.9
      29      10       1     0.0    26.9     2.3   360.5    2003     302   999.9
      30      10       1     0.0     3.6    -4.6    62.1    2003     303   999.9
      31      10       1     0.0    -1.4    -6.1    65.9    2003     304   999.9
       1      11       1     0.7     3.3    -2.1    78.5    2003     305   999.9
       2      11       1     0.7     2.3    -2.1    57.2    2003     306   999.9
       3      11       1     1.1     1.1    -0.5    63.1    2003     307   999.9
       4      11       1     0.0     7.1    -2.7   328.4    2003     308   999.9
       5      11       1     1.1    -0.7    -5.2    80.8    2003     309   999.9
       6      11       1     0.0     4.0    -3.9   287.9    2003     310   999.9
       7      11       1     0.0     7.8    -3.2   291.1    2003     311   999.9
       8      11       1     0.0     9.9    -3.2   281.1    2003     312   999.9
       9      11       1     0.0    11.3    -2.0   256.0    2003     313   999.9
      10      11       1     0.0    17.0    -0.2   338.5    2003     314   999.9
      11      11       1     0.0    15.3    -0.1   345.8    2003     315   999.9
      12      11       1     0.0     7.7    -2.5   275.0    2003     316   999.9
      13      11       1     0.0    12.5    -4.6   258.1    2003     317   999.9
      14      11       1     0.0    13.0    -2.6   335.0    2003     318   999.9
      15      11       1     0.0    11.8    -3.7   299.0    2003     319   999.9
      16      11       1     0.0     9.0    -4.9   183.1    2003     320   999.9
      17      11       1     0.0    11.6    -1.2   173.8    2003     321   999.9
      18      11       1     0.0    14.1    -0.9   323.6    2003     322   999.9
      19      11       1     0.0    19.5     0.6   315.4    2003     323   999.9
      20      11       1     0.0    20.0     0.3   213.5    2003     324   999.9
      21      11       1     0.0     1.3    -4.4   123.6    2003     325   999.9
      22      11       1     2.6    -2.9   -20.2    86.3    2003     326   999.9
      23      11       1     0.0    -4.1   -17.6   321.8    2003     327   999.9
      24      11       1     0.0     6.8   -16.1   236.1    2003     328   999.9
      25      11       1     0.0     1.4    -8.1   296.3    2003     329   999.9
      26      11       1     0.0     6.1    -9.5   292.0    2003     330   999.9
      27      11       1     0.0     2.6   -10.2   310.2    2003     331   999.9
      28      11       1     0.0     5.8   -11.2   245.3    2003     332   999.9
      29      11       1     0.0    19.7    -1.2   253.4    2003     333   999.9
      30      11       1     0.0    13.2     1.8    50.9    2003     334   999.9
       1      12       1     0.0     6.1    -5.4   233.5    2003     335   999.9
       2      12       1     0.0    16.0    -4.1   237.1    2003     336   999.9
       3      12       1     0.0     7.7    -4.9   193.8    2003     337   999.9
       4      12       1     0.0     4.2   -10.2   211.5    2003     338   999.9
       5      12       1     0.0     0.8   -14.7   264.5    2003     339   999.9
       6      12       1     0.0    13.2    -7.3   167.1    2003     340   999.9
       7      12       1     0.0    15.8     0.8   237.9    2003     341   999.9
       8      12       1     6.7     5.7    -6.1    51.4    2003     342   999.9
       9      12       1     0.6     1.1   -12.4   295.0    2003     343   999.9
      10      12       1     0.0    -1.4   -12.9   266.9    2003     344   999.9
      11      12       1     0.0    -0.4   -14.1   248.5    2003     345   999.9
      12      12       1     0.0     0.6   -12.7   284.8    2003     346   999.9
      13      12       1     0.0     8.2   -12.1   229.4    2003     347   999.9
      14      12       1     0.0     9.9    -4.4   237.7    2003     348   999.9
      15      12       1     0.0     4.8    -6.1   142.8    2003     349   999.9
      16      12       1     0.0     3.1   -10.0   267.6    2003     350   999.9
      17      12       1     0.0    13.0    -3.4   245.2    2003     351   999.9
      18      12       1     0.0     6.3    -5.9   268.4    2003     352   999.9
      19      12       1     0.0    10.6    -7.1   273.1    2003     353   999.9
      20      12       1     0.0    12.6    -2.4   128.8    2003     354   999.9
      21      12       1     0.0     9.5    -1.7   160.4    2003     355   999.9
      22      12       1     1.0     4.8    -2.9   267.3    2003     356   999.9
      23      12       1     0.0     9.3    -8.1   274.7    2003     357   999.9
      24      12       1     0.0     9.8    -6.6   223.3    2003     358   999.9
      25      12       1     0.0     9.8    -3.9    82.3    2003     359   999.9
      26      12       1     0.0     7.5    -5.2   235.8    2003     360   999.9
      27      12       1     0.0     2.8    -6.6   256.3    2003     361   999.9
      28      12       1     0.0     1.6    -9.3   203.1    2003     362   999.9
      29      12       1     0.0     5.0   -11.7   149.4    2003     363   999.9
      30      12       1     0.0    10.5    -6.6   181.2    2003     364   999.9
      31      12       1     0.0     6.8    -6.4   250.7    2003     365   999.9
       1       1       2     0.0    10.5    -1.2   177.4    2004       1   999.9
       2       1       2     0.0     8.1    -3.2   190.4    2004       2   999.9
       3       1       2     4.0    -3.2    -6.6   109.5    2004       3   999.9
       4       1       2     0.0    -7.0   -17.8   265.8    2004       4   999.9
       5       1       2     0.3   -14.2   -26.3   266.8    2004       5   999.9
       6       1       2     0.0    -9.3   -24.6   258.1    2004       6   999.9
       7       1       2     0.0     3.7   -14.4   101.6    2004       7   999.9
       8       1       2     0.0     9.3    -5.1   297.2    2004       8   999.9
       9       1       2     0.0     8.1    -3.4   285.1    2004       9   999.9
      10       1       2     0.0    12.9    -3.7   288.0    2004      10   999.9
      11       1       2     0.0     9.9    -2.2   301.4    2004      11   999.9
      12       1       2     0.0    10.3    -3.9   302.3    2004      12   999.9
      13       1       2     0.0    12.3    -4.2   305.2    2004      13   999.9
      14       1       2     0.0    11.8    -2.7   302.3    2004      14   999.9
      15       1       2     0.0    12.0    -1.2   221.6    2004      15   999.9
      16       1       2     0.0     9.7    -2.9   157.3    2004      16   999.9
      17       1       2     0.0     9.4    -2.7   281.2    2004      17   999.9
      18       1       2     0.0     2.8   -12.4   296.3    2004      18   999.9
      19       1       2     0.0     5.7   -12.4   197.5    2004      19   999.9
      20       1       2     0.0     1.9    -3.2    92.1    2004      20   999.9
      21       1       2     0.0     5.8    -7.1   324.5    2004      21   999.9
      22       1       2     0.0     5.6    -7.4   290.5    2004      22   999.9
      23       1       2     0.0    16.7    -2.7   233.0    2004      23   999.9
      24       1       2     0.0     8.8    -5.2   334.7    2004      24   999.9
      25       1       2     0.0     6.8    -7.8   149.9    2004      25   999.9
      26       1       2     0.0     0.1   -15.1   325.8    2004      26   999.9
      27       1       2     0.0     7.7   -15.6   264.8    2004      27   999.9
      28       1       2     0.0     8.8    -7.1   338.8    2004      28   999.9
      29       1       2     0.0     7.3    -4.1   266.3    2004      29   999.9
      30       1       2     0.0    11.6    -4.3   219.4    2004      30   999.9
      31       1       2     6.1     1.0    -7.1    98.4    2004      31   999.9
       1       2       2     0.0    -1.1   -11.2   346.8    2004      32   999.9
       2       2       2     0.0    -0.9   -12.7   373.2    2004      33   999.9
       3       2       2     0.0     0.8   -12.1   196.6    2004      34   999.9
       4       2       2     6.7    -3.1    -6.8   136.0    2004      35   999.9
       5       2       2     0.1    -3.2    -8.8   238.5    2004      36   999.9
       6       2       2     0.0     2.1   -10.8   317.6    2004      37   999.9
       7       2       2     0.0     0.6   -14.1   349.3    2004      38   999.9
       8       2       2     0.0     2.1    -8.1   242.6    2004      39   999.9
       9       2       2     0.0     2.8   -11.2   390.6    2004      40   999.9
      10       2       2     0.0     4.5   -14.1   397.7    2004      41   999.9
      11       2       2     0.0    -3.4   -17.5   328.3    2004      42   999.9
      12       2       2     0.0    -5.8   -19.3   418.0    2004      43   999.9
      13       2       2     0.0     9.0   -11.2   399.5    2004      44   999.9
      14       2       2     0.0     5.8    -6.4   424.1    2004      45   999.9
      15       2       2     0.0     8.6    -3.9   352.5    2004      46   999.9
      16       2       2     0.0     9.5    -3.7   417.8    2004      47   999.9
      17       2       2     0.0    11.3    -6.1   347.4    2004      48   999.9
      18       2       2     0.0    15.8     0.8   326.7    2004      49   999.9
      19       2       2     0.4     8.7     0.8    67.3    2004      50   999.9
      20       2       2     0.0     8.8    -3.2   404.7    2004      51   999.9
      21       2       2     0.0     8.8    -5.9   246.5    2004      52   999.9
      22       2       2     0.0     8.8    -3.2   391.2    2004      53   999.9
      23       2       2     0.0     9.9    -3.9   412.8    2004      54   999.9
      24       2       2     0.0     9.5    -6.1   327.2    2004      55   999.9
      25       2       2     0.0    13.8    -3.2   434.8    2004      56   999.9
      26       2       2     0.0    15.5    -4.4   298.7    2004      57   999.9
      27       2       2     0.0    12.8     1.1   362.1    2004      58   999.9
      28       2       2     0.0     5.2    -1.2   124.0    2004      59   999.9
