      26       4       1     1.0    12.5    -0.1   310.6    1999     116    14.6
      27       4       1     1.0    18.2     1.8   368.0    1999     117    18.2
      28       4       1    13.0    13.7     5.3   143.4    1999     118    13.1
      29       4       1    39.1     7.8     5.9    55.0    1999     119     9.3
      30       4       1    48.0     6.8     4.5    45.4    1999     120     8.0
       1       5       1     8.9    10.8     3.1   167.3    1999     121    13.8
       2       5       1     5.1    12.8     2.9   258.1    1999     122    15.4
       3       5       1     0.0    18.3     2.4   370.4    1999     123    17.2
       4       5       1     0.0    13.3     3.8   561.5    1999     124    14.0
       5       5       1     0.0     9.3     1.4   449.2    1999     125    14.7
       6       5       1     0.0    14.2     1.6   595.0    1999     126    16.1
       7       5       1     0.0    22.6    -2.2   592.6    1999     127    21.8
       8       5       1     0.0    25.9     2.6   568.7    1999     128    24.0
       9       5       1     0.0    26.0     3.7   454.0    1999     129    24.3
      10       5       1     7.1    10.5    -1.2   375.2    1999     130    14.8
      11       5       1     0.0    11.9    -3.4   456.4    1999     131    16.7
      12       5       1     0.0    18.7    -3.4   583.0    1999     132    21.8
      13       5       1     0.0    23.7     2.4   430.1    1999     133    23.4
      14       5       1     2.0    18.2     7.4   444.4    1999     134    21.5
      15       5       1     0.0    20.9     3.2   540.0    1999     135    22.8
      16       5       1    13.0    14.3     3.1   200.7    1999     136    17.4
      17       5       1     0.0    15.4     1.3   520.9    1999     137    20.6
      18       5       1     0.0    23.6     0.7   537.6    1999     138    22.5
      19       5       1     0.0    27.7     4.9   480.3    1999     139    24.4
      20       5       1     8.9    18.4     9.6   277.2    1999     140    20.7
      21       5       1     0.0    24.2     8.4   499.4    1999     141    24.5
      22       5       1     0.0    24.7     7.4   415.8    1999     142    24.0
      23       5       1     0.0    21.5    10.3   437.3    1999     143    26.1
      24       5       1     0.0    21.4     7.8   353.6    1999     144    23.3
      25       5       1     0.0    17.8     5.8   334.5    1999     145    20.9
      26       5       1     0.0    22.9     3.8   477.9    1999     146    25.4
      27       5       1     7.1    18.8     7.6   236.6    1999     147    21.1
      28       5       1     0.0    23.7     5.2   513.7    1999     148    24.7
      29       5       1     0.0    26.7     6.9   399.0    1999     149    25.3
      30       5       1     0.0    23.0     8.8   377.5    1999     150    23.9
      31       5       1     1.0    17.5     5.6   260.5    1999     151    20.4
       1       6       1     1.0    23.5     6.3   535.2    1999     152    25.3
       2       6       1     1.0    28.7     6.9   184.0    1999     153    24.4
       3       6       1     0.0    26.7     7.9   207.9    1999     154    26.1
       4       6       1     0.0    28.2     5.4   222.2    1999     155    27.9
       5       6       1     1.0    17.8     4.4   186.4    1999     156    26.1
       6       6       1     0.0    24.2     4.1   360.8    1999     157    26.5
       7       6       1     0.0    28.9     5.7   434.9    1999     158    28.7
       8       6       1     0.0    31.7     5.6   473.1    1999     159    30.8
       9       6       1     9.9    23.2    10.3   413.4    1999     160    30.4
      10       6       1     4.1    19.1     7.8   265.2    1999     161    21.9
      11       6       1     2.0    23.4     4.3   520.9    1999     162    25.0
      12       6       1     0.0    20.9     7.1   344.1    1999     163    23.5
      13       6       1     0.0    20.5     7.2   446.8    1999     164    24.0
      14       6       1     1.0    21.9     9.6   298.7    1999     165    22.4
      15       6       1     7.9    16.9     7.6   160.1    1999     166    18.7
      16       6       1     0.0    15.4     8.8   131.4    1999     167    17.0
      17       6       1     4.1    23.2     8.7   360.8    1999     168    24.2
      18       6       1     0.0    27.2     8.2   470.7    1999     169    24.8
      19       6       1     0.0    31.4    11.0   475.5    1999     170    28.2
      20       6       1     0.0    30.0    10.8   437.3    1999     171    27.2
      21       6       1     4.1    31.6    10.6   353.6    1999     172    28.3
      22       6       1     1.0    29.2    10.1   396.7    1999     173    25.9
      23       6       1     0.0    29.9     9.9   590.2    1999     174    29.2
      24       6       1     0.0    32.6    10.9   540.0    1999     175    31.2
      25       6       1    19.0    32.2    13.1   451.6    1999     176    26.0
      26       6       1     0.0    27.9    11.3   532.9    1999     177    28.1
      27       6       1     0.0    26.6    14.1   387.1    1999     178    26.1
      28       6       1     0.0    23.3     8.1   537.6    1999     179    26.5
      29       6       1     0.0    29.1     7.6   439.7    1999     180    24.3
      30       6       1     0.0    28.7    10.7   363.2    1999     181    23.0
       1       7       1     0.0    27.8     7.6   518.5    1999     182    26.5
       2       7       1     0.0    31.9    13.2   336.9    1999     183    25.8
       3       7       1     0.0    34.8    12.9   549.6    1999     184    29.6
       4       7       1     7.1    34.3    11.8   563.9    1999     185    30.0
       5       7       1     4.1    28.7    14.6   568.7    1999     186    29.3
       6       7       1     0.0    29.3    15.7   379.9    1999     187    28.5
       7       7       1     0.0    33.6    13.8   561.5    1999     188    31.2
       8       7       1     0.0    28.8    14.2   222.2    1999     189    24.2
       9       7       1     0.0    24.6    11.8   559.1    1999     190    27.3
      10       7       1     0.0    25.9     8.6   540.0    1999     191    28.3
      11       7       1     0.0    28.6     9.7   489.8    1999     192    28.4
      12       7       1     0.0    29.1     9.6   590.2    1999     193    30.2
      13       7       1     5.1    33.4    10.4   525.7    1999     194    27.9
      14       7       1     0.0    31.7    15.4   341.7    1999     195    26.2
      15       7       1     0.0    29.3    13.6   418.2    1999     196    26.3
      16       7       1     5.1    22.4    15.2   313.0    1999     197    23.7
      17       7       1     2.0    26.9    14.1   461.2    1999     198    26.5
      18       7       1     0.0    25.0    11.9   222.2    1999     199    23.1
      19       7       1     1.0    27.3    13.4   360.8    1999     200    27.2
      20       7       1     0.0    28.3    11.3   602.2    1999     201    27.4
      21       7       1     0.0    31.3    12.9   618.9    1999     202    28.0
      22       7       1     1.0    31.0    14.4   389.5    1999     203    28.7
      23       7       1     0.0    33.8    12.5   633.2    1999     204    29.0
      24       7       1     0.0    30.9    11.8   511.4    1999     205    28.1
      25       7       1     0.0    31.0    13.8   470.7    1999     206    27.3
      26       7       1     0.0    31.9    11.8   561.5    1999     207    28.2
      27       7       1     0.0    31.0    14.6   516.1    1999     208    29.4
      28       7       1     0.0    32.9    17.1   485.1    1999     209    30.3
      29       7       1     0.0    30.1    14.7   356.0    1999     210    28.4
      30       7       1     6.1    29.8    16.1   284.4    1999     211    27.1
      31       7       1     9.9    23.5    14.4   227.0    1999     212    24.4
       1       8       1     0.0    19.4    13.8   274.8    1999     213    22.8
       2       8       1     0.0    21.8    12.6   368.0    1999     214    23.5
       3       8       1     0.0    25.4     9.9   542.4    1999     215    25.6
       4       8       1     8.9    20.6    14.3   160.1    1999     216    22.3
       5       8       1     2.0    20.8    13.2   215.1    1999     217    21.3
       6       8       1     0.0    27.1    12.6   458.8    1999     218    24.4
       7       8       1     0.0    28.1    12.4   518.5    1999     219    25.3
       8       8       1     0.0    29.3    11.2   492.2    1999     220    25.8
       9       8       1     0.0    31.3    13.3   344.1    1999     221    25.9
      10       8       1     2.0    27.2    13.6   444.4    1999     222    25.3
      11       8       1     0.0    29.0    12.4   540.0    1999     223    26.1
      12       8       1     0.0    27.9    10.7   477.9    1999     224    23.2
      13       8       1     0.0    26.4     9.7   482.7    1999     225    23.4
      14       8       1     0.0    29.2    10.8   446.8    1999     226    23.2
      15       8       1     1.0    27.7    12.7   370.4    1999     227    23.1
      16       8       1     0.0    30.2    12.3   544.8    1999     228    24.8
      17       8       1     0.0    27.2    10.7   279.6    1999     229    23.5
      18       8       1     0.0    28.2     9.2   566.3    1999     230    24.2
      19       8       1     0.0    28.2    10.2   418.2    1999     231    24.3
      20       8       1     4.1    29.1    11.8   346.5    1999     232    23.8
      21       8       1     2.0    28.5    11.6   372.8    1999     233    23.7
      22       8       1     0.0    30.5    12.7   523.3    1999     234    24.5
      23       8       1     4.1    27.1    11.3   540.0    1999     235    24.3
      24       8       1     0.0    31.8    11.0   528.1    1999     236    24.1
      25       8       1     0.0    28.6    13.3   229.4    1999     237    22.8
      26       8       1     0.0    31.7    13.0   511.4    1999     238    24.4
      27       8       1    23.1    30.9    16.1   360.8    1999     239    24.1
      28       8       1     0.0    23.3    13.9   267.6    1999     240    22.0
      29       8       1     1.0    27.3    13.8   449.2    1999     241    23.5
      30       8       1     0.0    30.0    11.3   446.8    1999     242    23.4
      31       8       1     8.9    30.3    12.0   403.8    1999     243    23.5
       1       9       1    14.0    24.1    12.3   363.2    1999     244    22.7
       2       9       1     0.0    23.6    12.4   399.0    1999     245    23.4
       3       9       1     0.0    22.6    11.1   315.4    1999     246    20.9
       4       9       1     0.0    20.0     9.8   327.4    1999     247    20.7
       5       9       1     0.0    23.3     6.7   411.0    1999     248    21.5
       6       9       1     0.0    27.6     7.3   293.9    1999     249    21.7
       7       9       1     0.0    25.8     7.8   513.7    1999     250    21.5
       8       9       1     0.0    21.4     5.1   513.7    1999     251    20.6
       9       9       1     0.0    24.2     4.4   513.7    1999     252    21.0
      10       9       1     0.0    28.2     6.9   341.7    1999     253    20.0
      11       9       1     0.0    23.1     9.0   341.7    1999     254    19.3
      12       9       1     0.0    16.2     5.4   370.4    1999     255    18.4
      13       9       1     0.0    17.8     3.2   485.1    1999     256    18.5
      14       9       1     0.0    18.5     3.0   461.2    1999     257    18.0
      15       9       1     0.0    21.8     2.1   456.4    1999     258    17.7
      16       9       1     0.0    23.3     6.6   477.9    1999     259    18.8
      17       9       1     0.0    26.5     4.2   463.6    1999     260    18.4
      18       9       1     0.0    27.7     5.4   451.6    1999     261    18.8
      19       9       1     0.0    13.2     5.2    50.2    1999     262    14.9
      20       9       1     0.0    11.4     3.3   133.8    1999     263    13.3
      21       9       1     0.0    21.6     0.9   415.8    1999     264    15.9
      22       9       1     0.0    24.6     4.3   406.2    1999     265    17.1
      23       9       1     0.0    26.4     7.1   389.5    1999     266    17.5
      24       9       1     0.0    26.3     8.9   320.2    1999     267    17.5
      25       9       1     0.0    28.7     5.9   454.0    1999     268    18.2
      26       9       1     0.0    15.3     2.1   372.8    1999     269    16.3
      27       9       1     0.0    10.8     1.0   109.9    1999     270    12.8
      28       9       1     0.0     7.4    -2.2   296.3    1999     271    11.1
      29       9       1     0.0    17.8    -3.8   425.3    1999     272    12.7
      30       9       1     0.0    17.1     2.3   411.0    1999     273    13.2
       1      10       1     0.0    17.0    -0.4   334.5    1999     274    12.4
       2      10       1     0.0     8.2    -0.7   162.5    1999     275    10.3
       3      10       1     0.0     8.8    -1.3   239.0    1999     276    10.5
       4      10       1     0.0    21.7    -3.6   411.0    1999     277    12.9
       5      10       1     0.0    21.9    -0.4   408.6    1999     278    13.5
       6      10       1     0.0    26.7     5.1   289.1    1999     279    15.0
       7      10       1     0.0    17.9     3.1   219.8    1999     280    14.4
       8      10       1     0.0    19.3     3.0   382.3    1999     281    14.0
       9      10       1     0.0    25.9     1.7   387.1    1999     282    15.4
      10      10       1     0.0    19.4     2.3   379.9    1999     283    14.9
      11      10       1     0.0    27.7     1.2   379.9    1999     284    15.7
      12      10       1     0.0    28.4     4.9   351.3    1999     285    15.9
      13      10       1     0.0    21.0     1.2   363.2    1999     286    15.3
      14      10       1     0.0    25.7     1.2   320.2    1999     287    15.1
      15      10       1     0.0    10.5    -0.4   126.6    1999     288    11.1
      16      10       1     0.0     0.4    -6.4    88.4    1999     289     7.5
      17      10       1     0.0     9.2    -8.7   360.8    1999     290     8.0
      18      10       1     0.0     6.1     0.9    81.2    1999     291     7.6
      19      10       1     1.0    11.2    -3.5   334.5    1999     292     9.3
      20      10       1     1.0    18.2    -4.1   348.9    1999     293    10.4
      21      10       1     0.0    23.2    -1.6   346.5    1999     294    11.4
      22      10       1     0.0    20.2     0.0   339.3    1999     295    11.3
      23      10       1     0.0    20.1    -0.8   339.3    1999     296    11.5
      24      10       1     0.0    23.6     0.1   327.4    1999     297    11.9
      25      10       1     0.0    19.8     1.8   325.0    1999     298    11.4
      26      10       1     0.0    23.4    -0.5   322.6    1999     299    11.7
      27      10       1     0.0    23.2    -2.2   317.8    1999     300    11.8
      28      10       1     0.0    12.8    -5.3   262.8    1999     301     9.9
      29      10       1     0.0    12.6    -0.4   243.7    1999     302     9.8
      30      10       1     0.0    18.8    -5.4   313.0    1999     303    10.3
      31      10       1     0.0    20.4    -2.7   313.0    1999     304    11.2
       1      11       1     0.0    13.3    -9.9   293.9    1999     305     8.9
       2      11       1     0.0    12.2   -11.9   296.3    1999     306     7.7
       3      11       1     0.0    17.5    -2.1   274.8    1999     307     9.4
       4      11       1     0.0    16.9    -4.1   124.3    1999     308     8.4
       5      11       1     0.0    12.8    -4.2   284.4    1999     309     8.8
       6      11       1     0.0    22.3    -3.1   286.7    1999     310    10.4
       7      11       1     0.0    22.7    -1.5   284.4    1999     311    10.5
       8      11       1     0.0    24.1     1.4   258.1    1999     312    11.5
       9      11       1     0.0    20.1    -1.7   270.0    1999     313    11.6
      10      11       1     0.0    18.7    -3.2   267.6    1999     314    10.4
      11      11       1     0.0    17.3     0.0   117.1    1999     315     9.7
      12      11       1     0.0    22.5    -3.0   270.0    1999     316    10.6
      13      11       1     0.0    24.8    -0.3   272.4    1999     317    11.4
      14      11       1     0.0    22.0    -1.8   265.2    1999     318    10.9
      15      11       1     0.0    21.8    -3.2   265.2    1999     319    10.7
      16      11       1     0.0    21.7    -0.9   253.3    1999     320    11.1
      17      11       1     0.0    20.7    -1.7   243.7    1999     321    10.7
      18      11       1     0.0    13.8     4.3   279.6    1999     322     9.6
      19      11       1     0.0    12.2    -6.9   241.3    1999     323     8.5
      20      11       1     0.0    17.6    -2.2   174.4    1999     324     9.0
      21      11       1     0.0    10.3    -2.1   205.5    1999     325     7.7
      22      11       1     3.0    -0.9   -12.6   129.0    1999     326     5.5
      23      11       1     2.0     2.1   -13.8   205.5    1999     327     4.1
      24      11       1     0.0    -0.4   -18.2   227.0    1999     328     2.0
      25      11       1     0.0     8.3   -13.6   148.1    1999     329     2.4
      26      11       1     0.0    16.8     3.2   195.9    1999     330     6.2
      27      11       1     0.0    11.0    -1.6   198.3    1999     331     6.7
      28      11       1     0.0    11.9    -2.9   205.5    1999     332     6.4
      29      11       1     0.0     4.6    -5.2   152.9    1999     333     5.2
      30      11       1     0.0     7.6    -3.9    55.0    1999     334     4.6
       1      12       1     0.0    13.8     0.2   143.4    1999     335     5.7
       2      12       1     0.0     9.8    -3.5   203.1    1999     336     6.0
       3      12       1     0.0     3.1    -2.9   105.1    1999     337     3.7
       4      12       1     0.0     3.7   -10.1   188.8    1999     338     3.1
       5      12       1     0.0     7.1   -11.6   207.9    1999     339     1.5
       6      12       1     0.0    10.7    -4.7   176.8    1999     340     3.4
       7      12       1     0.0    10.7    -5.2   167.3    1999     341     3.2
       8      12       1     0.0    -0.5   -10.1   114.7    1999     342     2.3
       9      12       1     0.0     2.8   -14.1   203.1    1999     343     0.1
      10      12       1     0.0     8.2    -9.9   195.9    1999     344     0.5
      11      12       1     0.0     3.6    -8.4   203.1    1999     345     1.7
      12      12       1     0.0     7.3    -8.4   212.7    1999     346     1.2
      13      12       1     0.0     9.0    -7.8    62.1    1999     347     0.6
      14      12       1     0.0     1.1    -5.8   210.3    1999     348     0.2
      15      12       1     0.0     5.9    -6.9   150.5    1999     349     0.2
      16      12       1     0.0    14.2    -4.6   203.1    1999     350     2.7
      17      12       1     0.0     7.9    -9.3   186.4    1999     351     3.8
      18      12       1     0.0    10.7    -9.7   167.3    1999     352     2.2
      19      12       1     0.0     3.3   -12.0   155.3    1999     353     1.2
      20      12       1     0.0     1.9   -10.3    90.8    1999     354    -0.1
      21      12       1     0.0     2.4   -10.0   100.4    1999     355     0.2
      22      12       1     0.0     6.1    -9.3   109.9    1999     356     0.3
      23      12       1     0.0    12.4    -2.1   207.9    1999     357     3.9
      24      12       1     0.0    14.7    -5.2   207.9    1999     358     4.6
      25      12       1     0.0    15.7    -5.3   210.3    1999     359     4.6
      26      12       1     0.0    11.1    -8.3   215.1    1999     360     3.8
      27      12       1     0.0    14.2    -5.6   203.1    1999     361     5.0
      28      12       1     0.0    17.3    -6.0   215.1    1999     362     5.8
      29      12       1     0.0    15.4    -6.9   217.4    1999     363     5.2
      30      12       1     0.0    12.5    -8.1   215.1    1999     364     4.5
      31      12       1     0.0    11.8   -10.2   193.5    1999     365     4.1
       1       1       2     0.0    11.8    -7.7   176.8    2000       1     4.0
       2       1       2     0.0     5.1   -10.5   164.9    2000       2     3.2
       3       1       2     0.0    -0.8   -12.4   198.3    2000       3     0.8
       4       1       2     0.0     6.7   -14.9   222.2    2000       4     1.2
       5       1       2     0.0     5.6    -6.2   222.2    2000       5     2.3
       6       1       2     0.0     4.2   -11.3   219.8    2000       6     1.4
       7       1       2     0.0     4.1   -11.9    62.1    2000       7     0.0
       8       1       2     0.0     6.8   -10.8   205.5    2000       8     1.2
       9       1       2     0.0     5.8    -2.0   203.1    2000       9     2.1
      10       1       2     0.0     5.3    -9.2   117.1    2000      10     2.7
      11       1       2     0.0    16.7   -12.1   198.3    2000      11     4.3
      12       1       2     0.0    12.0    -3.4   176.8    2000      12     4.7
      13       1       2     0.0     5.4    -9.8   141.0    2000      13     3.2
      14       1       2     0.0    14.0    -9.1   193.5    2000      14     4.5
      15       1       2     0.0    15.2    -4.3   145.8    2000      15     4.5
      16       1       2     0.0     2.6    -5.6   129.0    2000      16     3.1
      17       1       2     0.0    14.4    -4.1   160.1    2000      17     5.1
      18       1       2     0.0     6.9    -5.7    88.4    2000      18     4.3
      19       1       2     0.0    12.7    -9.4   207.9    2000      19     6.2
      20       1       2     0.0     9.9   -10.3   186.4    2000      20     3.9
      21       1       2     0.0     8.6    -5.7    83.6    2000      21     3.5
      22       1       2     0.0     8.3    -7.2   239.0    2000      22     4.3
      23       1       2     0.0     7.1    -9.2   250.9    2000      23     3.8
      24       1       2     0.0    10.8    -9.5   133.8    2000      24     4.0
      25       1       2     0.0    -0.3    -7.3    76.5    2000      25     2.0
      26       1       2     0.0     6.8    -7.9   224.6    2000      26     4.2
      27       1       2     1.0     0.2    -9.7   121.9    2000      27     3.0
      28       1       2     0.0     0.6   -10.6   186.4    2000      28     0.4
      29       1       2     0.0    -0.3   -13.0   191.2    2000      29     1.1
      30       1       2     0.0     3.0   -14.3   258.1    2000      30     0.8
      31       1       2     0.0     6.6   -14.1   289.1    2000      31     1.4
       1       2       2     0.0     8.8   -12.4   279.6    2000      32     2.3
       2       2       2     0.0    19.7    -6.1   188.8    2000      33     4.7
       3       2       2     0.0    13.3    -6.1   141.0    2000      34     4.9
       4       2       2     0.0     3.4   -14.6   286.7    2000      35     3.1
       5       2       2     0.0    11.7   -11.9   200.7    2000      36     3.9
       6       2       2     0.0    14.9    -9.1   215.1    2000      37     5.6
       7       2       2     0.0    12.8    -8.4   305.9    2000      38     6.2
       8       2       2     0.0    15.1    -6.2   210.3    2000      39     6.2
       9       2       2     0.0    11.9    -1.7    50.2    2000      40     4.5
      10       2       2     0.0     7.1    -3.3   138.6    2000      41     4.9
      11       2       2     1.0    -3.3    -7.8   246.1    2000      42     2.6
      12       2       2     0.0     4.0   -11.7   136.2    2000      43     1.9
      13       2       2     1.0     6.1    -5.7   243.7    2000      44     1.9
      14       2       2     0.0    14.7    -5.4   296.3    2000      45     5.8
      15       2       2     0.0    11.1    -0.4   334.5    2000      46     6.0
      16       2       2     0.0     9.1    -6.7   250.9    2000      47     5.7
      17       2       2     0.0     1.4    -6.8   105.1    2000      48     3.2
      18       2       2     0.0     1.7    -8.7   313.0    2000      49     4.7
      19       2       2     0.0     7.3   -10.7   336.9    2000      50     4.4
      20       2       2     0.0     6.4   -10.3   121.9    2000      51     1.7
      21       2       2     0.0    18.2    -4.2   291.5    2000      52     7.3
      22       2       2     0.0    15.2    -2.1   193.5    2000      53     6.6
      23       2       2     0.0    16.0     2.7   360.8    2000      54     9.9
      24       2       2     0.0    14.2    -2.9   270.0    2000      55     8.5
      25       2       2     0.0     5.9     0.6   248.5    2000      56     6.1
      26       2       2     0.0    11.1    -3.6   348.9    2000      57     8.2
      27       2       2     0.0    15.0    -8.5   344.1    2000      58     8.8
