       7       3       1    999.9    999.9    999.9    999.9     1977       66    999.9
       8       3       1    999.9    999.9    999.9    999.9     1977       67    999.9
       9       3       1    999.9    999.9    999.9    999.9     1977       68    999.9
      10       3       1    999.9    999.9    999.9    999.9     1977       69    999.9
      11       3       1    999.9    999.9    999.9    999.9     1977       70    999.9
      12       3       1    999.9    999.9    999.9    999.9     1977       71    999.9
      13       3       1    999.9    999.9    999.9    999.9     1977       72    999.9
      14       3       1    999.9    999.9    999.9    999.9     1977       73    999.9
      15       3       1    999.9    999.9    999.9    999.9     1977       74    999.9
      16       3       1    999.9    999.9    999.9    999.9     1977       75    999.9
      17       3       1    999.9    999.9    999.9    999.9     1977       76    999.9
      18       3       1    999.9    999.9    999.9    999.9     1977       77    999.9
      19       3       1    999.9    999.9    999.9    999.9     1977       78    999.9
      20       3       1    999.9    999.9    999.9    999.9     1977       79    999.9
      21       3       1    999.9    999.9    999.9    999.9     1977       80    999.9
      22       3       1    999.9    999.9    999.9    999.9     1977       81    999.9
      23       3       1    999.9    999.9    999.9    999.9     1977       82    999.9
      24       3       1    999.9    999.9    999.9    999.9     1977       83    999.9
      25       3       1    999.9    999.9    999.9    999.9     1977       84    999.9
      26       3       1    999.9    999.9    999.9    999.9     1977       85    999.9
      27       3       1    999.9    999.9    999.9    999.9     1977       86    999.9
      28       3       1    999.9    999.9    999.9    999.9     1977       87    999.9
      29       3       1    999.9    999.9    999.9    999.9     1977       88    999.9
      30       3       1    999.9    999.9    999.9    999.9     1977       89    999.9
      31       3       1    999.9    999.9    999.9    999.9     1977       90    999.9
       1       4       1    999.9    999.9    999.9    999.9     1977       91    999.9
       2       4       1    999.9    999.9    999.9    999.9     1977       92    999.9
       3       4       1    999.9    999.9    999.9    999.9     1977       93    999.9
       4       4       1    999.9    999.9    999.9    999.9     1977       94    999.9
       5       4       1    999.9    999.9    999.9    999.9     1977       95    999.9
       6       4       1    999.9    999.9    999.9    999.9     1977       96    999.9
       7       4       1    999.9    999.9    999.9    999.9     1977       97    999.9
       8       4       1    999.9    999.9    999.9    999.9     1977       98    999.9
       9       4       1    999.9    999.9    999.9    999.9     1977       99    999.9
      10       4       1    999.9    999.9    999.9    999.9     1977      100    999.9
      11       4       1    999.9    999.9    999.9    999.9     1977      101    999.9
      12       4       1    999.9    999.9    999.9    999.9     1977      102    999.9
      13       4       1    999.9    999.9    999.9    999.9     1977      103    999.9
      14       4       1    999.9    999.9    999.9    999.9     1977      104    999.9
      15       4       1    999.9    999.9    999.9    999.9     1977      105    999.9
      16       4       1    999.9    999.9    999.9    999.9     1977      106    999.9
      17       4       1    999.9    999.9    999.9    999.9     1977      107    999.9
      18       4       1    999.9    999.9    999.9    999.9     1977      108    999.9
      19       4       1    999.9    999.9    999.9    999.9     1977      109    999.9
      20       4       1    999.9    999.9    999.9    999.9     1977      110    999.9
      21       4       1    999.9    999.9    999.9    999.9     1977      111    999.9
      22       4       1    999.9    999.9    999.9    999.9     1977      112    999.9
      23       4       1    999.9    999.9    999.9    999.9     1977      113    999.9
      24       4       1    999.9    999.9    999.9    999.9     1977      114    999.9
      25       4       1    999.9    999.9    999.9    999.9     1977      115    999.9
      26       4       1    999.9    999.9    999.9    999.9     1977      116    999.9
      27       4       1    999.9    999.9    999.9    999.9     1977      117    999.9
      28       4       1    999.9    999.9    999.9    999.9     1977      118    999.9
      29       4       1    999.9    999.9    999.9    999.9     1977      119    999.9
      30       4       1    999.9    999.9    999.9    999.9     1977      120    999.9
       1       5       1    999.9    999.9    999.9    999.9     1977      121    999.9
       2       5       1    999.9    999.9    999.9    999.9     1977      122    999.9
       3       5       1    999.9    999.9    999.9    999.9     1977      123    999.9
       4       5       1    999.9    999.9    999.9    999.9     1977      124    999.9
       5       5       1    999.9    999.9    999.9    999.9     1977      125    999.9
       6       5       1    999.9    999.9    999.9    999.9     1977      126    999.9
       7       5       1    999.9    999.9    999.9    999.9     1977      127    999.9
       8       5       1    999.9    999.9    999.9    999.9     1977      128    999.9
       9       5       1    999.9    999.9    999.9    999.9     1977      129    999.9
      10       5       1    999.9    999.9    999.9    999.9     1977      130    999.9
      11       5       1    999.9    999.9    999.9    999.9     1977      131    999.9
      12       5       1    999.9    999.9    999.9    999.9     1977      132    999.9
      13       5       1    999.9    999.9    999.9    999.9     1977      133    999.9
      14       5       1    999.9    999.9    999.9    999.9     1977      134    999.9
      15       5       1    999.9    999.9    999.9    999.9     1977      135    999.9
      16       5       1    999.9    999.9    999.9    999.9     1977      136    999.9
      17       5       1    999.9    999.9    999.9    999.9     1977      137    999.9
      18       5       1    999.9    999.9    999.9    999.9     1977      138    999.9
      19       5       1    999.9    999.9    999.9    999.9     1977      139    999.9
      20       5       1    999.9    999.9    999.9    999.9     1977      140    999.9
      21       5       1    999.9    999.9    999.9    999.9     1977      141    999.9
      22       5       1    999.9    999.9    999.9    999.9     1977      142    999.9
      23       5       1    999.9    999.9    999.9    999.9     1977      143    999.9
      24       5       1    999.9    999.9    999.9    999.9     1977      144    999.9
      25       5       1    999.9    999.9    999.9    999.9     1977      145    999.9
      26       5       1    999.9    999.9    999.9    999.9     1977      146    999.9
      27       5       1    999.9    999.9    999.9    999.9     1977      147    999.9
      28       5       1    999.9    999.9    999.9    999.9     1977      148    999.9
      29       5       1    999.9    999.9    999.9    999.9     1977      149    999.9
      30       5       1    999.9    999.9    999.9    999.9     1977      150    999.9
      31       5       1    999.9    999.9    999.9    999.9     1977      151    999.9
       1       6       1    999.9    999.9    999.9    999.9     1977      152    999.9
       2       6       1    999.9    999.9    999.9    999.9     1977      153    999.9
       3       6       1    999.9    999.9    999.9    999.9     1977      154    999.9
       4       6       1    999.9    999.9    999.9    999.9     1977      155    999.9
       5       6       1    999.9    999.9    999.9    999.9     1977      156    999.9
       6       6       1    999.9    999.9    999.9    999.9     1977      157    999.9
       7       6       1    999.9    999.9    999.9    999.9     1977      158    999.9
       8       6       1    999.9    999.9    999.9    999.9     1977      159    999.9
       9       6       1    999.9    999.9    999.9    999.9     1977      160    999.9
      10       6       1    999.9    999.9    999.9    999.9     1977      161    999.9
      11       6       1    999.9    999.9    999.9    999.9     1977      162    999.9
      12       6       1    999.9    999.9    999.9    999.9     1977      163    999.9
      13       6       1    999.9    999.9    999.9    999.9     1977      164    999.9
      14       6       1    999.9    999.9    999.9    999.9     1977      165    999.9
      15       6       1    999.9    999.9    999.9    999.9     1977      166    999.9
      16       6       1    999.9    999.9    999.9    999.9     1977      167    999.9
      17       6       1    999.9    999.9    999.9    999.9     1977      168    999.9
      18       6       1    999.9    999.9    999.9    999.9     1977      169    999.9
      19       6       1    999.9    999.9    999.9    999.9     1977      170    999.9
      20       6       1    999.9    999.9    999.9    999.9     1977      171    999.9
      21       6       1    999.9    999.9    999.9    999.9     1977      172    999.9
      22       6       1    999.9    999.9    999.9    999.9     1977      173    999.9
      23       6       1    999.9    999.9    999.9    999.9     1977      174    999.9
      24       6       1    999.9    999.9    999.9    999.9     1977      175    999.9
      25       6       1    999.9    999.9    999.9    999.9     1977      176    999.9
      26       6       1    999.9    999.9    999.9    999.9     1977      177    999.9
      27       6       1    999.9    999.9    999.9    999.9     1977      178    999.9
      28       6       1    999.9    999.9    999.9    999.9     1977      179    999.9
      29       6       1    999.9    999.9    999.9    999.9     1977      180    999.9
      30       6       1    999.9    999.9    999.9    999.9     1977      181    999.9
       1       7       1    999.9    999.9    999.9    999.9     1977      182    999.9
       2       7       1    999.9    999.9    999.9    999.9     1977      183    999.9
       3       7       1    999.9    999.9    999.9    999.9     1977      184    999.9
       4       7       1    999.9    999.9    999.9    999.9     1977      185    999.9
       5       7       1    999.9    999.9    999.9    999.9     1977      186    999.9
       6       7       1    999.9    999.9    999.9    999.9     1977      187    999.9
       7       7       1    999.9    999.9    999.9    999.9     1977      188    999.9
       8       7       1    999.9    999.9    999.9    999.9     1977      189    999.9
       9       7       1    999.9    999.9    999.9    999.9     1977      190    999.9
      10       7       1    999.9    999.9    999.9    999.9     1977      191    999.9
      11       7       1    999.9    999.9    999.9    999.9     1977      192    999.9
      12       7       1    999.9    999.9    999.9    999.9     1977      193    999.9
      13       7       1    999.9    999.9    999.9    999.9     1977      194    999.9
      14       7       1    999.9    999.9    999.9    999.9     1977      195    999.9
      15       7       1    999.9    999.9    999.9    999.9     1977      196    999.9
      16       7       1    999.9    999.9    999.9    999.9     1977      197    999.9
      17       7       1    999.9    999.9    999.9    999.9     1977      198    999.9
      18       7       1    999.9    999.9    999.9    999.9     1977      199    999.9
      19       7       1    999.9    999.9    999.9    999.9     1977      200    999.9
      20       7       1    999.9    999.9    999.9    999.9     1977      201    999.9
      21       7       1    999.9    999.9    999.9    999.9     1977      202    999.9
      22       7       1    999.9    999.9    999.9    999.9     1977      203    999.9
      23       7       1    999.9    999.9    999.9    999.9     1977      204    999.9
      24       7       1    999.9    999.9    999.9    999.9     1977      205    999.9
      25       7       1    999.9    999.9    999.9    999.9     1977      206    999.9
      26       7       1    999.9    999.9    999.9    999.9     1977      207    999.9
      27       7       1    999.9    999.9    999.9    999.9     1977      208    999.9
      28       7       1    999.9    999.9    999.9    999.9     1977      209    999.9
      29       7       1    999.9    999.9    999.9    999.9     1977      210    999.9
      30       7       1    999.9    999.9    999.9    999.9     1977      211    999.9
      31       7       1    999.9    999.9    999.9    999.9     1977      212    999.9
       1       8       1    999.9    999.9    999.9    999.9     1977      213    999.9
       2       8       1    999.9    999.9    999.9    999.9     1977      214    999.9
       3       8       1    999.9    999.9    999.9    999.9     1977      215    999.9
       4       8       1    999.9    999.9    999.9    999.9     1977      216    999.9
       5       8       1    999.9    999.9    999.9    999.9     1977      217    999.9
       6       8       1    999.9    999.9    999.9    999.9     1977      218    999.9
       7       8       1    999.9    999.9    999.9    999.9     1977      219    999.9
       8       8       1    999.9    999.9    999.9    999.9     1977      220    999.9
       9       8       1    999.9    999.9    999.9    999.9     1977      221    999.9
      10       8       1    999.9    999.9    999.9    999.9     1977      222    999.9
      11       8       1    999.9    999.9    999.9    999.9     1977      223    999.9
      12       8       1    999.9    999.9    999.9    999.9     1977      224    999.9
      13       8       1    999.9    999.9    999.9    999.9     1977      225    999.9
      14       8       1    999.9    999.9    999.9    999.9     1977      226    999.9
      15       8       1    999.9    999.9    999.9    999.9     1977      227    999.9
      16       8       1    999.9    999.9    999.9    999.9     1977      228    999.9
      17       8       1    999.9    999.9    999.9    999.9     1977      229    999.9
      18       8       1    999.9    999.9    999.9    999.9     1977      230    999.9
      19       8       1    999.9    999.9    999.9    999.9     1977      231    999.9
      20       8       1    999.9    999.9    999.9    999.9     1977      232    999.9
      21       8       1    999.9    999.9    999.9    999.9     1977      233    999.9
      22       8       1    999.9    999.9    999.9    999.9     1977      234    999.9
      23       8       1    999.9    999.9    999.9    999.9     1977      235    999.9
      24       8       1    999.9    999.9    999.9    999.9     1977      236    999.9
      25       8       1    999.9    999.9    999.9    999.9     1977      237    999.9
      26       8       1    999.9    999.9    999.9    999.9     1977      238    999.9
      27       8       1    999.9    999.9    999.9    999.9     1977      239    999.9
      28       8       1    999.9    999.9    999.9    999.9     1977      240    999.9
      29       8       1    999.9    999.9    999.9    999.9     1977      241    999.9
      30       8       1    999.9    999.9    999.9    999.9     1977      242    999.9
      31       8       1    999.9    999.9    999.9    999.9     1977      243    999.9
       1       9       1    999.9    999.9    999.9    999.9     1977      244    999.9
       2       9       1    999.9    999.9    999.9    999.9     1977      245    999.9
       3       9       1    999.9    999.9    999.9    999.9     1977      246    999.9
       4       9       1    999.9    999.9    999.9    999.9     1977      247    999.9
       5       9       1    999.9    999.9    999.9    999.9     1977      248    999.9
       6       9       1    999.9    999.9    999.9    999.9     1977      249    999.9
       7       9       1    999.9    999.9    999.9    999.9     1977      250    999.9
       8       9       1    999.9    999.9    999.9    999.9     1977      251    999.9
       9       9       1    999.9    999.9    999.9    999.9     1977      252    999.9
      10       9       1    999.9    999.9    999.9    999.9     1977      253    999.9
      11       9       1    999.9    999.9    999.9    999.9     1977      254    999.9
      12       9       1    999.9    999.9    999.9    999.9     1977      255    999.9
      13       9       1    999.9    999.9    999.9    999.9     1977      256    999.9
      14       9       1    999.9    999.9    999.9    999.9     1977      257    999.9
      15       9       1    999.9    999.9    999.9    999.9     1977      258    999.9
      16       9       1    999.9    999.9    999.9    999.9     1977      259    999.9
      17       9       1    999.9    999.9    999.9    999.9     1977      260    999.9
      18       9       1    999.9    999.9    999.9    999.9     1977      261    999.9
      19       9       1    999.9    999.9    999.9    999.9     1977      262    999.9
      20       9       1    999.9    999.9    999.9    999.9     1977      263    999.9
      21       9       1    999.9    999.9    999.9    999.9     1977      264    999.9
      22       9       1    999.9    999.9    999.9    999.9     1977      265    999.9
      23       9       1    999.9    999.9    999.9    999.9     1977      266    999.9
      24       9       1      0.0     25.8      6.5     18.4     1977      267     17.0
      25       9       1      0.0     25.0      7.9     18.2     1977      268     17.3
      26       9       1      0.0     28.5      8.6     17.7     1977      269     18.4
      27       9       1      0.0     24.0     10.2     17.9     1977      270     18.4
      28       9       1      0.0     19.2     11.8     14.1     1977      271     17.2
      29       9       1      0.0     22.7     13.1     13.7     1977      272     17.8
      30       9       1      0.0     19.9     14.3     13.5     1977      273     18.0
       1      10       1      0.0     18.4     12.6     15.8     1977      274     17.1
       2      10       1      0.0     16.2      8.4     16.3     1977      275     14.7
       3      10       1      0.0     18.9      4.4     16.9     1977      276     13.1
       4      10       1      0.0     22.6      7.1     16.3     1977      277     14.3
       5      10       1      2.5     14.9      7.8     15.2     1977      278     13.6
       6      10       1     15.2     12.8      4.3     12.9     1977      279     11.0
       7      10       1      0.0     24.0      7.5     15.2     1977      280     13.6
       8      10       1      0.0     17.5      4.6     16.3     1977      281     13.4
       9      10       1      0.0     22.5      1.7     16.0     1977      282     13.0
      10      10       1      0.0     13.9      3.6     13.6     1977      283     11.1
      11      10       1      0.0     12.8      0.3     15.8     1977      284      8.8
      12      10       1      0.0     19.1     -1.9     15.7     1977      285      8.8
      13      10       1      0.0     24.4      0.3     15.6     1977      286     11.4
      14      10       1      0.0     22.5      3.9     15.4     1977      287     13.4
      15      10       1      0.0     16.1      4.1     15.1     1977      288     12.3
      16      10       1      0.0     20.8      0.8     15.2     1977      289     11.7
      17      10       1      0.0     19.6      2.9     15.0     1977      290     11.9
      18      10       1      0.0     19.9      2.9     14.8     1977      291     11.9
      19      10       1      0.0     22.7      8.2     15.0     1977      292     13.6
      20      10       1      0.0     27.6      7.7     14.2     1977      293     16.3
      21      10       1      0.0     24.1     11.2     10.6     1977      294     17.1
      22      10       1      0.0     13.6      6.4      1.6     1977      295     10.5
      23      10       1      0.0      9.1      7.1      2.5     1977      296      9.9
      24      10       1      5.1     10.9      6.8      4.1     1977      297     10.8
      25      10       1      0.0     18.8      3.2     12.3     1977      298     11.1
      26      10       1      0.0     24.6      9.9     13.9     1977      299     14.0
      27      10       1      0.0     22.6     10.1     10.4     1977      300     13.8
      28      10       1      0.0     21.3     11.6     10.6     1977      301     15.4
      29      10       1      0.0     20.2     13.0      4.8     1977      302     15.1
      30      10       1     12.7     20.7     10.0      5.7     1977      303     15.6
      31      10       1      0.0     18.9      7.2     13.1     1977      304     12.1
       1      11       1      0.0     10.5      2.7      2.9     1977      305      7.8
       2      11       1      0.0     14.9      0.4     13.0     1977      306      8.0
       3      11       1      0.0     14.8      3.9     13.0     1977      307      7.8
       4      11       1      0.0     16.8      1.5     12.7     1977      308      8.1
       5      11       1      0.0     12.6      4.4      8.2     1977      309      7.9
       6      11       1      0.0     13.3      9.4      2.8     1977      310      9.0
       7      11       1      5.1     13.8      9.8      2.8     1977      311     10.0
       8      11       1      5.1     12.6      7.5      2.7     1977      312      9.6
       9      11       1      0.0      4.3     -0.3     10.8     1977      313      5.3
      10      11       1      0.0     11.2     -4.0     12.0     1977      314      3.4
      11      11       1      0.0     11.4     -1.8     11.9     1977      315      3.8
      12      11       1      0.0      9.7     -1.2      9.3     1977      316      4.1
      13      11       1      0.0     16.3     -0.7     11.6     1977      317      5.6
      14      11       1      0.0     17.9      0.4     11.2     1977      318      7.3
      15      11       1      0.0     15.8      1.8      7.1     1977      319      7.9
      16      11       1      0.0     12.6     -0.1      9.6     1977      320      6.7
      17      11       1      0.0     10.5     -2.7     11.4     1977      321      3.3
      18      11       1      0.0     12.5      0.0      7.8     1977      322      4.0
      19      11       1      0.0     14.5      5.7      5.8     1977      323      8.4
      20      11       1      0.0     12.6     -8.2      5.6     1977      324      2.4
      21      11       1      0.0     -2.7    -10.7      6.8     1977      325     -1.0
      22      11       1      0.0      6.2     -5.8      8.8     1977      326      1.0
      23      11       1      0.0      5.5     -3.1      9.3     1977      327      0.4
      24      11       1      0.0      2.7     -5.7      6.7     1977      328     -0.1
      25      11       1      0.0     -0.4     -7.1     10.5     1977      329     -1.9
      26      11       1      5.1      4.0     -8.0      5.2     1977      330     -1.9
      27      11       1      0.0      5.5     -3.2      9.1     1977      331     -0.1
      28      11       1      0.0      3.0      0.0      3.8     1977      332      1.2
      29      11       1      0.0      5.9      0.6      8.2     1977      333      2.4
      30      11       1      0.0      7.1      1.5      4.3     1977      334      3.5
       1      12       1      0.0      7.6     -1.8      8.9     1977      335      3.2
       2      12       1      0.0      9.4     -3.5      9.1     1977      336      4.0
       3      12       1      0.0      8.0     -1.3      6.9     1977      337      4.1
       4      12       1      0.0      4.1     -0.7      2.2     1977      338      3.3
       5      12       1      0.0     -4.0     -7.8      7.0     1977      339     -1.3
       6      12       1      0.0     -6.1    -12.5      9.3     1977      340     -6.1
       7      12       1      0.0      1.1    -10.8      8.2     1977      341     -5.6
       8      12       1      0.0     -3.9     -8.4      6.8     1977      342     -5.0
       9      12       1      0.0     -9.9    -15.7      9.6     1977      343     -8.6
      10      12       1      0.0     -1.1    -13.9      9.5     1977      344     -8.2
      11      12       1      0.0      7.1    -10.6      9.5     1977      345     -3.8
      12      12       1      0.0     10.3     -4.1      2.1     1977      346      1.4
      13      12       1      0.0     13.6     -0.4      9.1     1977      347      5.5
      14      12       1      0.0     12.6     -2.7      8.3     1977      348      6.3
      15      12       1      0.0     16.0     -1.4      7.3     1977      349      7.3
      16      12       1      0.0      9.2      0.5      5.5     1977      350      2.3
      17      12       1      0.0      5.9     -4.0      4.4     1977      351      1.4
      18      12       1      0.0      7.6     -4.8      8.8     1977      352      0.4
      19      12       1      0.0      0.9     -7.6      6.0     1977      353     -1.0
      20      12       1      0.0     -4.4     -8.4      6.4     1977      354     -2.9
      21      12       1      0.0      2.4     -9.9      9.6     1977      355     -2.6
      22      12       1      0.0      7.5     -5.0      6.1     1977      356     -0.4
      23      12       1      0.0     12.6     -4.8      9.3     1977      357      0.8
      24      12       1      0.0      4.7    -10.2      8.8     1977      358     -1.0
      25      12       1      0.0      0.0     -9.2      9.6     1977      359     -3.3
      26      12       1      0.0      1.9     -9.0      8.8     1977      360     -2.8
      27      12       1      0.0      0.7    -10.5      9.1     1977      361     -2.8
      28      12       1      0.0      6.2     -9.5      9.7     1977      362     -1.6
      29      12       1      0.0      7.8     -6.4      9.1     1977      363     -1.0
      30      12       1      0.0      5.0     -9.6      8.6     1977      364     -0.2
      31      12       1      2.5      2.3    -16.1      3.0     1977      365     -1.4
       1       1       2      0.0     -9.8    -18.4      9.6     1978        1     -6.2
       2       1       2      0.0     -0.2    -16.2      9.8     1978        2     -5.3
       3       1       2      0.0      5.9    -10.2      9.6     1978        3     -2.9
       4       1       2      0.0      1.6     -5.4      3.9     1978        4     -2.1
       5       1       2      0.0     -0.9     -5.4      3.7     1978        5     -1.8
       6       1       2      0.0      8.2     -6.0      6.6     1978        6     -1.1
       7       1       2      0.0      1.5    -12.0      7.8     1978        7     -2.2
       8       1       2      0.0    -12.5    -18.8      9.6     1978        8     -8.5
       9       1       2      0.0    -12.1    -17.8      4.7     1978        9     -8.2
      10       1       2      0.0    -12.3    -19.0      5.7     1978       10     -8.3
      11       1       2      0.0     -5.7    -13.6      5.8     1978       11     -6.2
      12       1       2      0.0      0.0    -11.0      9.5     1978       12     -4.2
      13       1       2      0.0     -3.6    -13.6      9.0     1978       13     -5.0
      14       1       2      0.0     -0.6    -12.6      9.8     1978       14     -6.2
      15       1       2      5.1     -0.9     -8.0      2.5     1978       15     -4.6
      16       1       2      0.0     -7.6    -11.5      9.7     1978       16     -6.4
      17       1       2      0.0     -9.8    -19.6     10.4     1978       17    -10.8
      18       1       2      0.0     -7.7    -15.2      8.3     1978       18    -11.4
      19       1       2      0.0    -10.7    -12.9      2.6     1978       19    -10.8
      20       1       2      0.0     -5.9    -16.2      9.1     1978       20    -10.3
      21       1       2      0.0     -1.1    -12.7      8.8     1978       21     -7.8
      22       1       2      0.0      0.9    -11.2      9.6     1978       22     -5.3
      23       1       2      0.0      0.2     -6.0      2.6     1978       23     -3.1
      24       1       2      0.0      2.3     -6.1      9.3     1978       24     -1.6
      25       1       2      0.0     -2.5     -7.8     10.4     1978       25     -2.8
      26       1       2      0.0     -8.7    -17.4     11.9     1978       26     -8.1
      27       1       2      0.0     -2.9    -15.3     12.2     1978       27     -6.5
      28       1       2      0.0     -5.6    -15.8     11.1     1978       28     -6.7
      29       1       2      0.0    -10.8    -17.3      5.0     1978       29     -7.7
      30       1       2      0.0     -0.9    -14.1     10.7     1978       30     -5.3
      31       1       2      0.0     -5.3    -17.0      7.2     1978       31     -7.3
       1       2       2      0.0     -5.2    -19.2      3.3     1978       32     -6.7
       2       2       2      0.0    -10.3    -21.8     11.3     1978       33     -9.6
       3       2       2      0.0     -2.6    -17.1     12.5     1978       34     -6.5
       4       2       2      0.0      4.4    -10.3     11.9     1978       35     -2.3
       5       2       2      0.0     -9.1    -13.6      5.0     1978       36     -7.0
       6       2       2      0.0     -9.8    -13.5      4.6     1978       37     -7.9
       7       2       2      0.0     -9.8    -13.3      9.4     1978       38     -6.6
       8       2       2      0.0     -9.7    -12.3      6.6     1978       39     -5.8
       9       2       2      0.0     -6.3    -13.4     11.9     1978       40     -5.5
      10       2       2      0.0     -4.6    -13.0      9.2     1978       41     -5.4
      11       2       2      0.0     -2.6     -5.0      3.7     1978       42     -3.8
      12       2       2      5.1     -2.2     -5.8      3.0     1978       43     -3.2
      13       2       2     10.2     -5.5     -7.1      8.7     1978       44     -4.2
      14       2       2      0.0     -4.6     -9.0     13.0     1978       45     -5.4
      15       2       2      0.0     -4.5    -11.3     13.4     1978       46     -6.4
      16       2       2      0.0     -8.5    -16.3     12.3     1978       47     -9.2
      17       2       2      0.0     -8.0    -19.9     14.8     1978       48    -11.7
      18       2       2      0.0     -4.3    -19.3     15.0     1978       49    -11.5
      19       2       2      0.0      0.7    -16.5     14.7     1978       50     -8.8
      20       2       2      0.0     -4.3    -10.3      7.8     1978       51     -6.8
      21       2       2      0.0     -1.1    -16.4     15.4     1978       52     -7.0
      22       2       2      0.0      6.2    -13.0     12.7     1978       53     -4.7
      23       2       2      0.0      6.3     -4.2     15.7     1978       54     -0.5
      24       2       2      0.0      7.4     -2.9     15.8     1978       55      2.2
      25       2       2      0.0      1.5     -2.6     12.7     1978       56      1.5
      26       2       2      0.0      1.8     -3.8      6.7     1978       57      0.5
      27       2       2      0.0      3.2     -2.5      3.6     1978       58      0.8
      28       2       2      0.0     -1.8     -4.8      3.7     1978       59     -0.8
       1       3       2      7.6     -2.7     -8.4      3.7     1978       60     -3.2
