      26       1       1     0.0     6.6   -14.6   208.1    2010      26    -0.9
      27       1       1     0.0     9.9   -10.6   258.3    2010      27    -0.7
      28       1       1     0.0    -1.5    -8.7    61.2    2010      28    -0.1
      29       1       1     4.6     0.2   -14.7   256.2    2010      29    -0.1
      30       1       1     0.8     9.1   -15.5   285.8    2010      30    -0.5
      31       1       1     0.0     4.6    -5.0   239.2    2010      31    -0.2
       1       2       1     0.0    11.3    -7.1   282.9    2010      32     0.3
       2       2       1     0.0     9.6   -10.2   307.8    2010      33     0.6
       3       2       1     1.8     8.2   -10.4   177.7    2010      34     0.1
       4       2       1     2.8     1.0    -9.3   117.8    2010      35     0.4
       5       2       1     0.3     7.4    -9.6   310.2    2010      36     1.6
       6       2       1     0.0     3.7    -9.7   143.4    2010      37     0.3
       7       2       1     0.0    -0.5    -3.3    48.1    2010      38     0.2
       8       2       1     0.0    -2.9    -9.6   184.6    2010      39     0.3
       9       2       1     2.3    -1.5   -21.2   351.7    2010      40     0.2
      10       2       1     0.0     0.2   -11.6   166.9    2010      41     0.1
      11       2       1     0.0     9.0    -8.3   329.0    2010      42     0.1
      12       2       1     0.0    10.1    -9.4   333.6    2010      43     1.6
      13       2       1     0.0    11.8    -5.3   241.3    2010      44     2.8
      14       2       1     0.0     0.8   -11.2   332.4    2010      45     1.0
      15       2       1     0.0     4.6   -14.0   379.9    2010      46    -0.5
      16       2       1     0.0     6.4   -15.5   374.2    2010      47    -0.6
      17       2       1     0.0    11.8   -13.3   341.5    2010      48     0.2
      18       2       1     0.0    12.0    -7.7   301.3    2010      49     3.3
      19       2       1     0.0     4.5    -4.1   260.5    2010      50     3.1
      20       2       1     0.0    -2.4    -5.4    33.2    2010      51     0.8
      21       2       1     0.0    -4.1    -7.8   117.8    2010      52     0.3
      22       2       1     2.8    -3.2   -15.4   205.3    2010      53     0.2
      23       2       1     0.0     3.9   -14.7   396.7    2010      54     0.2
      24       2       1     0.0    11.8   -12.8   332.4    2010      55     1.5
      25       2       1     0.0     9.5    -3.3   238.2    2010      56     2.8
      26       2       1     0.0    10.9    -8.0   368.7    2010      57     4.4
      27       2       1     0.0    13.6    -9.4   382.1    2010      58     5.2
      28       2       1     4.3     8.5    -0.4   148.2    2010      59     3.9
       1       3       1     5.6     2.8    -1.8   195.0    2010      60     3.8
       2       3       1     0.0    12.4    -7.2   428.2    2010      61     6.2
       3       3       1     0.0    15.8    -6.9   423.4    2010      62     6.5
       4       3       1     0.0    12.9    -0.1   268.3    2010      63     6.4
       5       3       1     0.0    17.3    -4.6   452.8    2010      64     8.1
       6       3       1     0.0    17.5    -8.2   450.7    2010      65     7.8
       7       3       1     0.0    11.7    -5.8   216.2    2010      66     6.3
       8       3       1    26.4     9.8     3.4    98.3    2010      67     8.0
       9       3       1     0.3    13.0    -2.4   471.4    2010      68     8.5
      10       3       1     0.0    10.0    -7.0   379.0    2010      69     6.4
      11       3       1     0.0     8.2    -4.6   362.0    2010      70     5.3
      12       3       1     0.0    13.6    -6.3   499.6    2010      71     6.4
      13       3       1     0.0    16.5    -9.1   495.8    2010      72     8.3
      14       3       1     0.0     5.7    -1.8   152.5    2010      73     5.7
      15       3       1     0.0    11.9    -6.1   376.6    2010      74     8.1
      16       3       1     0.0    18.3    -7.4   513.5    2010      75     9.1
      17       3       1     0.0    19.8    -6.7   518.0    2010      76    10.6
      18       3       1     0.0    21.0    -6.4   371.3    2010      77     9.6
      19       3       1     0.8     3.6    -5.1   153.7    2010      78     5.3
      20       3       1     0.0     4.6    -9.9   515.7    2010      79     5.3
      21       3       1     0.0    16.4    -9.4   526.4    2010      80     7.5
      22       3       1     0.0    22.8    -8.6   492.7    2010      81     9.3
      23       3       1     0.0    13.7    -4.1   330.7    2010      82     8.7
      24       3       1     0.8     4.5    -4.4   189.3    2010      83     4.7
      25       3       1     0.0    12.2    -9.8   549.8    2010      84     8.3
      26       3       1     0.0    17.1    -5.6   459.5    2010      85    10.2
      27       3       1     0.0    11.4    -1.2   289.1    2010      86     8.6
      28       3       1     0.0    18.7    -5.9   555.8    2010      87    10.8
      29       3       1     0.0    24.7    -8.0   529.3    2010      88    12.4
      30       3       1     0.0    30.9     0.1   506.8    2010      89    14.7
      31       3       1     0.0    21.1     3.9   362.0    2010      90    13.8
       1       4       1     0.0    26.8    -0.9   465.7    2010      91    14.1
       2       4       1     0.0    13.2    -7.4   487.9    2010      92    12.1
       3       4       1     0.0    20.9    -7.9   517.1    2010      93    11.9
       4       4       1     0.0    22.9     0.6   587.8    2010      94    15.0
       5       4       1     0.0    27.0    -1.0   475.7    2010      95    15.1
       6       4       1     0.0    18.5    -0.4   447.8    2010      96    13.4
       7       4       1     0.0    11.2    -8.1   580.9    2010      97    12.2
       8       4       1     0.0    17.3    -8.3   598.3    2010      98    13.8
       9       4       1     0.0    22.3    -5.3   602.4    2010      99    14.6
      10       4       1     0.0    19.1     0.3   587.6    2010     100    15.3
      11       4       1     0.0    24.8     2.9   545.5    2010     101    16.2
      12       4       1     0.0    29.1     5.8   538.6    2010     102    17.6
      13       4       1    15.0    25.0     7.5   478.4    2010     103    17.9
      14       4       1     0.8    20.7     7.8   299.9    2010     104    15.2
      15       4       1     0.0    23.7     6.8   537.4    2010     105    17.6
      16       4       1     0.0    13.4     6.3   165.8    2010     106    13.1
      17       4       1     0.0    15.6     2.6   499.9    2010     107    15.7
      18       4       1     0.0    19.7     1.3   560.3    2010     108    16.8
      19       4       1     0.0    16.5     6.9   266.7    2010     109    16.1
      20       4       1     1.0    16.5     7.9   226.1    2010     110    15.6
      21       4       1     0.5    14.5     9.0   185.5    2010     111    14.7
      22       4       1     2.5    18.8    10.3   264.5    2010     112    15.4
      23       4       1     6.4    11.8     4.6   264.5    2010     113    12.2
      24       4       1     0.3    12.8     1.3   269.5    2010     114     9.3
      25       4       1     2.5    21.8    -3.0   606.2    2010     115    12.4
      26       4       1     3.0    14.9    -1.6   615.8    2010     116    12.6
      27       4       1     0.0    20.9    -0.6   669.8    2010     117    15.1
      28       4       1     0.0    30.9     2.1   587.1    2010     118    17.0
      29       4       1     0.0    22.7     4.7   536.0    2010     119    19.1
      30       4       1     0.0    16.1    -1.8   595.0    2010     120    16.8
       1       5       1     0.3    18.5    -4.7   601.7    2010     121    16.2
       2       5       1     5.3    17.2    -0.3   390.2    2010     122    15.7
       3       5       1     0.0    21.5    -1.5   703.7    2010     123    16.2
       4       5       1     0.0    29.3    -1.1   698.9    2010     124    18.8
       5       5       1     0.0    19.9    -1.4   705.1    2010     125    19.0
       6       5       1     0.0    29.3     5.9   688.7    2010     126    20.8
       7       5       1     0.0    14.6     3.4   659.5    2010     127    17.9
       8       5       1     0.0    18.0     4.3   639.7    2010     128    18.4
       9       5       1     0.0    28.8     5.7   697.3    2010     129    20.2
      10       5       1     5.1    25.3     5.0   408.4    2010     130    16.9
      11       5       1     0.0    17.8     2.5   333.6    2010     131    13.9
      12       5       1     0.8    12.4     0.6   420.6    2010     132    13.9
      13       5       1     0.0    16.9    -4.9   659.5    2010     133    15.4
      14       5       1     1.5    15.7     2.7   314.2    2010     134    14.4
      15       5       1     2.8    18.9     7.0   290.3    2010     135    14.3
      16       5       1     0.0    20.7     3.5   644.0    2010     136    16.2
      17       5       1     0.0    24.1     6.1   617.0    2010     137    20.4
      18       5       1    27.9    24.0     8.1   365.1    2010     138    18.8
      19       5       1    23.9    16.4     8.4   243.7    2010     139    14.5
      20       5       1     0.0    19.0     7.9   471.0    2010     140    16.2
      21       5       1     0.0    27.5     5.3   553.2    2010     141    17.8
      22       5       1     0.0    33.7    11.2   751.5    2010     142    23.7
      23       5       1     2.0    29.3     9.2   730.7    2010     143    23.4
      24       5       1     0.0    29.4     5.9   672.9    2010     144    23.5
      25       5       1     0.0    25.3     6.6   533.6    2010     145    20.0
      26       5       1     0.0    26.5    11.8   423.7    2010     146    22.3
      27       5       1     0.0    32.4    14.8   717.3    2010     147    25.5
      28       5       1     0.0    33.7    15.8   715.7    2010     148    27.2
      29       5       1     0.0    35.0    15.6   690.6    2010     149    28.4
      30       5       1     0.0    24.2    11.2   706.6    2010     150    26.0
      31       5       1     0.0    30.0     6.1   640.4    2010     151    26.7
       1       6       1     0.0    32.5     9.9   630.8    2010     152    27.0
       2       6       1     0.0    27.3    10.1   618.6    2010     153    26.7
       3       6       1     0.0    32.4     7.9   611.2    2010     154    26.7
       4       6       1     0.0    36.1    11.0   689.4    2010     155    28.9
       5       6       1     0.0    32.1    13.6   695.6    2010     156    29.3
       6       6       1     0.3    31.7    14.8   691.3    2010     157    30.0
       7       6       1     0.0    35.9    17.8   664.8    2010     158    30.9
       8       6       1     0.0    28.5    16.8   585.9    2010     159    29.5
       9       6       1     0.0    30.6    14.2   467.9    2010     160    27.4
      10       6       1     0.0    38.0    17.7   653.3    2010     161    30.7
      11       6       1     1.3    30.7    13.4   683.2    2010     162    30.4
      12       6       1    12.5    18.7    14.0   185.5    2010     163    21.3
      13       6       1     0.3    21.8    10.9   432.5    2010     164    21.0
      14       6       1     2.8    24.1     8.3   668.1    2010     165    22.6
      15       6       1     0.0    28.9     8.1   734.3    2010     166    24.8
      16       6       1     3.6    34.9    17.8   669.3    2010     167    28.7
      17       6       1     0.0    34.5    12.4   756.3    2010     168    28.2
      18       6       1     0.0    33.0    10.1   744.8    2010     169    28.1
      19       6       1     0.0    36.0    16.2   706.6    2010     170    30.2
      20       6       1     0.0    38.1    10.9   732.6    2010     171    30.8
      21       6       1     0.0    36.5    16.1   716.4    2010     172   999.9
      22       6       1     0.0    37.9    12.0   668.6    2010     173   999.9
      23       6       1     0.0    30.1    15.3   733.6    2010     174    31.0
      24       6       1     0.0    31.9    13.2   705.1    2010     175    31.2
      25       6       1     0.0    40.2    17.9   704.9    2010     176   999.9
      26       6       1     0.0    37.4    16.8   644.7    2010     177   999.9
      27       6       1     0.0    31.0    15.3   691.8    2010     178   999.9
      28       6       1     0.0    33.4    11.1   687.7    2010     179   999.9
      29       6       1     0.0    33.9    12.6   719.5    2010     180   999.9
      30       6       1     0.0    32.9    12.1   718.8    2010     181   999.9
       1       7       1     0.0    33.0    14.9   716.1    2010     182   999.9
       2       7       1     0.0    35.8    18.5   701.8    2010     183   999.9
       3       7       1     0.0    37.7    18.4   664.5    2010     184   999.9
       4       7       1    10.7    29.2    15.5   509.4    2010     185    29.5
       5       7       1     9.1    29.0    13.1   693.9    2010     186    25.8
       6       7       1     0.0    33.2    13.5   625.3    2010     187    27.7
       7       7       1     0.0    24.2    15.2   264.8    2010     188    24.2
       8       7       1    11.4    25.7    15.6   493.0    2010     189    24.4
       9       7       1     0.0    29.2    15.1   619.1    2010     190    25.9
      10       7       1     6.1    34.2    13.7   644.4    2010     191    28.8
      11       7       1     2.3    34.5    15.3   704.4    2010     192    28.3
      12       7       1     0.0    34.0    17.1   712.3    2010     193    29.1
      13       7       1     0.0    38.5    14.1   714.5    2010     194    30.7
      14       7       1     0.0    37.4    19.8   644.7    2010     195    31.2
      15       7       1    42.9    35.5    13.7   614.6    2010     196   999.9
      16       7       1     0.0    35.7    11.8   705.9    2010     197    27.1
      17       7       1     0.0    38.6    16.1   712.5    2010     198    29.2
      18       7       1     0.3    36.1    17.0   643.0    2010     199    30.4
      19       7       1     0.0    38.4    15.0   688.4    2010     200    30.9
      20       7       1    13.5    31.5    18.9   617.9    2010     201    30.6
      21       7       1     0.3    35.4    19.2   585.7    2010     202    29.4
      22       7       1     9.4    33.9    17.0   569.7    2010     203    30.6
      23       7       1     0.3    33.6    17.9   552.5    2010     204    29.5
      24       7       1     0.0    28.1    18.0   517.3    2010     205    28.2
      25       7       1     0.0    29.8    17.6   442.5    2010     206    28.5
      26       7       1     0.0    33.2    17.9   665.0    2010     207    30.2
      27       7       1     0.0    34.7    17.3   680.3    2010     208    31.1
      28       7       1     0.0    34.2    15.8   674.8    2010     209    31.2
      29       7       1     0.0    35.7    16.8   638.7    2010     210    31.8
      30       7       1    23.9    34.8    15.0   518.5    2010     211    31.0
      31       7       1    12.2    30.6    17.9   283.6    2010     212    26.2
       1       8       1     0.0    34.7    16.5   645.2    2010     213    27.8
       2       8       1     6.9    35.7    16.5   663.1    2010     214    28.9
       3       8       1     0.0    34.3    16.7   647.6    2010     215    28.3
       4       8       1     0.0    29.8    18.5   583.5    2010     216    28.9
       5       8       1     0.5    31.0    17.2   595.9    2010     217    29.9
       6       8       1    37.9    31.0    17.1   640.1    2010     218    27.8
       7       8       1     0.5    34.1    16.2   635.8    2010     219    28.7
       8       8       1     0.0    36.1    16.7   649.0    2010     220    29.7
       9       8       1     2.0    35.5    19.5   635.8    2010     221    30.2
      10       8       1     0.0    32.5    15.9   651.4    2010     222    30.3
      11       8       1     0.0    35.7    15.9   649.5    2010     223    30.7
      12       8       1     0.0    36.6    15.5   469.8    2010     224    29.7
      13       8       1     0.0    32.3    14.1   656.6    2010     225    30.0
      14       8       1     0.0    32.9    14.0   627.2    2010     226    30.5
      15       8       1     0.5    23.9    16.8   279.6    2010     227    26.2
      16       8       1     0.0    29.2    16.9   362.5    2010     228    27.0
      17       8       1     0.0    28.7    14.8   457.6    2010     229    28.2
      18       8       1     0.0    37.2    10.7   625.1    2010     230    29.2
      19       8       1     0.0    36.8    15.7   480.5    2010     231    29.7
      20       8       1     0.0    32.7    16.2   555.1    2010     232    29.5
      21       8       1     0.0    35.3    10.0   621.7    2010     233    30.0
      22       8       1     0.0    35.5    15.1   583.0    2010     234    30.6
      23       8       1     0.0    33.6    16.5   516.4    2010     235    29.7
      24       8       1     0.0    27.9     9.3   568.9    2010     236    29.9
      25       8       1     0.0    28.2     6.3   612.4    2010     237    27.8
      26       8       1     0.0    32.3     6.6   617.2    2010     238    27.5
      27       8       1     0.0    36.2     6.8   611.0    2010     239    28.5
      28       8       1     0.0    34.9    15.7   564.6    2010     240    29.5
      29       8       1     0.0    35.8    15.0   577.3    2010     241    31.2
      30       8       1     0.0    34.8    19.1   488.7    2010     242    31.0
      31       8       1     0.0    32.1    10.5   590.4    2010     243    29.8
       1       9       1     0.0    33.1    15.0   547.2    2010     244    30.6
       2       9       1     0.0    25.1     9.5   572.5    2010     245    27.9
       3       9       1     0.0    27.6     5.6   584.0    2010     246    27.4
       4       9       1     0.0    36.4     6.2   573.2    2010     247    27.9
       5       9       1     0.0    38.0     8.6   581.4    2010     248    29.0
       6       9       1     0.0    26.8     6.0   565.1    2010     249    27.6
       7       9       1     0.0    26.9     4.1   563.7    2010     250    26.5
       8       9       1     0.0    30.7    15.1   443.3    2010     251    28.5
       9       9       1     0.0    32.7    12.5   513.3    2010     252    30.3
      10       9       1     0.0    30.0    11.1   555.8    2010     253    28.0
      11       9       1     0.0    28.3     6.5   552.2    2010     254    27.6
      12       9       1     0.0    33.2     9.9   547.9    2010     255    27.6
      13       9       1     0.0    33.7    11.5   480.5    2010     256    28.0
      14       9       1     0.0    35.2     7.8   515.2    2010     257    27.8
      15       9       1     0.0    31.2    11.2   480.1    2010     258    27.9
      16       9       1     0.0    28.9     8.1   507.5    2010     259    27.2
      17       9       1     0.0    34.8     8.0   514.2    2010     260    27.6
      18       9       1     0.0    22.2     9.2   449.9    2010     261    25.7
      19       9       1     0.0    35.7     9.1   441.1    2010     262    26.2
      20       9       1     0.0    35.6    15.6   504.4    2010     263    28.5
      21       9       1     0.0    30.5    11.8   492.0    2010     264    27.2
      22       9       1    15.0    34.3    17.6   396.4    2010     265    27.9
      23       9       1     0.5    27.3    13.1   403.1    2010     266    22.8
      24       9       1     0.0    28.3     6.9   489.8    2010     267    21.7
      25       9       1     0.0    26.0     6.7   499.6    2010     268    22.0
      26       9       1     0.0    26.7     3.2   491.3    2010     269    21.1
      27       9       1     0.0    31.3     3.8   484.8    2010     270    20.9
      28       9       1     0.0    30.6     6.6   484.4    2010     271    22.3
      29       9       1     0.0    33.0     6.0   477.9    2010     272    21.9
      30       9       1     0.0    24.0     7.2   459.5    2010     273    22.5
       1      10       1     0.0    27.1     5.7   440.4    2010     274    21.5
       2      10       1     1.3    15.4     6.1   254.2    2010     275    17.6
       3      10       1     0.0    23.1     6.0   444.9    2010     276    18.0
       4      10       1     0.0    26.0     7.1   440.6    2010     277    19.3
       5      10       1     0.0    30.8     7.3   441.3    2010     278    21.1
       6      10       1     0.0    28.4     4.7   422.7    2010     279    20.9
       7      10       1     0.0    30.2     7.2   427.7    2010     280    22.2
       8      10       1     0.0    29.6     4.3   408.8    2010     281    21.2
       9      10       1     0.0    23.6     1.9   425.3    2010     282    19.4
      10      10       1     0.3    18.9     4.8   238.7    2010     283    16.8
      11      10       1     0.0    20.0     2.1   334.3    2010     284    15.7
      12      10       1     0.0    19.2     0.4   319.0    2010     285    15.0
      13      10       1     0.0    20.7    -0.5   409.6    2010     286    16.6
      14      10       1     0.0    27.2    -1.8   412.2    2010     287    16.7
      15      10       1     0.0    29.9    -0.4   410.5    2010     288    17.5
      16      10       1     0.0    22.4     2.9   397.4    2010     289    17.6
      17      10       1     0.0    24.9    -0.5   395.0    2010     290    17.0
      18      10       1     0.0    18.0     7.1   263.8    2010     291    16.0
      19      10       1     0.0    22.2     2.4   379.0    2010     292    17.4
      20      10       1     0.0    26.6    -1.4   388.3    2010     293    16.2
      21      10       1     0.0    23.0     7.2   199.8    2010     294    15.8
      22      10       1     5.6    18.6     5.5   167.9    2010     295    14.4
      23      10       1     0.0    20.2     0.0   303.5    2010     296    12.4
      24      10       1     0.0    22.8    -0.8   349.8    2010     297    12.8
      25      10       1     0.0    21.0    -1.3   121.0    2010     298    10.9
      26      10       1     0.0    16.1   -10.2   375.6    2010     299     9.1
      27      10       1     0.0    15.2   -13.8   376.6    2010     300     7.7
      28      10       1     0.0    17.5   -11.6   367.0    2010     301     7.8
      29      10       1     0.0    26.0   -10.1   359.4    2010     302     9.4
      30      10       1     0.0    24.6    -0.7   308.7    2010     303    12.1
      31      10       1     0.0    16.4    -2.2   336.9    2010     304    12.0
       1      11       1     0.0    18.9    -3.2   271.0    2010     305    11.5
       2      11       1     0.0    21.5    -2.0   338.4    2010     306    11.2
       3      11       1     0.0    18.6    -0.9   318.0    2010     307    11.8
       4      11       1     0.0    15.9    -9.1   338.4    2010     308     9.2
       5      11       1     0.0    19.2   -10.8   333.3    2010     309     8.4
       6      11       1     0.0    25.7    -5.0   333.8    2010     310    10.1
       7      11       1     0.0    26.9    -4.3   304.4    2010     311    10.4
       8      11       1     0.0    24.7    -6.0   325.4    2010     312    10.8
       9      11       1     0.3    21.5    -6.3   287.5    2010     313    10.3
      10      11       1     0.0    12.6    -7.3   314.5    2010     314     8.7
      11      11       1     0.0     6.8    -2.9    81.3    2010     315     6.3
      12      11       1     0.0     8.4    -8.9   263.6    2010     316     6.6
      13      11       1     0.3    10.5   -10.7   280.5    2010     317     5.1
      14      11       1     0.8     8.4    -9.6   246.8    2010     318     6.7
      15      11       1     0.0    10.6    -8.9   218.9    2010     319     4.8
      16      11       1     0.0    16.8   -12.5   262.6    2010     320     4.3
      17      11       1     0.0     6.8   -12.6   235.1    2010     321     5.3
      18      11       1     0.0    20.9   -13.2   281.0    2010     322     4.4
      19      11       1     0.0    14.7    -6.3   232.0    2010     323     5.9
      20      11       1     0.0     3.5    -3.6    79.8    2010     324     5.7
      21      11       1     0.0    20.1    -8.3   284.4    2010     325     6.4
      22      11       1     0.0    12.2   -13.7   266.9    2010     326     5.5
      23      11       1     0.0    12.0   -17.4   282.4    2010     327     2.3
      24      11       1     0.0    12.1   -12.8   274.6    2010     328     3.2
      25      11       1     0.0     4.8   -19.2   266.2    2010     329     0.3
      26      11       1     0.0    11.0   -18.4   271.7    2010     330    -0.1
      27      11       1     0.0    16.2   -15.2   274.3    2010     331     0.9
      28      11       1     0.0    17.4   -15.2   269.8    2010     332     1.8
      29      11       1     0.0     2.3    -5.4   197.9    2010     333     2.2
      30      11       1     0.0     5.9   -16.5   268.3    2010     334     0.3
       1      12       1     0.0    13.1   -16.3   196.4    2010     335     0.2
       2      12       1     0.0    14.5    -9.5   251.4    2010     336     2.4
       3      12       1     0.0    23.0    -8.3   185.3    2010     337     4.1
       4      12       1     0.0     5.3    -6.2   185.7    2010     338     4.1
       5      12       1     0.0     2.5   -11.6   166.0    2010     339     3.3
       6      12       1     0.0    12.1   -14.0   240.9    2010     340     2.0
       7      12       1     0.0    10.3    -8.3   166.5    2010     341     4.3
       8      12       1     0.0    13.1   -12.5   228.0    2010     342     2.6
       9      12       1     0.0    18.3    -7.1   220.3    2010     343     5.0
      10      12       1     0.0    15.4    -6.8   194.0    2010     344     4.5
      11      12       1     0.0     6.4   -10.3   251.9    2010     345     2.6
      12      12       1     0.0     6.8   -15.1   214.6    2010     346     1.0
      13      12       1     0.0    19.0   -11.6   243.5    2010     347     2.8
      14      12       1     0.0    17.6    -9.8   206.9    2010     348     3.9
      15      12       1     0.0    12.5    -7.6   145.3    2010     349     4.0
      16      12       1     0.0     5.6    -3.0   126.7    2010     350     4.6
      17      12       1     0.0     0.6    -3.7    89.8    2010     351     3.6
      18      12       1     0.0     4.1    -8.6   196.2    2010     352     4.6
      19      12       1     0.0    11.3    -6.7   199.3    2010     353     5.0
      20      12       1     0.0    19.5    -8.0   136.2    2010     354     4.4
      21      12       1     0.0     4.5    -9.8   182.7    2010     355     2.5
      22      12       1     0.0     2.1    -4.7    88.8    2010     356     3.0
      23      12       1     0.0     9.0    -3.9   179.2    2010     357     4.1
      24      12       1     0.0     9.7   -11.8   242.1    2010     358     3.3
      25      12       1     0.0     9.9   -17.1   242.3    2010     359     0.4
      26      12       1     0.0     8.4   -18.5   230.1    2010     360    -0.7
      27      12       1     0.0    12.1   -13.5   245.6    2010     361     0.7
      28      12       1     0.0     9.5   -13.4   175.1    2010     362     1.3
      29      12       1     0.0    11.7   -18.8   149.9    2010     363    -0.5
      30      12       1     0.0     7.3   -12.3   216.7    2010     364     2.5
      31      12       1     0.1     1.8   -21.3   238.1    2010     365   999.9
       1       1       2     0.3    -3.6   -30.3   259.5    2011       1    -2.6
       2       1       2     0.0     3.1   -27.1   261.2    2011       2    -3.7
       3       1       2     0.0     5.0   -17.8   256.6    2011       3    -2.7
       4       1       2     0.0     5.0   -20.1   250.4    2011       4    -3.7
       5       1       2     0.0    10.0   -17.7   221.3    2011       5    -3.5
       6       1       2     0.0    13.6   -16.0   252.6    2011       6    -1.8
       7       1       2     0.0     9.5   -11.8   225.3    2011       7    -0.4
       8       1       2     0.0    10.4   -14.5   245.6    2011       8    -1.0
       9       1       2     0.0    -2.1   -10.1    86.3    2011       9    -1.1
      10       1       2     0.0    -9.9   -25.9   213.1    2011      10    -3.0
      11       1       2     0.0    -7.2   -30.5   270.5    2011      11    -4.9
      12       1       2     0.0    -2.1   -26.4   273.1    2011      12    -5.6
      13       1       2     0.0    14.2   -18.6   256.6    2011      13    -3.5
      14       1       2     0.0    13.5    -6.7   223.7    2011      14     1.2
      15       1       2     0.0    12.1   -10.9   175.5    2011      15     0.6
      16       1       2     0.0    10.9    -9.7   183.8    2011      16     1.6
      17       1       2     0.8    15.0    -8.5   187.1    2011      17     2.9
      18       1       2     0.0    12.6    -5.9   271.9    2011      18     5.0
      19       1       2     0.0     1.2    -9.9    54.4    2011      19     1.6
      20       1       2     0.0     2.0   -15.8   293.7    2011      20    -0.8
      21       1       2     0.3     8.2   -13.6   279.1    2011      21    -0.2
      22       1       2     0.0    12.0   -15.7   219.1    2011      22     0.4
      23       1       2     0.0     7.4   -13.4   276.7    2011      23     0.9
      24       1       2     0.0     5.6   -14.7   245.9    2011      24     0.4
      25       1       2     0.0    10.4   -19.8   302.3    2011      25    -2.0
      26       1       2     0.0    10.0   -13.0   267.4    2011      26     2.8
      27       1       2     0.0    14.9   -12.5   290.6    2011      27     2.8
      28       1       2     0.0    21.6   -11.4   314.5    2011      28     3.4
      29       1       2     0.0    18.5   -10.7   317.1    2011      29     4.4
      30       1       2     0.0     4.7    -7.3   171.4    2011      30     3.5
      31       1       2     0.0    -5.4   -17.6    85.0    2011      31    -1.3
       1       2       2     0.0   -16.1   -23.9   302.7    2011      32    -5.6
       2       2       2     0.0   -12.7   -30.1   262.6    2011      33    -6.9
       3       2       2     0.0     1.1   -31.9   313.3    2011      34    -7.2
       4       2       2     0.0    10.5   -13.1   318.8    2011      35    -1.1
       5       2       2     0.0    11.2   -10.4   211.0    2011      36     2.0
       6       2       2     0.0     2.7   -14.1   276.7    2011      37     1.7
       7       2       2     0.0     9.0   -21.0   312.8    2011      38     0.2
       8       2       2     0.0    -2.0   -18.8   154.1    2011      39    -1.4
       9       2       2     0.8    -6.1   -31.9   377.3    2011      40    -1.5
      10       2       2     0.3     0.0   -30.8   370.6    2011      41    -1.8
      11       2       2     0.0     8.5   -21.2   375.2    2011      42    -1.5
      12       2       2     0.0    15.5   -15.8   353.2    2011      43    -1.0
      13       2       2     0.0    21.2   -12.3   366.3    2011      44     1.7
      14       2       2     0.0    12.9    -8.0   290.3    2011      45     3.0
      15       2       2     0.0    21.0    -6.1   385.2    2011      46     5.5
      16       2       2     0.0    23.5    -7.6   347.4    2011      47     6.1
      17       2       2     0.0    18.8    -3.4   389.2    2011      48     7.8
      18       2       2     0.0    13.4   -10.8   348.2    2011      49     5.1
      19       2       2     0.0    21.1    -9.6   393.8    2011      50     6.7
      20       2       2     0.0    15.4    -6.6   411.2    2011      51     9.1
      21       2       2     0.0     8.4   -16.5   399.0    2011      52     5.8
      22       2       2     0.0    15.6    -5.6   414.1    2011      53     6.5
      23       2       2     0.0    12.9   -10.9   420.3    2011      54     6.6
      24       2       2     0.0     0.3    -6.0   136.1    2011      55     3.7
      25       2       2     0.0    -5.7    -9.4    63.2    2011      56     1.2
      26       2       2     0.3    19.0    -9.4   370.4    2011      57     4.3
