      18       3       1     0.0    21.1     3.3   238.0    1997      77   999.9
      19       3       1     0.0    22.2    -3.3   551.0    1997      78   999.9
      20       3       1     0.0    28.3     6.1   414.0    1997      79   999.9
      21       3       1     0.0    24.4     6.1   513.0    1997      80   999.9
      22       3       1     0.0    21.7    -1.7   437.0    1997      81   999.9
      23       3       1     0.0    23.9     2.8   355.0    1997      82   999.9
      24       3       1     0.0    18.9     6.1   305.0    1997      83   999.9
      25       3       1     2.8    10.0    -4.4   499.0    1997      84   999.9
      26       3       1     0.0    20.6    -4.4   350.0    1997      85   999.9
      27       3       1     0.0    22.2     0.6   513.0    1997      86   999.9
      28       3       1     0.0    18.3    -2.2   412.0    1997      87   999.9
      29       3       1     0.3    16.1     0.6   516.0    1997      88   999.9
      30       3       1     0.0    18.3    -7.2   174.0    1997      89   999.9
      31       3       1     0.0    22.2    -1.7   381.0    1997      90   999.9
       1       4       1     0.0    20.6     1.1   387.0    1997      91   999.9
       2       4       1     0.0    16.1     1.1   588.0    1997      92   999.9
       3       4       1     4.6    11.1    -0.6   562.0    1997      93   999.9
       4       4       1     0.8    17.8     5.6   566.0    1997      94   999.9
       5       4       1     0.0    13.3    -0.6   348.0    1997      95   999.9
       6       4       1     0.0    11.1    -7.8   622.0    1997      96   999.9
       7       4       1     0.0    18.3    -6.1   578.0    1997      97   999.9
       8       4       1     0.0    16.7    -8.3   509.0    1997      98   999.9
       9       4       1     0.0    11.7    -6.1   343.0    1997      99   999.9
      10       4       1     0.0     3.9    -5.6   427.0    1997     100   999.9
      11       4       1     6.6    -5.6   -11.1   481.0    1997     101   999.9
      12       4       1     0.0    -1.1   -15.0   599.0    1997     102   999.9
      13       4       1     0.0     9.4   -10.0   601.0    1997     103   999.9
      14       4       1     0.0    20.6    -4.4   539.0    1997     104   999.9
      15       4       1     0.0    20.0     0.0   501.0    1997     105   999.9
      16       4       1     0.0    19.4     1.1   538.0    1997     106   999.9
      17       4       1     0.0    26.7     2.2   589.0    1997     107   999.9
      18       4       1     0.0    26.7     5.6   521.0    1997     108   999.9
      19       4       1     0.0    29.4     3.9   643.0    1997     109   999.9
      20       4       1     0.0    28.3     7.2   576.0    1997     110   999.9
      21       4       1     0.0    23.3     3.9   551.0    1997     111   999.9
      22       4       1    14.2    15.0     1.7   533.0    1997     112   999.9
      23       4       1     0.0    15.6     3.9   279.0    1997     113   999.9
      24       4       1    20.3    12.8    -0.6   541.0    1997     114   999.9
      25       4       1     4.8     2.2    -1.1   532.0    1997     115   999.9
      26       4       1     2.0     7.2    -1.7   465.0    1997     116   999.9
      27       4       1     0.0    17.8    -1.1   597.0    1997     117   999.9
      28       4       1     0.0    20.0     2.8   478.0    1997     118   999.9
      29       4       1     0.5    27.2     5.6   696.0    1997     119   999.9
      30       4       1     1.5    22.2     2.8   666.0    1997     120   999.9
       1       5       1     0.0    23.9     3.3   582.0    1997     121   999.9
       2       5       1     0.0    16.7     0.6   615.0    1997     122   999.9
       3       5       1     0.0    22.8    -2.2   315.0    1997     123   999.9
       4       5       1     0.0    28.3     3.9   530.0    1997     124   999.9
       5       5       1     0.0    25.6    10.6   639.0    1997     125   999.9
       6       5       1     0.0    29.4    10.0   568.0    1997     126   999.9
       7       5       1     0.0    25.0     9.4   677.0    1997     127   999.9
       8       5       1     0.0    21.7     7.8   564.0    1997     128   999.9
       9       5       1     0.0    21.7     2.8   490.0    1997     129   999.9
      10       5       1     0.0    26.1     4.4   485.0    1997     130   999.9
      11       5       1     0.0    23.9     5.6   426.0    1997     131   999.9
      12       5       1     0.3    19.4     3.3   634.0    1997     132   999.9
      13       5       1     0.0    28.3     5.6   733.0    1997     133   999.9
      14       5       1     0.0    26.1     6.7   604.0    1997     134   999.9
      15       5       1     1.8    24.4     7.8   351.0    1997     135   999.9
      16       5       1     0.0    28.9    10.0   441.0    1997     136   999.9
      17       5       1     0.0    33.3    11.7   642.0    1997     137   999.9
      18       5       1     0.0    32.8    10.0   482.0    1997     138   999.9
      19       5       1     1.5    26.7     2.2   448.0    1997     139   999.9
      20       5       1     0.0    22.2     5.6   437.0    1997     140   999.9
      21       5       1     0.0    22.2    11.1   469.0    1997     141   999.9
      22       5       1     0.0    26.7    10.0   451.0    1997     142   999.9
      23       5       1     8.4    23.9     9.4   542.0    1997     143   999.9
      24       5       1     0.0    30.6     7.8   626.0    1997     144   999.9
      25       5       1     0.0    25.6     8.3   527.0    1997     145   999.9
      26       5       1     0.0    25.6     5.6   645.0    1997     146   999.9
      27       5       1     0.0    24.4     5.6   520.0    1997     147   999.9
      28       5       1     0.8    25.6     7.2   601.0    1997     148   999.9
      29       5       1     0.0    26.7     8.9   615.0    1997     149   999.9
      30       5       1     1.3    25.6     7.8   733.0    1997     150   999.9
      31       5       1     0.0    30.6    10.0   484.0    1997     151   999.9
       1       6       1     0.0    35.0    10.6   506.0    1997     152   999.9
       2       6       1     0.0    29.4    12.8   725.0    1997     153   999.9
       3       6       1     0.0    26.1    13.9   582.0    1997     154   999.9
       4       6       1     0.0    25.6     8.3   628.0    1997     155   999.9
       5       6       1     0.0    30.0    12.8   587.0    1997     156   999.9
       6       6       1     0.0    28.3    11.7   661.0    1997     157   999.9
       7       6       1     9.1    24.4    13.3   674.0    1997     158   999.9
       8       6       1     1.3    25.0    11.7   757.0    1997     159   999.9
       9       6       1     0.0    23.9    12.8   562.0    1997     160   999.9
      10       6       1     1.3    25.0    10.6   472.0    1997     161   999.9
      11       6       1     0.0    33.9    11.1   779.0    1997     162   999.9
      12       6       1     0.0    31.1    15.0   603.0    1997     163   999.9
      13       6       1     0.0    27.8    10.6   680.0    1997     164   999.9
      14       6       1     0.0    29.4    11.7   681.0    1997     165   999.9
      15       6       1    19.3    28.3    10.0   700.0    1997     166   999.9
      16       6       1     1.8    20.6    10.0   567.0    1997     167   999.9
      17       6       1     0.0    28.3     9.4   735.0    1997     168   999.9
      18       6       1     0.0    33.3    12.8   568.0    1997     169   999.9
      19       6       1    18.0    36.1    13.3   713.0    1997     170   999.9
      20       6       1     0.0    37.2    14.4   570.0    1997     171   999.9
      21       6       1     0.0    35.0    13.9   726.0    1997     172   999.9
      22       6       1     0.0    31.1    15.6   632.0    1997     173   999.9
      23       6       1     0.0    32.2    13.3   344.0    1997     174   999.9
      24       6       1     6.3    32.2    13.3   776.0    1997     175   999.9
      25       6       1     0.0    30.6    12.8   321.0    1997     176   999.9
      26       6       1    18.3    29.4    11.1   568.0    1997     177   999.9
      27       6       1     0.0    32.8    12.8   736.0    1997     178   999.9
      28       6       1     0.0    35.0    13.3   577.0    1997     179   999.9
      29       6       1     5.1    32.2    14.4   662.0    1997     180   999.9
      30       6       1     0.0    37.2    12.8   568.0    1997     181   999.9
       1       7       1     0.0    38.3    16.7   484.0    1997     182   999.9
       2       7       1     0.0    38.3    13.3   476.0    1997     183   999.9
       3       7       1     0.0    28.9    15.0   750.0    1997     184   999.9
       4       7       1     0.0    28.3    11.7   587.0    1997     185   999.9
       5       7       1     0.0    33.3    11.7   568.0    1997     186   999.9
       6       7       1     7.9    32.2    10.6   385.0    1997     187   999.9
       7       7       1     4.8    36.1    14.4   769.0    1997     188   999.9
       8       7       1     0.0    35.0    15.0   444.0    1997     189   999.9
       9       7       1     3.8    33.9    12.8   626.0    1997     190   999.9
      10       7       1     0.0    35.0    14.4   514.0    1997     191   999.9
      11       7       1     0.0    34.4    16.7   708.0    1997     192   999.9
      12       7       1     0.0    37.8    12.8   630.0    1997     193   999.9
      13       7       1     0.0    35.6    14.4   673.0    1997     194   999.9
      14       7       1     0.0    36.1    14.4   696.0    1997     195   999.9
      15       7       1     0.0    37.2    13.3   549.0    1997     196   999.9
      16       7       1     0.0    38.9    17.8   543.0    1997     197   999.9
      17       7       1     0.0    37.8    18.3   700.0    1997     198   999.9
      18       7       1     0.0    35.0    13.3   631.0    1997     199   999.9
      19       7       1     0.0    34.4    13.9   763.0    1997     200   999.9
      20       7       1     3.8    30.6    15.0   582.0    1997     201   999.9
      21       7       1     3.6    31.7    15.6   708.0    1997     202   999.9
      22       7       1     0.0    35.6    14.4   706.0    1997     203   999.9
      23       7       1     0.0    37.2    16.7   524.0    1997     204   999.9
      24       7       1     0.0    38.3    17.2   703.0    1997     205   999.9
      25       7       1     0.0    37.8    18.9   612.0    1997     206   999.9
      26       7       1     0.0    37.8    15.0   670.0    1997     207   999.9
      27       7       1     0.0    37.8    16.1   696.0    1997     208   999.9
      28       7       1     0.0    35.0    17.2   273.0    1997     209   999.9
      29       7       1    28.7    28.9    16.7   692.0    1997     210   999.9
      30       7       1     1.3    30.0    16.7   686.0    1997     211   999.9
      31       7       1     0.0    32.2    18.3   499.0    1997     212   999.9
       1       8       1     0.0    31.7    16.7   555.0    1997     213   999.9
       2       8       1     0.0    32.2    18.3   740.0    1997     214   999.9
       3       8       1    18.0    31.7    17.2   213.0    1997     215   999.9
       4       8       1     0.0    30.0    16.7   374.0    1997     216   999.9
       5       8       1     4.3    28.3    17.2   394.0    1997     217   999.9
       6       8       1    16.5    18.9    12.2   496.0    1997     218   999.9
       7       8       1     0.0    23.9    10.0   615.0    1997     219   999.9
       8       8       1     1.0    30.6    11.7   667.0    1997     220   999.9
       9       8       1     0.0    29.4    15.0   195.0    1997     221   999.9
      10       8       1    33.0    25.6    13.9   364.0    1997     222   999.9
      11       8       1    18.8    26.7    13.3   444.0    1997     223   999.9
      12       8       1    22.4    26.7    13.3   433.0    1997     224   999.9
      13       8       1     0.0    30.0    16.1   465.0    1997     225   999.9
      14       8       1     0.0    31.7    13.3   412.0    1997     226   999.9
      15       8       1     0.0    32.2    13.9   566.0    1997     227   999.9
      16       8       1     0.0    32.8    15.6   468.0    1997     228   999.9
      17       8       1     0.0    31.1    12.8   695.0    1997     229   999.9
      18       8       1     0.0    26.7    18.3   558.0    1997     230   999.9
      19       8       1     0.0    31.1    11.1   594.0    1997     231   999.9
      20       8       1     0.0    29.4    13.3   562.0    1997     232   999.9
      21       8       1     0.0    33.9    12.2   453.0    1997     233   999.9
      22       8       1     0.0    32.8    17.2   585.0    1997     234   999.9
      23       8       1     0.0    32.2    13.9   483.0    1997     235   999.9
      24       8       1     0.0    33.3    14.4   474.0    1997     236   999.9
      25       8       1     0.0    34.4    15.6   612.0    1997     237   999.9
      26       8       1     0.0    33.9    15.6   555.0    1997     238   999.9
      27       8       1     0.0    32.2    14.4   562.0    1997     239   999.9
      28       8       1     0.0    35.6    16.7   586.0    1997     240   999.9
      29       8       1     0.8    31.1    16.7   531.0    1997     241   999.9
      30       8       1     0.0    30.0    13.3   540.0    1997     242   999.9
      31       8       1     7.6    30.0    13.9   501.0    1997     243   999.9
       1       9       1     0.0    33.3    13.9   488.0    1997     244   999.9
       2       9       1     0.0    30.6    16.1   510.0    1997     245   999.9
       3       9       1     0.0    26.7    14.4   391.0    1997     246   999.9
       4       9       1     0.0    29.4    14.4   595.0    1997     247   999.9
       5       9       1     0.0    29.4    13.3   571.0    1997     248   999.9
       6       9       1     0.0    34.4    14.4   413.0    1997     249   999.9
       7       9       1     6.6    28.9    13.9   618.0    1997     250   999.9
       8       9       1     0.0    31.7    12.2   450.0    1997     251   999.9
       9       9       1     0.0    28.9    12.8   492.0    1997     252   999.9
      10       9       1     0.0    29.4    13.3   375.0    1997     253   999.9
      11       9       1     0.0    32.2    12.8   580.0    1997     254   999.9
      12       9       1     0.0    30.6    12.8   484.0    1997     255   999.9
      13       9       1     0.0    33.3    13.3   545.0    1997     256   999.9
      14       9       1     0.0    32.8    13.9   449.0    1997     257   999.9
      15       9       1     0.0    34.4    12.8   529.0    1997     258   999.9
      16       9       1     0.0    33.9    18.3   530.0    1997     259   999.9
      17       9       1     0.0    30.6    11.1   477.0    1997     260   999.9
      18       9       1     0.0    36.1    14.4   538.0    1997     261   999.9
      19       9       1     0.0    35.0    14.4   422.0    1997     262   999.9
      20       9       1     1.5    24.4     3.9   356.0    1997     263   999.9
      21       9       1    10.9    17.2     5.6   504.0    1997     264   999.9
      22       9       1     8.6    25.6    11.7   514.0    1997     265   999.9
      23       9       1     0.0    17.8     8.9   495.0    1997     266   999.9
      24       9       1     0.0    23.9     5.0   445.0    1997     267   999.9
      25       9       1     0.0    26.7     8.9   480.0    1997     268   999.9
      26       9       1     0.0    32.8     9.4   482.0    1997     269   999.9
      27       9       1     0.0    31.7    14.4   506.0    1997     270   999.9
      28       9       1     0.0    26.1    10.6   518.0    1997     271   999.9
      29       9       1     0.0    28.9     8.3   457.0    1997     272   999.9
      30       9       1     0.0    28.9    10.0   331.0    1997     273   999.9
       1      10       1     0.0    31.1    10.0   245.0    1997     274   999.9
       2      10       1     0.0    30.6    11.7   462.0    1997     275   999.9
       3      10       1     0.0    28.9    11.7   372.0    1997     276   999.9
       4      10       1     0.0    28.9    10.0   339.0    1997     277   999.9
       5      10       1     0.0    31.7     9.4   347.0    1997     278   999.9
       6      10       1     0.0    30.6    15.0   351.0    1997     279   999.9
       7      10       1     0.0    26.7    13.9   432.0    1997     280   999.9
       8      10       1     3.0    23.9    10.6   288.0    1997     281   999.9
       9      10       1     0.0    20.6     0.6   334.0    1997     282   999.9
      10      10       1     0.0    27.2    10.6   415.0    1997     283   999.9
      11      10       1     0.0    25.6    15.0   418.0    1997     284   999.9
      12      10       1    17.3    22.8     2.8   351.0    1997     285   999.9
      13      10       1     0.0    15.6    -1.7   351.0    1997     286   999.9
      14      10       1     0.0    20.6     0.0   348.0    1997     287   999.9
      15      10       1     0.0    20.6     3.9   342.0    1997     288   999.9
      16      10       1     0.0    18.3     0.6   323.0    1997     289   999.9
      17      10       1     0.0    22.8     1.7   281.0    1997     290   999.9
      18      10       1     0.0    25.0     5.0   369.0    1997     291   999.9
      19      10       1     0.0    23.3     4.4   329.0    1997     292   999.9
      20      10       1     0.0    10.6     3.3   268.0    1997     293   999.9
      21      10       1     2.3     9.4     3.3   278.0    1997     294   999.9
      22      10       1     0.0    22.8     1.7   352.0    1997     295   999.9
      23      10       1     0.0    20.6     2.8   299.0    1997     296   999.9
      24      10       1     0.0    16.7     4.4   366.0    1997     297   999.9
      25      10       1    50.8     9.4    -9.4   383.0    1997     298   999.9
      26      10       1    10.7     0.6   -11.7   340.0    1997     299   999.9
      27      10       1     0.0     7.8   -10.6   355.0    1997     300   999.9
      28      10       1     0.0     6.1    -1.7   334.0    1997     301   999.9
      29      10       1     0.0    10.6    -4.4   235.0    1997     302   999.9
      30      10       1     0.0    14.4     0.6   367.0    1997     303   999.9
      31      10       1     0.0    18.9     0.6   340.0    1997     304   999.9
       1      11       1     0.0    10.0     0.0   360.0    1997     305   999.9
       2      11       1     0.0     8.3    -1.1   334.0    1997     306   999.9
       3      11       1     0.0    16.7    -4.4   352.0    1997     307   999.9
       4      11       1     0.0    18.3     1.7   330.0    1997     308   999.9
       5      11       1     0.0    12.2    -0.6   324.0    1997     309   999.9
       6      11       1     0.0    17.8    -1.7   321.0    1997     310   999.9
       7      11       1     0.0    20.0    -2.2   318.0    1997     311   999.9
       8      11       1     0.0    12.2     3.3   315.0    1997     312   999.9
       9      11       1     2.0     6.1    -3.9   326.0    1997     313   999.9
      10      11       1     0.3    -1.1   -10.0   310.0    1997     314   999.9
      11      11       1     0.0    -2.2    -3.3   282.0    1997     315   999.9
      12      11       1     0.8     2.2    -4.4   303.0    1997     316   999.9
      13      11       1     0.0     4.4    -1.7   300.0    1997     317   999.9
      14      11       1     2.0     1.7   -11.1   298.0    1997     318   999.9
      15      11       1     0.0    -1.7   -15.0   295.0    1997     319   999.9
      16      11       1     0.0     6.7   -12.8   293.0    1997     320   999.9
      17      11       1     0.0     9.4    -7.2   290.0    1997     321   999.9
      18      11       1     0.0    10.6    -5.0   151.0    1997     322   999.9
      19      11       1     0.0    17.2    -3.3   285.0    1997     323   999.9
      20      11       1     0.0    10.6     1.1   283.0    1997     324   999.9
      21      11       1     0.0    11.7    -3.3   281.0    1997     325   999.9
      22      11       1     0.0    11.1    -6.7   279.0    1997     326   999.9
      23      11       1     0.0    13.9    -7.2   277.0    1997     327   999.9
      24      11       1     0.0    16.7    -2.8   275.0    1997     328   999.9
      25      11       1     0.0    20.6    -0.6   273.0    1997     329   999.9
      26      11       1     0.0    10.0    -1.7   271.0    1997     330   999.9
      27      11       1     0.0    19.4     3.3   269.0    1997     331   999.9
      28      11       1     0.0     8.9    -2.2   268.0    1997     332   999.9
      29      11       1     2.0     5.0    -1.7   266.0    1997     333   999.9
      30      11       1     0.0     8.3    -4.4   264.0    1997     334   999.9
       1      12       1     0.5     8.3    -3.9   226.0    1997     335   999.9
       2      12       1     9.6     3.3    -3.3   216.0    1997     336   999.9
       3      12       1     1.3    -2.8    -9.4   260.0    1997     337   999.9
       4      12       1     0.0     0.0   -11.1   225.0    1997     338   999.9
       5      12       1     0.0    -4.4   -13.3   264.0    1997     339   999.9
       6      12       1     0.0     1.7    -7.2   191.0    1997     340   999.9
       7      12       1     0.0    -1.7    -7.8   158.0    1997     341   999.9
       8      12       1     0.0     7.8    -8.9   241.0    1997     342   999.9
       9      12       1     3.3     1.1    -4.4   263.0    1997     343   999.9
      10      12       1     0.5    -3.9    -7.2   268.0    1997     344   999.9
      11      12       1     1.8    -5.0   -10.0   235.0    1997     345   999.9
      12      12       1     0.0    -1.7   -13.3   231.0    1997     346   999.9
      13      12       1     0.0     2.8    -7.8   227.0    1997     347   999.9
      14      12       1     0.0     9.4    -3.9   189.0    1997     348   999.9
      15      12       1     0.0    11.1    -3.3   211.0    1997     349   999.9
      16      12       1     0.0     8.9    -4.4   272.0    1997     350   999.9
      17      12       1     0.0    13.3    -3.3   217.0    1997     351   999.9
      18      12       1     0.0    13.3    -1.1   225.0    1997     352   999.9
      19      12       1     0.0     6.7    -1.7   249.0    1997     353   999.9
      20      12       1     0.0     2.2    -6.1   237.0    1997     354   999.9
      21      12       1     3.8    -2.2    -5.0   236.0    1997     355   999.9
      22      12       1     0.0     0.0    -3.3   249.0    1997     356   999.9
      23      12       1    11.4    -1.7    -5.0   231.0    1997     357   999.9
      24      12       1     1.5    -3.3    -5.6   214.0    1997     358   999.9
      25      12       1     0.0    -5.0   -10.6   192.0    1997     359   999.9
      26      12       1     0.5    -1.7   -14.4   221.0    1997     360   999.9
      27      12       1     0.0     5.6   -12.2   264.0    1997     361   999.9
      28      12       1     0.0     1.1    -7.8   238.0    1997     362   999.9
      29      12       1     0.0     7.2   -10.0   230.0    1997     363   999.9
      30      12       1     0.0     3.9    -2.2   259.0    1997     364   999.9
      31      12       1     0.0    12.2    -5.6   180.0    1997     365   999.9
       1       1       2     0.0    13.9    -0.6   257.0    1998       1   999.9
       2       1       2     0.0    16.1     0.0   255.0    1998       2   999.9
       3       1       2     0.0    11.7    -5.0   143.0    1998       3   999.9
       4       1       2     0.5     2.8    -6.1   258.0    1998       4   999.9
       5       1       2     0.0    12.2    -7.2   272.0    1998       5   999.9
       6       1       2     0.3     1.7    -6.1   254.0    1998       6   999.9
       7       1       2     0.0     3.3    -7.8   224.0    1998       7   999.9
       8       1       2     0.0     7.8    -9.4   188.0    1998       8   999.9
       9       1       2     0.0     3.3   -10.0   264.0    1998       9   999.9
      10       1       2     0.0     1.1   -13.3   281.0    1998      10   999.9
      11       1       2     0.0    12.2    -8.3   275.0    1998      11   999.9
      12       1       2     0.0     2.2    -7.2   117.0    1998      12   999.9
      13       1       2     0.0     6.7    -7.2   283.0    1998      13   999.9
      14       1       2     0.0     5.6    -5.0   270.0    1998      14   999.9
      15       1       2     0.0    13.9    -9.4   250.0    1998      15   999.9
      16       1       2     0.0     5.0    -2.8   229.0    1998      16   999.9
      17       1       2     0.0    12.8    -5.6   292.0    1998      17   999.9
      18       1       2     0.0     8.9    -4.4   281.0    1998      18   999.9
      19       1       2     0.0    13.9    -5.0   227.0    1998      19   999.9
      20       1       2     0.0     8.3    -1.7   295.0    1998      20   999.9
      21       1       2     0.0     3.3    -7.2   216.0    1998      21   999.9
      22       1       2     0.0     6.7    -6.7   172.0    1998      22   999.9
      23       1       2     0.0     3.9    -6.7   303.0    1998      23   999.9
      24       1       2     0.0    13.9    -8.3   226.0    1998      24   999.9
      25       1       2     0.0     8.9    -2.8   212.0    1998      25   999.9
      26       1       2     0.0    12.2    -5.0   171.0    1998      26   999.9
      27       1       2     0.0    17.8    -3.9   160.0    1998      27   999.9
      28       1       2     0.0    16.7    -2.2   188.0    1998      28   999.9
      29       1       2     0.0    15.0    -6.7   318.0    1998      29   999.9
      30       1       2     0.0    15.0    -5.0   256.0    1998      30   999.9
      31       1       2     0.0     7.8    -3.3   123.0    1998      31   999.9
       1       2       2     0.0    12.2    -5.0   254.0    1998      32   999.9
       2       2       2     0.0    11.7    -6.1   244.0    1998      33   999.9
       3       2       2     0.3     3.9    -6.7   324.0    1998      34   999.9
       4       2       2     0.0     6.7    -3.3   307.0    1998      35   999.9
       5       2       2     0.3     0.6    -5.6   321.0    1998      36   999.9
       6       2       2     0.0     6.7    -3.3   362.0    1998      37   999.9
       7       2       2     0.0     8.3    -3.3   252.0    1998      38   999.9
       8       2       2     0.0    15.0    -4.4   273.0    1998      39   999.9
       9       2       2     0.0     7.8    -1.7   344.0    1998      40   999.9
      10       2       2     0.0     6.1     0.0   350.0    1998      41   999.9
      11       2       2     0.0    10.0    -6.7   173.0    1998      42   999.9
      12       2       2     0.0     8.9    -6.7   389.0    1998      43   999.9
      13       2       2     0.0    12.8    -6.7   306.0    1998      44   999.9
      14       2       2     0.0    17.2    -4.4   373.0    1998      45   999.9
      15       2       2     0.0    13.9     0.0   250.0    1998      46   999.9
      16       2       2     5.8     3.9    -0.6   213.0    1998      47   999.9
      17       2       2     1.0     7.2    -1.7   221.0    1998      48   999.9
      18       2       2     0.5     7.2    -1.7   329.0    1998      49   999.9
      19       2       2     0.0     7.2    -3.9   259.0    1998      50   999.9
      20       2       2     0.0    10.6    -2.8   357.0    1998      51   999.9
      21       2       2     0.0    15.0    -2.2   289.0    1998      52   999.9
      22       2       2     0.0    17.8    -3.9   252.0    1998      53   999.9
      23       2       2     0.0    18.9    -3.3   233.0    1998      54   999.9
      24       2       2     0.0    22.2    -3.9   242.0    1998      55   999.9
      25       2       2     0.0    17.2    -0.6   250.0    1998      56   999.9
      26       2       2     0.0     7.2    -6.7   387.0    1998      57   999.9
      27       2       2     0.0     3.9   -12.2   284.0    1998      58   999.9
      28       2       2     0.0     5.6    -9.4   369.0    1998      59   999.9
       1       3       2     0.0     5.6   -10.6   401.0    1998      60   999.9
