   27      2       1      0.0     17.4    -4.0   205.5    2011     58     3.0
   28      2       1      0.0     15.0   -10.6   432.5    2011     59     3.2
   1       3       1      0.0     19.5    -2.7   351.3    2011     60     4.3
   2       3       1      0.0     4.5     -7.1    69.3    2011     61     3.5
   3       3       1      0.0     18.7   -10.0   422.9    2011     62     3.7
   4       3       1      0.0     6.2     -6.7   246.1    2011     63     4.4
   5       3       1      0.0     10.9   -11.2   394.3    2011     64     3.7
   6       3       1      0.0     14.0    -4.0   339.3    2011     65     4.3
   7       3       1      0.0     8.5     -5.9   210.3    2011     66     4.4
   8       3       1      1.3     -0.7    -7.5   121.9    2011     67     3.1
   9       3       1      10.4    5.7    -11.9   509.0    2011     68     2.4
   10      3       1      0.0     17.2    -4.5   542.4    2011     69     2.7
   11      3       1      0.0     22.8    -1.1   442.1    2011     70     4.8
   12      3       1      0.0     15.5    -2.1   497.0    2011     71     6.1
   13      3       1      0.0     4.9     -1.1   219.8    2011     72     5.2
   14      3       1      0.0     12.8    -2.7   315.4    2011     73     6.3
   15      3       1      0.0     17.8    0.0    432.5    2011     74     7.1
   16      3       1      0.0     27.3    -1.5   425.3    2011     75     7.8
   17      3       1      0.0     18.1    5.7    260.5    2011     76     9.0
   18      3       1      0.0     14.9    -1.1   461.2    2011     77     8.2
   19      3       1      0.0     18.3    1.5    413.4    2011     78     8.9
   20      3       1      0.0     27.4    4.8    422.9    2011     79     10.6
   21      3       1      0.0     26.9    8.4    377.5    2011     80     11.6
   22      3       1      0.0     22.1    2.2    425.3    2011     81     12.4
   23      3       1      0.0     17.7    -0.2   511.4    2011     82     10.3
   24      3       1      0.0     10.8    -6.7   348.9    2011     83     8.6
   25      3       1      0.0     12.5    -5.7   454.0    2011     84     8.7
   26      3       1      0.0     8.0     -0.6   289.1    2011     85     9.1
   27      3       1      0.0     0.5     -2.1   126.6    2011     86     7.2
   28      3       1      0.5     2.6     -2.3   124.3    2011     87     6.0
   29      3       1      2.0     3.7     -2.6   152.9    2011     88     5.8
   30      3       1      0.0     13.1    -3.3   368.0    2011     89     7.4
   31      3       1      0.0     19.1    0.8    468.3    2011     90     9.1
   1       4       1      0.0     20.3    1.9    451.6    2011     91     9.5
   2       4       1      0.0     30.0    3.3    547.2    2011     92     11.0
   3       4       1      0.0     32.6    3.0    365.6    2011     93     12.3
   4       4       1      0.0     12.0    -1.0   556.8    2011     94     10.4
   5       4       1      0.0     25.4    -2.9   559.1    2011     95     10.6
   6       4       1      0.0     19.5    6.4    520.9    2011     96     11.9
   7       4       1      1.0     22.6    7.2    444.4    2011     97     13.2
   8       4       1      0.0     29.6    6.1    509.0    2011     98     14.3
   9       4       1      0.0     32.4    5.6    540.0    2011     99     14.1
   10      4       1      0.0     20.9    5.1    578.3    2011    100     14.7
   11      4       1      0.0     19.2    2.7    602.2    2011    101     13.6
   12      4       1      0.0     25.9    1.6    511.4    2011    102     13.1
   13      4       1      0.0     22.7    3.3    606.9    2011    103     13.7
   14      4       1      10.9    7.4     0.1     55.0    2011    104     10.9
   15      4       1      1.0     12.4    -1.5   535.2    2011    105     8.6
   16      4       1      0.0     21.7    -3.6   621.3    2011    106     9.6
   17      4       1      0.0     27.9    3.1    506.6    2011    107     11.7
   18      4       1      0.0     19.4    3.8    458.8    2011    108     12.5
   19      4       1      0.0     17.6    4.0    411.0    2011    109     13.4
   20      4       1      0.0     13.9    0.5    336.9    2011    110     12.6
   21      4       1      0.0     24.3    2.9    518.5    2011    111     14.0
   22      4       1      0.0     24.0    9.3    528.1    2011    112     15.7
   23      4       1      0.0     13.4    3.6    262.8    2011    113     13.9
   24      4       1      1.5     17.0    1.9    430.1    2011    114     13.8
   25      4       1      5.6     9.5     5.8     78.9    2011    115     12.7
   26      4       1      11.2    13.0    0.4    148.1    2011    116     10.9
   27      4       1      12.5    13.0    3.9    310.6    2011    117     11.2
   28      4       1      0.0     21.2    2.5    716.9    2011    118     12.2
   29      4       1      0.0     32.4    7.4    614.1    2011    119     13.9
   30      4       1      0.0     17.3    2.4    702.5    2011    120     13.2
   1       5       1      0.0     12.5    3.4    463.6    2011    121     12.3
   2       5       1      2.8     14.3    0.5    468.3    2011    122     11.5
   3       5       1      0.0     21.5    -2.0   604.5    2011    123     12.1
   4       5       1      0.0     27.6    5.3    599.8    2011    124     13.4
   5       5       1      0.0     20.4    7.0    532.9    2011    125     14.3
   6       5       1      0.0     30.5    4.8    583.0    2011    126     14.9
   7       5       1      0.0     29.1    7.9    618.9    2011    127     16.6
   8       5       1      0.0     35.5    9.4    633.2    2011    128     17.7
   9       5       1      0.0     34.2    6.6    623.7    2011    129     17.1
   10      5       1      0.0     31.4    7.4    623.7    2011    130     18.1
   11      5       1      3.0     26.6    10.4   415.8    2011    131     19.1
   12      5       1      0.0     15.5    7.1    301.1    2011    132     16.1
   13      5       1      0.0     18.8    4.6    530.5    2011    133     15.2
   14      5       1      0.0     17.0    -1.5   511.4    2011    134     14.9
   15      5       1      0.0     17.7    2.5    487.5    2011    135     15.2
   16      5       1      0.0     21.2    0.0    501.8    2011    136     15.8
   17      5       1      0.0     22.9    8.9    401.4    2011    137     16.8
   18      5       1      0.0     21.1    7.9    332.1    2011    138     16.9
   19      5       1      0.0     27.9    10.7   346.5    2011    139     18.2
   20      5       1      0.0     24.5    8.7    599.8    2011    140     18.6
   21      5       1      0.0     28.5    7.4    690.6    2011    141     19.4
   22      5       1      0.0     31.0    6.9    702.5    2011    142     20.1
   23      5       1      0.0     28.6    14.5   714.5    2011    143     21.4
   24      5       1      12.5    22.8    10.7   329.8    2011    144     19.7
   25      5       1      5.6     16.1    6.9    243.7    2011    145     16.6
   26      5       1      0.0     22.6    2.7    657.1    2011    146     16.7
   27      5       1      0.0     27.3    10.8   736.0    2011    147     18.6
   28      5       1      0.0     25.4    13.7   599.8    2011    148     19.9
   29      5       1      0.0     37.9    14.0   666.7    2011    149     21.5
   30      5       1      0.0     36.3    12.8   702.5    2011    150     23.0
   31      5       1      0.0     28.2    7.0    709.7    2011    151     21.7
   1       6       1      4.8     33.6    17.0   520.9    2011    152     24.0
   2       6       1      0.3     35.6    18.2   638.0    2011    153     23.2
   3       6       1      0.0     34.4    19.0   602.2    2011    154     23.4
   4       6       1      0.0     33.0    16.5   492.2    2011    155     23.4
   5       6       1      0.0     35.2    14.1   719.2    2011    156     23.8
   6       6       1      0.0     36.2    15.6   666.7    2011    157     24.4
   7       6       1      0.0     37.2    18.5   630.8    2011    158     24.8
   8       6       1      0.0     30.5    11.7   664.3    2011    159     24.4
   9       6       1      0.0     27.1    11.7   695.3    2011    160     24.4
   10      6       1      0.0     27.3    10.6   669.1    2011    161     24.1
   11      6       1      11.9    30.5    11.7   535.2    2011    162     24.6
   12      6       1      0.0     32.1    13.6   523.3    2011    163     24.2
   13      6       1      0.0     32.3    15.4   704.9    2011    164     25.2
   14      6       1      0.0     32.3    16.5   621.3    2011    165     24.9
   15      6       1      0.0     32.8    11.9   683.4    2011    166     24.7
   16      6       1      0.0     38.4    18.5   616.5    2011    167     25.7
   17      6       1      7.4     31.7    14.6   716.9    2011    168     25.6
   18      6       1      0.0     30.8    13.4   700.1    2011    169     24.8
   19      6       1      0.0     38.2    13.2   700.1    2011    170     25.4
   20      6       1      13.0    27.0    13.7   322.6    2011    171     23.0
   21      6       1      0.0     27.5    13.2   731.2    2011    172     21.4
   22      6       1      0.0     32.6    12.1   759.9    2011    173     22.6
   23      6       1      0.0     36.2    13.7   709.7    2011    174     24.7
   24      6       1      0.0     36.7    19.0   752.7    2011    175     26.1
   25      6       1      0.0     36.6    19.2   702.5    2011    176     27.1
   26      6       1      0.0     40.8    20.0   736.0    2011    177     28.5
   27      6       1      0.0     30.0    17.7   724.0    2011    178     27.6
   28      6       1      0.3     35.2    13.7   695.3    2011    179     27.3
   29      6       1      0.0     41.7    18.4   716.9    2011    180     28.0
   30      6       1      0.0     39.9    19.3   733.6    2011    181     28.5
   1       7       1      0.0     36.8    21.3   633.2    2011    182     28.4
   2       7       1      0.0     37.4    19.7   671.4    2011    183     29.2
   3       7       1      0.0     37.7    17.5   671.4    2011    184     29.8
   4       7       1      0.0     36.7    15.8   747.9    2011    185     30.2
   5       7       1      0.0     38.4    18.3   752.7    2011    186     30.7
   6       7       1      0.0     35.8    18.9   700.1    2011    187     31.2
   7       7       1      2.3     31.4    19.3   661.9    2011    188     30.5
   8       7       1      0.5     33.8    19.9   671.4    2011    189     30.2
   9       7       1      0.0     38.0    21.6   688.2    2011    190     30.4
   10      7       1      0.0     40.1    20.9   571.1    2011    191     31.2
   11      7       1      0.0     38.0    21.0   645.2    2011    192     31.6
   12      7       1      0.0     36.0    23.3   638.0    2011    193     31.8
   13      7       1      0.0     35.0    21.1   578.3    2011    194     32.2
   14      7       1      0.0     37.0    20.0   640.4    2011    195     31.9
   15      7       1      4.3     39.4    21.0   530.5    2011    196     31.8
   16      7       1      0.0     39.6    20.6   714.5    2011    197     30.9
   17      7       1      0.0     38.0    20.4   716.9    2011    198     30.9
   18      7       1      0.0     38.1    20.7   709.7    2011    199     31.4
   19      7       1      0.0     38.4    21.2   709.7    2011    200     31.9
   20      7       1      0.0     41.4    22.3   685.8    2011    201     32.3
   21      7       1      0.0     38.9    19.8   611.7    2011    202     32.2
   22      7       1      0.8     38.5    19.8   611.7    2011    203     32.2
   23      7       1      0.0     38.7    20.7   693.0    2011    204     33.1
   24      7       1      0.0     34.9    21.6   583.0    2011    205     32.7
   25      7       1      0.0     36.1    18.8   666.7    2011    206     32.7
   26      7       1      0.0     39.0    20.9   681.0    2011    207     33.5
   27      7       1      2.0     40.0    20.6   575.9    2011    208     33.0
   28      7       1      0.0     35.6    20.8   370.4    2011    209     31.1
   29      7       1      0.5     33.0    19.1   549.6    2011    210     30.1
   30      7       1      0.0     37.9    18.8   652.3    2011    211     31.1
   31      7       1      0.0     38.3    21.4   654.7    2011    212     32.3
   1       8       1      0.0     39.1    21.8   683.4    2011    213     32.5
   2       8       1      0.3     33.3    22.3   265.2    2011    214     30.7
   3       8       1      23.6    31.4    18.3   430.1    2011    215     28.1
   4       8       1      4.1     35.5    20.3   504.2    2011    216     29.0
   5       8       1      4.6     32.6    19.4   654.7    2011    217     29.2
   6       8       1      0.0     35.9    18.8   604.5    2011    218     29.1
   7       8       1      0.0     38.0    19.9   635.6    2011    219     29.3
   8       8       1      0.0     34.6    18.4   666.7    2011    220     28.7
   9       8       1      0.0     34.2    15.2   661.9    2011    221     28.3
   10      8       1      0.0     29.8    16.7   547.2    2011    222     27.8
   11      8       1      0.0     32.4    17.9   654.7    2011    223     28.3
   12      8       1      0.0     37.2    19.9   657.1    2011    224     28.7
   13      8       1      0.0     31.3    19.3   554.4    2011    225     28.8
   14      8       1      0.0     33.8    18.7   592.6    2011    226     28.6
   15      8       1      0.0     38.3    19.6   609.3    2011    227     28.5
   16      8       1      0.0     37.3    19.1   532.9    2011    228     28.7
   17      8       1      0.0     34.0    20.4   585.4    2011    229     29.5
   18      8       1      1.3     39.6    17.3   606.9    2011    230     29.4
   19      8       1      0.0     38.7    16.6   415.8    2011    231     28.2
   20      8       1      0.5     31.3    19.9   520.9    2011    232     28.1
   21      8       1      0.0     31.6    19.2   427.7    2011    233     27.4
   22      8       1      0.0     38.4    22.4   540.0    2011    234     28.9
   23      8       1      0.0     40.3    19.2   611.7    2011    235     29.2
   24      8       1      0.0     40.3    17.6   611.7    2011    236     29.2
   25      8       1      0.0     36.4    17.0   592.6    2011    237     29.4
   26      8       1      16.0    40.1    16.8   513.7    2011    238     29.3
   27      8       1      0.0     36.4    19.4   501.8    2011    239     27.8
   28      8       1      0.0     39.1    19.4   609.3    2011    240     28.1
   29      8       1      0.0     33.3    19.0   518.5    2011    241     27.7
   30      8       1      3.8     34.6    17.3   590.2    2011    242     27.4
   31      8       1      0.0     39.0    20.1   549.6    2011    243     28.1
   1       9       1      0.0     39.9    21.9   580.6    2011    244     27.4
   2       9       1      0.0     37.9    21.1   509.0    2011    245     27.5
   3       9       1      0.0     29.5    17.5   528.1    2011    246     26.5
   4       9       1      0.0     23.8    11.6   580.6    2011    247     24.9
   5       9       1      0.0     25.4    5.9    597.4    2011    248     23.7
   6       9       1      0.0     28.4    10.1   578.3    2011    249     23.8
   7       9       1      0.0     20.8    14.6   148.1    2011    250     22.7
   8       9       1      0.0     27.2    11.4   549.6    2011    251     23.2
   9       9       1      0.0     25.3    5.6    554.4    2011    252     22.5
   10      9       1      0.0     28.3    8.2    528.1    2011    253     22.6
   11      9       1      0.0     31.0    10.0   556.8    2011    254     23.6
   12      9       1      0.0     35.3    14.8   525.7    2011    255     24.4
   13      9       1      0.0     29.6    12.3   480.3    2011    256     24.2
   14      9       1      2.5     21.2    10.3   437.3    2011    257     23.7
   15      9       1      0.8     11.1    5.8    143.4    2011    258     20.1
   16      9       1      2.5     21.2    5.7    174.4    2011    259     18.8
   17      9       1      0.5     27.4    14.9   437.3    2011    260     22.2
   18      9       1      0.5     25.1    11.8   525.7    2011    261     21.2
   19      9       1      0.0     29.8    9.5    520.9    2011    262     20.6
   20      9       1      0.0     23.4    12.6   468.3    2011    263     20.5
   21      9       1      0.0     19.1    10.2   458.8    2011    264     20.3
   22      9       1      0.0     23.7    7.9    513.7    2011    265     20.2
   23      9       1      0.0     28.2    5.8    506.6    2011    266     19.9
   24      9       1      0.0     33.3    8.7    439.7    2011    267     20.1
   25      9       1      0.0     25.0    5.9    497.0    2011    268     21.0
   26      9       1      0.0     29.4    8.3    489.8    2011    269     21.2
   27      9       1      0.0     29.4    6.7    468.3    2011    270     21.2
   28      9       1      0.0     34.6    10.9   485.1    2011    271     21.7
   29      9       1      0.0     24.8    7.8    473.1    2011    272     21.4
   30      9       1      0.0     23.4    2.0    477.9    2011    273     20.1
   1       10      1      0.0     27.2    8.8    475.5    2011    274     20.5
   2       10      1      0.0     33.3    8.3    470.7    2011    275     21.0
   3       10      1      0.0     33.7    10.2   461.2    2011    276     21.4
   4       10      1      0.0     30.6    14.6   458.8    2011    277     22.0
   5       10      1      0.0     25.0    11.0   396.7    2011    278     21.4
   6       10      1      0.0     27.1    14.3   425.3    2011    279     21.9
   7       10      1      0.0     28.7    15.6   344.1    2011    280     22.7
   8       10      1      7.9     20.9    8.6    198.3    2011    281     20.6
   9       10      1      0.0     14.5    6.0    181.6    2011    282     17.0
   10      10      1      0.0     21.7    3.4    418.2    2011    283     16.4
   11      10      1      0.0     20.7    8.2    358.4    2011    284     17.1
   12      10      1      0.0     21.2    5.1    430.1    2011    285     16.2
   13      10      1      0.0     24.0    2.7    427.7    2011    286     15.6
   14      10      1      0.0     20.2    6.0    411.0    2011    287     16.0
   15      10      1      0.0     27.7    3.8    387.1    2011    288     15.5
   16      10      1      0.0     18.5    5.9    415.8    2011    289     16.2
   17      10      1      1.0     15.1    3.4    258.1    2011    290     14.4
   18      10      1      0.0     13.7    0.2    399.0    2011    291     12.7
   19      10      1      0.0     14.9    -1.2   406.2    2011    292     12.0
   20      10      1      0.0     19.2    -0.3   394.3    2011    293     12.6
   21      10      1      0.0     25.2    0.6    389.5    2011    294     13.4
   22      10      1      0.0     22.2    5.2    298.7    2011    295     14.4
   23      10      1      0.0     24.9    3.2    384.7    2011    296     14.3
   24      10      1      0.0     29.0    6.3    370.4    2011    297     14.7
   25      10      1      0.0     21.6    9.7    348.9    2011    298     15.8
   26      10      1      3.6     9.8     1.3     66.9    2011    299     13.5
   27      10      1      0.0     9.3     -3.1   370.4    2011    300     11.1
   28      10      1      0.0     14.7    -4.2   368.0    2011    301     10.2
   29      10      1      0.0     19.4    0.9    322.6    2011    302     10.9
   30      10      1      0.0     16.4    0.3    341.7    2011    303     10.9
   31      10      1      0.0     25.1    -1.2   356.0    2011    304     11.0
   1       11      1      0.0     19.4    1.0    346.5    2011    305     11.8
   2       11      1      3.0     8.2     -3.4    52.6    2011    306     9.6
   3       11      1      0.0     7.9     -7.8   353.6    2011    307     7.2
   4       11      1      0.0     17.8    -1.9   332.1    2011    308     7.6
   5       11      1      0.0     17.7    2.7    265.2    2011    309     8.8
   6       11      1      0.0     12.8    -4.0   334.5    2011    310     8.5
   7       11      1      2.3     8.0     0.6    133.8    2011    311     8.4
   8       11      1      7.4     3.4     -2.3    47.8    2011    312     6.9
   9       11      1      0.0     10.0    -2.7   322.6    2011    313     5.8
   10      11      1      0.0     15.4    -5.2   325.0    2011    314     5.5
   11      11      1      0.0     18.5    -2.1   291.5    2011    315     5.9
   12      11      1      0.0     22.8    -1.1   293.9    2011    316     7.4
   13      11      1      0.0     15.5    -0.9   258.1    2011    317     8.0
   14      11      1      0.0     15.6    -0.4   212.7    2011    318     7.5
   15      11      1      0.0     16.9    -2.8   303.5    2011    319     6.8
   16      11      1      0.0     3.6     -7.7   258.1    2011    320     6.2
   17      11      1      0.0     11.7    -8.2   293.9    2011    321     4.7
   18      11      1      0.0     19.7    -0.1   272.4    2011    322     6.2
   19      11      1      0.0     6.9     -5.5   270.0    2011    323     5.6
   20      11      1      0.0     0.8     -6.7   164.9    2011    324     4.5
   21      11      1      0.0     3.3     -7.8   107.5    2011    325     3.5
   22      11      1      0.0     16.3    -6.4   279.6    2011    326     4.6
   23      11      1      0.0     20.2    -3.3   282.0    2011    327     5.4
   24      11      1      0.0     22.7    0.8    270.0    2011    328     6.3
   25      11      1      0.5     13.1    5.4     52.6    2011    329     7.0
   26      11      1      0.3     9.4     -2.5   258.1    2011    330     6.1
   27      11      1      0.0     9.5    -10.0   272.4    2011    331     3.7
   28      11      1      0.0     21.5    -5.3   262.8    2011    332     4.0
   29      11      1      0.0     9.5     -3.7   229.4    2011    333     5.5
   30      11      1      0.0     15.4    -4.3   255.7    2011    334     4.4
   1       12      1      0.0     1.6     -8.8    55.0    2011    335     3.8
   2       12      1      0.0     2.0    -11.3   160.1    2011    336     2.2
   3       12      1      8.9     1.3     -8.6    83.6    2011    337     2.6
   4       12      1      1.0     -0.6   -11.6   246.1    2011    338     1.6
   5       12      1      0.0     -5.5   -12.1   136.2    2011    339     0.9
   6       12      1      0.0     -4.5   -17.4   253.3    2011    340     0.1
   7       12      1      0.0     5.2    -12.6   250.9    2011    341     -0.6
   8       12      1      0.0     5.1    -10.2   222.2    2011    342     -0.3
   9       12      1      0.0     0.5     -7.3   172.0    2011    343     -0.2
   10      12      1      0.0     2.6     -7.9   162.5    2011    344     -0.2
   11      12      1      0.0     7.2     -5.8   102.7    2011    345     -0.2
   12      12      1      0.0     6.8     -3.1   155.3    2011    346     0.0
   13      12      1      7.6     9.0     3.5     81.2    2011    347     1.9
   14      12      1      1.3     9.0     0.2    203.1    2011    348     4.6
   15      12      1      0.0     6.2     -4.3   241.3    2011    349     2.9
   16      12      1      0.0     7.6     -5.6   239.0    2011    350     1.9
   17      12      1      0.0     10.5    -5.9   243.7    2011    351     1.4
   18      12      1      0.0     12.8    -1.9   236.6    2011    352     2.1
   19      12      1      4.8     5.5     -4.1    23.9    2011    353     2.2
   20      12      1      0.0     -1.6    -9.6   176.8    2011    354     1.9
   21      12      1      0.0     2.7    -12.6   243.7    2011    355     1.8
   22      12      1      0.0     -1.0   -14.7   155.3    2011    356     1.7
   23      12      1      0.0     -3.5   -18.0   253.3    2011    357     1.6
   24      12      1      0.0     0.1    -13.1   248.5    2011    358     1.5
   25      12      1      0.0     1.9    -13.8   248.5    2011    359     1.5
   26      12      1      0.0     0.1    -13.0   250.9    2011    360     1.5
   27      12      1      0.0     1.5     -9.4   248.5    2011    361     1.4
   28      12      1      0.3     3.7     -9.8   248.5    2011    362     1.4
   29      12      1      0.0     6.8     -5.0   250.9    2011    363     1.3
   30      12      1      0.0     5.6     -5.0   248.5    2011    364     1.2
   31      12      1      0.0     9.0     -3.8   241.3    2011    365     1.2
   1       1       2      0.0     4.5     -6.1   234.2    2012     1      1.1
   2       1       2      0.0     3.2     -8.2   253.3    2012     2      1.1
   3       1       2      0.0     8.8     -7.1   227.0    2012     3      1.1
   4       1       2      0.0     9.4     -3.6   255.7    2012     4      1.1
   5       1       2      0.0     14.2    -1.6   255.7    2012     5      1.0
   6       1       2      0.0     9.4     -3.0   241.3    2012     6      0.9
   7       1       2      0.0     4.5     -5.2   167.3    2012     7      1.0
   8       1       2      0.0     2.3     -4.9   107.5    2012     8      1.0
   9       1       2      0.0     8.9     -6.9   248.5    2012     9      0.9
   10      1       2      0.0     12.9    -3.7   258.1    2012     10     0.9
   11      1       2      0.0     1.8     -8.4   100.4    2012     11     0.8
   12      1       2      0.0     2.7    -10.0   265.2    2012     12     0.6
   13      1       2      0.0     8.2     -5.8   265.2    2012     13     0.4
   14      1       2      0.0     8.4     -5.5   272.4    2012     14     0.3
   15      1       2      0.0     16.9    -6.5   284.4    2012     15     0.2
   16      1       2      0.0     10.1    -5.1   227.0    2012     16     0.2
   17      1       2      0.0     -1.8   -11.4   258.1    2012     17     0.2
   18      1       2      0.0     10.9   -11.3   227.0    2012     18     0.1
   19      1       2      0.0     1.3     -9.5   272.4    2012     19     0.1
   20      1       2      0.0     12.8    -9.5   207.9    2012     20     0.1
   21      1       2      0.0     10.9   -10.6   243.7    2012     21     -0.1
   22      1       2      0.0     11.0    -3.0   148.1    2012     22     0.0
   23      1       2      0.0     9.8     -6.4   289.1    2012     23     0.0
   24      1       2      0.0     7.7     -4.0   186.4    2012     24     0.0
   25      1       2      0.0     11.6    -5.9   284.4    2012     25     0.0
   26      1       2      0.0     12.0    -3.9   296.3    2012     26     0.0
   27      1       2      0.0     8.9     -5.1   210.3    2012     27     0.1
   28      1       2      0.0     8.3     -9.8   305.9    2012     28     0.1
   29      1       2      0.0     14.8    -8.9   293.9    2012     29     0.1
   30      1       2      0.0     20.1    -1.6   296.3    2012     30     0.1
   31      1       2      0.0     14.1    -3.9   317.8    2012     31     0.2
   1       2       2      0.0     14.5    0.6    308.2    2012     32     0.9
   2       2       2      0.0     12.8    -0.5   195.9    2012     33     1.6
   3       2       2      9.1     5.7     0.0     33.5    2012     34     2.6
   4       2       2      3.0     2.5     -4.4   126.6    2012     35     2.0
   5       2       2      0.0     6.4     -8.3   341.7    2012     36     1.7
   6       2       2      5.6     8.5     -5.5   284.4    2012     37     1.1
   7       2       2      0.0     -1.1    -6.6   126.6    2012     38     0.9
   8       2       2      0.0     -3.4    -7.4   160.1    2012     39     0.6
   9       2       2      0.0     5.4     -4.4   141.0    2012     40     1.0
   10      2       2      0.0     0.8     -9.2   346.5    2012     41     0.8
   11      2       2      0.0     -6.5   -13.5   286.7    2012     42     0.4
   12      2       2      0.0     -0.3    -9.8   222.2    2012     43     0.3
   13      2       2      0.0     7.8     -6.8   293.9    2012     44     0.2
   14      2       2      0.0     11.2    -7.1   327.4    2012     45     0.2
   15      2       2      0.0     6.6     -6.0   162.5    2012     46     0.7
   16      2       2      0.0     9.6     -9.2   372.8    2012     47     0.8
   17      2       2      0.0     10.3    -5.7   329.8    2012     48     1.9
   18      2       2      0.0     7.0     -6.4   341.7    2012     49     2.1
   19      2       2      0.0     10.2    -0.2   198.3    2012     50     2.5
   20      2       2      3.0     6.1     -4.5   162.5    2012     51     2.6
   21      2       2      0.0     11.2    -7.2   399.0    2012     52     3.1
   22      2       2      0.0     22.4    -3.0   396.7    2012     53     3.7
   23      2       2      0.0     7.4     -5.1   274.8    2012     54     3.4
   24      2       2      0.0     9.9     -7.1   432.5    2012     55     2.5
   25      2       2      0.0     19.0    -6.8   370.4    2012     56     2.4
   26      2       2      0.0     12.2    -6.3   437.3    2012     57     3.4
   27      2       2      0.0     5.7     -6.6   176.8    2012     58     2.4
   28      2       2      0.0     20.1    4.0    222.2    2012     59     4.7
