      24       2       1     0.0    11.7    -3.9   228.0    1990      55   999.9
      25       2       1     0.0     5.6    -2.8   200.0    1990      56   999.9
      26       2       1     0.0    18.3    -3.9   362.0    1990      57   999.9
      27       2       1     0.0    11.7    -3.3   269.0    1990      58   999.9
      28       2       1     0.0    -1.7    -4.4   322.0    1990      59   999.9
       1       3       1     7.6     7.8   -11.7   369.0    1990      60   999.9
       2       3       1     0.0    10.6    -5.0   425.0    1990      61   999.9
       3       3       1     0.0    16.7    -3.9   364.0    1990      62   999.9
       4       3       1     0.0    15.0    -0.6   452.0    1990      63   999.9
       5       3       1     0.0    16.1     2.2   438.0    1990      64   999.9
       6       3       1     0.0    14.4     3.9   390.0    1990      65   999.9
       7       3       1     0.0    10.0    -1.7   361.0    1990      66   999.9
       8       3       1     0.0    20.0    -3.3   315.0    1990      67   999.9
       9       3       1     0.0    22.8     0.0   337.0    1990      68   999.9
      10       3       1     0.0    22.8     5.6   460.0    1990      69   999.9
      11       3       1     0.0    17.8     4.4   429.0    1990      70   999.9
      12       3       1     0.0    21.1     2.2   468.0    1990      71   999.9
      13       3       1     0.0    19.4     2.2   473.0    1990      72   999.9
      14       3       1     0.0     9.4    -3.3   242.0    1990      73   999.9
      15       3       1     0.0    11.7    -5.0   280.0    1990      74   999.9
      16       3       1     0.0    11.7    -2.8   368.0    1990      75   999.9
      17       3       1     0.0    20.6    -5.0   290.0    1990      76   999.9
      18       3       1     0.0    15.0    -1.1   367.0    1990      77   999.9
      19       3       1     0.0    19.4    -6.1   366.0    1990      78   999.9
      20       3       1     0.0    23.3    -0.6   506.0    1990      79   999.9
      21       3       1     0.0    24.4     5.6   393.0    1990      80   999.9
      22       3       1     0.0    21.1     0.0   350.0    1990      81   999.9
      23       3       1     0.0    18.3    -6.1   526.0    1990      82   999.9
      24       3       1     0.0    -4.4    -9.4   108.0    1990      83   999.9
      25       3       1     0.0     0.0    -6.1   299.0    1990      84   999.9
      26       3       1     0.0    13.3    -7.2   311.0    1990      85   999.9
      27       3       1     0.0    22.2     0.0   463.0    1990      86   999.9
      28       3       1     0.0    15.6     2.8   358.0    1990      87   999.9
      29       3       1     0.0     4.4    -0.6   312.0    1990      88   999.9
      30       3       1    10.2     6.1    -5.6   280.0    1990      89   999.9
      31       3       1     4.3    16.1     0.0   348.0    1990      90   999.9
       1       4       1     0.0    18.3     0.6   410.0    1990      91   999.9
       2       4       1     0.0    21.1    -1.7   539.0    1990      92   999.9
       3       4       1     0.0    22.2     2.2   540.0    1990      93   999.9
       4       4       1     0.0    21.1     4.4   499.0    1990      94   999.9
       5       4       1     0.0    18.9    -3.3   584.0    1990      95   999.9
       6       4       1     0.0    12.2   -10.0   634.0    1990      96   999.9
       7       4       1     0.0    17.8    -1.1   578.0    1990      97   999.9
       8       4       1     0.0    25.6     5.6   547.0    1990      98   999.9
       9       4       1     0.0    22.8     5.6   586.0    1990      99   999.9
      10       4       1     0.0    15.6     1.7   637.0    1990     100   999.9
      11       4       1     0.0    20.0     1.1   583.0    1990     101   999.9
      12       4       1     0.0    18.9    -2.2   527.0    1990     102   999.9
      13       4       1     0.0    19.4     3.3   362.0    1990     103   999.9
      14       4       1     0.0    26.7     1.7   573.0    1990     104   999.9
      15       4       1     0.0    24.4     3.9   570.0    1990     105   999.9
      16       4       1     0.0    25.6     8.9   573.0    1990     106   999.9
      17       4       1     6.9    16.7    -0.6   572.0    1990     107   999.9
      18       4       1     0.0    18.3     0.6   560.0    1990     108   999.9
      19       4       1     0.0    25.6     4.4   523.0    1990     109   999.9
      20       4       1     0.0    22.8     6.1   422.0    1990     110   999.9
      21       4       1     0.0    28.3     5.0   378.0    1990     111   999.9
      22       4       1     0.0    29.4    11.1   528.0    1990     112   999.9
      23       4       1    33.8    28.9     8.9   296.0    1990     113   999.9
      24       4       1     0.0    26.1     5.6   494.0    1990     114   999.9
      25       4       1     0.0    25.0     8.3   543.0    1990     115   999.9
      26       4       1     0.0    24.4     1.7   307.0    1990     116   999.9
      27       4       1     8.1    22.2     1.1   468.0    1990     117   999.9
      28       4       1     0.0    28.3     2.2   618.0    1990     118   999.9
      29       4       1     0.0    27.8     3.9   503.0    1990     119   999.9
      30       4       1     0.0    13.3    -3.3   613.0    1990     120   999.9
       1       5       1     0.0    12.8     1.7   279.0    1990     121   999.9
       2       5       1     0.0     9.4    -1.7   600.0    1990     122   999.9
       3       5       1    40.1     5.6    -0.6   587.0    1990     123   999.9
       4       5       1     2.8    13.9    -1.1   445.0    1990     124   999.9
       5       5       1     0.0    16.7     2.8   527.0    1990     125   999.9
       6       5       1     0.0    26.7     1.7   577.0    1990     126   999.9
       7       5       1     0.0    29.4     7.2   295.0    1990     127   999.9
       8       5       1     0.0    29.4     5.0   404.0    1990     128   999.9
       9       5       1     0.0    28.3     2.8   620.0    1990     129   999.9
      10       5       1     0.0    22.8    -1.1   569.0    1990     130   999.9
      11       5       1     0.0    27.8     9.4   449.0    1990     131   999.9
      12       5       1     0.0    22.2     3.9   429.0    1990     132   999.9
      13       5       1     0.0    30.0     5.0   374.0    1990     133   999.9
      14       5       1     0.0    30.0     6.7   499.0    1990     134   999.9
      15       5       1     0.0    29.4    10.6   575.0    1990     135   999.9
      16       5       1     0.0    28.3     6.1   547.0    1990     136   999.9
      17       5       1     0.0    24.4     4.4   553.0    1990     137   999.9
      18       5       1     0.0    30.6    11.1   588.0    1990     138   999.9
      19       5       1     0.0    30.6     4.4   612.0    1990     139   999.9
      20       5       1     0.0    25.0     5.6   685.0    1990     140   999.9
      21       5       1     0.0    28.9     4.4   467.0    1990     141   999.9
      22       5       1     0.0    30.6    10.6   712.0    1990     142   999.9
      23       5       1     0.0    36.1    14.4   194.0    1990     143   999.9
      24       5       1     0.0    35.0    12.8   525.0    1990     144   999.9
      25       5       1     0.0    31.7    11.7   578.0    1990     145   999.9
      26       5       1     0.0    30.0    11.1   543.0    1990     146   999.9
      27       5       1     1.0    25.0     8.3   690.0    1990     147   999.9
      28       5       1     0.0    26.1     8.3   360.0    1990     148   999.9
      29       5       1     0.0    23.3    10.6   442.0    1990     149   999.9
      30       5       1    79.5    20.6     7.8   669.0    1990     150   999.9
      31       5       1     0.0    26.7    10.0   528.0    1990     151   999.9
       1       6       1     0.5    31.7    13.3   724.0    1990     152   999.9
       2       6       1     0.0    31.1     5.6   375.0    1990     153   999.9
       3       6       1     0.0    25.6     8.9   580.0    1990     154   999.9
       4       6       1     0.0    35.0     8.9   728.0    1990     155   999.9
       5       6       1     0.0    34.4    15.0   610.0    1990     156   999.9
       6       6       1     0.0    31.1    16.1   682.0    1990     157   999.9
       7       6       1     0.0    34.4    13.9   508.0    1990     158   999.9
       8       6       1     0.0    33.3    13.9   782.0    1990     159   999.9
       9       6       1     1.3    31.7    17.2   628.0    1990     160   999.9
      10       6       1    13.2    33.3    13.3   788.0    1990     161   999.9
      11       6       1     0.0    36.1    21.1   321.0    1990     162   999.9
      12       6       1     0.0    36.7    19.4   435.0    1990     163   999.9
      13       6       1     1.5    35.6     8.9   414.0    1990     164   999.9
      14       6       1     0.0    37.8    11.7   794.0    1990     165   999.9
      15       6       1     0.0    38.3    14.4   596.0    1990     166   999.9
      16       6       1     0.0    36.7    15.0   546.0    1990     167   999.9
      17       6       1     0.0    35.6    10.6   539.0    1990     168   999.9
      18       6       1     0.0    40.6    13.9   679.0    1990     169   999.9
      19       6       1     0.0    38.9    21.1   698.0    1990     170   999.9
      20       6       1     0.0    32.2    11.7   700.0    1990     171   999.9
      21       6       1     0.0    34.4    15.6   579.0    1990     172   999.9
      22       6       1     0.0    31.7     6.7   522.0    1990     173   999.9
      23       6       1     0.0    35.6    11.1   482.0    1990     174   999.9
      24       6       1     0.0    37.2    15.6   433.0    1990     175   999.9
      25       6       1     0.0    41.1    14.4   657.0    1990     176   999.9
      26       6       1     0.0    38.9    21.7   699.0    1990     177   999.9
      27       6       1     0.0    40.6    16.7   453.0    1990     178   999.9
      28       6       1     0.0    43.9    18.9   531.0    1990     179   999.9
      29       6       1     0.0    42.8    22.8   580.0    1990     180   999.9
      30       6       1     0.0    41.7    21.7   513.0    1990     181   999.9
       1       7       1     0.0    41.1    16.1   749.0    1990     182   999.9
       2       7       1     0.0    38.3    14.4   732.0    1990     183   999.9
       3       7       1     0.0    38.9    21.1   585.0    1990     184   999.9
       4       7       1     0.0    35.0    17.8   519.0    1990     185   999.9
       5       7       1     0.0    33.9    16.1   530.0    1990     186   999.9
       6       7       1     0.0    37.8    13.9   489.0    1990     187   999.9
       7       7       1     0.0    39.4    19.4   728.0    1990     188   999.9
       8       7       1     0.0    37.2    19.4   727.0    1990     189   999.9
       9       7       1     0.0    35.6    16.1   618.0    1990     190   999.9
      10       7       1     0.0    32.2    16.7   605.0    1990     191   999.9
      11       7       1     2.8    30.0    16.7   715.0    1990     192   999.9
      12       7       1     0.0    28.3    13.9   628.0    1990     193   999.9
      13       7       1     0.0    24.4     7.8   424.0    1990     194   999.9
      14       7       1     0.0    28.9     7.8   631.0    1990     195   999.9
      15       7       1     0.0    28.9    10.0   433.0    1990     196   999.9
      16       7       1     0.0    33.9    13.3   657.0    1990     197   999.9
      17       7       1     0.0    35.0    15.0   715.0    1990     198   999.9
      18       7       1     0.0    35.0    15.6   713.0    1990     199   999.9
      19       7       1     0.0    33.3    17.8   705.0    1990     200   999.9
      20       7       1     0.0    31.7    15.0   513.0    1990     201   999.9
      21       7       1    63.5    31.1    15.0   679.0    1990     202   999.9
      22       7       1    22.4    24.4    11.7   706.0    1990     203   999.9
      23       7       1     2.0    30.0    13.3   633.0    1990     204   999.9
      24       7       1     0.0    31.7    12.8   671.0    1990     205   999.9
      25       7       1     0.0    33.3    15.6   663.0    1990     206   999.9
      26       7       1     0.0    33.3    15.6   532.0    1990     207   999.9
      27       7       1     0.0    31.7    16.7   615.0    1990     208   999.9
      28       7       1     5.3    31.7    13.9   509.0    1990     209   999.9
      29       7       1     0.0    28.3    15.0   454.0    1990     210   999.9
      30       7       1     0.0    27.2    14.4   751.0    1990     211   999.9
      31       7       1     0.0    27.8    13.3   178.0    1990     212   999.9
       1       8       1     0.0    31.7    15.0   647.0    1990     213   999.9
       2       8       1     0.0    31.7    15.0   432.0    1990     214   999.9
       3       8       1    38.1    29.4    13.3   437.0    1990     215   999.9
       4       8       1     0.0    29.4    13.3   686.0    1990     216   999.9
       5       8       1     0.0    26.7    13.3   724.0    1990     217   999.9
       6       8       1     0.0    21.7    11.7   464.0    1990     218   999.9
       7       8       1     0.0    28.9     9.4   533.0    1990     219   999.9
       8       8       1     0.0    32.2    13.3   523.0    1990     220   999.9
       9       8       1     0.0    31.7    14.4   390.0    1990     221   999.9
      10       8       1     0.0    33.9    15.0   431.0    1990     222   999.9
      11       8       1     0.0    33.3    15.6   619.0    1990     223   999.9
      12       8       1     0.0    29.4    13.3   532.0    1990     224   999.9
      13       8       1     0.3    25.0    14.4   483.0    1990     225   999.9
      14       8       1     0.0    26.1    15.0   604.0    1990     226   999.9
      15       8       1     0.0    30.6    15.0   338.0    1990     227   999.9
      16       8       1     0.0    32.2    16.1   443.0    1990     228   999.9
      17       8       1     0.0    32.8    15.0   567.0    1990     229   999.9
      18       8       1     0.0    31.7    13.9   347.0    1990     230   999.9
      19       8       1     0.0    32.8    12.2   360.0    1990     231   999.9
      20       8       1     0.0    33.3    16.1   661.0    1990     232   999.9
      21       8       1     0.0    32.8    16.7   527.0    1990     233   999.9
      22       8       1     0.0    34.4    15.0   547.0    1990     234   999.9
      23       8       1     0.0    26.1    14.4   513.0    1990     235   999.9
      24       8       1     0.0    33.3    13.3   514.0    1990     236   999.9
      25       8       1     0.0    35.6    13.9   612.0    1990     237   999.9
      26       8       1     0.0    37.2    13.9   514.0    1990     238   999.9
      27       8       1     0.0    36.7    16.1   454.0    1990     239   999.9
      28       8       1     0.0    38.3    16.7   406.0    1990     240   999.9
      29       8       1     0.0    37.2    15.0   553.0    1990     241   999.9
      30       8       1     0.0    37.8    15.6   306.0    1990     242   999.9
      31       8       1     0.0    38.3    18.3   436.0    1990     243   999.9
       1       9       1     0.0    36.7    16.1   562.0    1990     244   999.9
       2       9       1     0.0    36.7    13.9   542.0    1990     245   999.9
       3       9       1     0.0    33.9    15.6   452.0    1990     246   999.9
       4       9       1     0.0    32.2    13.9   328.0    1990     247   999.9
       5       9       1     0.0    32.8    16.7   588.0    1990     248   999.9
       6       9       1     0.0    33.9    16.1   475.0    1990     249   999.9
       7       9       1     0.0    30.6    16.7   563.0    1990     250   999.9
       8       9       1     0.0    33.9    13.9   461.0    1990     251   999.9
       9       9       1     0.0    35.0    13.3   584.0    1990     252   999.9
      10       9       1     0.0    33.3    13.9   510.0    1990     253   999.9
      11       9       1    24.9    28.9    11.7   176.0    1990     254   999.9
      12       9       1     0.0    31.7    10.0   587.0    1990     255   999.9
      13       9       1     0.0    35.6    11.1   210.0    1990     256   999.9
      14       9       1     0.0    33.3    10.6   489.0    1990     257   999.9
      15       9       1     0.0    37.2    10.6   529.0    1990     258   999.9
      16       9       1     0.0    30.6    14.4   434.0    1990     259   999.9
      17       9       1     5.6    26.7    13.9   435.0    1990     260   999.9
      18       9       1    12.2    27.8    12.2   376.0    1990     261   999.9
      19       9       1    11.4    27.2    13.3   340.0    1990     262   999.9
      20       9       1     0.0    26.7    12.2   508.0    1990     263   999.9
      21       9       1    43.2    20.6    10.6   504.0    1990     264   999.9
      22       9       1     0.0    21.1    10.0   515.0    1990     265   999.9
      23       9       1     0.0    25.6     4.4   495.0    1990     266   999.9
      24       9       1     0.0    29.4     7.8   302.0    1990     267   999.9
      25       9       1     0.0    30.0    13.9   328.0    1990     268   999.9
      26       9       1     0.0    30.6    11.7   435.0    1990     269   999.9
      27       9       1     0.0    29.4    12.2   303.0    1990     270   999.9
      28       9       1     7.6    22.2    11.7   377.0    1990     271   999.9
      29       9       1     1.3    18.3    12.2   418.0    1990     272   999.9
      30       9       1     0.0    25.0    11.7   369.0    1990     273   999.9
       1      10       1     0.0    27.2    10.0   455.0    1990     274   999.9
       2      10       1     0.0    22.8    12.2    70.0    1990     275   999.9
       3      10       1     0.0    19.4     7.2   440.0    1990     276   999.9
       4      10       1     0.0    28.3     6.7   390.0    1990     277   999.9
       5      10       1     0.0    31.7     9.4   443.0    1990     278   999.9
       6      10       1     0.0    29.4     8.9   354.0    1990     279   999.9
       7      10       1     0.0    21.7     1.1   216.0    1990     280   999.9
       8      10       1     0.0    11.7     1.1   252.0    1990     281   999.9
       9      10       1     3.6    11.7    -2.8   262.0    1990     282   999.9
      10      10       1     0.0    23.3    -1.1   402.0    1990     283   999.9
      11      10       1     0.0    21.7     3.9   311.0    1990     284   999.9
      12      10       1     0.0    18.3    -1.1   440.0    1990     285   999.9
      13      10       1     0.0    28.3     4.4   333.0    1990     286   999.9
      14      10       1     0.0    26.1     2.8   405.0    1990     287   999.9
      15      10       1     0.0    26.1     3.9   401.0    1990     288   999.9
      16      10       1     0.0    30.0     7.8   397.0    1990     289   999.9
      17      10       1     0.0    26.7     2.8   320.0    1990     290   999.9
      18      10       1     0.0    24.4    -2.8   416.0    1990     291   999.9
      19      10       1     0.0    28.3     7.8   385.0    1990     292   999.9
      20      10       1     0.0    23.9     0.6   340.0    1990     293   999.9
      21      10       1     0.0    13.9    -4.4   280.0    1990     294   999.9
      22      10       1     0.0    23.9    -1.1   374.0    1990     295   999.9
      23      10       1     0.0    18.3     3.9   357.0    1990     296   999.9
      24      10       1     0.0    17.8     0.6   215.0    1990     297   999.9
      25      10       1     0.0    24.4     3.3   362.0    1990     298   999.9
      26      10       1     0.0    25.6     7.2   358.0    1990     299   999.9
      27      10       1     0.0    23.9     7.2   392.0    1990     300   999.9
      28      10       1     0.0    25.6     2.8   356.0    1990     301   999.9
      29      10       1     0.0    28.3     4.4   347.0    1990     302   999.9
      30      10       1     0.0    25.6     8.3   344.0    1990     303   999.9
      31      10       1     0.0    27.8     7.2   364.0    1990     304   999.9
       1      11       1     0.0    25.6     6.7   332.0    1990     305   999.9
       2      11       1     0.0    17.8     5.0   334.0    1990     306   999.9
       3      11       1     0.0     5.6    -3.3   330.0    1990     307   999.9
       4      11       1    21.8     1.1    -5.6   168.0    1990     308   999.9
       5      11       1     0.0    16.7    -7.2   324.0    1990     309   999.9
       6      11       1     0.0     9.4    -3.9   321.0    1990     310   999.9
       7      11       1     1.3    -0.6    -6.7   318.0    1990     311   999.9
       8      11       1     0.0    11.1    -4.4   315.0    1990     312   999.9
       9      11       1     0.0    15.0    -3.3   312.0    1990     313   999.9
      10      11       1     0.0    21.7     2.2   309.0    1990     314   999.9
      11      11       1     0.0    21.7     2.8   293.0    1990     315   999.9
      12      11       1     0.0    24.4     2.2   303.0    1990     316   999.9
      13      11       1     0.0    23.3     2.2   300.0    1990     317   999.9
      14      11       1     0.0    26.7     1.7   298.0    1990     318   999.9
      15      11       1     0.0    25.6     2.8   295.0    1990     319   999.9
      16      11       1     0.0    14.4    -0.6   293.0    1990     320   999.9
      17      11       1     0.0    20.0     1.7   320.0    1990     321   999.9
      18      11       1     0.0    17.8     2.2   288.0    1990     322   999.9
      19      11       1     0.0    19.4     1.7   285.0    1990     323   999.9
      20      11       1     0.0    21.7     5.6   283.0    1990     324   999.9
      21      11       1     0.0    15.6     1.1   281.0    1990     325   999.9
      22      11       1     0.0    15.0    -5.6   268.0    1990     326   999.9
      23      11       1     0.0    21.1    -0.6   277.0    1990     327   999.9
      24      11       1     0.0    23.3     2.2   275.0    1990     328   999.9
      25      11       1     0.0    26.7     3.3   281.0    1990     329   999.9
      26      11       1     0.0    20.6     5.6   284.0    1990     330   999.9
      27      11       1     0.0    13.9    -6.7   269.0    1990     331   999.9
      28      11       1     0.0     5.6    -9.4   187.0    1990     332   999.9
      29      11       1     0.0    15.6   -10.0   266.0    1990     333   999.9
      30      11       1     0.0    18.9    -1.7   222.0    1990     334   999.9
       1      12       1     0.0     8.9    -3.9   177.0    1990     335   999.9
       2      12       1     0.0    10.0    -6.7   195.0    1990     336   999.9
       3      12       1     0.0     2.8    -8.9   267.0    1990     337   999.9
       4      12       1     0.0    16.1    -8.9   204.0    1990     338   999.9
       5      12       1     0.0    15.6    -1.1   166.0    1990     339   999.9
       6      12       1     0.0     7.8    -5.6   179.0    1990     340   999.9
       7      12       1     0.0    13.3    -9.4   221.0    1990     341   999.9
       8      12       1     0.0    18.3    -1.7   250.0    1990     342   999.9
       9      12       1     0.0    15.6    -0.6   199.0    1990     343   999.9
      10      12       1     0.0    18.9    -0.6   281.0    1990     344   999.9
      11      12       1     0.0    22.2    -2.2   140.0    1990     345   999.9
      12      12       1     0.0    12.8     2.2   268.0    1990     346   999.9
      13      12       1     2.5     4.4    -1.1   118.0    1990     347   999.9
      14      12       1     0.0    15.0    -3.3   159.0    1990     348   999.9
      15      12       1     0.0     7.2   -10.6   188.0    1990     349   999.9
      16      12       1     0.0    15.6    -1.7   216.0    1990     350   999.9
      17      12       1     0.0     7.8    -2.8   267.0    1990     351   999.9
      18      12       1     0.0    12.8    -8.3   195.0    1990     352   999.9
      19      12       1     0.0     4.4    -8.9   273.0    1990     353   999.9
      20      12       1     0.0    -8.3   -18.9   249.0    1990     354   999.9
      21      12       1     0.0   -18.9   -23.3   224.0    1990     355   999.9
      22      12       1     0.0   -18.3   -27.8   230.0    1990     356   999.9
      23      12       1     0.0    -8.9   -23.9   249.0    1990     357   999.9
      24      12       1     0.0     2.8   -20.0   261.0    1990     358   999.9
      25      12       1     0.0    -4.4   -15.0   194.0    1990     359   999.9
      26      12       1     0.0     0.0   -15.6   221.0    1990     360   999.9
      27      12       1     0.0    10.6   -15.6   251.0    1990     361   999.9
      28      12       1     6.6    15.0    -5.6   233.0    1990     362   999.9
      29      12       1     0.0     9.4   -18.9   265.0    1990     363   999.9
      30      12       1     0.0    -2.8   -23.3   253.0    1990     364   999.9
      31      12       1     0.0    10.6   -13.9   253.0    1990     365   999.9
       1       1       2     0.0    15.6   -11.7   240.0    1991       1   999.9
       2       1       2     0.0     4.4    -9.4   213.0    1991       2   999.9
       3       1       2     0.0    -8.3   -12.2   206.0    1991       3   999.9
       4       1       2     0.0    -1.7   -10.6   199.0    1991       4   999.9
       5       1       2     0.0     3.9    -7.8   242.0    1991       5   999.9
       6       1       2     0.0     3.9    -7.8   196.0    1991       6   999.9
       7       1       2     0.0    -0.6    -6.7   258.0    1991       7   999.9
       8       1       2     0.0     7.2    -8.3   263.0    1991       8   999.9
       9       1       2     0.0     0.0    -8.3   268.0    1991       9   999.9
      10       1       2     0.0     0.0    -3.3   266.0    1991      10   999.9
      11       1       2     0.0     6.7    -8.9   210.0    1991      11   999.9
      12       1       2     0.0    13.9    -5.6   281.0    1991      12   999.9
      13       1       2     0.0    13.9    -1.7   216.0    1991      13   999.9
      14       1       2     0.0     5.6     0.0   223.0    1991      14   999.9
      15       1       2     1.8     7.8    -5.6   244.0    1991      15   999.9
      16       1       2     0.0     4.4    -3.3   281.0    1991      16   999.9
      17       1       2     0.0     5.6    -7.2   200.0    1991      17   999.9
      18       1       2     0.0    10.0    -3.3   197.0    1991      18   999.9
      19       1       2     0.0    13.3    -5.0   260.0    1991      19   999.9
      20       1       2     0.8     6.1   -10.0   137.0    1991      20   999.9
      21       1       2     0.0    -1.1   -11.7   255.0    1991      21   999.9
      22       1       2     0.0     4.4   -12.2   153.0    1991      22   999.9
      23       1       2     0.0     5.6    -6.1   185.0    1991      23   999.9
      24       1       2     0.0     1.7   -13.3   299.0    1991      24   999.9
      25       1       2     0.0    -1.7    -9.4   128.0    1991      25   999.9
      26       1       2     0.0     3.3   -13.9   230.0    1991      26   999.9
      27       1       2     0.0     5.0    -7.8   224.0    1991      27   999.9
      28       1       2     0.0    12.2    -7.8   200.0    1991      28   999.9
      29       1       2     0.0     6.7   -15.0   188.0    1991      29   999.9
      30       1       2     0.0     8.3   -15.6   305.0    1991      30   999.9
      31       1       2     0.0    16.1    -5.0   299.0    1991      31   999.9
       1       2       2     0.0    18.3    -2.2   317.0    1991      32   999.9
       2       2       2     0.0    17.8    -3.3   305.0    1991      33   999.9
       3       2       2     0.0    13.3    -1.7   243.0    1991      34   999.9
       4       2       2     0.0    12.2    -1.1   228.0    1991      35   999.9
       5       2       2     0.0    13.9    -3.9   314.0    1991      36   999.9
       6       2       2     0.0    12.8    -4.4   364.0    1991      37   999.9
       7       2       2     0.0    15.0    -5.0   309.0    1991      38   999.9
       8       2       2     0.0    16.7    -3.3   356.0    1991      39   999.9
       9       2       2     0.0    12.8     1.1   351.0    1991      40   999.9
      10       2       2     0.0    17.8    -3.3   347.0    1991      41   999.9
      11       2       2     0.0    20.0    -1.1   243.0    1991      42   999.9
      12       2       2     0.0    17.2    -1.1   324.0    1991      43   999.9
      13       2       2     0.0    17.2     0.6   355.0    1991      44   999.9
      14       2       2     0.0    13.3    -6.1   367.0    1991      45   999.9
      15       2       2     0.0    15.0    -8.3   246.0    1991      46   999.9
      16       2       2     0.0    21.1    -1.1   296.0    1991      47   999.9
      17       2       2     4.3    17.8     2.2   273.0    1991      48   999.9
      18       2       2     0.0    14.4    -3.3   304.0    1991      49   999.9
      19       2       2     0.0     9.4   -10.0   368.0    1991      50   999.9
      20       2       2     0.0    20.6    -5.6   385.0    1991      51   999.9
      21       2       2     0.0    17.8    -0.6   330.0    1991      52   999.9
      22       2       2     0.0    17.2    -2.2   306.0    1991      53   999.9
      23       2       2     0.0    13.3     4.4   318.0    1991      54   999.9
      24       2       2     0.0     8.3    -6.7   368.0    1991      55   999.9
      25       2       2     0.0     6.7   -12.8   133.0    1991      56   999.9
      26       2       2     0.0    10.0    -7.8   337.0    1991      57   999.9
      27       2       2     0.0    15.6    -3.3   293.0    1991      58   999.9
      28       2       2     0.0    18.3    -2.2   304.0    1991      59   999.9
       1       3       2     0.0    19.4     5.0   421.0    1991      60   999.9
