         3         8         1       5.3      29.1      17.8     525.7      2011       215      23.2
         4         8         1       0.0      30.7      15.2     499.9      2011       216      23.4
         5         8         1       0.0      32.7      14.7     580.6      2011       217      23.5
         6         8         1       0.0      33.7      12.8     525.5      2011       218      23.0
         7         8         1       0.0      34.2      13.1     628.0      2011       219      23.1
         8         8         1       0.0      33.5      11.5     504.7      2011       220      22.4
         9         8         1       0.0      33.0      12.2     492.2      2011       221      22.4
        10         8         1       0.0      30.7      14.2     566.3      2011       222      22.7
        11         8         1       2.3      33.7      12.5     574.7      2011       223      22.3
        12         8         1       0.3      28.6      12.8     621.7      2011       224      22.4
        13         8         1       0.0      29.7      14.5     526.9      2011       225      22.6
        14         8         1       0.0      33.1      15.0     443.5      2011       226      22.6
        15         8         1       0.0      33.1      13.7     574.2      2011       227      22.5
        16         8         1       0.0      30.7      13.8     495.8      2011       228      21.8
        17         8         1       0.0      33.8      10.8     559.9      2011       229      21.6
        18         8         1       0.0      34.4      11.3     595.7      2011       230      22.7
        19         8         1       0.0      28.4      12.6     263.1      2011       231      21.4
        20         8         1       0.0      29.3      10.4     581.1      2011       232      21.7
        21         8         1       0.0      33.7      12.9     525.5      2011       233      22.6
        22         8         1       0.0      36.2      12.3     483.6      2011       234      22.2
        23         8         1       2.3      36.2      12.9     592.6      2011       235      22.6
        24         8         1       0.0      35.3      11.7     564.4      2011       236      22.8
        25         8         1       0.0      34.5      12.6     501.6      2011       237      22.7
        26         8         1       0.0      34.4      16.4     459.5      2011       238      22.8
        27         8         1       0.0      34.6      13.9     525.9      2011       239      22.5
        28         8         1       0.0      34.3      16.3     355.3      2011       240      22.3
        29         8         1       0.8      29.8      14.9     420.8      2011       241      22.1
        30         8         1       0.0      32.7      10.9     488.7      2011       242      22.3
        31         8         1       0.0      34.8      11.3     527.1      2011       243      21.8
         1         9         1       0.0      35.0      13.3     446.1      2011       244      21.7
         2         9         1       0.0      27.6      14.1     447.3      2011       245      21.3
         3         9         1       0.0      22.0       8.2     552.5      2011       246      19.7
         4         9         1       0.0      24.6       5.6     546.0      2011       247      18.4
         5         9         1       0.0      31.0       5.2     544.8      2011       248      18.6
         6         9         1       0.5      24.5      11.6     155.9      2011       249      18.0
         7         9         1       9.1      16.4       9.9     141.0      2011       250      17.6
         8         9         1       0.0      25.2       8.2     520.7      2011       251      18.1
         9         9         1       0.0      25.5       8.1     460.0      2011       252      18.5
        10         9         1       0.0      26.3       6.9     519.2      2011       253      18.4
        11         9         1       0.0      29.0       5.6     516.4      2011       254      18.0
        12         9         1       0.3      30.5       8.4     439.2      2011       255      18.6
        13         9         1       0.0      28.1      10.3     394.5      2011       256      18.8
        14         9         1       9.1      15.8       9.1      99.4      2011       257      16.7
        15         9         1       1.3      17.6       7.4     281.2      2011       258      15.7
        16         9         1       0.0      25.1       9.6     441.6      2011       259      17.0
        17         9         1       0.3      24.4       7.6     295.8      2011       260      17.0
        18         9         1       0.0      25.0       5.7     470.0      2011       261      16.3
        19         9         1       0.0      27.7       5.9     452.3      2011       262      16.7
        20         9         1       0.0      19.1       7.0     358.2      2011       263      15.8
        21         9         1       0.0      19.1       5.2     464.0      2011       264      15.6
        22         9         1       0.0      26.1       0.9     455.7      2011       265      15.1
        23         9         1       0.0      30.6       3.6     462.8      2011       266      16.3
        24         9         1       0.0      31.1       5.1     423.2      2011       267      16.4
        25         9         1       0.0      31.3       6.4     453.3      2011       268      16.7
        26         9         1       0.0      32.3       5.8     433.7      2011       269      16.0
        27         9         1       0.0      29.6       7.5     433.9      2011       270      16.7
        28         9         1       1.3      32.2       7.2     447.6      2011       271      16.8
        29         9         1       0.0      19.6       5.8     397.9      2011       272      16.0
        30         9         1       0.0      26.6       2.6     435.6      2011       273      15.5
         1        10         1       0.0      30.5       4.4     414.3      2011       274      15.6
         2        10         1       0.0      30.1       7.0     420.3      2011       275      16.3
         3        10         1       0.0      29.4       9.8     404.8      2011       276      16.4
         4        10         1       0.0      29.1       6.1     387.6      2011       277      15.9
         5        10         1       0.0      25.4       7.5     390.7      2011       278      16.4
         6        10         1       0.0      26.3       6.6     343.6      2011       279      14.8
         7        10         1       0.0      19.5       2.1     445.4      2011       280      12.7
         8        10         1      22.9       9.4       2.6      37.4      2011       281      10.9
         9        10         1       0.0      11.6       5.2     282.7      2011       282      10.7
        10        10         1       0.0      19.2       0.2     409.1      2011       283      11.3
        11        10         1       0.0      21.3       4.3     360.1      2011       284      12.4
        12        10         1       0.0      20.5       3.1     415.5      2011       285      12.0
        13        10         1       0.0      25.0       0.7     402.6      2011       286      11.7
        14        10         1       0.0      19.2       0.6     379.5      2011       287      11.7
        15        10         1       0.0      29.5       0.8     326.9      2011       288      11.6
        16        10         1       0.0      16.2       1.7     338.6      2011       289      11.4
        17        10         1       2.5      11.7       1.5     288.9      2011       290      10.5
        18        10         1       0.0      15.0      -1.1     311.8      2011       291      10.0
        19        10         1       0.0      15.2      -4.1     384.7      2011       292       9.7
        20        10         1       0.0      23.4      -2.3     372.8      2011       293       9.6
        21        10         1       0.0      21.8      -0.4     327.8      2011       294       9.8
        22        10         1       0.0      21.6       1.3     300.8      2011       295      10.6
        23        10         1       0.0      24.3       0.8     359.1      2011       296      10.4
        24        10         1       0.0      25.4      -0.1     302.3      2011       297      10.3
        25        10         1       3.3      15.8      -0.3     282.4      2011       298      10.0
        26        10         1       6.4       3.6     -10.2     134.8      2011       299       8.4
        27        10         1       4.1       8.1     -10.7     346.0      2011       300       7.7
        28        10         1       0.0       7.1     -11.9     354.8      2011       301       7.3
        29        10         1       0.3      14.6      -5.5     239.0      2011       302       6.7
        30        10         1       0.0      15.3      -3.3     335.5      2011       303       6.8
        31        10         1       0.0      21.1      -3.4     324.7      2011       304       7.3
         1        11         1       1.8      10.1      -1.8     221.5      2011       305       7.4
         2        11         1       4.6       2.9     -12.9     293.2      2011       306       6.8
         3        11         1       0.0       1.3     -12.8     280.8      2011       307       6.4
         4        11         1       0.0       7.9     -11.2     263.8      2011       308       6.1
         5        11         1       0.0      11.9      -4.4     195.5      2011       309       5.5
         6        11         1       0.0      10.1      -5.3     320.2      2011       310       5.2
         7        11         1       0.0       5.7      -2.9     243.5      2011       311       5.1
         8        11         1       0.0      10.2      -5.2     298.7      2011       312       5.6
         9        11         1       0.0       9.1      -7.1     303.2      2011       313       5.0
        10        11         1       0.0      16.2      -9.6     302.5      2011       314       4.3
        11        11         1       0.0      16.5      -6.6     263.8      2011       315       4.5
        12        11         1       0.0      18.6      -2.6     249.0      2011       316       5.1
        13        11         1       0.0      15.6      -0.8     194.3      2011       317       5.5
        14        11         1       0.0      14.4      -3.3     290.8      2011       318       5.1
        15        11         1       0.0      12.4      -6.5     296.5      2011       319       4.6
        16        11         1       0.0       4.9     -11.9     296.8      2011       320       3.1
        17        11         1       0.0      13.3     -11.9     256.2      2011       321       2.7
        18        11         1       0.0      19.7      -6.4     274.1      2011       322       3.5
        19        11         1       0.0       7.8      -5.1     250.7      2011       323       3.9
        20        11         1       0.0       7.7      -7.4     286.5      2011       324       3.7
        21        11         1       0.0      12.3      -7.8     220.1      2011       325       3.6
        22        11         1       0.0      16.3      -8.0     197.1      2011       326       3.5
        23        11         1       0.0      18.1      -5.7     226.5      2011       327       3.8
        24        11         1       0.0      19.4      -8.1     242.8      2011       328       3.7
        25        11         1       0.0      14.9      -3.3     144.9      2011       329       3.9
        26        11         1       0.0       6.0     -10.2     272.2      2011       330       2.5
        27        11         1       0.0      13.8     -11.1     256.4      2011       331      17.4
        28        11         1       0.0      18.5      -7.8     161.5      2011       332      18.6
        29        11         1       0.0      13.1      -5.5     243.3      2011       333       7.3
        30        11         1       0.0      13.0      -7.2     160.5      2011       334      10.0
         1        12         1       0.3       2.6     -15.0     134.8      2011       335       8.3
         2        12         1       0.3      -0.6     -14.9     181.6      2011       336       9.0
         3        12         1       0.0      -1.7     -13.6     182.1      2011       337       7.6
         4        12         1       0.0      -1.6     -14.6     172.5      2011       338       8.8
         5        12         1       0.0     -10.6     -20.5     249.7      2011       339      21.4
         6        12         1       0.0      -5.0     -23.5     230.3      2011       340      27.1
         7        12         1       0.0       1.8     -14.4     243.3      2011       341      17.0
         8        12         1       0.0       2.5      -8.8     190.0      2011       342      15.5
         9        12         1       0.0      -1.2     -10.0     140.2      2011       343      27.0
        10        12         1       0.0       3.6     -13.8     232.5      2011       344      25.1
        11        12         1       0.0       5.9     -13.4     231.1      2011       345      22.7
        12        12         1       0.3       3.9     -11.4     190.8      2011       346      22.3
        13        12         1       0.0       0.0     -10.3     153.1      2011       347      22.4
        14        12         1       0.0       9.0     -10.1     206.9      2011       348      15.8
        15        12         1       0.0       4.8      -9.5     225.6      2011       349      15.5
        16        12         1       0.0       3.3     -10.4     220.8      2011       350      18.5
        17        12         1       0.0       6.0     -11.3     226.5      2011       351      22.1
        18        12         1       0.0      11.3     -10.9     219.6      2011       352      21.7
        19        12         1       0.0      -0.5      -9.0      52.8      2011       353      21.6
        20        12         1       0.0       4.1     -12.8     228.2      2011       354      21.1
        21        12         1       0.0       5.1     -11.6     102.6      2011       355      21.1
        22        12         1       0.0      -2.3     -21.0     149.7      2011       356      22.1
        23        12         1       0.3       0.0     -22.6     236.1      2011       357      21.7
        24        12         1       0.0       3.4     -18.3     223.9      2011       358      22.3
        25        12         1       0.3       2.1     -15.0     227.5      2011       359      11.3
        26        12         1       0.0      10.0     -14.6     220.8      2011       360       3.2
        27        12         1       0.0       5.2     -11.4     184.9      2011       361       4.3
        28        12         1       0.0       7.8     -10.8     184.6      2011       362       3.0
        29        12         1       0.0      15.8      -1.4     214.3      2011       363       6.3
        30        12         1       0.0      10.9      -5.3     148.9      2011       364       9.0
        31        12         1       0.0       7.2      -8.2     189.7      2011       365       7.8
         1         1         2       0.0       3.4     -11.2     230.6      2012         1       6.5
         2         1         2       0.0       9.6     -12.6     232.0      2012         2       5.0
         3         1         2       0.0      11.8      -7.7      72.8      2012         3       5.5
         4         1         2       0.0      11.2     -10.7     214.6      2012         4       5.5
         5         1         2       0.0      18.0      -7.4     217.0      2012         5       7.0
         6         1         2       0.0       7.8      -8.1     222.5      2012         6      12.0
         7         1         2       0.0       5.5      -7.1     130.8      2012         7      10.9
         8         1         2       0.0       5.3     -12.2     239.0      2012         8       8.4
         9         1         2       0.0      13.0     -10.2     225.3      2012         9       6.5
        10         1         2       0.0      15.8      -9.5     233.9      2012        10       7.2
        11         1         2       0.0       6.5     -13.4     153.8      2012        11       6.0
        12         1         2       0.0       7.3     -16.7     246.6      2012        12       2.1
        13         1         2       0.0      10.9      -9.4     166.2      2012        13       3.8
        14         1         2       0.0      15.2      -8.9     255.4      2012        14       4.3
        15         1         2       0.0      13.4      -8.3     150.1      2012        15       5.3
        16         1         2       0.0       1.9     -12.3     226.8      2012        16       5.4
        17         1         2       0.0      -0.1     -15.0     274.1      2012        17       1.7
        18         1         2       0.0      10.3     -15.1     165.5      2012        18       1.4
        19         1         2       0.0      16.3      -4.2     226.5      2012        19       4.9
        20         1         2       0.0      14.5      -6.3     242.3      2012        20       8.7
        21         1         2       0.0      10.3      -8.3     182.4      2012        21       9.0
        22         1         2       0.3       8.5      -8.5     239.0      2012        22      14.7
        23         1         2       0.0      10.0     -11.1     187.5      2012        23       9.7
        24         1         2       0.0       5.3     -10.2     172.0      2012        24      10.2
        25         1         2       0.0      17.0     -12.7     223.2      2012        25       8.4
        26         1         2       0.0      12.0      -8.3     268.3      2012        26      11.0
        27         1         2       0.0       4.7     -10.6     134.7      2012        27       9.8
        28         1         2       0.0       7.2     -13.9     228.2      2012        28       5.4
        29         1         2       0.0      17.4     -10.1     260.2      2012        29       6.7
        30         1         2       0.0      12.8      -6.5     155.3      2012        30       8.6
        31         1         2       0.0      11.1      -4.4     268.3      2012        31      10.3
         1         2         2       0.0      10.5      -9.8     291.3      2012        32      10.4
         2         2         2       0.0       8.2      -5.3     223.4      2012        33      14.2
         3         2         2       0.0      -0.7      -2.6     158.4      2012        34      23.3
         4         2         2       0.3       3.6      -8.3     277.9      2012        35      22.0
         5         2         2       0.0      -1.3     -12.0     331.4      2012        36      15.5
         6         2         2       0.0       3.9     -14.1     245.9      2012        37      13.7
         7         2         2       0.0      -2.9     -11.9     168.3      2012        38      11.1
         8         2         2       0.0       0.2     -13.7     299.2      2012        39       6.3
         9         2         2       0.0       7.4      -9.2     229.6      2012        40       7.1
        10         2         2       0.0       3.0     -10.7     290.6      2012        41       6.3
        11         2         2       0.8      -6.3     -15.0     305.4      2012        42       6.1
        12         2         2       0.3      -4.7     -15.8     274.1      2012        43       4.7
        13         2         2       0.3       7.8      -6.9     311.6      2012        44       5.6
        14         2         2       0.0       8.4      -6.6     333.6      2012        45       6.5
        15         2         2       0.0       3.1      -6.8     297.5      2012        46       7.8
        16         2         2       0.0       7.4      -8.5     349.3      2012        47       7.0
        17         2         2       0.0       8.7     -10.1     275.0      2012        48       6.8
        18         2         2       0.0       5.1      -6.6     314.9      2012        49      10.7
        19         2         2       0.0       6.0      -6.2     239.7      2012        50      10.0
        20         2         2       0.0       6.8      -3.5     363.7      2012        51      14.6
        21         2         2       0.0      12.6      -7.0     299.6      2012        52      14.4
        22         2         2       0.0      18.3       0.6     338.4      2012        53      17.7
        23         2         2       0.3      10.2      -8.7     214.8      2012        54      17.3
        24         2         2       0.0       6.3     -11.3     389.2      2012        55      16.4
        25         2         2       8.9      18.3     -11.5     400.0      2012        56      16.7
        26         2         2       0.0       4.9      -8.5     429.4      2012        57      16.8
