      21       9       1     0.0    18.3     5.1   439.3    2011     264   999.9
      22       9       1     0.0    24.4     4.3   418.1    2011     265   999.9
      23       9       1     0.0    28.6     6.4   494.6    2011     266   999.9
      24       9       1     0.0    29.1     9.2   469.2    2011     267   999.9
      25       9       1     0.0    29.0     8.2   391.6    2011     268   999.9
      26       9       1     0.0    30.7     8.6   463.3    2011     269   999.9
      27       9       1     0.0    28.9     7.4   463.2    2011     270   999.9
      28       9       1     0.0    30.9    10.8   442.2    2011     271   999.9
      29       9       1     0.0    19.6     5.1   458.2    2011     272   999.9
      30       9       1     0.0    25.6     4.6   433.8    2011     273   999.9
       1      10       1     0.0    30.2     7.6   445.3    2011     274   999.9
       2      10       1     0.0    30.0     9.7   430.1    2011     275   999.9
       3      10       1     0.0    30.4     8.0   424.3    2011     276   999.9
       4      10       1     0.0    29.0     8.2   407.2    2011     277   999.9
       5      10       1     0.0    25.0    11.7   414.8    2011     278   999.9
       6      10       1     0.0    28.0    11.6   390.6    2011     279   999.9
       7      10       1     0.3    22.3     4.0   386.1    2011     280   999.9
       8      10       1     4.8     9.6     4.6   406.5    2011     281   999.9
       9      10       1     0.0     7.7     2.4   126.9    2011     282   999.9
      10      10       1     0.0    19.2     1.0   102.2    2011     283   999.9
      11      10       1     0.0    19.7     3.8   407.8    2011     284   999.9
      12      10       1     0.0    17.6     0.6   237.6    2011     285   999.9
      13      10       1     0.0    22.3     0.2   395.0    2011     286   999.9
      14      10       1     0.0    18.7    -1.1   391.7    2011     287   999.9
      15      10       1     0.0    28.3     6.1   376.9    2011     288   999.9
      16      10       1     0.0    15.2     1.1   364.1    2011     289   999.9
      17      10       1     5.6     7.5    -1.5   313.6    2011     290   999.9
      18      10       1     0.0    12.5    -0.8    72.0    2011     291   999.9
      19      10       1     0.0    14.4    -3.6   281.9    2011     292   999.9
      20      10       1     0.0    20.6    -1.4   368.4    2011     293   999.9
      21      10       1     0.0    22.4     2.2   361.0    2011     294   999.9
      22      10       1     0.0    20.4     3.1   277.2    2011     295   999.9
      23      10       1     0.0    22.7     1.4   294.6    2011     296   999.9
      24      10       1     0.0    27.6     6.0   350.9    2011     297   999.9
      25      10       1     0.0    13.8    -0.5   333.2    2011     298   999.9
      26      10       1    17.0     0.4    -9.4   308.3    2011     299   999.9
      27      10       1     0.0     1.5   -12.2   197.3    2011     300   999.9
      28      10       1     0.0     5.0    -7.5   326.4    2011     301   999.9
      29      10       1     0.0    14.1    -1.5   332.6    2011     302   999.9
      30      10       1     0.0    13.3    -1.7   229.3    2011     303   999.9
      31      10       1     0.0    20.9     0.7   307.8    2011     304   999.9
       1      11       1     1.5    11.1    -1.4   321.5    2011     305   999.9
       2      11       1     5.1    -0.6    -9.7   306.9    2011     306   999.9
       3      11       1     0.0     7.6   -10.2   250.9    2011     307   999.9
       4      11       1     0.0    15.4    -7.2   321.8    2011     308   999.9
       5      11       1     3.8    17.1    -0.3   240.0    2011     309   999.9
       6      11       1     0.0    11.0    -6.9   232.0    2011     310   999.9
       7      11       1     0.0     5.9    -4.1   275.8    2011     311   999.9
       8      11       1     0.0     7.8    -4.3   122.9    2011     312   999.9
       9      11       1     0.0     7.7    -7.3   197.3    2011     313   999.9
      10      11       1     0.0    15.2    -6.7   284.4    2011     314   999.9
      11      11       1     0.0    18.6    -4.1   290.3    2011     315   999.9
      12      11       1     0.0    18.9    -2.5   283.0    2011     316   999.9
      13      11       1     0.0    13.2    -4.4   274.2    2011     317   999.9
      14      11       1     0.0    13.9    -6.1   148.1    2011     318   999.9
      15      11       1     0.0    11.4    -4.1   224.7    2011     319   999.9
      16      11       1     0.0     1.5   -11.1   225.7    2011     320   999.9
      17      11       1     0.0    16.4    -6.3   235.0    2011     321   999.9
      18      11       1     0.0    18.2    -5.8   260.4    2011     322   999.9
      19      11       1     0.0     2.4    -8.9   255.5    2011     323   999.9
      20      11       1     0.0     4.5   -10.5   165.7    2011     324   999.9
      21      11       1     0.0    13.0    -9.3   183.6    2011     325   999.9
      22      11       1     0.0    14.2    -5.0   189.5    2011     326   999.9
      23      11       1     0.0    19.8    -2.7   234.5    2011     327   999.9
      24      11       1     0.0    21.4    -2.7   241.1    2011     328   999.9
      25      11       1     0.0    13.7    -0.9   249.4    2011     329   999.9
      26      11       1     0.0     3.0   -10.6    91.2    2011     330   999.9
      27      11       1     0.0    12.6    -9.6   241.6    2011     331   999.9
      28      11       1     0.0    17.4    -1.7   237.1    2011     332   999.9
      29      11       1     0.0    12.5    -4.8   234.3    2011     333   999.9
      30      11       1     0.0    14.8    -3.0   223.9    2011     334   999.9
       1      12       1     1.8    -0.5   -14.3   153.5    2011     335   999.9
       2      12       1     0.0     6.6   -13.4    98.4    2011     336   999.9
       3      12       1     1.5    -3.1   -14.9   223.0    2011     337   999.9
       4      12       1     0.0    -2.2   -14.0   106.6    2011     338   999.9
       5      12       1     0.0    -9.8   -21.3   166.2    2011     339   999.9
       6      12       1     0.0    -3.2   -20.5   208.5    2011     340   999.9
       7      12       1     0.0     6.3    -8.8   226.1    2011     341   999.9
       8      12       1     0.0     2.8    -8.4   217.5    2011     342   999.9
       9      12       1     0.0     4.4    -8.4   152.0    2011     343   999.9
      10      12       1     0.0     7.3    -9.3   188.5    2011     344   999.9
      11      12       1     0.0     8.5   -11.1   214.2    2011     345   999.9
      12      12       1     0.0     5.6   -10.3   217.7    2011     346   999.9
      13      12       1     0.0     4.7    -7.7   175.7    2011     347   999.9
      14      12       1     0.0     9.1    -8.5   109.0    2011     348   999.9
      15      12       1     0.0     6.0   -10.1   193.7    2011     349   999.9
      16      12       1     0.0     6.8    -9.4   211.2    2011     350   999.9
      17      12       1     0.0    11.5    -8.7   209.7    2011     351   999.9
      18      12       1     0.0    14.7    -6.7   210.6    2011     352   999.9
      19      12       1     0.0     1.1    -8.0   216.1    2011     353   999.9
      20      12       1     0.0     5.9    -9.9    41.5    2011     354   999.9
      21      12       1     1.0     5.3    -7.9   209.0    2011     355   999.9
      22      12       1     1.8    -2.8   -19.8   157.5    2011     356   999.9
      23      12       1     0.0    -1.0   -14.5   152.0    2011     357   999.9
      24      12       1     0.0     2.7   -10.3   213.4    2011     358   999.9
      25      12       1     0.0     5.9    -8.0   216.9    2011     359   999.9
      26      12       1     0.0     8.5    -7.0   213.3    2011     360   999.9
      27      12       1     0.0     8.5    -8.9   204.7    2011     361   999.9
      28      12       1     0.0    12.5    -6.3   176.1    2011     362   999.9
      29      12       1     0.0    15.7    -2.4   182.3    2011     363   999.9
      30      12       1     0.0    15.1    -4.3   170.8    2011     364   999.9
      31      12       1     0.3     9.0   -10.0   170.4    2011     365   999.9
       1       1       2     0.0     1.5   -13.3   210.3    2012       1   999.9
       2       1       2     0.0    11.5   -11.9   214.6    2012       2   999.9
       3       1       2     0.0     9.9    -3.1    56.7    2012       3   999.9
       4       1       2     0.0    14.7    -5.7   197.8    2012       4   999.9
       5       1       2     0.0    20.7     0.2   224.1    2012       5   999.9
       6       1       2     0.0     9.4    -8.5   179.5    2012       6   999.9
       7       1       2     0.0     5.2    -6.9   198.5    2012       7   999.9
       8       1       2     0.0     4.2    -9.0   203.9    2012       8   999.9
       9       1       2     0.0    11.1    -6.8   216.4    2012       9   999.9
      10       1       2     0.0    14.7    -4.1   231.0    2012      10   999.9
      11       1       2     0.3     5.5   -14.5   132.4    2012      11   999.9
      12       1       2     0.0     2.9   -15.6   234.8    2012      12   999.9
      13       1       2     0.0     7.9    -9.5   155.0    2012      13   999.9
      14       1       2     0.0    13.8    -9.9   235.3    2012      14   999.9
      15       1       2     0.0    18.1    -3.5   197.0    2012      15   999.9
      16       1       2     2.0     2.4   -17.3   234.8    2012      16   999.9
      17       1       2     0.0    -3.3   -22.3   248.9    2012      17   999.9
      18       1       2     0.0     6.8    -9.6   149.6    2012      18   999.9
      19       1       2     0.0    15.0    -4.8   227.6    2012      19   999.9
      20       1       2     0.0    10.4    -7.5    95.8    2012      20   999.9
      21       1       2     0.0    15.2    -5.5   149.9    2012      21   999.9
      22       1       2     0.0     6.7    -4.8   170.6    2012      22   999.9
      23       1       2     0.0     9.2   -10.9   240.5    2012      23   999.9
      24       1       2     0.0     3.8    -9.1   130.9    2012      24   999.9
      25       1       2     0.0    14.9   -11.9   256.3    2012      25   999.9
      26       1       2     0.0    10.3    -5.8   263.6    2012      26   999.9
      27       1       2     0.3     3.7   -12.2   173.2    2012      27   999.9
      28       1       2     0.0     5.5   -11.8   247.7    2012      28   999.9
      29       1       2     0.0    14.7    -9.5   248.5    2012      29   999.9
      30       1       2     0.0    17.3    -3.1   219.1    2012      30   999.9
      31       1       2     0.0    11.1    -5.1   285.2    2012      31   999.9
       1       2       2     0.0    10.4    -7.4   287.1    2012      32   999.9
       2       2       2     0.0    11.8    -3.3   197.5    2012      33   999.9
       3       2       2     3.0    -0.3    -3.8    92.5    2012      34   999.9
       4       2       2    24.9    -1.1    -9.3   268.5    2012      35   999.9
       5       2       2     1.8     0.5   -13.6   312.0    2012      36   999.9
       6       2       2     0.0    -1.0   -13.9   236.7    2012      37   999.9
       7       2       2     0.8    -4.7   -17.2   252.4    2012      38   999.9
       8       2       2     0.0    -0.7   -16.5   279.2    2012      39   999.9
       9       2       2     0.0     1.6    -7.3   239.1    2012      40   999.9
      10       2       2     0.0    -6.2   -13.0   245.4    2012      41   999.9
      11       2       2     2.3    -8.6   -15.8   268.7    2012      42   999.9
      12       2       2     0.0    -3.8   -10.3   260.5    2012      43   999.9
      13       2       2     1.8     1.7    -7.9   308.5    2012      44   999.9
      14       2       2     0.0     4.4    -8.1   348.0    2012      45   999.9
      15       2       2     0.0     3.7    -9.1   275.7    2012      46   999.9
      16       2       2     0.0     2.2    -9.3   352.4    2012      47   999.9
      17       2       2     0.0     3.3    -8.9   356.1    2012      48   999.9
      18       2       2     0.0     2.1   -10.3   354.4    2012      49   999.9
      19       2       2     0.0     4.2    -8.0   267.5    2012      50   999.9
      20       2       2     4.1     0.3   -11.9   294.8    2012      51   999.9
      21       2       2     0.0     3.9   -10.1   376.2    2012      52   999.9
      22       2       2     0.3     8.8     0.7   337.0    2012      53   999.9
      23       2       2     0.0     4.5    -7.8   317.0    2012      54   999.9
      24       2       2     0.0     2.8    -9.6   376.5    2012      55   999.9
      25       2       2     0.0     9.8    -7.5   391.1    2012      56   999.9
      26       2       2     0.0     3.9    -9.1   403.7    2012      57   999.9
      27       2       2     0.0     7.0    -9.4   392.5    2012      58   999.9
      28       2       2     0.0     8.5    -1.9   225.0    2012      59   999.9
