      27       3       1     0.0    19.8     5.8   475.3    2012      87    19.3
      28       3       1     0.0    23.5     0.0   480.8    2012      88    20.0
      29       3       1     0.0    21.2     7.0   525.5    2012      89    19.8
      30       3       1     0.0    24.1     3.2   516.4    2012      90    22.5
      31       3       1     0.0    26.6     4.6   521.4    2012      91    22.9
       1       4       1     0.0    27.2     4.4   569.4    2012      92    24.7
       2       4       1     0.0    11.5     2.3    61.5    2012      93    16.4
       3       4       1     0.8     5.8    -0.7   155.1    2012      94     9.4
       4       4       1     0.0    17.0     0.5   550.3    2012      95    18.7
       5       4       1     0.0    22.1    -0.7   515.2    2012      96    19.4
       6       4       1     0.0    25.4     4.6   568.2    2012      97    21.8
       7       4       1     0.0    15.6    -0.1   600.7    2012      98    20.4
       8       4       1     0.0    22.0    -4.9   604.8    2012      99    21.9
       9       4       1     0.0    20.0    -2.1   592.4    2012     100    22.3
      10       4       1     0.0    23.8     3.2   567.0    2012     101    23.9
      11       4       1     1.8    16.8     9.1   229.4    2012     102    17.9
      12       4       1     0.0    20.3     4.7   487.0    2012     103    20.3
      13       4       1     0.0    16.6     2.6   495.1    2012     104    21.0
      14       4       1     0.0    15.6     4.7   349.8    2012     105    17.8
      15       4       1     0.5     9.9     2.9   347.0    2012     106    12.4
      16       4       1     0.5    15.5     0.4   593.8    2012     107    19.9
      17       4       1     0.0    19.9    -0.5   381.6    2012     108    17.6
      18       4       1     0.0    20.0     0.3   390.7    2012     109    19.5
      19       4       1     0.3    18.3     5.2   421.5    2012     110    17.9
      20       4       1     0.0    21.4    -0.7   599.8    2012     111    22.7
      21       4       1     0.0    22.2     5.8   582.6    2012     112    23.6
      22       4       1     0.0    22.8     1.5   631.8    2012     113    25.2
      23       4       1     0.0    28.6     2.7   615.5    2012     114    27.8
      24       4       1     0.0    30.5     9.0   469.5    2012     115    24.3
      25       4       1     0.0    27.9     8.7   381.8    2012     116    23.9
      26       4       1     1.3    27.0    11.4   539.5    2012     117    26.5
      27       4       1     0.5    17.6     4.9   586.4    2012     118    20.7
      28       4       1     0.0    16.1     3.5   617.2    2012     119    22.9
      29       4       1     0.0    18.1     0.3   526.9    2012     120    23.2
      30       4       1     0.0    25.2     0.4   643.0    2012     121    25.6
       1       5       1     0.0    25.1     5.8   454.2    2012     122    24.6
       2       5       1     0.0    22.6     8.4   449.7    2012     123    23.9
       3       5       1     0.0    27.4     5.0   646.1    2012     124    26.4
       4       5       1     0.0    30.2     9.1   688.7    2012     125    29.1
       5       5       1     0.0    28.4     9.5   539.1    2012     126    28.6
       6       5       1     6.9    16.6     5.1   573.7    2012     127    26.9
       7       5       1     4.8    10.4     3.2   236.6    2012     128    15.3
       8       5       1     0.0    19.3     1.0   696.8    2012     129    25.6
       9       5       1     0.0    26.6     3.3   708.7    2012     130    28.0
      10       5       1     0.0    29.3     5.1   695.3    2012     131    29.1
      11       5       1     1.0     9.2     1.9   193.5    2012     132    19.0
      12       5       1     0.3    10.0     2.3   181.6    2012     133    13.7
      13       5       1     0.0    18.1     3.6   597.4    2012     134    22.9
      14       5       1     0.0    26.5     3.5   726.6    2012     135    27.1
      15       5       1     0.0    27.1     6.2   710.4    2012     136    27.8
      16       5       1     0.0    28.7     6.3   545.8    2012     137    26.8
      17       5       1     0.0    27.1     9.2   415.5    2012     138    23.0
      18       5       1     0.0    28.1     8.6   467.1    2012     139    25.0
      19       5       1    16.5    15.6     5.9   329.3    2012     140    18.5
      20       5       1     0.0    23.4     3.9   619.1    2012     141    25.2
      21       5       1     0.0    28.7     5.9   623.9    2012     142    27.9
      22       5       1     0.0    33.7     9.1   581.8    2012     143    28.2
      23       5       1    10.7    19.2     8.6   327.6    2012     144    20.7
      24       5       1     0.0    18.2     7.1   689.6    2012     145    22.1
      25       5       1     0.0    19.6     7.1   225.1    2012     146    17.4
      26       5       1     0.0    30.7    11.5   594.0    2012     147    27.8
      27       5       1     0.0    21.7     9.0   640.4    2012     148    24.9
      28       5       1     0.0    23.4     7.0   744.8    2012     149    27.7
      29       5       1     0.0    24.6     4.8   681.0    2012     150    28.0
      30       5       1     0.0    27.6     8.3   553.6    2012     151    26.2
      31       5       1     0.0    22.8     5.6   695.3    2012     152    28.1
       1       6       1     0.0    25.5     7.4   504.7    2012     153    25.7
       2       6       1     0.0    26.2     8.4   430.3    2012     154    26.0
       3       6       1     0.0    30.3     9.9   531.9    2012     155    27.1
       4       6       1     0.0    33.8     9.9   693.0    2012     156    30.2
       5       6       1     0.0    30.7    11.9   539.5    2012     157    28.3
       6       6       1     0.0    30.4    13.1   732.1    2012     158    31.5
       7       6       1     5.3    28.2    12.1   480.8    2012     159    29.4
       8       6       1     0.0    30.9    11.6   740.0    2012     160    30.7
       9       6       1     0.0    34.3    11.9   764.4    2012     161    32.8
      10       6       1     0.0    23.4    12.2   450.9    2012     162    26.4
      11       6       1     0.0    24.5    10.3   651.1    2012     163    27.1
      12       6       1     0.0    27.0     7.5   462.6    2012     164    25.8
      13       6       1     0.0    31.9     8.3   499.9    2012     165    27.8
      14       6       1     0.0    29.2    12.6   674.1    2012     166    31.0
      15       6       1     0.0    30.0    14.6   491.5    2012     167    27.5
      16       6       1     0.0    26.3    13.6   655.4    2012     168    30.2
      17       6       1     0.0    33.6    10.0   542.9    2012     169    29.5
      18       6       1     0.0    36.6    12.8   698.7    2012     170    33.7
      19       6       1     0.0    33.7    13.5   691.0    2012     171    33.8
      20       6       1     0.0    24.2    12.5   620.3    2012     172    32.1
      21       6       1     0.0    29.7    13.3   690.3    2012     173    32.4
      22       6       1     0.0    35.3    10.2   681.7    2012     174    34.1
      23       6       1     0.0    37.7    11.8   745.3    2012     175    35.6
      24       6       1     8.6    38.1    15.3   552.5    2012     176    34.4
      25       6       1     0.0    38.2    16.0   662.8    2012     177    35.5
      26       6       1     0.3    36.5    18.3   540.7    2012     178    33.3
      27       6       1     0.5    34.6    15.1   424.9    2012     179    33.0
      28       6       1     1.0    37.8   -40.0   489.0    2012     180    32.3
      29       6       1     0.0    35.4    13.3   553.2    2012     181    32.7
      30       6       1     0.0    35.1    14.7   662.6    2012     182    35.4
       1       7       1     0.0    36.0    13.7   618.9    2012     183    34.9
       2       7       1     0.0    35.2    14.7   450.4    2012     184    32.6
       3       7       1     0.0    34.4    14.7   446.1    2012     185    33.6
       4       7       1     0.0    35.8    14.2   614.3    2012     186    34.7
       5       7       1     0.3    33.5    19.5   592.8    2012     187    37.2
       6       7       1    10.2    29.7    16.1   352.7    2012     188    32.6
       7       7       1    27.9    25.6    14.7   430.3    2012     189    30.6
       8       7       1     1.8    23.1    15.5   386.4    2012     190    26.1
       9       7       1     0.0    26.2    16.5   630.6    2012     191    33.0
      10       7       1     0.0    27.7    15.3   692.0    2012     192    33.2
      11       7       1     0.0    29.9    13.2   649.0    2012     193    33.3
      12       7       1     0.0    32.9    14.0   630.8    2012     194    34.1
      13       7       1     0.0    32.8    14.6   666.0    2012     195    34.7
      14       7       1     0.0    33.5    14.0   575.6    2012     196    33.2
      15       7       1     0.0    32.6    14.5   499.4    2012     197    33.6
      16       7       1     1.0    31.9    14.5   587.1    2012     198    35.2
      17       7       1     0.0    30.6    16.2   615.1    2012     199    34.0
      18       7       1     0.0    34.2    14.7   676.7    2012     200    36.5
      19       7       1     0.0    35.5    14.1   626.5    2012     201    36.5
      20       7       1     0.0    36.7    14.9   658.5    2012     202    36.6
      21       7       1     0.0    34.7    17.4   612.4    2012     203    37.8
      22       7       1     0.0    34.6    17.1   577.3    2012     204    37.5
      23       7       1     0.0    34.6    16.9   606.0    2012     205    37.9
      24       7       1     1.0    33.7    15.4   579.9    2012     206    37.4
      25       7       1     0.5    30.3    13.7   453.8    2012     207    31.8
      26       7       1     0.0    31.2    12.7   664.3    2012     208    35.2
      27       7       1     0.0    31.0    13.6   461.2    2012     209    32.2
      28       7       1     0.0    30.8    14.4   479.8    2012     210    34.0
      29       7       1     1.3    32.5    15.6   333.3    2012     211    31.0
      30       7       1     0.0    29.3    14.3   272.2    2012     212    28.2
      31       7       1     0.5    33.1    13.4   525.9    2012     213    32.4
       1       8       1     0.0    31.5    15.8   373.0    2012     214    30.8
       2       8       1     0.0    30.6    15.9   456.2    2012     215    32.1
       3       8       1     0.0    33.2    11.5   460.5    2012     216    32.5
       4       8       1     0.0    25.8    12.5   609.6    2012     217    33.6
       5       8       1     0.0    32.6     9.5   620.3    2012     218    35.3
       6       8       1     0.0    35.4    15.4   845.6    2012     219    32.7
       7       8       1     0.0    32.5    14.5   777.1    2012     220    34.0
       8       8       1     0.0    34.1    13.2   815.1    2012     221    36.4
       9       8       1     0.0    30.8    12.9   735.0    2012     222    35.2
      10       8       1     0.0    31.1    15.3   743.9    2012     223    36.0
      11       8       1     1.8    31.1    16.0   742.2    2012     224    32.7
      12       8       1     0.0    29.3     9.9   700.8    2012     225    34.2
      13       8       1     0.0    25.9     9.3   619.4    2012     226    30.4
      14       8       1     0.0    31.5    10.1   752.7    2012     227    32.9
      15       8       1     0.0    34.4    13.0   821.5    2012     228    33.1
      16       8       1     0.0    21.3    11.2   507.8    2012     229    25.9
      17       8       1     0.0    26.1     7.0   623.4    2012     230    31.1
      18       8       1     0.0    27.0    10.4   644.4    2012     231    34.1
      19       8       1     0.0    26.1     7.1   624.1    2012     232    33.3
      20       8       1     0.0    26.3     9.4   628.9    2012     233    25.3
      21       8       1     0.0    29.7    10.4   709.0    2012     234    33.4
      22       8       1     0.0    31.1    11.8   742.2    2012     235    29.7
      23       8       1     0.0    28.1    13.9   671.0    2012     236    32.6
      24       8       1     0.0    31.8    11.0   759.1    2012     237    32.8
      25       8       1     0.0    25.0    12.8   598.3    2012     238    33.0
      26       8       1     0.0    34.3     9.3   818.9    2012     239    32.8
      27       8       1     0.0    33.0    11.2   788.3    2012     240    32.6
      28       8       1     0.0    33.4    13.8   798.1    2012     241    31.5
      29       8       1     0.0    33.0    13.4   788.3    2012     242    32.6
      30       8       1     0.0    32.3    17.2   772.0    2012     243    32.9
      31       8       1     0.0    33.1    13.2   791.6    2012     244    34.3
       1       9       1     1.0    32.0    11.4   764.9    2012     245    34.0
       2       9       1     0.0    31.4    17.0   751.0    2012     246    34.3
       3       9       1     0.0    30.2    12.4   721.2    2012     247    32.2
       4       9       1     0.0    32.7    10.5   780.2    2012     248    33.3
       5       9       1     0.0    27.6     8.1   660.5    2012     249    32.0
       6       9       1     0.0    30.5     7.9   729.3    2012     250    31.1
       7       9       1     0.3    21.8     8.7   521.4    2012     251    30.2
       8       9       1     0.0    26.2     6.7   626.5    2012     252    31.5
       9       9       1     0.0    30.0     6.1   717.8    2012     253    31.5
      10       9       1     0.0    32.2     9.6   768.9    2012     254    32.5
      11       9       1     4.6    28.8    11.8   687.9    2012     255    29.2
      12       9       1     3.8    15.2     9.2   363.4    2012     256    21.1
      13       9       1     0.0    21.4     8.5   511.8    2012     257    26.8
      14       9       1     0.0    24.7     6.3   590.9    2012     258    27.3
      15       9       1     0.0    29.7     4.6   709.0    2012     259    27.6
      16       9       1     0.0    30.5     8.8   728.3    2012     260    27.3
      17       9       1     0.0    18.3     6.8   436.6    2012     261    25.6
      18       9       1     0.0    25.4     4.0   606.5    2012     262    26.6
      19       9       1     0.0    27.5     7.8   658.1    2012     263    26.7
      20       9       1     0.0    28.2     5.3   674.3    2012     264    26.2
      21       9       1     0.0    26.7     6.6   637.0    2012     265    26.5
      22       9       1     0.0    23.9     4.5   571.6    2012     266    26.0
      23       9       1     0.0    28.9     4.7   689.6    2012     267    26.1
      24       9       1     1.0    26.6    11.4   278.6    2012     268   999.9
      25       9       1     9.7    21.9     7.5   295.3    2012     269   999.9
      26       9       1     3.8    17.7    10.5   195.9    2012     270   999.9
      27       9       1     1.0    18.7     8.2   285.1    2012     271   999.9
      28       9       1     0.0    20.5     6.2   368.2    2012     272   999.9
      29       9       1     0.3    24.7     6.0   389.0    2012     273   999.9
      30       9       1     0.0    25.0    10.2   379.7    2012     274   999.9
       1      10       1     0.0    21.8     5.8   414.6    2012     275   999.9
       2      10       1     0.0    28.2     4.3   426.5    2012     276   999.9
       3      10       1     0.0    28.2     3.3   397.6    2012     277   999.9
       4      10       1     0.0     5.7     0.4   142.0    2012     278   999.9
       5      10       1     0.0     3.3    -0.4    94.4    2012     279   999.9
       6      10       1     0.0     4.5    -1.4   185.7    2012     280   999.9
       7      10       1     0.0    12.9    -6.3   409.6    2012     281   999.9
       8      10       1     0.0    21.5    -4.3   398.3    2012     282   999.9
       9      10       1     0.0     7.9    -1.2    92.0    2012     283   999.9
      10      10       1     0.0    15.2    -3.4   278.6    2012     284   999.9
      11      10       1     0.0    15.4     2.2   313.7    2012     285   999.9
      12      10       1     1.8    13.0    -0.5   219.6    2012     286   999.9
      13      10       1     0.5    17.4     6.8   115.2    2012     287   999.9
      14      10       1     0.0    20.4     3.1   361.8    2012     288   999.9
      15      10       1     0.0    24.3     1.0   344.6    2012     289   999.9
      16      10       1     0.3    23.3     4.1   271.4    2012     290   999.9
      17      10       1     0.0    13.5     1.8   364.9    2012     291   999.9
      18      10       1     0.0    18.5    -4.7   364.2    2012     292   999.9
      19      10       1     0.0    20.5    -2.9   271.4    2012     293   999.9
      20      10       1     0.0    23.0     4.0   227.5    2012     294   999.9
      21      10       1     0.0    19.9     3.1   309.9    2012     295   999.9
      22      10       1     0.0    16.1    -0.7   310.9    2012     296   999.9
      23      10       1     0.0    24.3     0.3   328.3    2012     297   999.9
      24      10       1     2.8     9.0    -0.9    63.9    2012     298   999.9
      25      10       1     1.0     3.2    -3.6   218.2    2012     299   999.9
      26      10       1     3.8     0.9    -9.5   210.3    2012     300   999.9
      27      10       1     0.0    11.1    -2.6   289.8    2012     301   999.9
      28      10       1     0.0    14.4    -2.5   220.3    2012     302   999.9
      29      10       1     0.0    17.5     1.2   195.0    2012     303   999.9
      30      10       1     0.0    20.1     3.0   311.4    2012     304   999.9
      31      10       1     0.0    20.7     0.3   272.6    2012     305   999.9
       1      11       1     0.0    15.1     1.4   160.2    2012     306   999.9
       2      11       1     0.0    18.3     0.4   211.0    2012     307   999.9
       3      11       1     0.0    14.1    -2.8   263.3    2012     308   999.9
       4      11       1     0.0    16.8    -1.9   170.5    2012     309   999.9
       5      11       1     0.0    17.1    -1.8   233.5    2012     310   999.9
       6      11       1     0.0    16.7     0.2   277.2    2012     311   999.9
       7      11       1     0.0    20.1    -1.8   253.3    2012     312   999.9
       8      11       1     0.0    13.2    -0.8   227.5    2012     313   999.9
       9      11       1     0.0    13.4    -2.7   261.2    2012     314   999.9
      10      11       1     0.0     4.0    -8.2    50.9    2012     315   999.9
      11      11       1     0.0     0.5   -11.4   220.3    2012     316   999.9
      12      11       1     2.5     3.8   -13.1   272.9    2012     317   999.9
      13      11       1     0.0    10.4    -4.6   227.2    2012     318   999.9
      14      11       1     0.0     9.7    -5.5   179.6    2012     319   999.9
      15      11       1     0.0     6.7    -4.3   143.8    2012     320   999.9
      16      11       1     0.0    10.1    -6.8   194.5    2012     321   999.9
      17      11       1     0.0    14.9    -2.0   229.4    2012     322   999.9
      18      11       1     0.0    17.4    -3.1   253.5    2012     323   999.9
      19      11       1     0.0     9.9    -2.9    88.1    2012     324   999.9
      20      11       1     0.0    16.3    -4.0   242.3    2012     325   999.9
      21      11       1     0.0    20.3    -3.1   223.4    2012     326   999.9
      22      11       1     0.0    15.1    -1.9   189.3    2012     327   999.9
      23      11       1     0.0     6.7    -9.2   229.6    2012     328   999.9
      24      11       1     0.0    19.7    -4.2   156.7    2012     329   999.9
      25      11       1     0.0    11.5    -5.2   174.3    2012     330   999.9
      26      11       1     0.0     0.3    -7.8    89.3    2012     331   999.9
      27      11       1     0.0    17.2   -10.1   212.7    2012     332   999.9
      28      11       1     0.0     4.3    -5.3    56.5    2012     333   999.9
      29      11       1     0.0    15.6    -6.0   151.5    2012     334   999.9
      30      11       1     0.0    14.5    -2.0   193.8    2012     335   999.9
       1      12       1     0.0    14.9    -0.9   135.2    2012     336   999.9
       2      12       1     0.0    15.3    -3.2   155.5    2012     337   999.9
       3      12       1     0.0    14.2    -2.9   193.5    2012     338   999.9
       4      12       1     0.0     9.7    -8.2   195.5    2012     339   999.9
       5      12       1     0.0    18.1    -1.7   158.0    2012     340   999.9
       6      12       1     0.0     9.7    -5.5    87.5    2012     341   999.9
       7      12       1     0.0    11.3    -7.1   170.7    2012     342   999.9
       8      12       1     0.0     7.2    -6.1   135.3    2012     343   999.9
       9      12       1     0.0    -3.5   -15.3   215.3    2012     344   999.9
      10      12       1     0.0     4.5   -16.1   182.2    2012     345   999.9
      11      12       1     0.0     4.1   -11.9   205.5    2012     346   999.9
      12      12       1     0.0    14.7    -9.5   185.8    2012     347   999.9
      13      12       1     0.0     7.6    -5.5   138.1    2012     348   999.9
      14      12       1     0.0     6.4    -7.5   100.0    2012     349   999.9
      15      12       1     0.0     6.3    -4.5    65.3    2012     350   999.9
      16      12       1     0.0     3.9    -7.6    75.4    2012     351   999.9
      17      12       1     0.0     9.6   -10.3   197.9    2012     352   999.9
      18      12       1     0.0     5.8    -5.0   135.6    2012     353   999.9
      19      12       1     0.0    -4.8   -16.0   122.7    2012     354   999.9
      20      12       1     0.0     8.8   -17.6   211.7    2012     355   999.9
      21      12       1     0.0    10.7   -10.9   188.8    2012     356   999.9
      22      12       1     0.0    11.4    -8.9   198.8    2012     357   999.9
      23      12       1     0.0    10.0   -10.2   204.1    2012     358   999.9
      24      12       1     0.0     1.7    -9.8    81.3    2012     359   999.9
      25      12       1     0.5    -9.7   -17.1   157.0    2012     360   999.9
      26      12       1     0.0    -5.0   -20.5   149.9    2012     361   999.9
      27      12       1     0.0    -5.9   -18.5   133.4    2012     362   999.9
      28      12       1     0.8    -0.8   -18.1   181.4    2012     363   999.9
      29      12       1     0.0    -0.5   -18.0   187.1    2012     364   999.9
      30      12       1     0.0     4.6   -17.8   205.5    2012     365   999.9
      31      12       1     0.0     1.0   -17.1   199.4    2012     366   999.9
       1       1       2     0.0    -2.5   -16.4   193.3    2013       1   999.9
       2       1       2     0.0    -1.1   -11.4   211.5    2013       2   999.9
       3       1       2     0.3     1.7   -17.3   220.1    2013       3   999.9
       4       1       2     0.0     8.0   -12.6   220.6    2013       4   999.9
       5       1       2     0.0     3.9   -11.9   219.6    2013       5   999.9
       6       1       2     0.0     7.3   -13.6   214.3    2013       6   999.9
       7       1       2     0.0    10.3    -7.0   213.6    2013       7   999.9
       8       1       2     0.0    12.6    -7.4   181.3    2013       8   999.9
       9       1       2     0.0    10.9    -8.2   222.0    2013       9   999.9
      10       1       2     0.0     3.2    -8.7   105.8    2013      10   999.9
      11       1       2     0.0     3.5   -19.3    64.8    2013      11   999.9
      12       1       2     0.0    -9.9   -21.7   177.9    2013      12   999.9
      13       1       2     0.0   -11.4   -22.1   173.8    2013      13   999.9
      14       1       2     0.0    -9.4   -21.1   216.2    2013      14   999.9
      15       1       2     0.0     3.0   -22.8   151.3    2013      15   999.9
      16       1       2     0.0    12.3    -5.8   237.3    2013      16   999.9
      17       1       2     0.0     8.6    -8.8   241.3    2013      17   999.9
      18       1       2     0.0    14.9    -9.3   251.9    2013      18   999.9
      19       1       2     0.0    12.3    -5.2   251.6    2013      19   999.9
      20       1       2     0.0    10.9   -10.8   229.6    2013      20   999.9
      21       1       2     0.0    11.8   -12.1   248.5    2013      21   999.9
      22       1       2     0.0    13.2    -8.9   262.8    2013      22   999.9
      23       1       2     0.0    17.9    -5.6   164.6    2013      23   999.9
      24       1       2     0.0    16.7    -8.4   241.1    2013      24   999.9
      25       1       2     0.0    13.1    -5.5   250.4    2013      25   999.9
      26       1       2     0.0    10.9    -4.3   126.2    2013      26   999.9
      27       1       2     0.0    13.6    -4.0   236.3    2013      27   999.9
      28       1       2     0.0     9.9    -5.5   154.3    2013      28   999.9
      29       1       2     0.0    -1.1   -15.0   192.4    2013      29   999.9
      30       1       2     0.0     4.1   -16.8   184.0    2013      30   999.9
      31       1       2     0.0     2.9    -7.6   243.3    2013      31   999.9
       1       2       2     0.0     9.1    -8.7   249.7    2013      32   999.9
       2       2       2     0.0    13.3   -10.2   288.2    2013      33   999.9
       3       2       2     0.0    12.0    -7.9   242.5    2013      34   999.9
       4       2       2     0.0    11.5    -7.5   206.5    2013      35   999.9
       5       2       2     0.0    11.5    -7.6   255.9    2013      36   999.9
       6       2       2     0.0    11.7    -2.8    87.7    2013      37   999.9
       7       2       2     0.0     8.4    -8.8   304.2    2013      38   999.9
       8       2       2     0.0    10.4   -11.1   250.7    2013      39   999.9
       9       2       2     0.0     4.6    -5.7   181.5    2013      40   999.9
      10       2       2     0.0     2.3    -8.1   185.2    2013      41   999.9
      11       2       2     0.0    -1.7   -14.1   237.0    2013      42   999.9
      12       2       2     0.0     6.6   -15.1   322.6    2013      43   999.9
      13       2       2     0.0     9.7   -12.1   244.0    2013      44   999.9
      14       2       2     0.0     2.4    -5.8   138.0    2013      45   999.9
      15       2       2     0.3     3.8    -9.7   321.9    2013      46   999.9
      16       2       2     0.0    14.5   -11.5   334.3    2013      47   999.9
      17       2       2     0.0    15.3    -6.8   253.8    2013      48   999.9
      18       2       2     0.0     4.8    -9.4   307.5    2013      49   999.9
      19       2       2     0.0     4.2   -13.0   224.1    2013      50   999.9
      20       2       2     0.0     2.0    -9.9   257.3    2013      51   999.9
      21       2       2     1.3    -2.2   -11.9   250.9    2013      52   999.9
      22       2       2     0.5     1.5   -15.0   305.6    2013      53   999.9
      23       2       2     0.0     4.1   -12.2   247.6    2013      54   999.9
      24       2       2     0.0    -2.0   -11.3   157.3    2013      55   999.9
      25       2       2     0.0    -1.0   -16.9   395.5    2013      56   999.9
      26       2       2     0.0     1.7   -10.4   187.9    2013      57   999.9
      27       2       2     0.0     4.0   -10.6   396.7    2013      58   999.9
