       7       3      1     0.0    14.6    -1.3   336.2    2005      66    13.1
       8       3      1     0.0    10.8    -2.3   295.1    2005      67    12.0
       9       3      1     0.0    20.0    -3.2   301.8    2005      68    14.2
      10       3      1     0.0    11.5    -2.9   211.5    2005      69    10.2
      11       3      1     0.0    20.3    -7.4   357.5    2005      70    13.6
      12       3      1     0.0    18.6    -2.6   382.6    2005      71    15.3
      13       3      1     6.1     1.7    -8.7   446.4    2005      72     7.4
      14       3      1     0.0    -1.1   -10.1   367.5    2005      73     6.2
      15       3      1     0.0     4.6   -11.5   445.6    2005      74     8.5
      16       3      1     0.0    10.5    -8.6   361.5    2005      75     8.4
      17       3      1     0.0    12.6    -1.3   344.3    2005      76     9.5
      18       3      1     0.0     7.9    -5.7   289.1    2005      77     7.6
      19       3      1     0.0    14.4    -7.3   357.0    2005      78    10.0
      20       3      1     6.1    14.9    -1.0   314.0    2005      79    12.2
      21       3      1     5.3    10.5     1.5   357.0    2005      80    11.6
      22       3      1     0.0    12.1    -1.6   424.9    2005      81    14.0
      23       3      1     1.0     8.0    -1.3   182.3    2005      82    10.3
      24       3      1     0.0     3.2    -3.2   138.4    2005      83     6.1
      25       3      1     0.0     0.3    -4.9   162.0    2005      84     5.7
      26       3      1     0.0     9.4    -4.2   306.6    2005      85    10.8
      27       3      1     0.0    17.0    -6.8   470.0    2005      86    13.6
      28       3      1     0.0    22.8     0.2   363.0    2005      87    14.9
      29       3      1     0.0    11.0     2.4   210.0    2005      88     8.6
      30       3      1     0.5    11.4    -0.7   280.0    2005      89    10.9
      31       3      1     0.0     9.2    -4.7   200.2    2005      90    10.8
       1       4      1     0.0    18.0    -8.3   347.7    2005      91    15.2
       2       4      1     0.0    19.4    -1.1   236.1    2005      92    15.0
       3       4      1     0.0    22.9    -1.2   258.8    2005      93    17.0
       4       4      1     2.8    21.3     1.5   240.4    2005      94    16.2
       5       4      1     0.0    13.1     1.8   201.9    2005      95    11.8
       6       4      1     0.0    18.9    -2.1   405.0    2005      96    18.1
       7       4      1     0.0    23.0    -2.0   461.2    2005      97    18.2
       8       4      1     0.0    20.7     0.4   178.0    2005      98    13.8
       9       4      1     0.0    15.8    -0.4   276.9    2005      99    15.6
      10       4      1     1.8     5.0    -1.4    88.9    2005     100     8.6
      11       4      1     0.0    12.6    -0.2   404.1    2005     101    14.3
      12       4      1     0.0    18.5    -2.6   458.5    2005     102    17.8
      13       4      1     0.0    19.1    -2.8   451.4    2005     103    17.6
      14       4      1     0.0    21.2     0.2   387.1    2005     104    19.6
      15       4      1     0.0    12.9     0.4   456.2    2005     105    18.9
      16       4      1     0.0    19.4    -2.7   471.4    2005     106    20.6
      17       4      1     0.0    24.4     3.2   440.9    2005     107    21.1
      18       4      1     0.0    25.1     1.6   438.7    2005     108    21.1
      19       4      1     0.0    19.3     6.1   249.5    2005     109    19.1
      20       4      1    20.3     8.5     3.7    67.1    2005     110    12.9
      21       4      1     0.0    15.0     2.1   457.1    2005     111    15.9
      22       4      1     0.0    14.0     2.7   331.4    2005     112    16.1
      23       4      1     0.0    17.0     3.1   512.8    2005     113    20.0
      24       4      1     0.3    10.9     2.3   253.0    2005     114    14.2
      25       4      1     0.3    15.2     1.6   444.4    2005     115    15.5
      26       4      1     0.0    18.3    -0.9   466.7    2005     116    17.0
      27       4      1     4.1    11.2    -1.2   241.6    2005     117    14.3
      28       4      1     2.0    -0.8    -4.2   171.8    2005     118     6.5
      29       4      1     9.4     0.4    -5.5   414.8    2005     119     7.3
      30       4      1     1.3     4.2    -4.9   211.2    2005     120     9.1
       1       5      1     0.0     5.2    -1.3   185.4    2005     121     9.6
       2       5      1     0.0    10.6    -0.5   460.0    2005     122    15.7
       3       5      1     0.0    15.4    -2.5   496.1    2005     123    17.5
       4       5      1     0.0    20.2     0.6   336.4    2005     124    16.3
       5       5      1     0.0    23.0     3.6   426.8    2005     125    18.9
       6       5      1     0.0    23.9     5.3   355.1    2005     126    18.6
       7       5      1     2.8    15.3     6.3   144.1    2005     127    15.6
       8       5      1     0.0    18.2     4.5   152.7    2005     128    14.6
       9       5      1     0.0    23.4     1.3   302.3    2005     129    19.6
      10       5      1     0.5    23.0     4.2   295.1    2005     130    19.6
      11       5      1    20.3     9.1     2.5    47.3    2005     131    12.8
      12       5      1     0.0    13.7    -0.7   279.8    2005     132    15.4
      13       5      1     0.0    17.6     1.3   434.9    2005     133    18.0
      14       5      1     0.0    20.4     0.8   442.8    2005     134    19.2
      15       5      1     0.0    23.2     4.4   440.1    2005     135    20.3
      16       5      1     0.0    26.0     7.9   317.6    2005     136    19.4
      17       5      1     0.0    20.1     8.7   395.2    2005     137    16.6
      18       5      1     0.0    24.8     2.9   479.3    2005     138    20.9
      19       5      1     0.0    29.7     8.9   467.6    2005     139    22.5
      20       5      1     0.0    33.2    10.3   478.1    2005     140    23.4
      21       5      1     0.0    31.6    12.5   408.1    2005     141    24.0
      22       5      1     0.0    28.9     8.1   411.7    2005     142    24.7
      23       5      1     0.0    30.3     9.3   415.1    2005     143    25.4
      24       5      1     1.8    26.2    12.0   366.1    2005     144    21.8
      25       5      1     0.0    19.9     6.8   429.2    2005     145    21.5
      26       5      1     0.0    19.2     7.8   493.4    2005     146    22.2
      27       5      1     0.0    22.5     8.9   536.7    2005     147    23.7
      28       5      1     0.0    25.7     3.9   529.5    2005     148    24.2
      29       5      1     4.3    13.5     7.6    98.0    2005     149    18.3
      30       5      1    25.4     8.9     6.4    57.3    2005     150    13.2
      31       5      1     0.0    20.5     3.9   518.3    2005     151    18.2
       1       6      1     0.0    26.2     5.7   412.9    2005     152    19.4
       2       6      1     8.9    17.2     8.7   224.1    2005     153    17.0
       3       6      1    25.4    19.5     8.2   280.0    2005     154    17.5
       4       6      1    19.8    15.1     5.8   147.4    2005     155    13.1
       5       6      1     0.0    23.0     5.4   510.6    2005     156    18.8
       6       6      1     0.0    27.4     6.8   374.0    2005     157    20.4
       7       6      1     0.0    25.7     6.6   552.2    2005     158    20.1
       8       6      1     0.0    24.3     9.5   546.5    2005     159    19.3
       9       6      1     7.1    22.1    10.2   472.6    2005     160    21.2
      10       6      1     5.6    14.5     5.7   162.2    2005     161    16.1
      11       6      1     2.8    20.2     4.2   586.6    2005     162    18.8
      12       6      1    11.2    15.6    10.1   145.3    2005     163    15.9
      13       6      1     0.0    22.1     7.5   609.8    2005     164    17.5
      14       6      1     0.0    22.5     5.1   603.6    2005     165    19.3
      15       6      1     0.0    28.5     7.4   425.3    2005     166    21.2
      16       6      1     0.0    26.9     9.4   520.7    2005     167    21.8
      17       6      1     0.0    30.6     9.7   607.9    2005     168    23.0
      18       6      1     0.0    29.6    12.5   593.1    2005     169    24.3
      19       6      1     0.0    32.1    14.9   591.9    2005     170    25.0
      20       6      1     0.0    32.0    16.1   582.3    2005     171    24.8
      21       6      1     0.0    31.1    12.3   577.1    2005     172    26.3
      22       6      1     0.0    32.0    13.3   516.8    2005     173    29.4
      23       6      1     0.0    30.9    11.8   460.5    2005     174    29.2
      24       6      1     0.0    28.1    14.1   531.4    2005     175    29.0
      25       6      1     0.5    28.8    12.7   501.6    2005     176    30.4
      26       6      1     0.0    28.7    12.1   538.1    2005     177    30.6
      27       6      1     0.0    31.5     9.3   669.5    2005     178    31.9
      28       6      1     0.0    31.3    12.1   455.4    2005     179    30.6
      29       6      1     0.0    28.6    11.6   640.9    2005     180    30.1
      30       6      1     0.0    26.9    10.0   647.8    2005     181    31.5
       1       7      1     0.0    31.7     9.3   654.7    2005     182    32.9
       2       7      1     0.0    32.8    11.2   578.7    2005     183    31.1
       3       7      1     1.0    27.5    11.9   335.2    2005     184    26.7
       4       7      1     0.0    28.6     8.9   677.7    2005     185    29.7
       5       7      1     0.0    30.3     9.3   631.3    2005     186    30.6
       6       7      1     0.0    32.4    10.5   646.4    2005     187    31.5
       7       7      1     0.0    33.9    12.0   441.8    2005     188    29.1
       8       7      1     0.0    35.4    12.8   564.6    2005     189    32.7
       9       7      1     0.0    35.2    13.1   636.6    2005     190    33.1
      10       7      1     0.0    33.8    13.2   498.9    2005     191    31.2
      11       7      1     1.8    33.3    13.7   588.8    2005     192    32.7
      12       7      1     0.0    33.5    14.0   646.6    2005     193    31.0
      13       7      1     0.0    33.8    14.4   668.1    2005     194    32.3
      14       7      1     0.0    36.0    12.7   550.8    2005     195    33.2
      15       7      1     0.0    32.5    13.8   614.1    2005     196    32.7
      16       7      1     0.0    34.5    12.3   488.7    2005     197    31.1
      17       7      1     0.0    28.3    13.5   568.7    2005     198    30.6
      18       7      1     0.0    30.3    12.5   629.4    2005     199    31.5
      19       7      1     0.0    36.3    10.8   653.8    2005     200    34.4
      20       7      1     0.0    36.7    16.7   463.3    2005     201    32.2
      21       7      1     0.0    39.5    14.6   613.1    2005     202    36.5
      22       7      1     0.0    36.6    17.6   608.4    2005     203    37.1
      23       7      1     0.0    37.3    14.2   475.5    2005     204    37.9
      24       7      1     0.0    31.1    17.3   460.9    2005     205    36.1
      25       7      1     0.5    30.7    15.0   265.2    2005     206    30.0
      26       7      1     3.8    19.9    12.5   262.6    2005     207    25.3
      27       7      1     0.0    27.8    12.0   640.4    2005     208    31.4
      28       7      1     0.0    32.5    10.7   654.5    2005     209    33.2
      29       7      1     0.0    34.9     9.7   645.9    2005     210    34.6
      30       7      1     0.0    34.8    15.0   464.3    2005     211    32.9
      31       7      1     0.0    32.5    14.6   476.2    2005     212    35.7
       1       8      1     0.0    33.0    14.2   411.5    2005     213    33.3
       2       8      1     2.0    34.0    15.9   456.2    2005     214    36.4
       3       8      1     3.0    29.6    14.8   384.2    2005     215    31.4
       4       8      1     6.9    16.2    13.9   115.2    2005     216    20.7
       5       8      1     0.0    24.5    12.8   557.2    2005     217    30.2
       6       8      1     0.0    31.9    10.9   644.0    2005     218    31.0
       7       8      1     0.0    31.8    11.3   619.4    2005     219    32.7
       8       8      1     0.0    32.9    12.1   615.5    2005     220    33.4
       9       8      1     0.8    29.3    16.7   271.9    2005     221    27.8
      10       8      1     0.0    25.2    16.5   303.5    2005     222    26.8
      11       8      1     3.0    29.1    14.2   455.4    2005     223    31.5
      12       8      1     0.0    23.8    13.6   461.7    2005     224    27.8
      13       8      1     2.5    16.2    11.2   199.5    2005     225    22.2
      14       8      1     0.3    21.5    12.0   343.1    2005     226    26.1
      15       8      1     0.0    26.8     9.6   510.6    2005     227    29.2
      16       8      1     0.0    27.9    11.2   440.6    2005     228    28.5
      17       8      1     0.0    29.8     9.5   526.4    2005     229    29.8
      18       8      1     0.0    30.5    11.3   488.2    2005     230    31.8
      19       8      1     0.0    29.7     8.7   504.9    2005     231    32.9
      20       8      1     0.0    30.1     9.5   519.2    2005     232    33.3
      21       8      1     0.8    29.4    12.2   459.0    2005     233    32.7
      22       8      1     0.0    26.8    10.4   516.4    2005     234    31.7
      23       8      1     0.0    26.0    10.9   406.9    2005     235    30.7
      24       8      1     0.0    31.0     8.9   574.7    2005     236    33.3
      25       8      1     2.8    30.5    11.8   362.0    2005     237    30.7
      26       8      1     0.0    30.1     8.9   506.3    2005     238    28.7
      27       8      1     0.0    31.1     8.4   459.5    2005     239    30.5
      28       8      1     0.0    31.0     9.3   588.1    2005     240    32.9
      29       8      1     0.0    32.3     9.8   561.3    2005     241    33.1
      30       8      1     0.0    34.0     9.2   521.1    2005     242    34.2
      31       8      1     0.0    21.7     6.1   552.0    2005     243    31.1
       1       9      1     0.0    26.8     4.8   563.0    2005     244    32.5
       2       9      1     0.0    30.8     7.6   557.0    2005     245    33.3
       3       9      1     0.0    32.1    10.4   521.4    2005     246    33.7
       4       9      1     0.0    30.5    11.7   346.2    2005     247    30.0
       5       9      1     0.0    30.7    11.7   383.8    2005     248    29.3
       6       9      1     0.0    24.5    12.1   387.3    2005     249    29.9
       7       9      1     0.0    30.9     9.9   496.3    2005     250    32.7
       8       9      1     0.0    31.4    10.8   374.9    2005     251    30.9
       9       9      1     1.0    31.1    14.9   414.8    2005     252    33.4
      10       9      1     0.0    29.8    12.5   514.7    2005     253    31.1
      11       9      1     0.0    30.5     7.3   503.2    2005     254    32.4
      12       9      1     0.0    28.3    13.3   526.4    2005     255    31.5
      13       9      1     0.0    17.8     7.8   296.3    2005     256    26.5
      14       9      1     0.0    20.9     3.7   369.4    2005     257    25.6
      15       9      1     0.0    24.7     3.6   505.6    2005     258    29.6
      16       9      1     0.0    26.6     3.6   446.6    2005     259    28.8
      17       9      1     0.0    29.2     6.5   505.1    2005     260    30.5
      18       9      1     0.0    24.6     5.9   423.7    2005     261    29.0
      19       9      1     0.0    25.5     5.3   487.2    2005     262    29.7
      20       9      1     0.0    30.1     5.9   481.7    2005     263    30.4
      21       9      1     0.0    27.8    11.1   213.6    2005     264    25.4
      22       9      1     0.0    17.6     8.4   148.6    2005     265    21.7
      23       9      1     0.0    25.7     5.0   405.0    2005     266    27.5
      24       9      1     0.0    20.4     8.0   291.5    2005     267    26.3
      25       9      1     0.0    20.0     8.0   326.2    2005     268    27.5
      26       9      1     0.0    23.0     4.4   421.5    2005     269    27.4
      27       9      1     2.0    28.9     6.3   276.9    2005     270    26.0
      28       9      1     0.0    15.8     1.6   249.2    2005     271    21.2
      29       9      1     0.0    20.9     0.2   343.8    2005     272    22.3
      30       9      1     0.0    29.3     4.6   431.3    2005     273    26.7
       1      10      1     0.0    29.8     5.5   422.7    2005     274    28.7
       2      10      1     0.0    30.1     6.9   424.4    2005     275    28.2
       3      10      1     0.0    25.5     3.4   414.1    2005     276    27.4
       4      10      1     8.0    12.8     5.0    78.1    2005     277    17.2
       5      10      1     0.0    14.2     0.8   362.5    2005     278    15.8
       6      10      1     0.0    11.2    -0.6   386.1    2005     279    18.9
       7      10      1     0.0    19.2    -3.0   412.2    2005     280    20.6
       8      10      1     0.0    24.3     0.5   403.8    2005     281    22.3
       9      10      1    12.0    12.9     3.3    61.6    2005     282    13.9
      10      10      1    25.0     4.2     2.4    65.0    2005     283     8.5
      11      10      1     0.0    10.5     2.1   249.7    2005     284    15.0
      12      10      1     0.0    16.1     3.6   268.1    2005     285    16.6
      13      10      1     0.0    20.8     1.0   363.9    2005     286    18.2
      14      10      1     0.0    22.8     2.8   363.2    2005     287    18.7
      15      10      1     0.0    21.3     1.8   334.8    2005     288    18.8
      16      10      1     0.0    25.5     4.6   348.2    2005     289    19.7
      17      10      1     0.0    24.0     3.9   357.2    2005     290    19.9
      18      10      1     0.0    24.8     5.5   356.8    2005     291    19.8
      19      10      1    10.0    10.5     5.4    64.8    2005     292    12.2
      20      10      1     0.0    19.7     4.2   220.1    2005     293    15.6
      21      10      1     0.0    13.1     2.2   199.3    2005     294    16.1
      22      10      1     0.0    15.9     0.0   306.3    2005     295    16.2
      23      10      1     0.0     9.7    -1.1   308.0    2005     296    14.8
      24      10      1     0.0    20.4    -3.4   321.9    2005     297    15.7
      25      10      1     0.0    20.1     2.4   281.5    2005     298    16.3
      26      10      1     0.0    20.2     1.2   313.5    2005     299    16.7
      27      10      1     0.0    16.3    -1.5   225.1    2005     300    13.9
      28      10      1     0.0    20.3     2.8   200.7    2005     301    15.6
      29      10      1     0.0    14.6     1.8   137.9    2005     302    13.9
      30      10      1     1.0     9.7    -0.7   114.7    2005     303    10.6
      31      10      1     0.0    13.1    -1.9   310.6    2005     304    12.1
       1      11      1     0.0    18.7     2.5   296.5    2005     305    14.6
       2      11      1     0.0    21.0    -0.2   220.1    2005     306    14.0
       3      11      1     0.0    19.3     2.2   246.6    2005     307    12.6
       4      11      1     0.0    14.7    -1.6   283.6    2005     308    12.4
       5      11      1     0.0     9.7    -3.1   244.2    2005     309    10.7
       6      11      1     0.0    13.3    -5.1   230.1    2005     310    11.6
       7      11      1     0.0    18.1     0.4   181.4    2005     311    11.6
       8      11      1     0.0    22.6     1.1   223.4    2005     312    12.8
       9      11      1     0.0    10.4    -1.7   252.8    2005     313    11.4
      10      11      1     0.0    19.8    -2.4   213.6    2005     314    12.8
      11      11      1     0.0    21.2     4.4   140.3    2005     315    13.2
      12      11      1     1.0    13.9    -0.6   239.4    2005     316    11.7
      13      11      1     0.0     5.5    -4.9   195.0    2005     317     8.5
      14      11      1     1.0    10.8    -5.3   108.7    2005     318     7.6
      15      11      1     0.0     2.1    -7.6   278.1    2005     319     3.5
      16      11      1     0.0     5.9   -11.0   262.4    2005     320     6.2
      17      11      1     0.0     7.1    -8.1   131.9    2005     321     5.0
      18      11      1     0.0    15.0    -8.9   261.4    2005     322     8.0
      19      11      1     0.0     8.6    -5.5   233.0    2005     323     6.7
      20      11      1     0.0    17.5    -7.4   258.3    2005     324     9.4
      21      11      1     0.0    15.9    -1.7   248.7    2005     325    10.5
      22      11      1     0.0    14.9    -4.6   256.9    2005     326    10.4
      23      11      1     0.0    16.7    -6.7   253.8    2005     327    10.0
      24      11      1     0.0    12.6    -4.6   246.4    2005     328     9.3
      25      11      1     0.0    15.0    -8.2   252.1    2005     329     9.3
      26      11      1     0.0    15.2    -5.5   156.3    2005     330     8.1
      27      11      1     0.0     3.4    -1.6   181.6    2005     331     4.6
      28      11      1     0.0     1.9    -4.5   239.4    2005     332     3.9
      29      11      1     0.0     3.8   -13.4   224.9    2005     333     4.3
      30      11      1     0.0     2.9    -6.8   218.4    2005     334     3.6
       1      12      1     0.0     0.9   -13.1   151.7    2005     335     2.6
       2      12      1     0.0    13.8    -8.0   198.1    2005     336     7.1
       3      12      1     0.0     3.7   -11.0   222.9    2005     337     5.8
       4      12      1     0.0     1.1   -13.3   241.8    2005     338     2.5
       5      12      1     0.0     2.1   -13.4   228.0    2005     339     1.5
       6      12      1     0.0    -1.1   -18.3    65.0    2005     340    -1.2
       7      12      1     0.0   -13.9   -26.6   228.4    2005     341    -1.9
       8      12      1     0.0    -2.4   -26.3   231.1    2005     342    -1.3
       9      12      1     0.0     2.3   -14.0   225.6    2005     343     0.6
      10      12      1     0.0     6.2    -9.9   226.3    2005     344     1.7
      11      12      1     0.0     8.6   -10.2   220.6    2005     345     2.8
      12      12      1     0.0    10.4    -7.7   218.2    2005     346     3.9
      13      12      1     0.0    10.0    -6.8   118.8    2005     347     2.8
      14      12      1     0.0     1.5    -9.6   212.7    2005     348     0.8
      15      12      1     0.0     2.5   -10.5   230.3    2005     349     1.8
      16      12      1     0.0    -4.0   -12.7   129.5    2005     350    -0.3
      17      12      1     0.0    -8.6   -16.2   116.1    2005     351    -1.2
      18      12      1     0.0    -9.2   -16.6   121.1    2005     352    -1.6
      19      12      1     0.0     2.5   -18.0   165.4    2005     353     0.4
      20      12      1     0.0     5.2   -10.2   163.9    2005     354     2.0
      21      12      1     0.0    14.7    -4.9   194.7    2005     355     4.8
      22      12      1     0.0    16.3    -3.2   104.7    2005     356     4.7
      23      12      1     0.0    14.2     3.3   161.5    2005     357     5.3
      24      12      1     0.0     9.6    -5.2   155.1    2005     358     5.5
      25      12      1     0.0    16.7    -6.1   201.9    2005     359     7.4
      26      12      1     0.0    15.3    -2.5   162.2    2005     360     7.4
      27      12      1     0.0    11.7    -3.4   201.4    2005     361     7.2
      28      12      1     0.0    13.1    -5.1   202.4    2005     362     7.7
      29      12      1     0.0     8.8    -2.6   191.2    2005     363     6.4
      30      12      1     0.0     5.2    -7.4   158.7    2005     364     5.5
      31      12      1     0.0    16.2    -6.8   170.8    2005     365     6.5
       1       1      2     0.0    11.7    -4.5   207.9    2006       1     7.5
       2       1      2     0.0    15.0    -8.6   227.0    2006       2     8.5
       3       1      2     0.0    11.9    -3.4   191.2    2006       3     8.2
       4       1      2     0.0     9.7    -7.3   136.2    2006       4     6.0
       5       1      2     0.0    12.2    -7.6   224.6    2006       5     7.2
       6       1      2     0.0    19.6    -5.5   224.6    2006       6     9.7
       7       1      2     0.0    20.0    -1.9   172.0    2006       7     9.7
       8       1      2     0.0    10.2    -1.9   172.0    2006       8     7.3
       9       1      2     0.0     7.1    -8.6   227.0    2006       9     6.9
      10       1      2     0.0    10.9    -8.0   133.8    2006      10     4.8
      11       1      2     0.0    15.4     0.5   124.3    2006      11     7.1
      12       1      2     0.0     8.1    -5.3   212.7    2006      12     5.7
      13       1      2     0.0     9.5   -12.8   241.3    2006      13     7.9
      14       1      2     0.0    16.7    -6.0   193.5    2006      14     9.6
      15       1      2     0.0    14.4    -1.7   210.3    2006      15     8.9
      16       1      2     0.0     1.8   -11.0   172.0    2006      16     4.8
      17       1      2     0.0    11.0   -12.2   186.4    2006      17     5.1
      18       1      2     0.0    14.2    -0.7   239.0    2006      18     9.4
      19       1      2     0.0     3.7    -6.9    74.1    2006      19     3.8
      20       1      2     0.0     4.2   -12.1   258.1    2006      20     4.7
      21       1      2     0.0     6.3   -13.9   246.1    2006      21     5.5
      22       1      2     0.0     4.4   -10.9   250.9    2006      22     5.8
      23       1      2     0.0     8.3   -13.8   260.5    2006      23     6.4
      24       1      2     0.0    13.9    -9.5   267.6    2006      24     8.2
      25       1      2     0.0    12.8    -6.9   234.2    2006      25     8.4
      26       1      2     0.0    10.8    -7.0   157.7    2006      26     6.1
      27       1      2     0.0     8.9    -8.8   200.7    2006      27     7.1
      28       1      2     0.0     8.0    -6.0   260.5    2006      28     7.8
      29       1      2     0.0     5.2    -3.0   248.5    2006      29     4.9
      30       1      2     0.0     8.7   -10.2   279.6    2006      30     9.0
      31       1      2     0.0    13.9    -7.3   246.1    2006      31     8.4
       1       2      2     0.0    11.9    -8.7   184.0    2006      32     7.0
       2       2      2     0.0     7.8    -5.3   260.5    2006      33     7.3
       3       2      2     0.0     8.5    -7.4   265.2    2006      34     7.5
       4       2      2     0.0     7.7   -10.0   241.3    2006      35     7.5
       5       2      2     0.0     8.0    -7.2   241.3    2006      36     5.2
       6       2      2     0.0     7.1    -8.0   315.4    2006      37     9.9
       7       2      2     0.0    11.0   -10.7   308.2    2006      38     9.8
       8       2      2     0.0    17.7    -6.3   243.7    2006      39    10.2
       9       2      2     0.0    14.9    -5.0   241.3    2006      40     8.2
      10       2      2     0.0    -3.2   -12.5   317.8    2006      41     2.3
      11       2      2     0.0     5.2   -13.1   286.7    2006      42     5.3
      12       2      2     0.0    12.5    -7.3   336.9    2006      43     9.6
      13       2      2     0.0    13.6    -6.5   334.5    2006      44    11.7
      14       2      2     0.0    15.4    -9.5   344.1    2006      45    12.6
      15       2      2     0.0    -3.1    -8.2    71.7    2006      46     3.4
      16       2      2     0.0    -8.0   -20.5   341.7    2006      47     1.6
      17       2      2     0.0   -15.8   -25.4   296.3    2006      48    -0.7
      18       2      2     0.0   -14.4   -25.6   348.9    2006      49    -1.2
      19       2      2     0.0    -7.7   -21.3   322.6    2006      50    -0.9
      20       2      2     2.0     3.8   -19.5   375.2    2006      51    -0.4
      21       2      2     0.0     3.9   -15.6   356.0    2006      52    -0.4
      22       2      2     0.0     5.3   -14.1   382.3    2006      53    -0.1
      23       2      2     0.0    11.3   -10.4   387.1    2006      54     3.3
      24       2      2     0.0    13.8    -6.5   377.5    2006      55     5.8
      25       2      2     0.0     5.3    -5.9   293.9    2006      56     6.6
      26       2      2     0.0    14.2    -7.5   322.6    2006      57     7.3
      27       2      2     0.0    21.8    -1.9   379.9    2006      58    11.8
