       4       2       1     0.0    14.8    -0.7   364.9    2005      35     3.4
       5       2       1     0.0    12.9    -2.3   235.0    2005      36     2.6
       6       2       1     0.0     0.5    -4.4    76.1    2005      37     0.9
       7       2       1     0.0    -1.2    -5.9    55.6    2005      38     0.1
       8       2       1     1.8     0.2    -6.6   263.1    2005      39     0.1
       9       2       1     0.0     5.6    -8.8   391.6    2005      40    -0.4
      10       2       1     0.0    11.1    -8.3   387.0    2005      41    -0.2
      11       2       1     0.0    12.9    -5.6   357.1    2005      42     0.6
      12       2       1     0.0    16.5     1.3   230.0    2005      43     3.0
      13       2       1     0.0    14.5     0.8   392.8    2005      44     4.5
      14       2       1     0.0    16.5    -3.1   379.3    2005      45     3.8
      15       2       1     1.4     0.0    -7.3   148.3    2005      46     1.5
      16       2       1     0.0     1.1    -9.3   216.7    2005      47     0.7
      17       2       1     0.0     7.3   -11.7   436.6    2005      48    -0.3
      18       2       1     0.0     5.8    -8.7   306.7    2005      49    -0.3
      19       2       1     0.0    14.1    -6.1   319.0    2005      50     1.1
      20       2       1     0.1    13.2    -3.3   326.6    2005      51     2.2
      21       2       1     0.0    13.8    -4.6   377.5    2005      52     2.9
      22       2       1     0.0     6.5    -3.9   183.6    2005      53     2.6
      23       2       1     0.0     8.8    -5.1   422.8    2005      54     2.5
      24       2       1     0.0    10.8    -9.3   454.3    2005      55     2.3
      25       2       1     0.0    11.6    -5.1   457.3    2005      56     3.0
      26       2       1     0.0    12.1    -5.4   434.5    2005      57     3.4
      27       2       1     0.0     9.1    -4.1   388.4    2005      58     4.3
      28       2       1     0.0     9.5    -7.3   449.8    2005      59     3.6
       1       3       1     0.0    12.3    -4.4   290.2    2005      60     3.4
       2       3       1     0.0    12.3    -4.4   457.0    2005      61     3.8
       3       3       1     0.0    14.8    -5.1   463.1    2005      62     4.1
       4       3       1     0.0    16.0    -2.2   424.7    2005      63     4.8
       5       3       1     0.0    15.5    -2.9   459.4    2005      64     5.6
       6       3       1     0.0    19.0    -1.7   489.4    2005      65     6.6
       7       3       1     0.0    14.3    -1.2   405.5    2005      66     6.7
       8       3       1     0.0    10.3     0.1   288.1    2005      67     5.4
       9       3       1     0.0    20.0    -2.1   337.8    2005      68     6.3
      10       3       1     0.0    11.8     0.3   215.7    2005      69     5.8
      11       3       1     0.0    20.3    -1.7   448.9    2005      70     5.9
      12       3       1     4.5    17.9    -2.4   481.8    2005      71     7.7
      13       3       1     3.8     0.1    -9.3   470.1    2005      72     4.3
      14       3       1     0.0    -0.6   -10.5   458.2    2005      73     2.3
      15       3       1     0.0     5.3   -10.7   550.0    2005      74     1.7
      16       3       1     0.0    11.1    -7.3   482.1    2005      75     2.2
      17       3       1     0.0    13.0    -0.7   343.2    2005      76     3.6
      18       3       1     0.0     7.0    -6.1   304.3    2005      77     2.9
      19       3       1     0.0    14.5    -7.5   453.8    2005      78     3.9
      20       3       1    22.5    14.5     0.6   390.9    2005      79     5.8
      21       3       1     4.3     9.8     0.8   294.0    2005      80     4.8
      22       3       1     0.0    11.4    -0.9   552.8    2005      81     5.8
      23       3       1     2.0     7.5    -1.2   249.9    2005      82     5.3
      24       3       1     0.1     3.3    -3.2   149.8    2005      83     3.7
      25       3       1     0.0     0.1    -5.2   183.5    2005      84     2.4
      26       3       1     0.0     8.3    -1.9   315.9    2005      85     3.5
      27       3       1     0.0    16.7    -4.4   558.5    2005      86     5.4
      28       3       1     0.0    22.5     2.3   417.5    2005      87     7.5
      29       3       1     0.0    11.6     2.4   268.9    2005      88     6.7
      30       3       1     0.1    11.1    -0.9   303.3    2005      89     5.7
      31       3       1     0.0     8.5    -3.7   458.6    2005      90     5.4
       1       4       1     0.0    17.6    -5.2   623.5    2005      91     6.2
       2       4       1     0.0    19.3     1.1   390.4    2005      92     7.3
       3       4       1     0.0    22.5     1.8   477.5    2005      93     8.7
       4       4       1     2.3    20.8     3.8   400.3    2005      94     9.7
       5       4       1     0.0    12.5     3.8   220.4    2005      95     7.8
       6       4       1     0.0    18.0    -0.2   629.5    2005      96     8.6
       7       4       1     0.0    22.3    -0.7   632.9    2005      97     9.4
       8       4       1     0.0    21.0     2.1   204.5    2005      98     8.7
       9       4       1     0.1    15.3    -0.2   413.7    2005      99     8.8
      10       4       1     1.2     4.8    -1.2    88.0    2005     100     5.4
      11       4       1     0.0    12.8     0.3   490.7    2005     101     6.2
      12       4       1     0.0    18.3     0.6   633.2    2005     102     8.5
      13       4       1     0.0    18.5    -0.7   613.8    2005     103     9.4
      14       4       1     0.0    20.8     1.1   537.0    2005     104    10.7
      15       4       1     0.0    12.4     0.8   533.3    2005     105    10.7
      16       4       1     0.0    19.0    -0.5   637.0    2005     106    11.1
      17       4       1     0.0    24.1     6.0   521.0    2005     107    12.6
      18       4       1     0.0    24.8     4.5   600.8    2005     108    13.3
      19       4       1     4.2    19.5     5.5   388.0    2005     109    12.6
      20       4       1    21.7     8.2     2.8   110.5    2005     110     8.9
      21       4       1     0.0    15.3     1.8   618.4    2005     111     8.9
      22       4       1     0.0    13.5     2.5   405.0    2005     112     8.9
      23       4       1     0.0    16.7     1.8   669.9    2005     113    11.1
      24       4       1     0.6    10.7     1.8   285.8    2005     114     9.5
      25       4       1     0.0    14.8     4.3   612.7    2005     115    10.6
      26       4       1     0.0    18.2     2.4   540.1    2005     116    10.2
      27       4       1     5.8    11.6     0.0   357.2    2005     117     9.7
      28       4       1     4.6     0.0    -4.1   155.1    2005     118     4.6
      29       4       1     2.7    -0.6    -5.4   426.1    2005     119     4.0
      30       4       1     1.9     4.3    -5.2   214.7    2005     120     4.1
       1       5       1     0.0     5.0    -2.2   239.0    2005     121     4.8
       2       5       1     0.0    10.3    -0.7   627.3    2005     122     7.5
       3       5       1     0.0    15.0    -0.7   668.2    2005     123     9.3
       4       5       1     0.0    19.8     0.8   487.2    2005     124    10.7
       5       5       1     0.0    23.3     5.7   643.1    2005     125    12.6
       6       5       1     0.0    23.6     6.5   460.7    2005     126    13.4
       7       5       1     2.1    15.0     7.2   311.5    2005     127    11.9
       8       5       1     0.0    18.5     4.8   350.4    2005     128    11.3
       9       5       1     0.0    23.0     2.8   681.7    2005     129    13.2
      10       5       1     0.4    23.0     6.7   576.9    2005     130    14.3
      11       5       1     4.3     8.7     1.8    78.5    2005     131    10.5
      12       5       1     0.0    13.7    -1.2   523.8    2005     132     9.9
      13       5       1     0.0    18.7     2.8   646.2    2005     133    11.8
      14       5       1     0.0    20.2     3.8   665.7    2005     134    13.3
      15       5       1     0.0    23.1     4.0   721.8    2005     135    15.0
      16       5       1     0.0    25.6     9.5   486.7    2005     136    16.2
      17       5       1     0.0    21.0    10.0   563.3    2005     137    15.6
      18       5       1     0.0    24.3     4.8   729.9    2005     138    16.2
      19       5       1     0.0    29.4     9.8   720.2    2005     139    18.3
      20       5       1     0.0    33.4    13.7   733.7    2005     140    20.1
      21       5       1     0.0    31.7    12.5   601.3    2005     141    20.4
      22       5       1     0.0    30.4    10.5   698.8    2005     142    21.0
      23       5       1     0.0    30.0     8.8   494.7    2005     143    20.4
      24       5       1     0.0    26.4    11.7   522.9    2005     144    20.0
      25       5       1     0.0    20.8     6.2   584.4    2005     145    18.5
      26       5       1     0.0    19.3     7.7   622.2    2005     146    19.0
      27       5       1     0.0    22.9     7.7   757.6    2005     147    19.6
      28       5       1     0.0    25.9     6.5   764.8    2005     148    19.9
      29       5       1     5.1    12.8     7.5   126.9    2005     149    16.7
      30       5       1    26.1     8.2     5.7    47.1    2005     150    12.0
      31       5       1     0.0    20.5     4.8   724.7    2005     151    14.2
       1       6       1     0.0    26.9     6.5   634.1    2005     152    16.4
       2       6       1     7.1    19.7     9.2   248.0    2005     153    15.3
       3       6       1    32.1    18.8     8.2   401.2    2005     154    14.9
       4       6       1    26.7    15.3     5.5   197.1    2005     155    11.4
       5       6       1     0.0    22.8     6.7   739.3    2005     156    14.4
       6       6       1     0.0    28.8     7.7   693.6    2005     157    16.5
       7       6       1     0.0    25.3     7.3   749.1    2005     158    17.0
       8       6       1     0.0    24.6     8.7   725.8    2005     159    17.2
       9       6       1     3.6    20.8     9.7   586.3    2005     160    17.3
      10       6       1    11.5    14.2     6.9   235.0    2005     161    14.7
      11       6       1     4.1    20.0     5.2   745.4    2005     162    15.4
      12       6       1    20.7    15.8     9.0   162.8    2005     163    13.8
      13       6       1     0.0    21.3     8.2   745.6    2005     164    13.7
      14       6       1     0.0    22.3     6.7   747.4    2005     165    15.6
      15       6       1     0.1    28.6     9.2   511.2    2005     166    16.9
      16       6       1     0.0    27.1     9.8   626.9    2005     167    18.3
      17       6       1     0.0    30.1    11.2   739.9    2005     168    19.6
      18       6       1     0.0    29.9    13.2   746.0    2005     169    21.3
      19       6       1     0.0    31.8    15.5   662.1    2005     170    22.5
      20       6       1     0.0    31.8    16.7   613.8    2005     171    22.8
      21       6       1     0.0    30.6    13.7   601.7    2005     172    22.6
      22       6       1     0.0    32.9    14.0   675.4    2005     173    23.3
      23       6       1     0.0    30.4    13.5   545.1    2005     174    22.8
      24       6       1     0.0    27.1    14.0   538.4    2005     175    22.5
      25       6       1     0.0    29.3    12.8   618.4    2005     176    22.9
      26       6       1     0.0    29.4    12.3   602.6    2005     177    23.4
      27       6       1     0.0    30.9     9.0   731.2    2005     178    23.3
      28       6       1     0.0    31.8    13.2   534.6    2005     179    23.5
      29       6       1     0.0    28.3    12.3   710.9    2005     180    23.3
      30       6       1     0.0    26.4    11.0   691.4    2005     181    23.3
       1       7       1     0.0    31.1     9.2   734.0    2005     182    24.2
       2       7       1     0.0    32.4    15.3   588.0    2005     183    24.9
       3       7       1     0.9    28.3    12.8   343.8    2005     184    23.1
       4       7       1     0.0    27.6     9.5   710.5    2005     185    22.8
       5       7       1     0.0    30.4     9.8   706.7    2005     186    23.8
       6       7       1     0.0    32.4    10.3   710.6    2005     187    25.0
       7       7       1     0.0    34.1    13.2   537.1    2005     188    25.4
       8       7       1     0.0    36.0    15.3   572.7    2005     189    26.3
       9       7       1     0.0    35.2    14.2   676.2    2005     190    27.4
      10       7       1     0.0    34.0    14.7   606.7    2005     191    27.2
      11       7       1     0.0    33.2    14.1   631.8    2005     192   999.9
      12       7       1     0.0    33.2    16.7   713.6    2005     193   999.9
      13       7       1     0.0    33.4    16.0   730.5    2005     194   999.9
      14       7       1     0.0    36.0    14.5   591.6    2005     195   999.9
      15       7       1     0.0    33.7    17.2   650.8    2005     196   999.9
      16       7       1     0.0    36.0    12.8   595.4    2005     197   999.9
      17       7       1     0.0    27.6    13.5   627.2    2005     198   999.9
      18       7       1     0.0    30.1    13.0   682.3    2005     199   999.9
      19       7       1     0.0    37.2    13.7   722.2    2005     200   999.9
      20       7       1     0.0    37.6    18.3   459.0    2005     201   999.9
      21       7       1     0.0    39.3    15.8   657.6    2005     202   999.9
      22       7       1     0.0    37.4    20.7   681.1    2005     203   999.9
      23       7       1     0.0    39.0    17.7   559.5    2005     204   999.9
      24       7       1     0.6    32.0    17.0   505.5    2005     205   999.9
      25       7       1     1.9    30.6    14.7   327.4    2005     206   999.9
      26       7       1     1.5    19.3    12.3   268.6    2005     207   999.9
      27       7       1     0.0    28.1    11.2   660.7    2005     208   999.9
      28       7       1     0.0    32.9    11.0   713.3    2005     209   999.9
      29       7       1     0.0    35.7    13.5   694.5    2005     210   999.9
      30       7       1     0.0    36.0    16.2   544.8    2005     211   999.9
      31       7       1     0.0    32.9    16.2   518.9    2005     212   999.9
       1       8       1     0.0    33.9    16.7   513.5    2005     213   999.9
       2       8       1     0.0    33.7    17.7   496.9    2005     214   999.9
       3       8       1     0.3    30.9    15.5   482.1    2005     215   999.9
       4       8       1     6.6    16.2    13.7   133.4    2005     216   999.9
       5       8       1     0.0    24.8    11.7   554.8    2005     217   999.9
       6       8       1     0.0    32.2    12.0   694.6    2005     218   999.9
       7       8       1     0.0    32.2    14.8   676.9    2005     219   999.9
       8       8       1     0.0    33.4    14.0   666.5    2005     220   999.9
       9       8       1     1.2    30.9    17.0   292.7    2005     221   999.9
      10       8       1     0.0    27.0    16.7   345.1    2005     222   999.9
      11       8       1     2.5    29.5    14.9   449.9    2005     223   999.9
      12       8       1     0.0    22.8    13.5   444.0    2005     224   999.9
      13       8       1     2.5    15.2    10.7   142.5    2005     225   999.9
      14       8       1     0.0    22.3    11.7   337.5    2005     226   999.9
      15       8       1     0.0    27.8    10.0   521.3    2005     227   999.9
      16       8       1     0.0    27.8    11.2   460.4    2005     228   999.9
      17       8       1     0.0    30.6    10.5   507.3    2005     229   999.9
      18       8       1     0.0    30.9    12.8   541.2    2005     230   999.9
      19       8       1     0.0    30.6     9.5   581.0    2005     231   999.9
      20       8       1     0.0    30.9    12.8   602.5    2005     232   999.9
      21       8       1     0.9    29.2    13.5   479.1    2005     233   999.9
      22       8       1     0.0    27.6    12.8   575.2    2005     234   999.9
      23       8       1     0.0    27.6    11.7   510.8    2005     235   999.9
      24       8       1     0.0    31.4    10.5   605.0    2005     236   999.9
      25       8       1     0.0    30.9    14.7   450.4    2005     237   999.9
      26       8       1     0.0    31.6    10.5   587.9    2005     238   999.9
      27       8       1     0.0    31.4    10.7   497.1    2005     239   999.9
      28       8       1     0.0    31.4    12.0   601.2    2005     240   999.9
      29       8       1     0.0    32.4    11.0   612.0    2005     241   999.9
      30       8       1     0.0    35.0    12.8   578.7    2005     242   999.9
      31       8       1     0.0    21.8     7.7   607.2    2005     243   999.9
       1       9       1     0.0    27.8     7.3   606.8    2005     244   999.9
       2       9       1     0.0    30.9     9.0   611.9    2005     245   999.9
       3       9       1     0.0    32.9    12.5   560.5    2005     246   999.9
       4       9       1     0.0    31.4    14.5   372.8    2005     247   999.9
       5       9       1     0.2    31.8    15.0   549.0    2005     248   999.9
       6       9       1     0.0    24.1    13.5   410.2    2005     249   999.9
       7       9       1     0.0    31.1    10.5   563.2    2005     250   999.9
       8       9       1     0.0    31.6    12.8   438.1    2005     251   999.9
       9       9       1     0.0    31.1    16.7   443.3    2005     252   999.9
      10       9       1     0.0    29.9    14.0   577.5    2005     253   999.9
      11       9       1     0.0    30.1    11.0   564.3    2005     254   999.9
      12       9       1     0.0    29.0    14.0   537.9    2005     255   999.9
      13       9       1     0.1    18.3     7.7   385.4    2005     256   999.9
      14       9       1     0.0    20.8     5.2   432.1    2005     257   999.9
      15       9       1     0.0    24.8     6.5   566.7    2005     258   999.9
      16       9       1     0.0    26.4     6.8   473.4    2005     259   999.9
      17       9       1     0.0    28.8     9.9   564.4    2005     260   999.9
      18       9       1     0.0    23.8     9.4   419.8    2005     261   999.9
      19       9       1     0.0    25.6     6.8   529.9    2005     262   999.9
      20       9       1     0.0    30.4     8.2   543.3    2005     263   999.9
      21       9       1     0.9    27.8    12.8   219.6    2005     264   999.9
      22       9       1     0.1    17.8     9.0   169.3    2005     265   999.9
      23       9       1     0.0    25.6     4.8   491.0    2005     266   999.9
      24       9       1     0.0    18.8     9.2   272.5    2005     267   999.9
      25       9       1     0.0    19.7     8.2   414.7    2005     268   999.9
      26       9       1     0.0    23.1     4.8   504.0    2005     269   999.9
      27       9       1     1.3    28.1     8.5   311.2    2005     270   999.9
      28       9       1     0.0    15.7     5.5   274.7    2005     271   999.9
      29       9       1     0.0    20.5     0.8   339.2    2005     272   999.9
      30       9       1     0.0    29.4     7.7   504.0    2005     273   999.9
       1      10       1     0.0    29.2     9.8   484.7    2005     274   999.9
       2      10       1     0.0    29.9     9.2   495.5    2005     275   999.9
       3      10       1     0.0    25.8     3.0   477.6    2005     276   999.9
       4      10       1     9.8    11.7     5.2    74.0    2005     277   999.9
       5      10       1     0.0    15.0     0.3   478.4    2005     278   999.9
       6      10       1     0.0    11.1     0.0   417.9    2005     279   999.9
       7      10       1     0.0    18.3    -2.5   482.9    2005     280   999.9
       8      10       1     0.0    24.6     3.6   472.8    2005     281   999.9
       9      10       1    17.8    11.7     2.3    57.6    2005     282   999.9
      10      10       1    34.5     3.3     1.3    55.0    2005     283   999.9
      11      10       1     0.0     9.3     2.8   262.1    2005     284   999.9
      12      10       1     0.0    16.7     4.8   264.0    2005     285   999.9
      13      10       1     0.0    19.7     2.8   425.4    2005     286    10.0
      14      10       1     0.0    22.3     4.3   447.0    2005     287    11.6
      15      10       1     0.0    21.8     3.8   399.6    2005     288    11.8
      16      10       1     0.0    25.0     5.5   422.1    2005     289    13.1
      17      10       1     0.0    23.3     7.3   427.2    2005     290    13.9
      18      10       1     0.0    24.6     7.7   432.6    2005     291    14.2
      19      10       1    11.4     8.7     5.0    49.8    2005     292     9.6
      20      10       1     1.1    20.2     3.1   260.4    2005     293    10.3
      21      10       1     0.8    12.8     4.3   277.3    2005     294    10.6
      22      10       1     0.0    15.3     1.1   399.9    2005     295     9.1
      23      10       1     0.0     8.8    -0.2   400.2    2005     296     7.8
      24      10       1     0.0    19.7    -2.2   412.7    2005     297     8.2
      25      10       1     0.0    19.3     4.8   347.7    2005     298    10.7
      26      10       1     0.0    19.3     3.1   408.2    2005     299    10.6
      27      10       1     0.0    16.5     0.8   264.5    2005     300     9.0
      28      10       1     0.0    18.5     3.8   257.8    2005     301    10.3
      29      10       1     0.3    13.8     4.3   130.8    2005     302     9.7
      30      10       1     3.5     9.0     0.1   117.4    2005     303     6.4
      31      10       1     0.0    10.8    -1.2   378.6    2005     304     5.7
       1      11       1     0.0    18.4     5.5   348.0    2005     305     9.1
       2      11       1     0.0    20.5     0.9   257.0    2005     306     8.7
       3      11       1     0.0    20.0     2.8   261.7    2005     307     9.6
       4      11       1     0.0    15.0     0.3   290.5    2005     308     7.9
       5      11       1     0.0    10.0    -2.5   268.0    2005     309     6.3
       6      11       1     0.0    14.1    -4.6   281.0    2005     310     5.7
       7      11       1     0.0    17.0     3.3   221.8    2005     311     7.9
       8      11       1     0.0    23.0     0.3   315.2    2005     312     9.2
       9      11       1     0.0    10.3    -2.2   320.0    2005     313     6.4
      10      11       1     0.0    18.8    -0.2   260.4    2005     314     8.1
      11      11       1     1.0    20.2     6.5   161.5    2005     315     9.4
      12      11       1     5.1    14.1    -0.7   290.8    2005     316     7.1
      13      11       1     0.0     5.0    -2.7   238.8    2005     317     3.9
      14      11       1     0.7     9.8    -4.9   130.8    2005     318     2.9
      15      11       1     0.0     1.8    -8.0   337.9    2005     319    -0.3
      16      11       1     0.0     4.4    -9.7   319.7    2005     320    -0.1
      17      11       1     0.0     6.8    -5.9   162.7    2005     321     0.9
      18      11       1     0.0    13.6    -6.5   321.2    2005     322     2.3
      19      11       1     0.0     8.2    -2.9   282.3    2005     323     3.1
      20      11       1     0.0    17.0    -3.2   314.4    2005     324     3.4
      21      11       1     0.0    16.2     1.6   300.0    2005     325     5.2
      22      11       1     0.0    14.1    -1.7   312.8    2005     326     4.4
      23      11       1     0.0    16.5    -2.1   310.9    2005     327     4.2
      24      11       1     0.0    11.8    -2.6   302.2    2005     328     4.0
      25      11       1     0.0    14.1    -2.9   309.1    2005     329     3.5
      26      11       1     0.0    15.3    -3.1   147.1    2005     330     3.7
      27      11       1     0.0     3.8    -1.7   191.0    2005     331     2.3
      28      11       1     0.0     1.6    -5.2   290.6    2005     332     0.3
      29      11       1     0.0     3.6   -12.4   293.6    2005     333    -0.7
      30      11       1     0.0     2.8    -6.3   284.9    2005     334     0.0
       1      12       1     0.0     1.1    -9.7   175.9    2005     335    -1.2
       2      12       1     0.0    12.8    -6.8   233.1    2005     336     0.8
       3      12       1     0.0     3.8    -8.8   245.2    2005     337     1.0
       4      12       1     0.0     0.8   -13.2   240.7    2005     338    -2.0
       5      12       1     0.0     2.3   -13.2   273.0    2005     339    -2.1
       6      12       1     1.1    -1.7   -19.0    62.5    2005     340    -2.7
       7      12       1     0.0   -15.3   -25.1   278.3    2005     341    -4.1
       8      12       1     0.0    -4.1   -24.1   286.9    2005     342    -4.6
       9      12       1     0.0     1.4   -12.1   284.8    2005     343    -2.9
      10      12       1     0.0     6.1    -6.8   288.1    2005     344    -1.8
      11      12       1     0.0     8.8    -9.2   278.1    2005     345    -1.8
      12      12       1     0.0     9.9    -5.4   274.2    2005     346    -1.0
      13      12       1     0.0    10.3    -4.1   151.2    2005     347    -0.3
      14      12       1     0.0     1.3    -8.9   272.9    2005     348    -2.0
      15      12       1     0.0     1.9   -10.7   285.2    2005     349    -2.8
      16      12       1     0.0    -4.9   -12.2   137.0    2005     350    -3.7
      17      12       1     0.3    -9.5   -14.4    93.8    2005     351    -3.7
      18      12       1     0.1   -10.6   -15.6   130.8    2005     352    -2.7
      19      12       1     0.0     1.6   -16.6   182.9    2005     353    -2.8
      20      12       1     0.0     4.8    -8.0   223.4    2005     354    -1.7
      21      12       1     0.0    12.5    -1.9   239.5    2005     355    -0.1
      22      12       1     0.0    16.2     0.8   102.9    2005     356     0.6
      23      12       1     0.0    14.0     1.8   203.8    2005     357     1.6
      24      12       1     0.0     9.0    -4.1   186.5    2005     358     0.4
      25      12       1     0.0    15.8    -1.7   237.9    2005     359     1.1
      26      12       1     0.0    13.8     0.3   179.3    2005     360     1.1
      27      12       1     0.0    11.8    -1.2   265.3    2005     361     1.8
      28      12       1     0.0    12.3    -2.9   253.6    2005     362     0.9
      29      12       1     0.0     9.5    -1.7   244.6    2005     363     1.7
      30      12       1     0.0     4.8    -6.3   196.3    2005     364    -0.3
      31      12       1     0.0    14.5    -4.6   180.1    2005     365     1.0
       1       1       2     0.0    11.6    -1.7   267.0    2006       1     3.4
       2       1       2     0.0    13.6    -7.0   260.4    2006       2     1.8
       3       1       2     0.0    12.3    -3.2   215.0    2006       3     2.7
       4       1       2     0.0     9.4    -5.9   133.2    2006       4     0.6
       5       1       2     0.0    11.8    -7.0   281.9    2006       5     1.1
       6       1       2     0.0    20.2    -0.5   263.1    2006       6     3.2
       7       1       2     0.0    19.7     1.9   230.2    2006       7     4.2
       8       1       2     0.0    10.3    -4.1   193.3    2006       8     3.1
       9       1       2     0.0     6.1    -8.9   284.7    2006       9     0.5
      10       1       2     0.0     9.7    -4.9   151.2    2006      10     0.8
      11       1       2     0.0    15.8     2.0   150.3    2006      11     3.4
      12       1       2     0.0     7.7    -4.9   269.3    2006      12     2.6
      13       1       2     0.0     8.8   -10.1   297.8    2006      13     0.4
      14       1       2     0.0    15.8    -3.1   212.9    2006      14     1.9
      15       1       2     0.0    14.1    -0.9   240.4    2006      15     2.9
      16       1       2     0.0     2.0   -10.0   221.3    2006      16     0.1
      17       1       2     0.0     8.2   -11.9   188.9    2006      17    -0.3
      18       1       2     0.0    14.8    -0.5   273.7    2006      18     2.9
      19       1       2     0.6     2.5    -6.1    80.9    2006      19     0.9
      20       1       2     0.0     4.3   -10.7   322.7    2006      20    -0.9
      21       1       2     0.0     5.8   -12.4   309.1    2006      21    -1.1
      22       1       2     0.0     3.8    -7.7   313.3    2006      22    -0.8
      23       1       2     0.0     7.8   -11.4   322.1    2006      23    -1.0
      24       1       2     0.0    12.9    -7.1   332.9    2006      24     0.3
      25       1       2     0.0    11.8    -4.1   284.8    2006      25     0.7
      26       1       2     0.0    11.5    -4.4   165.6    2006      26     0.5
      27       1       2     0.0     8.3    -7.3   223.4    2006      27     1.0
      28       1       2     0.0     5.8    -4.1   334.2    2006      28     1.2
      29       1       2     0.0     5.0    -3.2   300.6    2006      29     0.6
      30       1       2     0.0     8.1    -7.7   332.0    2006      30     0.6
      31       1       2     0.0    13.5    -5.1   288.5    2006      31     1.5
       1       2       2     0.0    10.3    -7.3   209.8    2006      32     0.7
       2       2       2     0.0     7.7    -3.1   354.2    2006      33     1.7
       3       2       2     0.0     7.7    -5.2   267.3    2006      34     1.2
       4       2       2     0.0     7.5    -6.8   278.1    2006      35     0.6
       5       2       2     0.0     6.5    -5.9   247.4    2006      36     1.1
       6       2       2     0.0     6.6    -8.0   383.7    2006      37     1.1
       7       2       2     0.0    10.8    -7.7   377.8    2006      38     1.7
       8       2       2     0.0    17.5    -3.7   266.0    2006      39     3.2
       9       2       2     0.8    12.7    -5.3   291.1    2006      40     2.5
      10       2       2     0.0    -2.9   -13.2   358.0    2006      41    -1.7
      11       2       2     0.0     4.8   -12.2   352.7    2006      42    -1.4
      12       2       2     0.0    12.8    -2.4   406.1    2006      43     1.7
      13       2       2     0.0    12.6    -5.1   404.0    2006      44     1.8
      14       2       2     0.0    15.3    -5.9   403.0    2006      45     2.5
      15       2       2     3.8    -3.4    -7.5    52.3    2006      46    -0.4
      16       2       2     0.7    -7.7   -20.5   399.8    2006      47    -1.0
      17       2       2     0.0   -14.9   -26.3   323.1    2006      48    -2.4
      18       2       2     0.0   -16.0   -26.8   431.8    2006      49    -3.3
      19       2       2     0.3    -8.4   -20.7   442.6    2006      50    -2.8
      20       2       2     0.0     2.8   -14.6   464.5    2006      51    -2.2
      21       2       2     0.0     4.0   -13.4   426.6    2006      52    -2.5
      22       2       2     0.0     5.8   -10.9   456.4    2006      53    -2.2
      23       2       2     0.0    10.8    -8.2   458.8    2006      54    -0.6
      24       2       2     0.0    13.6    -6.1   459.7    2006      55     0.8
      25       2       2     0.0     4.8    -7.0   315.2    2006      56     0.2
      26       2       2     0.0    14.3    -6.6   399.5    2006      57     1.5
      27       2       2     0.0    21.8     1.1   449.2    2006      58     4.4
