   21      3       1         0.0    21.2     6.7   276.0  2009     80       12.0
   22      3       1         0.0    20.7    12.3   217.4  2009     81       12.8
   23      3       1         0.0    15.0    -1.2   466.0  2009     82       13.0
   24      3       1         0.0    10.6    -3.6   363.2  2009     83        9.6
   25      3       1         0.0    13.9    -2.1   370.4  2009     84        9.5
   26      3       1         0.0     9.7    -7.7   195.9  2009     85        7.6
   27      3       1         0.0     9.0    -9.5   346.5  2009     86        5.9
   28      3       1         0.0     8.3   -11.2   497.0  2009     87        4.3
   29      3       1         0.0     9.5    -5.0   422.9  2009     88        5.1
   30      3       1         0.0     6.3    -3.2   375.2  2009     89        5.3
   31      3       1         0.0    11.5    -5.4   509.0  2009     90        5.6
   1       4       1         1.3    17.6    -5.0   420.6  2009     91        6.8
   2       4       1         0.3    11.7    -3.0   575.9  2009     92        9.2
   3       4       1         0.0    23.2    -1.8   575.9  2009     93        9.4
   4       4       1         4.8    10.4    -4.2   210.3  2009     94        7.0
   5       4       1         0.0     2.4    -7.5   532.9  2009     95        5.3
   6       4       1         0.0     7.2    -9.2   595.0  2009     96        5.6
   7       4       1         0.0    23.2    -8.3   592.6  2009     97        7.4
   8       4       1         0.3    22.3    -4.1   609.3  2009     98        8.5
   9       4       1         0.0    17.8    -4.5   593.8  2009     99        8.9
   10      4       1         0.0    13.3    -4.8   578.3  2009    100        9.3
   11      4       1         5.3    11.1    -3.4   169.7  2009    101        7.3
   12      4       1        13.0     5.0     2.3    64.5  2009    102        6.7
   13      4       1         0.0    18.1     2.9   492.2  2009    103       10.2
   14      4       1         0.0    23.5     1.4   494.6  2009    104       10.5
   15      4       1         0.0    21.1     6.8   332.1  2009    105       11.2
   16      4       1         0.0    15.1     4.2   193.5  2009    106        9.9
   17      4       1        12.7     9.1     1.5    55.0  2009    107        8.7
   18      4       1         5.8    13.0     0.1   320.2  2009    108        9.5
   19      4       1         0.0    17.8     4.1   580.6  2009    109       12.1
   20      4       1         0.0    21.2     4.4   537.6  2009    110       12.9
   21      4       1         0.0    24.6     4.0   573.5  2009    111       14.4
   22      4       1         0.0    27.4     8.3   513.7  2009    112       15.8
   23      4       1         0.0    28.3     6.7   602.2  2009    113       16.2
   24      4       1         0.0    30.5     6.9   604.5  2009    114       17.3
   25      4       1         0.3    11.7     3.3   360.8  2009    115       15.1
   26      4       1         0.0    21.9     3.8   458.8  2009    116       15.8
   27      4       1         0.0    13.4     0.8   552.0  2009    117       15.0
   28      4       1         0.0    14.2     1.1   231.8  2009    118       12.3
   29      4       1         0.0    27.6    12.3   583.0  2009    119       17.3
   30      4       1         0.0    17.1    10.5   267.6  2009    120       16.8
   1       5       1         0.5    11.4     5.3   152.9  2009    121       13.8
   2       5       1         1.0     9.5     5.2   126.6  2009    122       11.9
   3       5       1         2.8    13.2     5.8   270.0  2009    123       13.1
   4       5       1         3.6    20.7     3.5   442.1  2009    124       14.3
   5       5       1         0.3    21.4     8.8   365.6  2009    125       16.2
   6       5       1         0.0    26.3     9.1   628.4  2009    126       18.4
   7       5       1         0.0    27.1     7.4   618.9  2009    127       18.7
   8       5       1         0.0    19.8     9.8   578.3  2009    128       19.2
   9       5       1         0.0    17.6     8.5   456.4  2009    129       17.3
   10      5       1         0.0    14.8     3.5   358.4  2009    130       16.1
   11      5       1         0.0    17.7     5.7   532.9  2009    131       16.1
   12      5       1         0.0    30.6    11.2   592.6  2009    132       19.9
   13      5       1         0.0    23.2     7.1   602.2  2009    133       19.9
   14      5       1         0.0    21.5     1.6   602.2  2009    134       17.0
   15      5       1         0.0    24.3     8.6   466.0  2009    135       18.7
   16      5       1         0.3    17.6     6.4   408.6  2009    136       17.6
   17      5       1         0.0    27.8     4.8   626.0  2009    137       18.3
   18      5       1         0.0    31.4     6.5   683.4  2009    138       20.0
   19      5       1         0.0    32.2    12.6   695.3  2009    139       20.5
   20      5       1         0.0    31.2    11.6   695.3  2009    140       20.6
   21      5       1         0.0    27.7     9.4   595.0  2009    141       21.0
   22      5       1         0.0    26.5     7.8   599.8  2009    142       20.5
   23      5       1         0.0    27.8    10.3   609.3  2009    143       21.2
   24      5       1         0.3    26.7     9.6   602.2  2009    144       21.1
   25      5       1         4.6    25.7    13.1   317.8  2009    145       21.0
   26      5       1         9.9    13.8     8.6   207.9  2009    146       17.2
   27      5       1         0.0    21.5     8.0   638.0  2009    147       18.9
   28      5       1         0.0    26.1    10.9   693.0  2009    148       21.6
   29      5       1         0.0    30.5     8.7   666.7  2009    149       20.8
   30      5       1         0.0    30.6    11.3   585.4  2009    150       21.8
   31      5       1         0.0    32.5    13.9   700.1  2009    151       22.8
   1       6       1        19.8    27.6    11.4   540.0  2009    152       18.2
   2       6       1        20.8    15.9     9.9   100.4  2009    153       16.2
   3       6       1         0.0    19.2     9.7   444.4  2009    154       18.3
   4       6       1         0.0    25.9     9.0   719.2  2009    155       20.8
   5       6       1         0.0    31.8    11.6   707.3  2009    156       22.5
   6       6       1         0.0    32.1    15.1   628.4  2009    157       22.8
   7       6       1         0.0    29.8     7.6   530.5  2009    158       23.0
   8       6       1         0.0    24.7     6.2   685.8  2009    159       21.4
   9       6       1         0.0    25.7    12.3   516.1  2009    160       22.3
   10      6       1         4.8    18.5    12.5   186.4  2009    161       20.0
   11      6       1         4.1    20.9    12.8   327.4  2009    162       20.0
   12      6       1         2.0    25.4    11.1   736.0  2009    163       22.2
   13      6       1         2.0    23.9    14.2   458.8  2009    164       21.1
   14      6       1         0.0    22.5    14.7   176.8  2009    165       20.1
   15      6       1         0.3    30.2    10.9   604.5  2009    166       22.0
   16      6       1         0.0    30.7    11.1   683.4  2009    167       23.0
   17      6       1         0.0    33.8    14.1   659.5  2009    168       24.0
   18      6       1         0.0    33.1    16.4   556.8  2009    169       23.8
   19      6       1         0.0    28.4    16.4   685.8  2009    170       25.1
   20      6       1        10.7    21.2    15.9   200.7  2009    171       22.4
   21      6       1         0.0    32.4    12.6   743.1  2009    172       24.4
   22      6       1         0.0    36.5    13.2   695.3  2009    173       25.5
   23      6       1         0.0    35.5    15.6   642.8  2009    174       24.8
   24      6       1         0.0    36.4    17.3   640.4  2009    175       25.8
   25      6       1         0.0    38.0    20.6   673.8  2009    176       27.2
   26      6       1         0.5    37.8    18.9   640.4  2009    177       26.7
   27      6       1         0.0    31.6    16.1   652.3  2009    178       27.1
   28      6       1         0.0    32.0    13.3   666.7  2009    179       26.2
   29      6       1         0.0    34.3    12.5   571.1  2009    180       26.0
   30      6       1         0.0    34.6    15.9   683.4  2009    181       27.6
   1       7       1         0.0    34.2    13.8   704.9  2009    182       26.8
   2       7       1         0.0    33.8    15.7   638.0  2009    183       28.3
   3       7       1         0.0    36.9    17.6   559.1  2009    184       27.9
   4       7       1         0.0    30.0    16.5   664.3  2009    185       28.6
   5       7       1         3.6    28.1    14.7   532.9  2009    186       27.4
   6       7       1         2.3    29.5    13.5   688.2  2009    187       26.0
   7       7       1         3.0    34.9    13.0   697.7  2009    188       26.9
   8       7       1         0.0    36.5    17.7   714.5  2009    189       27.0
   9       7       1         0.0    33.2    14.9   688.2  2009    190       28.3
   10      7       1         0.0    35.6    19.1   590.2  2009    191       29.8
   11      7       1         0.0    36.8    20.8   618.9  2009    192       30.1
   12      7       1         0.0    36.1    17.8   640.4  2009    193       30.5
   13      7       1         1.3    36.2    16.9   657.1  2009    194       30.4
   14      7       1         0.0    35.8    17.9   700.1  2009    195       29.6
   15      7       1         0.0    29.7    16.8   542.4  2009    196       29.1
   16      7       1         0.0    29.5    15.0   695.3  2009    197       29.7
   17      7       1         0.0    27.3    12.7   396.7  2009    198       27.5
   18      7       1         2.5    29.2    14.0   434.9  2009    199       27.4
   19      7       1         3.8    35.2    14.5   647.6  2009    200       26.2
   20      7       1         0.0    35.1    17.5   678.6  2009    201       27.0
   21      7       1         0.0    27.9    16.0   592.6  2009    202       27.6
   22      7       1         0.0    32.8    13.8   561.5  2009    203       26.2
   23      7       1         0.0    35.1    15.1   638.0  2009    204       27.1
   24      7       1         0.0    37.3    16.1   681.0  2009    205       28.6
   25      7       1         0.0    31.2    18.4   614.1  2009    206       29.4
   26      7       1         0.0    31.1    17.5   379.9  2009    207       28.9
   27      7       1         3.3    34.0    14.6   592.6  2009    208       29.4
   28      7       1         0.0    24.9    14.4   473.1  2009    209       26.2
   29      7       1        29.2    23.4    14.3   334.5  2009    210       21.4
   30      7       1         0.3    22.4    13.9   427.7  2009    211       23.3
   31      7       1         0.0    32.1    12.6   611.7  2009    212       24.2
   1       8       1         0.0    27.8    12.5   673.8  2009    213       24.6
   2       8       1         0.0    34.5    15.2   661.9  2009    214       25.4
   3       8       1         0.0    38.2    16.5   614.1  2009    215       26.3
   4       8       1         0.0    33.1    16.2   611.7  2009    216       26.5
   5       8       1         0.0    30.5    16.4   487.5  2009    217       26.7
   6       8       1        24.6    33.4    16.3   501.8  2009    218       24.3
   7       8       1         0.0    36.9    20.8   654.7  2009    219       25.5
   8       8       1         0.0    34.0    18.2   659.5  2009    220       26.3
   9       8       1         0.0    29.4    17.1   540.0  2009    221       26.5
   10      8       1         0.0    28.8    16.5   566.3  2009    222       26.6
   11      8       1         0.0    30.5    16.8   525.7  2009    223       25.7
   12      8       1         9.7    34.4    16.8   606.9  2009    224       26.3
   13      8       1         0.0    33.1    14.3   628.4  2009    225       24.8
   14      8       1         5.1    32.7    15.9   446.8  2009    226       25.0
   15      8       1         0.0    32.4    16.1   602.2  2009    227       25.9
   16      8       1         0.0    27.7    13.4   640.4  2009    228       24.9
   17      8       1         0.0    25.6    11.9   475.5  2009    229       24.2
   18      8       1         7.1    25.3    13.9   425.3  2009    230       23.2
   19      8       1         0.0    30.5    12.5   626.0  2009    231       23.3
   20      8       1         0.0    27.3    11.7   626.0  2009    232       23.0
   21      8       1         0.0    29.2    10.3   614.1  2009    233       23.2
   22      8       1         0.0    30.1     9.4   614.1  2009    234       22.8
   23      8       1         0.0    38.2    14.9   587.8  2009    235       24.6
   24      8       1         0.0    37.5    15.1   542.4  2009    236       25.6
   25      8       1         3.6    30.6    16.2   446.8  2009    237       25.4
   26      8       1         8.9    27.6    13.6   504.2  2009    238       25.4
   27      8       1         0.0    26.9    13.4   561.5  2009    239       25.2
   28      8       1         0.0    29.4    13.1   587.8  2009    240       24.1
   29      8       1         0.0    25.4    12.0   509.0  2009    241       23.8
   30      8       1         0.3    20.6    13.3   282.0  2009    242       21.6
   31      8       1         0.0    24.5    10.1   470.7  2009    243       21.2
   1       9       1         0.0    28.4    11.4   485.1  2009    244       22.3
   2       9       1         0.0    29.7    12.0   504.2  2009    245       23.6
   3       9       1         0.0    31.4    13.1   394.3  2009    246       24.4
   4       9       1         0.0    23.9    12.3   239.0  2009    247       22.8
   5       9       1         0.0    24.9    13.6   334.5  2009    248       22.9
   6       9       1         0.0    31.9    16.0   461.2  2009    249       23.8
   7       9       1         0.0    34.1    17.8   468.3  2009    250       24.8
   8       9       1         2.8    33.2    14.8   520.9  2009    251       25.8
   9       9       1         0.0    25.9    14.0   425.3  2009    252       24.7
   10      9       1         0.0    26.3    13.8   444.4  2009    253       24.2
   11      9       1         5.3    28.5    10.5   420.6  2009    254       24.0
   12      9       1         0.0    20.1    13.3   308.2  2009    255       22.1
   13      9       1         0.0    22.7    13.9   255.7  2009    256       21.0
   14      9       1         0.0    24.8    10.8   341.7  2009    257       21.4
   15      9       1         0.0    25.9     9.7   430.1  2009    258       21.4
   16      9       1         0.0    24.2    11.4   427.7  2009    259       21.4
   17      9       1         0.0    23.3     9.3   403.8  2009    260       21.0
   18      9       1         0.0    24.2    10.8   396.7  2009    261       21.4
   19      9       1         0.0    26.1     8.3   456.4  2009    262       20.8
   20      9       1         0.0    31.5     7.9   506.6  2009    263       22.0
   21      9       1         1.0    17.2     6.7   114.7  2009    264       18.4
   22      9       1         0.8    12.0     5.9   336.9  2009    265       15.3
   23      9       1         2.3    13.4     5.2   255.7  2009    266       15.5
   24      9       1         0.0    15.7     6.1   304.7  2009    267       16.2
   25      9       1         0.3    18.0     7.0   353.6  2009    268       16.9
   26      9       1         0.0    28.8     7.1   494.6  2009    269       17.2
   27      9       1         0.0    30.5     7.6   485.1  2009    270       17.9
   28      9       1         0.0    21.3     3.0   489.8  2009    271       17.3
   29      9       1         0.0    27.4     4.1   470.7  2009    272       16.3
   30      9       1         0.0    33.4     7.3   399.0  2009    273       18.4
   1       10      1         0.0    16.4     0.5   473.1  2009    274       16.3
   2       10      1         0.0    18.0     0.5   482.7  2009    275       15.4
   3       10      1         0.0    18.8    -0.5   473.1  2009    276       14.8
   4       10      1         0.0    15.7     4.7    83.6  2009    277       14.1
   5       10      1         0.3    28.8     8.3   341.7  2009    278       16.8
   6       10      1         0.0    16.9     2.6   470.7  2009    279       15.4
   7       10      1         0.0    16.3     2.6   239.0  2009    280       13.9
   8       10      1         1.5    11.7    -0.1    71.7  2009    281       11.8
   9       10      1         0.0    13.3    -0.4   334.5  2009    282       12.7
   10      10      1         0.0     4.5    -6.2   107.5  2009    283        8.9
   11      10      1         0.0    -0.2    -4.9    93.2  2009    284        8.0
   12      10      1         3.6     4.1    -0.5   126.6  2009    285        9.9
   13      10      1         5.1     5.8     2.2    81.2  2009    286        9.9
   14      10      1         0.5     8.1     2.3   114.7  2009    287       10.5
   15      10      1         0.0    18.0     5.6   396.7  2009    288       12.1
   16      10      1         0.0    19.9     3.7   382.3  2009    289       15.2
   17      10      1         0.0    18.0    -0.9   415.8  2009    290       14.3
   18      10      1         0.0    29.3     4.5   411.0  2009    291       16.1
   19      10      1         0.0    27.8     6.0   344.1  2009    292       16.9
   20      10      1        10.2    19.9     4.3   327.4  2009    293       16.9
   21      10      1        25.9     6.2     1.0    59.7  2009    294       13.4
   22      10      1         0.5     4.1    -1.1   136.2  2009    295        9.7
   23      10      1         0.0    12.8    -1.6   377.5  2009    296        9.8
   24      10      1         0.0    20.0     0.0   243.7  2009    297       10.8
   25      10      1         0.0     9.2     2.0   136.2  2009    298       10.9
   26      10      1         0.0    11.7    -1.5   389.5  2009    299       10.7
   27      10      1         0.0    12.7    -3.2   231.8  2009    300        9.2
   28      10      1         3.8     7.3     0.7   114.7  2009    301        9.5
   29      10      1         1.5     2.3    -2.1    71.7  2009    302        8.1
   30      10      1         0.0     9.8    -2.2   224.6  2009    303        7.4
   31      10      1         0.0    20.6     1.1   360.8  2009    304        9.5
   1       11      1         0.0    21.5     3.2   356.0  2009    305       10.8
   2       11      1         0.0    13.3    -1.1   348.9  2009    306       10.6
   3       11      1         0.0    18.6    -1.5   346.5  2009    307       10.4
   4       11      1         0.0    15.1    -0.3   344.1  2009    308       10.3
   5       11      1         0.0    24.2     1.7   346.5  2009    309       10.9
   6       11      1         0.0    27.4     4.8   310.6  2009    310       11.7
   7       11      1         0.0    23.5     3.4   315.4  2009    311       12.0
   8       11      1         0.0    20.2     1.4   293.9  2009    312       11.5
   9       11      1         0.0    14.1     0.5   236.6  2009    313       10.9
   10      11      1         0.0    11.5     0.2    93.2  2009    314       10.4
   11      11      1         0.3    10.2     5.7    52.6  2009    315       11.7
   12      11      1         0.0    24.1     4.4   253.3  2009    316       12.4
   13      11      1         0.0    13.2     2.4    83.6  2009    317       11.1
   14      11      1         0.3     9.5    -0.3   222.2  2009    318       11.0
   15      11      1         6.1     3.2    -2.8   136.2  2009    319        8.9
   16      11      1         2.0     3.3    -5.5   327.4  2009    320        7.0
   17      11      1         0.0     9.9    -7.0   327.4  2009    321        5.6
   18      11      1         0.0    11.9    -6.4   315.4  2009    322        5.2
   19      11      1         0.0    10.1    -3.8   291.5  2009    323        4.9
   20      11      1         0.0    13.2    -3.1   305.9  2009    324        5.5
   21      11      1         0.0    14.8    -3.9   255.7  2009    325        5.3
   22      11      1         0.0    12.0    -1.6   291.5  2009    326        5.8
   23      11      1         0.0     6.1    -5.0   148.1  2009    327        4.1
   24      11      1         0.0     9.7    -3.1   298.7  2009    328        4.0
   25      11      1         0.0     9.4    -4.1   274.8  2009    329        3.9
   26      11      1         0.0    17.6    -2.7   286.7  2009    330        4.7
   27      11      1         0.0    22.5    -2.1   293.9  2009    331        5.4
   28      11      1         0.0    17.3    -4.1   246.1  2009    332        5.2
   29      11      1         0.0     7.4    -5.7   250.9  2009    333        4.6
   30      11      1         0.0    13.3    -5.7   282.0  2009    334        4.2
   1       12      1         0.0    16.7    -7.4   253.3  2009    335        3.8
   2       12      1         0.0    -0.4   -11.1   172.0  2009    336        2.5
   3       12      1         0.0    -3.1   -14.5   265.2  2009    337        1.4
   4       12      1         0.0     1.9   -16.5   282.0  2009    338        0.2
   5       12      1         0.0    10.1   -11.4   203.1  2009    339       -0.5
   6       12      1         0.0    -3.1   -14.2    62.1  2009    340       -0.3
   7       12      1         0.0   -11.3   -16.7    93.2  2009    341       -0.7
   8       12      1         0.0   -11.9   -17.9   100.4  2009    342       -0.7
   9       12      1         0.0   -10.7   -24.0   284.4  2009    343       -1.0
   10      12      1         0.0    -4.5   -23.4   282.0  2009    344       -1.0
   11      12      1         0.0     1.1   -20.6   250.9  2009    345       -1.0
   12      12      1         0.0    11.2   -10.0   246.1  2009    346       -0.7
   13      12      1         0.0    14.6    -6.3   222.2  2009    347        0.2
   14      12      1         0.0     0.7   -12.7   234.2  2009    348        1.7
   15      12      1         0.0     2.4   -13.9   260.5  2009    349        0.5
   16      12      1         0.0    12.4    -7.0   222.2  2009    350       -0.4
   17      12      1         0.0    12.3    -0.8   117.1  2009    351        0.6
   18      12      1         0.0     8.8    -3.9   258.1  2009    352        1.4
   19      12      1         0.0     8.7    -6.3   265.2  2009    353        0.9
   20      12      1         0.0    14.4    -5.7   258.1  2009    354        0.3
   21      12      1         0.0    17.6    -4.3   246.1  2009    355        0.6
   22      12      1         0.0     5.5    -4.0   169.7  2009    356        1.3
   23      12      1         0.0    -2.2    -5.0   186.4  2009    357        1.5
   24      12      1         0.0    -4.8   -11.7   272.4  2009    358       -0.4
   25      12      1         0.0    -6.6   -12.1   203.1  2009    359       -2.3
   26      12      1         0.0    -3.0    -7.6   126.6  2009    360       -2.1
   27      12      1         0.0     1.6    -5.7   231.8  2009    361       -1.4
   28      12      1         0.0     5.7    -9.6   270.0  2009    362       -1.3
   29      12      1         0.0     4.5    -7.1    95.6  2009    363       -1.4
   30      12      1         0.0     5.8    -5.5   224.6  2009    364       -0.9
   31      12      1         0.0     5.7    -9.1   267.6  2009    365       -1.0
   1       1       2         0.0     7.1   -11.6   267.6  2010     1        -1.7
   2       1       2         0.0    -3.3   -11.8    38.2  2010     2        -2.7
   3       1       2         0.0     7.3    -7.6   195.9  2010     3        -1.8
   4       1       2         0.0     8.3   -10.0   253.3  2010     4        -1.7
   5       1       2         0.0    -2.7   -11.0    69.3  2010     5        -2.0
   6       1       2         0.0    -1.2   -14.1   136.2  2010     6        -2.1
   7       1       2         0.0   -10.1   -19.8   289.1  2010     7        -3.8
   8       1       2         0.0    -0.4   -23.3   291.5  2010     8        -4.2
   9       1       2         0.0     2.0   -18.8   291.5  2010     9        -4.4
   10      1       2         0.0    14.4   -11.6   282.0  2010     10       -3.3
   11      1       2         0.0    12.4    -5.5   284.4  2010     11       -2.2
   12      1       2         0.0    16.3    -7.9   293.9  2010     12       -1.9
   13      1       2         0.0    17.9    -8.3   279.6  2010     13       -1.6
   14      1       2         0.0    11.7    -3.4   227.0  2010     14       -1.1
   15      1       2         0.0    10.9    -6.8   224.6  2010     15       -1.0
   16      1       2         0.0    13.2    -6.5   296.3  2010     16       -1.0
   17      1       2         0.0    17.6    -3.6   231.8  2010     17       -0.7
   18      1       2         0.0    14.2    -6.6   267.6  2010     18       -0.5
   19      1       2         0.0     2.2    -9.4   172.0  2010     19       -0.5
   20      1       2         0.0     8.2    -5.7   124.3  2010     20       -0.5
   21      1       2         0.0     8.6    -4.3   265.2  2010     21        0.2
   22      1       2         0.0    16.6     0.4   148.1  2010     22        0.5
   23      1       2         0.0    10.7    -3.1   162.5  2010     23        1.3
   24      1       2         0.0     4.4    -7.1   262.8  2010     24        1.6
   25      1       2         0.0     6.4    -7.3   320.2  2010     25        1.0
   26      1       2         0.0     7.7   -10.7   243.7  2010     26       -0.3
   27      1       2         0.0     9.0    -8.2   279.6  2010     27       -0.4
   28      1       2         0.0    -2.6    -8.2    52.6  2010     28       -0.3
   29      1       2         0.0    -2.6   -14.2   289.1  2010     29       -0.6
   30      1       2         0.0     8.0   -14.3   346.5  2010     30       -0.7
   31      1       2         0.0     2.2    -8.4   291.5  2010     31       -0.5
   1       2       2         0.0     8.3    -3.3   310.6  2010     32        0.3
   2       2       2         0.0     7.7    -6.4   344.1  2010     33        0.4
   3       2       2         0.0     3.5    -7.6   200.7  2010     34        0.4
   4       2       2         0.0     0.3    -3.7   126.6  2010     35        0.5
   5       2       2         0.0     4.8    -3.9   344.1  2010     36        0.6
   6       2       2         0.0     1.2    -6.4   152.9  2010     37        0.7
   7       2       2         0.0    -0.8    -2.2    43.0  2010     38        0.8
   8       2       2         0.0    -1.8   -12.7   164.9  2010     39        0.4
   9       2       2         0.0    -1.6   -15.6   384.7  2010     40       -0.8
   10      2       2         0.0    -0.7    -7.0   102.7  2010     41       -1.0
   11      2       2         0.0     6.7    -6.4   301.1  2010     42       -0.4
   12      2       2         0.0     9.9    -5.7   348.9  2010     43       -0.1
   13      2       2         0.0    11.6    -2.3   262.8  2010     44        0.4
   14      2       2         0.0     0.9    -8.8   379.9  2010     45        0.4
   15      2       2         0.0     3.4   -10.6   408.6  2010     46       -0.6
   16      2       2         0.0     5.5   -12.6   408.6  2010     47       -1.4
   17      2       2         0.0    12.7   -10.1   368.0  2010     48       -1.1
   18      2       2         0.0    10.7    -4.0   296.3  2010     49        0.1
   19      2       2         0.0     5.7    -4.4   334.5  2010     50        0.3
   20      2       2         0.0    -2.9    -5.1    45.4  2010     51        0.4
   21      2       2         0.0    -5.0    -6.9   102.7  2010     52       -0.1
   22      2       2         0.0    -3.6   -11.5   305.9  2010     53       -0.3
   23      2       2         0.0    -0.2   -11.0   437.3  2010     54       -0.3
   24      2       2         0.0    11.2    -8.5   382.3  2010     55       -0.1
   25      2       2         0.0     6.8    -4.8   282.0  2010     56        0.2
   26      2       2         0.0    10.6    -5.1   358.4  2010     57        0.3
