      25       5       1    13.5    32.2    13.9   999.9    2005     145   999.9
      26       5       1     3.0    23.3     8.9   999.9    2005     146   999.9
      27       5       1     0.0    20.6    10.6   999.9    2005     147   999.9
      28       5       1     0.0    22.8    11.1   999.9    2005     148   999.9
      29       5       1    11.2    26.7    11.1   999.9    2005     149   999.9
      30       5       1     9.4    22.2     8.3   999.9    2005     150   999.9
      31       5       1     8.9    17.8     8.3   999.9    2005     151   999.9
       1       6       1     0.0    17.8     7.8   999.9    2005     152   999.9
       2       6       1     0.0    26.7    15.0   999.9    2005     153   999.9
       3       6       1     0.0    27.8    12.2   999.9    2005     154   999.9
       4       6       1     8.9    21.1     9.4   999.9    2005     155   999.9
       5       6       1     0.0    25.0     7.2   999.9    2005     156   999.9
       6       6       1     0.0    28.3    12.8   999.9    2005     157   999.9
       7       6       1     0.0    32.2    13.3   999.9    2005     158   999.9
       8       6       1     0.0    32.2     8.9   999.9    2005     159   999.9
       9       6       1     0.0    28.3     8.9   999.9    2005     160   999.9
      10       6       1     0.0    33.3    15.0   999.9    2005     161   999.9
      11       6       1     5.3    25.6     7.8   999.9    2005     162   999.9
      12       6       1    12.4    26.1    12.2   999.9    2005     163   999.9
      13       6       1     0.0    26.7     9.4   999.9    2005     164   999.9
      14       6       1     0.0    26.1     7.8   999.9    2005     165   999.9
      15       6       1     0.0    27.8    13.9   999.9    2005     166   999.9
      16       6       1     0.0    33.9    12.8   999.9    2005     167   999.9
      17       6       1     0.3    34.4    13.9   999.9    2005     168   999.9
      18       6       1     0.0    31.1    17.8   999.9    2005     169   999.9
      19       6       1     0.0    32.8    15.6   999.9    2005     170   999.9
      20       6       1     0.0    36.1    17.8   999.9    2005     171   999.9
      21       6       1     0.0    35.6    17.8   999.9    2005     172   999.9
      22       6       1     0.0    35.0    15.6   999.9    2005     173   999.9
      23       6       1     0.0    36.1    16.7   999.9    2005     174   999.9
      24       6       1     0.0    37.2    16.1   999.9    2005     175   999.9
      25       6       1     0.0    36.1    16.7   999.9    2005     176   999.9
      26       6       1     2.5    34.4    17.2   999.9    2005     177   999.9
      27       6       1     0.0    33.3    14.4   999.9    2005     178   999.9
      28       6       1     0.0    37.2    18.9   999.9    2005     179   999.9
      29       6       1     0.0    38.3    19.4   999.9    2005     180   999.9
      30       6       1     0.0    37.8    15.0   999.9    2005     181   999.9
       1       7       1     0.0    32.2    15.0   999.9    2005     182   999.9
       2       7       1    20.3    34.4    13.9   999.9    2005     183   999.9
       3       7       1     0.0    35.0    18.9   999.9    2005     184   999.9
       4       7       1     1.0    35.0    12.8   999.9    2005     185   999.9
       5       7       1     0.0    31.1    12.8   999.9    2005     186   999.9
       6       7       1     3.0    30.6    12.8   999.9    2005     187   999.9
       7       7       1     0.3    32.8    14.4   999.9    2005     188   999.9
       8       7       1     0.0    35.0    18.3   999.9    2005     189   999.9
       9       7       1     0.0    35.6    18.3   999.9    2005     190   999.9
      10       7       1     0.0    35.6    15.0   999.9    2005     191   999.9
      11       7       1     0.0    35.0    18.3   999.9    2005     192   999.9
      12       7       1     0.0    33.9    16.7   999.9    2005     193   999.9
      13       7       1     0.0    35.0    15.6   999.9    2005     194   999.9
      14       7       1     0.0    34.4    15.0   999.9    2005     195   999.9
      15       7       1     0.0    35.6    14.4   999.9    2005     196   999.9
      16       7       1     0.0    33.9    16.1   999.9    2005     197   999.9
      17       7       1     0.0    36.1    19.4   999.9    2005     198   999.9
      18       7       1     0.0    39.4    15.6   999.9    2005     199   999.9
      19       7       1     0.0    30.6    16.7   999.9    2005     200   999.9
      20       7       1     0.0    38.9    22.8   999.9    2005     201   999.9
      21       7       1     0.0    41.1    20.0   999.9    2005     202   999.9
      22       7       1     0.0    38.9    20.0   999.9    2005     203   999.9
      23       7       1     0.0    38.3    20.6   999.9    2005     204   999.9
      24       7       1     0.0    38.3    20.6   999.9    2005     205   999.9
      25       7       1     0.0    38.9    18.9   999.9    2005     206   999.9
      26       7       1     1.0    38.3    17.2   999.9    2005     207   999.9
      27       7       1     0.0    23.3     8.9   999.9    2005     208   999.9
      28       7       1     0.0    28.3    11.1   999.9    2005     209   999.9
      29       7       1     0.0    34.4    15.0   999.9    2005     210   999.9
      30       7       1     0.0    36.1    17.8   999.9    2005     211   999.9
      31       7       1     0.0    37.2    18.3   999.9    2005     212   999.9
       1       8       1     0.0    38.3    18.3   999.9    2005     213   999.9
       2       8       1     0.0    38.3    18.9   999.9    2005     214   999.9
       3       8       1     0.0    38.3    16.7   999.9    2005     215   999.9
       4       8       1     0.0    37.2    17.2   999.9    2005     216   999.9
       5       8       1     0.0    25.0    12.2   999.9    2005     217   999.9
       6       8       1     0.0    27.8    13.9   999.9    2005     218   999.9
       7       8       1     0.0    33.3    15.6   999.9    2005     219   999.9
       8       8       1     0.0    36.1    14.4   999.9    2005     220   999.9
       9       8       1     0.0    35.6    17.2   999.9    2005     221   999.9
      10       8       1     0.0    36.7    18.3   999.9    2005     222   999.9
      11       8       1     0.0    29.4    20.0   999.9    2005     223   999.9
      12       8       1    32.0    31.7    16.7   999.9    2005     224   999.9
      13       8       1     4.6    22.2    16.1   999.9    2005     225   999.9
      14       8       1     1.0    20.6    13.3   999.9    2005     226   999.9
      15       8       1     0.5    17.8    12.8   999.9    2005     227   999.9
      16       8       1     0.0    22.8    13.9   999.9    2005     228   999.9
      17       8       1     0.0    30.0    15.0   999.9    2005     229   999.9
      18       8       1     0.0    33.3    20.6   999.9    2005     230   999.9
      19       8       1     0.0    33.9    18.9   999.9    2005     231   999.9
      20       8       1     0.0    32.8    18.3   999.9    2005     232   999.9
      21       8       1     1.8    27.2    17.8   999.9    2005     233   999.9
      22       8       1     0.0    28.3    14.4   999.9    2005     234   999.9
      23       8       1     2.5    30.6    13.3   999.9    2005     235   999.9
      24       8       1     0.0    30.6    13.9   999.9    2005     236   999.9
      25       8       1     0.0    33.3    16.7   999.9    2005     237   999.9
      26       8       1     0.0    36.7    15.0   999.9    2005     238   999.9
      27       8       1     0.0    33.9    16.7   999.9    2005     239   999.9
      28       8       1     5.8    36.1    14.4   999.9    2005     240   999.9
      29       8       1     0.0    29.4    12.2   999.9    2005     241   999.9
      30       8       1     0.0    32.2    14.4   999.9    2005     242   999.9
      31       8       1     0.0    34.4    16.7   999.9    2005     243   999.9
       1       9       1     0.0    25.6    11.1   999.9    2005     244   999.9
       2       9       1     0.0    26.1    12.8   999.9    2005     245   999.9
       3       9       1     0.0    28.9    15.0   999.9    2005     246   999.9
       4       9       1     0.0    31.7    16.7   999.9    2005     247   999.9
       5       9       1     0.0    32.8    17.8   999.9    2005     248   999.9
       6       9       1     0.0    32.8    15.0   999.9    2005     249   999.9
       7       9       1     0.0    32.8    15.6   999.9    2005     250   999.9
       8       9       1     0.0    32.8    17.2   999.9    2005     251   999.9
       9       9       1     0.0    32.8    15.6   999.9    2005     252   999.9
      10       9       1     0.0    32.2    16.1   999.9    2005     253   999.9
      11       9       1     0.0    33.9    17.2   999.9    2005     254   999.9
      12       9       1     0.0    34.4    17.2   999.9    2005     255   999.9
      13       9       1     0.0    33.9    12.2   999.9    2005     256   999.9
      14       9       1     0.0    26.1    12.2   999.9    2005     257   999.9
      15       9       1     3.0    22.2     6.1   999.9    2005     258   999.9
      16       9       1     0.0    24.4     7.8   999.9    2005     259   999.9
      17       9       1     0.0    30.6    16.7   999.9    2005     260   999.9
      18       9       1     0.0    34.4    11.7   999.9    2005     261   999.9
      19       9       1     0.0    35.0    11.7   999.9    2005     262   999.9
      20       9       1     0.0    27.8    11.1   999.9    2005     263   999.9
      21       9       1     0.0    34.4    15.0   999.9    2005     264   999.9
      22       9       1     0.0    36.7    13.9   999.9    2005     265   999.9
      23       9       1     0.5    26.1    12.2   999.9    2005     266   999.9
      24       9       1     0.0    31.7    15.6   999.9    2005     267   999.9
      25       9       1     0.0    34.4    11.7   999.9    2005     268   999.9
      26       9       1     0.0    28.3    11.7   999.9    2005     269   999.9
      27       9       1     0.0    26.7    11.1   999.9    2005     270   999.9
      28       9       1     2.3    36.1    14.4   999.9    2005     271   999.9
      29       9       1     0.3    17.2     5.0   999.9    2005     272   999.9
      30       9       1     0.0    21.7     9.4   999.9    2005     273   999.9
       1      10       1     0.0    27.2     5.6   999.9    2005     274   999.9
       2      10       1     0.0    32.2    13.3   999.9    2005     275   999.9
       3      10       1     0.0    33.3    16.1   999.9    2005     276   999.9
       4      10       1     0.0    32.2    18.9   999.9    2005     277   999.9
       5      10       1     0.0    29.4     9.4   999.9    2005     278   999.9
       6      10       1     0.3    16.1     3.9   999.9    2005     279   999.9
       7      10       1     0.0    10.0    -1.1   999.9    2005     280   999.9
       8      10       1     0.0    19.4     2.8   999.9    2005     281   999.9
       9      10       1     0.0    22.2     9.4   999.9    2005     282   999.9
      10      10       1    24.4    21.1     5.0   999.9    2005     283   999.9
      11      10       1     2.0     6.7     5.0   999.9    2005     284   999.9
      12      10       1     0.3    10.6     2.2   999.9    2005     285   999.9
      13      10       1     0.0    18.9     3.9   999.9    2005     286   999.9
      14      10       1     0.0    23.9     5.6   999.9    2005     287   999.9
      15      10       1     0.0    26.7     5.0   999.9    2005     288   999.9
      16      10       1     0.0    24.4    10.6   999.9    2005     289   999.9
      17      10       1     0.0    26.7     7.8   999.9    2005     290   999.9
      18      10       1     0.0    27.8     6.7   999.9    2005     291   999.9
      19      10       1     0.0    29.4     7.8   999.9    2005     292   999.9
      20      10       1     0.0    14.4     2.8   999.9    2005     293   999.9
      21      10       1     0.0    21.1     6.7   999.9    2005     294   999.9
      22      10       1     0.0    18.9     5.0   999.9    2005     295   999.9
      23      10       1     0.0    21.7     2.8   999.9    2005     296   999.9
      24      10       1     0.0     9.4    -4.4   999.9    2005     297   999.9
      25      10       1     0.0    18.3    -2.2   999.9    2005     298   999.9
      26      10       1     0.0    21.7    -0.6   999.9    2005     299   999.9
      27      10       1     0.0    22.2    -1.7   999.9    2005     300   999.9
      28      10       1     0.0    19.4     2.8   999.9    2005     301   999.9
      29      10       1     0.0    21.1     7.2   999.9    2005     302   999.9
      30      10       1     0.0    25.0     2.8   999.9    2005     303   999.9
      31      10       1    15.2    20.6     1.7   999.9    2005     304   999.9
       1      11       1     0.0    12.8     0.6   999.9    2005     305   999.9
       2      11       1     0.0    21.7     2.8   999.9    2005     306   999.9
       3      11       1     0.0    27.2     8.3   999.9    2005     307   999.9
       4      11       1     0.0    24.4     5.6   999.9    2005     308   999.9
       5      11       1     0.0    24.4     0.0   999.9    2005     309   999.9
       6      11       1     0.0    13.9    -2.2   999.9    2005     310   999.9
       7      11       1     0.0    20.0     6.1   999.9    2005     311   999.9
       8      11       1     0.0    23.3     5.6   999.9    2005     312   999.9
       9      11       1     0.0    22.8     1.7   999.9    2005     313   999.9
      10      11       1     0.0    11.7     0.0   999.9    2005     314   999.9
      11      11       1     0.0    22.8     4.4   999.9    2005     315   999.9
      12      11       1     0.0    28.3     3.9   999.9    2005     316   999.9
      13      11       1     0.0    22.2    -3.9   999.9    2005     317   999.9
      14      11       1     0.0    10.0    -3.9   999.9    2005     318   999.9
      15      11       1     0.0    20.0    -2.8   999.9    2005     319   999.9
      16      11       1     0.0     3.9   -11.1   999.9    2005     320   999.9
      17      11       1     0.0     9.4    -8.3   999.9    2005     321   999.9
      18      11       1     0.0    13.9    -5.6   999.9    2005     322   999.9
      19      11       1     0.0    13.9    -0.6   999.9    2005     323   999.9
      20      11       1     0.0    10.0    -4.4   999.9    2005     324   999.9
      21      11       1     0.0    13.9    -4.4   999.9    2005     325   999.9
      22      11       1     0.0    17.2    -1.7   999.9    2005     326   999.9
      23      11       1     0.0    17.8     0.6   999.9    2005     327   999.9
      24      11       1     0.0    20.6    -1.1   999.9    2005     328   999.9
      25      11       1     0.0    12.8    -4.4   999.9    2005     329   999.9
      26      11       1     0.0    15.6    -5.0   999.9    2005     330   999.9
      27      11       1     0.8    20.0     0.6   999.9    2005     331   999.9
      28      11       1     1.8     0.6    -2.8   999.9    2005     332   999.9
      29      11       1     0.0     2.8   -10.0   999.9    2005     333   999.9
      30      11       1     0.0     4.4    -6.7   999.9    2005     334   999.9
       1      12       1     0.0    11.1    -5.6   999.9    2005     335   999.9
       2      12       1     0.0     6.7    -6.1   999.9    2005     336   999.9
       3      12       1     0.0    13.9    -6.1   999.9    2005     337   999.9
       4      12       1     0.0     3.3    -2.8   999.9    2005     338   999.9
       5      12       1     0.0     4.4   -13.3   999.9    2005     339   999.9
       6      12       1     0.0     7.2   -14.4   999.9    2005     340   999.9
       7      12       1   999.9     0.0   -15.6   999.9    2005     341   999.9
       8      12       1     0.5   -13.3   -22.2   999.9    2005     342   999.9
       9      12       1     0.0     1.7   -16.1   999.9    2005     343   999.9
      10      12       1     0.0     1.7    -9.4   999.9    2005     344   999.9
      11      12       1     0.0     8.3    -7.8   999.9    2005     345   999.9
      12      12       1     0.0    12.2    -5.6   999.9    2005     346   999.9
      13      12       1     0.0    11.7    -1.1   999.9    2005     347   999.9
      14      12       1     0.0    16.7    -5.0   999.9    2005     348   999.9
      15      12       1     0.0     5.6   -11.1   999.9    2005     349   999.9
      16      12       1     0.0     2.2   -12.8   999.9    2005     350   999.9
      17      12       1     0.0     1.1    -7.8   999.9    2005     351   999.9
      18      12       1     0.0    -6.1   -10.0   999.9    2005     352   999.9
      19      12       1     0.3    -7.2    -9.4   999.9    2005     353   999.9
      20      12       1     0.8     0.0    -7.2   999.9    2005     354   999.9
      21      12       1     0.0     7.8    -4.4   999.9    2005     355   999.9
      22      12       1     0.0    15.6    -4.4   999.9    2005     356   999.9
      23      12       1     0.0    22.2     0.0   999.9    2005     357   999.9
      24      12       1     0.0    19.4    -0.6   999.9    2005     358   999.9
      25      12       1     0.0    14.4    -0.6   999.9    2005     359   999.9
      26      12       1     0.0    20.0    -1.7   999.9    2005     360   999.9
      27      12       1     0.0    21.1    -1.7   999.9    2005     361   999.9
      28      12       1     0.0    13.9    -4.4   999.9    2005     362   999.9
      29      12       1     0.0    13.9    -1.1   999.9    2005     363   999.9
      30      12       1     0.0    20.0    -6.1   999.9    2005     364   999.9
      31      12       1     0.0     9.4    -3.9   999.9    2005     365   999.9
       1       1       2     0.0    17.2     1.1   999.9    2006       1   999.9
       2       1       2     1.5    13.3    -3.3   999.9    2006       2   999.9
       3       1       2     0.0    15.0     0.0   999.9    2006       3   999.9
       4       1       2     0.0    20.0    -5.0   999.9    2006       4   999.9
       5       1       2     0.0    10.0    -4.4   999.9    2006       5   999.9
       6       1       2     0.0    10.0    -5.0   999.9    2006       6   999.9
       7       1       2     0.0    20.6     1.1   999.9    2006       7   999.9
       8       1       2     0.0    26.7    -2.2   999.9    2006       8   999.9
       9       1       2     3.3    15.6    -1.7   999.9    2006       9   999.9
      10       1       2     0.0    -0.6   -10.0   999.9    2006      10   999.9
      11       1       2     0.0    10.0    -6.7   999.9    2006      11   999.9
      12       1       2     0.0    20.0    -1.7   999.9    2006      12   999.9
      13       1       2     0.0     7.8    -8.9   999.9    2006      13   999.9
      14       1       2     0.0    10.6    -6.1   999.9    2006      14   999.9
      15       1       2     0.0    21.7    -1.7   999.9    2006      15   999.9
      16       1       2     0.0    18.9    -2.2   999.9    2006      16   999.9
      17       1       2     0.3     4.4   -10.0   999.9    2006      17   999.9
      18       1       2     0.0     8.9    -5.6   999.9    2006      18   999.9
      19       1       2     0.0    17.8    -5.6   999.9    2006      19   999.9
      20       1       2     2.5     7.8    -3.3   999.9    2006      20   999.9
      21       1       2     0.0     2.8    -8.9   999.9    2006      21   999.9
      22       1       2     0.0     8.9    -7.8   999.9    2006      22   999.9
      23       1       2     0.0     5.0   -10.0   999.9    2006      23   999.9
      24       1       2     0.0    12.8    -6.7   999.9    2006      24   999.9
      25       1       2     0.0    13.9    -3.9   999.9    2006      25   999.9
      26       1       2     0.0    15.6     1.1   999.9    2006      26   999.9
      27       1       2     0.0    16.1    -3.9   999.9    2006      27   999.9
      28       1       2     0.0    14.4    -2.8   999.9    2006      28   999.9
      29       1       2     0.0    10.0    -7.2   999.9    2006      29   999.9
      30       1       2     0.0    11.1    -7.8   999.9    2006      30   999.9
      31       1       2     0.0    11.7    -3.3   999.9    2006      31   999.9
       1       2       2     0.0    21.7    -6.1   999.9    2006      32   999.9
       2       2       2     0.0    13.3    -4.4   999.9    2006      33   999.9
       3       2       2     0.0    11.1    -7.8   999.9    2006      34   999.9
       4       2       2     0.0    10.6    -6.7   999.9    2006      35   999.9
       5       2       2     0.0    10.6    -4.4   999.9    2006      36   999.9
       6       2       2     0.0    11.7    -7.2   999.9    2006      37   999.9
       7       2       2     0.0     8.9   -10.6   999.9    2006      38   999.9
       8       2       2     0.0    12.2    -7.8   999.9    2006      39   999.9
       9       2       2     0.0    15.0    -8.3   999.9    2006      40   999.9
      10       2       2     0.0    21.7    -4.4   999.9    2006      41   999.9
      11       2       2     0.0     0.6   -12.2   999.9    2006      42   999.9
      12       2       2     0.0     1.7    -9.4   999.9    2006      43   999.9
      13       2       2     0.0    10.6    -6.7   999.9    2006      44   999.9
      14       2       2     0.0    15.6    -5.6   999.9    2006      45   999.9
      15       2       2     0.0    18.9    -2.2   999.9    2006      46   999.9
      16       2       2     0.0    10.0    -6.7   999.9    2006      47   999.9
      17       2       2     0.0     0.6   -15.6   999.9    2006      48   999.9
      18       2       2     0.0    -2.2   -20.6   999.9    2006      49   999.9
      19       2       2     0.0    -8.3   -19.4   999.9    2006      50   999.9
      20       2       2     0.0     4.4   -15.0   999.9    2006      51   999.9
      21       2       2     0.0    10.0   -12.8   999.9    2006      52   999.9
      22       2       2     0.0    12.2   -11.1   999.9    2006      53   999.9
      23       2       2     0.0     8.3   -11.7   999.9    2006      54   999.9
      24       2       2     0.0    13.3    -5.6   999.9    2006      55   999.9
      25       2       2     0.0    20.0    -7.2   999.9    2006      56   999.9
      26       2       2     0.0     6.7    -8.9   999.9    2006      57   999.9
      27       2       2     0.0    20.0    -2.8   999.9    2006      58   999.9
      28       2       2     0.0    23.3     1.1   999.9    2006      59   999.9
       1       3       2     0.0    26.7     8.3   999.9    2006      60   999.9
       2       3       2     0.0    18.9    -3.9   999.9    2006      61   999.9
