      27       2       1     0.0    -8.4   -15.2   157.7    1996      58    -0.1
      28       2       1     0.0    -8.9   -16.0   308.2    1996      59     1.1
      29       2       1     0.0     2.6   -17.2   362.7    1996      60     2.7
       1       3       1     0.0     6.2    -3.7   379.9    1996      61     2.8
       2       3       1     0.0    10.7    -4.9   327.4    1996      62     5.2
       3       3       1     0.0    14.2   -10.3   377.5    1996      63     8.0
       4       3       1     0.0    15.0    -3.4   129.0    1996      64     6.6
       5       3       1     0.0    11.1   -10.6   270.0    1996      65     7.4
       6       3       1     0.0    -5.2   -14.7   368.0    1996      66     5.0
       7       3       1     0.0    -2.2   -15.2   360.8    1996      67     3.7
       8       3       1     0.0     3.0   -13.9   344.1    1996      68     6.1
       9       3       1     0.0    16.2    -9.4   446.8    1996      69    11.6
      10       3       1     0.0    20.6    -5.6   296.3    1996      70    12.6
      11       3       1     0.0    19.6    -0.9   301.1    1996      71    13.7
      12       3       1     0.0    15.6    -2.3   239.0    1996      72    11.9
      13       3       1     0.0    14.6    -4.9   322.6    1996      73    14.4
      14       3       1     0.0     3.6    -2.1   274.8    1996      74     7.0
      15       3       1     0.0    10.3    -2.4   485.1    1996      75    12.5
      16       3       1     0.0     9.7    -0.4   325.0    1996      76     9.8
      17       3       1     0.0     5.7    -2.9   351.3    1996      77     8.5
      18       3       1     0.0     3.9    -2.8   415.8    1996      78     7.0
      19       3       1     0.0     7.1    -6.1   509.0    1996      79     8.0
      20       3       1     0.0    12.9    -9.8   516.1    1996      80    11.4
      21       3       1     0.0    12.3    -2.7   442.1    1996      81    12.8
      22       3       1     0.0    12.8    -4.8   341.7    1996      82    11.1
      23       3       1     0.0    13.1    -8.2   408.6    1996      83    12.3
      24       3       1     0.0    -7.4   -15.9   477.9    1996      84     3.4
      25       3       1     0.0    -6.4   -19.4   544.8    1996      85     0.1
      26       3       1     0.0     6.4   -15.8   549.6    1996      86     7.4
      27       3       1     0.0    13.3    -6.7   360.8    1996      87    10.6
      28       3       1     0.0    15.3    -1.7   501.8    1996      88    14.9
      29       3       1     0.0    11.6    -1.9   279.6    1996      89    12.6
      30       3       1     0.0    11.5    -2.7   509.0    1996      90    14.9
      31       3       1     0.0    17.1    -4.9   406.2    1996      91    14.6
       1       4       1     0.0    22.3    -3.2   368.0    1996      92    14.7
       2       4       1     0.0    24.1    -1.1   473.1    1996      93    15.3
       3       4       1     0.0    13.1     0.7   456.4    1996      94    14.4
       4       4       1     0.0     4.1    -1.4   164.9    1996      95     8.6
       5       4       1     0.0    12.4    -3.0   528.1    1996      96    16.3
       6       4       1     0.0    19.7    -3.7   547.2    1996      97    16.3
       7       4       1     0.0    19.1     3.8   286.7    1996      98    14.0
       8       4       1     0.0    23.8     2.8   458.8    1996      99    17.5
       9       4       1     0.0    24.4     1.4   552.0    1996     100    21.8
      10       4       1     0.0    26.4     2.2   461.2    1996     101    21.3
      11       4       1     0.0    12.4     2.2   191.2    1996     102    13.8
      12       4       1     0.0    14.5    -0.2   442.1    1996     103    17.5
      13       4       1     0.0     6.0    -1.1   145.8    1996     104     8.5
      14       4       1     0.0     8.4    -1.9   587.8    1996     105    10.9
      15       4       1     0.0    15.9    -3.6   618.9    1996     106    16.5
      16       4       1     0.0    22.2     0.1   563.9    1996     107    18.1
      17       4       1     0.0    19.4     3.7   630.8    1996     108    17.1
      18       4       1     4.1    16.3     1.5   394.3    1996     109    15.0
      19       4       1     0.0    10.1     1.3   466.0    1996     110    11.4
      20       4       1     0.0    12.1    -3.8   365.6    1996     111    12.6
      21       4       1     0.0    11.2     0.4   425.3    1996     112    13.0
      22       4       1     0.0    13.8    -5.7   509.0    1996     113    16.9
      23       4       1     0.0    22.2    -1.9   501.8    1996     114    18.6
      24       4       1     0.0    28.5     7.4   470.7    1996     115    20.1
      25       4       1     0.0    16.9     4.7   659.5    1996     116    17.3
      26       4       1     0.0    20.4     1.2   618.9    1996     117    18.0
      27       4       1     0.0    15.6    -0.2   427.7    1996     118    17.4
      28       4       1     0.0     8.3    -3.0   375.2    1996     119    12.9
      29       4       1     0.0    14.6    -6.9   494.6    1996     120    15.6
      30       4       1     0.0    12.5     3.1   253.3    1996     121    13.8
       1       5       1     0.0    17.2     2.6   470.7    1996     122    19.6
       2       5       1     0.0    21.6     6.1   568.7    1996     123    20.3
       3       5       1     0.0    22.2     2.3   480.3    1996     124    21.9
       4       5       1     0.0    23.0     2.1   583.0    1996     125    25.6
       5       5       1     0.0    19.2     3.8   575.9    1996     126    23.5
       6       5       1     0.0    21.9     4.4   540.0    1996     127    26.6
       7       5       1     0.0    17.2     6.8   253.3    1996     128    19.7
       8       5       1     0.0    24.6     3.9   573.5    1996     129    27.8
       9       5       1    14.0    14.8     5.6   155.3    1996     130    18.0
      10       5       1     0.0    14.3     2.4   310.6    1996     131    19.1
      11       5       1     0.0    24.7     7.3   575.9    1996     132    29.6
      12       5       1     0.0    21.4     5.6   530.5    1996     133    26.7
      13       5       1     0.0    25.8     7.3   573.5    1996     134    28.9
      14       5       1     0.0    30.6     8.0   470.7    1996     135    27.5
      15       5       1     0.0    31.1    10.2   585.4    1996     136    32.1
      16       5       1     0.0    32.4    11.6   621.3    1996     137    33.9
      17       5       1     0.0    26.3    11.2   573.5    1996     138    30.1
      18       5       1     0.0    32.8     8.8   614.1    1996     139    34.3
      19       5       1     2.0    22.2     6.6   470.7    1996     140    30.9
      20       5       1     1.0    19.0     7.5   489.8    1996     141    27.2
      21       5       1     0.0    22.6     3.7   592.6    1996     142    31.0
      22       5       1     0.0    26.9     8.6   487.5    1996     143    31.6
      23       5       1    45.0    15.8     9.1   176.8    1996     144    20.9
      24       5       1    10.9    11.2     8.1    74.1    1996     145    14.2
      25       5       1     9.9     9.2     6.8   109.9    1996     146    13.4
      26       5       1    31.0     9.4     6.0   179.2    1996     147    14.1
      27       5       1     0.0    12.1     4.6   203.1    1996     148    12.5
      28       5       1     1.0     8.3     3.1   152.9    1996     149    11.3
      29       5       1     0.0    20.5     5.7   509.0    1996     150    23.2
      30       5       1     0.0    22.6     9.8   451.6    1996     151    26.3
      31       5       1     0.0    22.6     6.3   444.4    1996     152    29.4
       1       6       1     0.0    22.4     5.7   540.0    1996     153    30.7
       2       6       1     0.0    23.6     5.4   580.6    1996     154    30.5
       3       6       1     0.0    25.6     7.1   568.7    1996     155    31.2
       4       6       1     0.0    28.9     8.8   509.0    1996     156    31.5
       5       6       1     0.0    28.3     9.7   444.4    1996     157    31.9
       6       6       1     0.0    23.4     8.3   609.3    1996     158    31.9
       7       6       1     1.0    25.2     5.1   618.9    1996     159    35.3
       8       6       1     0.0    29.6     6.2   454.0    1996     160    36.5
       9       6       1     9.9    30.4    11.4   399.0    1996     161    34.6
      10       6       1     5.1    29.8    11.0   406.2    1996     162    32.4
      11       6       1     0.0    29.7    11.7   446.8    1996     163    31.1
      12       6       1     0.0    26.8    11.7   494.6    1996     164    33.8
      13       6       1     0.0    27.8    10.4   506.6    1996     165    32.7
      14       6       1     0.0    29.4    11.2   532.9    1996     166    35.4
      15       6       1     7.9    20.0    12.1   112.3    1996     167    20.3
      16       6       1     0.0    25.3    11.2   499.4    1996     168    33.6
      17       6       1     0.0    30.6     9.5   544.8    1996     169    33.8
      18       6       1     0.0    32.5    12.8   606.9    1996     170    34.7
      19       6       1     0.0    31.2    10.9   568.7    1996     171    35.3
      20       6       1     3.0    26.6    10.7   411.0    1996     172    31.6
      21       6       1    17.0    23.4    12.6   279.6    1996     173    27.8
      22       6       1     0.0    23.6    12.5   332.1    1996     174    26.2
      23       6       1     0.0    26.1     9.4   587.8    1996     175    32.2
      24       6       1    22.1    29.2    11.8   482.7    1996     176    33.4
      25       6       1     0.0    29.6    10.9   623.7    1996     177    30.5
      26       6       1     1.0    31.4    11.1   604.5    1996     178    36.6
      27       6       1     0.0    27.9    14.9   389.5    1996     179    31.8
      28       6       1     5.1    27.7    13.3   286.7    1996     180    32.9
      29       6       1     0.0    26.1    11.6   602.2    1996     181    34.6
      30       6       1     0.0    29.3    10.6   611.7    1996     182    36.9
       1       7       1     0.0    33.3    12.4   616.5    1996     183    38.7
       2       7       1     0.0    34.3    12.3   595.0    1996     184    39.2
       3       7       1     0.0    35.5    13.0   499.4    1996     185    38.5
       4       7       1     0.0    33.9    14.1   499.4    1996     186    38.4
       5       7       1     2.0    33.8    14.8   492.2    1996     187    38.4
       6       7       1     0.0    28.3    12.7   566.3    1996     188    39.3
       7       7       1     0.0    30.7    12.8   630.8    1996     189    36.0
       8       7       1     0.0    21.1    15.8   346.5    1996     190    32.7
       9       7       1    13.0    19.7    13.8   109.9    1996     191    24.3
      10       7       1     0.0    27.4    13.4   552.0    1996     192    32.8
      11       7       1     3.0    30.4    12.1   630.8    1996     193    36.1
      12       7       1     0.0    24.9    14.6   492.2    1996     194    35.4
      13       7       1     2.0    26.2    12.5   485.1    1996     195    34.5
      14       7       1     0.0    25.4     9.8   640.4    1996     196    36.0
      15       7       1     0.0    31.2    10.4   473.1    1996     197    33.3
      16       7       1     0.0    29.6    15.1   477.9    1996     198    35.3
      17       7       1     0.0    31.6    15.3   449.2    1996     199    37.1
      18       7       1     0.0    26.7    13.1   317.8    1996     200    30.5
      19       7       1     0.0    32.3    13.4   583.0    1996     201    38.8
      20       7       1     0.0    33.2    13.9   602.2    1996     202    38.6
      21       7       1     0.0    33.3    12.7   640.4    1996     203    38.4
      22       7       1     0.0    28.2    11.1   621.3    1996     204    38.2
      23       7       1     6.1    28.0    12.0   475.5    1996     205    36.0
      24       7       1     0.0    24.1    11.8   611.7    1996     206    35.9
      25       7       1     0.0    25.2    12.4   372.8    1996     207    34.8
      26       7       1     0.0    26.7    10.3   504.2    1996     208    35.4
      27       7       1     0.0    28.0    10.7   540.0    1996     209    38.1
      28       7       1    19.0    28.7    12.7   451.6    1996     210    38.2
      29       7       1     9.9    22.4    15.1   293.9    1996     211    25.7
      30       7       1     0.0    26.2    14.7   513.7    1996     212    31.2
      31       7       1     0.0    27.2    12.8   590.2    1996     213    35.5
       1       8       1     0.0    29.9    11.9   618.9    1996     214    36.2
       2       8       1     3.0    31.2    13.7   525.7    1996     215    36.0
       3       8       1     0.0    27.7    13.1   406.2    1996     216    31.3
       4       8       1     0.0    28.9    12.2   487.5    1996     217    34.2
       5       8       1     0.0    30.0     9.1   628.4    1996     218    36.1
       6       8       1     1.0    30.8     9.3   599.8    1996     219    37.7
       7       8       1     0.0    24.8     6.8   606.9    1996     220    34.5
       8       8       1     0.0    28.4     9.3   585.4    1996     221    36.4
       9       8       1     0.0    29.8    12.7   485.1    1996     222    35.8
      10       8       1     0.0    30.9    11.4   520.9    1996     223    37.7
      11       8       1     0.0    29.9     8.9   618.9    1996     224    38.3
      12       8       1     0.0    34.8     9.4   516.1    1996     225    38.2
      13       8       1     0.0    34.1    11.5   466.0    1996     226    39.7
      14       8       1     0.0    27.6    12.6   391.9    1996     227    37.6
      15       8       1     2.0    26.6    10.7   348.9    1996     228    34.7
      16       8       1     1.0    29.3    11.4   599.8    1996     229    35.9
      17       8       1     0.0    29.3     9.0   592.6    1996     230    37.0
      18       8       1     1.0    28.4    11.1   377.5    1996     231    32.9
      19       8       1     0.0    22.6    10.4   389.5    1996     232    31.8
      20       8       1     0.0    28.7     8.6   427.7    1996     233    34.6
      21       8       1     0.0    29.8    11.8   286.7    1996     234    32.3
      22       8       1     0.0    24.0    12.1   399.0    1996     235    32.4
      23       8       1     0.0    27.3    12.6   523.3    1996     236    35.6
      24       8       1     0.0    27.7     8.6   561.5    1996     237    37.0
      25       8       1     2.0    29.8    12.1   520.9    1996     238    38.8
      26       8       1     0.0    27.3    10.8   566.3    1996     239    35.0
      27       8       1     0.0    24.1    10.2   346.5    1996     240    31.2
      28       8       1     1.0    23.8    10.8   265.2    1996     241    29.4
      29       8       1     3.0    26.6    10.3   358.4    1996     242    31.3
      30       8       1     0.0    23.1     8.8   513.7    1996     243    31.8
      31       8       1     0.0    28.1     8.5   537.6    1996     244    33.4
       1       9       1     0.0    31.3     7.3   497.0    1996     245    34.4
       2       9       1     0.0    29.4     9.7   492.2    1996     246    33.8
       3       9       1     0.0    33.4     8.7   537.6    1996     247    34.9
       4       9       1     0.0    33.1     7.8   468.3    1996     248    35.9
       5       9       1     0.0    31.9     8.4   470.7    1996     249    36.7
       6       9       1     2.0    17.3    10.8   186.4    1996     250    21.2
       7       9       1     0.0    24.3     8.3   497.0    1996     251    31.9
       8       9       1     0.0    28.7     5.5   403.8    1996     252    34.1
       9       9       1     0.0    30.4     6.4   511.4    1996     253    34.2
      10       9       1     0.0    31.8     8.3   532.9    1996     254    36.8
      11       9       1     0.0    21.4    11.3   363.2    1996     255    31.6
      12       9       1     0.0    20.1    12.1   193.5    1996     256    26.4
      13       9       1     0.0    21.7     9.2   368.0    1996     257    25.7
      14       9       1     0.0    19.7    10.2   289.1    1996     258    22.8
      15       9       1     0.0    21.0    10.1   454.0    1996     259    26.0
      16       9       1     0.0    23.0    10.0   403.8    1996     260    24.2
      17       9       1     2.0    17.3     7.4   236.6    1996     261    21.3
      18       9       1    14.0    15.4     4.9   344.1    1996     262    23.4
      19       9       1     0.0    15.6     6.6   399.0    1996     263    16.5
      20       9       1     0.0    18.2     3.2   344.1    1996     264    18.4
      21       9       1     0.0    24.4     0.8   406.2    1996     265    22.5
      22       9       1     0.0    24.3     3.5   315.4    1996     266    21.6
      23       9       1     0.0    17.6     6.2   415.8    1996     267    24.0
      24       9       1     2.0    20.2     5.4   313.0    1996     268    23.0
      25       9       1     2.0    14.6     2.6    90.8    1996     269    14.9
      26       9       1     0.0     8.4    -0.6   255.7    1996     270    16.1
      27       9       1     2.0    13.2    -4.6   413.4    1996     271    18.6
      28       9       1     0.0    22.9     4.1   449.2    1996     272    24.8
      29       9       1     0.0    24.9     2.8   446.8    1996     273    25.3
      30       9       1     0.0    28.0     5.3   379.9    1996     274    27.4
       1      10       1     0.0    28.7     4.8   434.9    1996     275    27.0
       2      10       1     0.0    13.9     3.7   227.0    1996     276    19.7
       3      10       1     1.0    20.2     5.2   317.8    1996     277    24.2
       4      10       1     0.0    23.7     5.6   403.8    1996     278    25.9
       5      10       1     0.0    26.2     5.5   406.2    1996     279    26.9
       6      10       1     0.0    21.2     4.9   387.1    1996     280    25.7
       7      10       1     0.0    20.1     5.0   391.9    1996     281    25.2
       8      10       1     0.0    26.4     2.1   401.4    1996     282    26.2
       9      10       1     0.0    21.6     2.1   389.5    1996     283    25.5
      10      10       1     0.0    24.1     0.7   384.7    1996     284    25.6
      11      10       1     0.0    29.9     5.4   389.5    1996     285    27.6
      12      10       1     0.0    28.4     6.2   382.3    1996     286    27.2
      13      10       1     0.0    27.4     5.9   379.9    1996     287    27.7
      14      10       1     0.0    23.0     5.4   255.7    1996     288    23.2
      15      10       1     0.0    22.2     1.9   325.0    1996     289    24.7
      16      10       1     2.0    15.8     2.2   236.6    1996     290    21.4
      17      10       1     0.0     8.1    -5.4   282.0    1996     291    13.7
      18      10       1     0.0    19.1    -7.8   360.8    1996     292    19.5
      19      10       1     0.0    22.4    -0.1   258.1    1996     293    20.3
      20      10       1     1.0     7.7    -2.2   231.8    1996     294    12.2
      21      10       1     0.0     6.7    -6.9   346.5    1996     295    13.5
      22      10       1     0.0    16.1    -8.3   303.5    1996     296    16.3
      23      10       1     0.0    12.5    -0.4   174.4    1996     297    15.0
      24      10       1     0.0    13.2    -5.2   174.4    1996     298    12.9
      25      10       1     0.0    13.9     0.1   184.0    1996     299    15.5
      26      10       1     3.0     6.3    -1.7   174.4    1996     300     9.8
      27      10       1     0.0     8.4    -4.7   286.7    1996     301    14.4
      28      10       1     0.0    15.8    -6.7   308.2    1996     302    17.3
      29      10       1     0.0    14.2     1.6   293.9    1996     303    15.4
      30      10       1     0.0     2.7    -5.9    98.0    1996     304     8.1
      31      10       1     0.0    -0.6    -3.5    35.8    1996     305     4.0
       1      11       1     0.0    11.3    -4.1   270.0    1996     306    14.1
       2      11       1     0.0    15.6    -6.1   303.5    1996     307    16.6
       3      11       1     0.0    15.7    -4.8   203.1    1996     308    13.7
       4      11       1     0.0    16.7    -1.5   262.8    1996     309    16.7
       5      11       1     0.0    14.7    -4.8   227.0    1996     310    15.6
       6      11       1     0.0     6.6    -4.5   191.2    1996     311    10.5
       7      11       1     0.0     8.9    -4.7   279.6    1996     312    11.3
       8      11       1     0.0    11.1    -8.2   258.1    1996     313    12.6
       9      11       1     0.0    15.9    -3.7   260.5    1996     314    15.0
      10      11       1     0.0    21.1    -6.4   258.1    1996     315    16.6
      11      11       1     0.0    12.1    -6.3   274.8    1996     316    15.3
      12      11       1     0.0    16.8    -9.6   260.5    1996     317    14.4
      13      11       1     0.0     7.0    -3.6   148.1    1996     318    12.4
      14      11       1     0.0     0.2    -4.4    43.0    1996     319     4.8
      15      11       1     4.1     0.6    -3.6    50.2    1996     320     2.1
      16      11       1     0.0    -3.6   -20.1   176.8    1996     321     1.3
      17      11       1     3.0    -0.4   -20.1   200.7    1996     322     0.9
      18      11       1     0.0     5.7    -9.7   162.5    1996     323     0.7
      19      11       1     0.0    20.6    -2.2   231.8    1996     324    10.3
      20      11       1     0.0    17.0    -2.4   253.3    1996     325    12.8
      21      11       1     0.0     4.9    -3.7   100.4    1996     326     7.3
      22      11       1     0.0    10.5    -2.2   195.9    1996     327    11.3
      23      11       1     0.0    -0.1    -6.7    62.1    1996     328     2.8
      24      11       1     0.0     3.2    -6.7   181.6    1996     329     4.8
      25      11       1     0.0    12.1    -4.4   241.3    1996     330     8.2
      26      11       1     0.0     1.3    -4.1    95.6    1996     331     5.2
      27      11       1     0.0     2.9    -7.6   210.3    1996     332     5.9
      28      11       1     0.0    10.7    -7.6   236.6    1996     333     5.0
      29      11       1     0.0     4.3    -6.4   169.7    1996     334     2.5
      30      11       1     0.0     3.4    -6.9   186.4    1996     335     3.2
       1      12       1     0.0     9.7    -9.4   205.5    1996     336     3.3
       2      12       1     0.0     3.9    -9.3   224.6    1996     337     3.4
       3      12       1     0.0     4.4   -14.2   219.8    1996     338     1.1
       4      12       1     0.0     0.1   -10.9   231.8    1996     339     0.3
       5      12       1     0.0    11.1    -9.9   121.9    1996     340     2.5
       6      12       1     0.0     6.8    -5.7   141.0    1996     341     3.1
       7      12       1     0.0     6.9    -7.4   207.9    1996     342     3.4
       8      12       1     0.0    14.2    -7.3   162.5    1996     343     5.3
       9      12       1     0.0    15.7    -2.2   148.1    1996     344     7.7
      10      12       1     0.0    14.7     0.1   129.0    1996     345     9.1
      11      12       1     0.0    12.5    -3.3   174.4    1996     346     8.0
      12      12       1     0.0    15.3    -7.7   205.5    1996     347     8.9
      13      12       1     0.0     8.9    -6.8   160.1    1996     348     6.3
      14      12       1     0.0     2.9    -6.1   215.1    1996     349     5.0
      15      12       1     0.0     3.8   -10.4   205.5    1996     350     2.4
      16      12       1     0.0     2.8   -13.9    55.0    1996     351     0.0
      17      12       1     0.0    -9.2   -15.7   167.3    1996     352    -3.5
      18      12       1     0.0    -6.8   -19.1   217.4    1996     353    -3.6
      19      12       1     0.0     1.9   -17.3   119.5    1996     354    -1.5
      20      12       1     0.0    10.4   -14.8   155.3    1996     355     1.0
      21      12       1     0.0     4.4    -4.3    86.0    1996     356     0.6
      22      12       1     0.0     6.3    -9.9   179.2    1996     357     2.7
      23      12       1     0.0    -0.2   -12.4   138.6    1996     358     0.2
      24      12       1     0.0     6.7   -11.2   215.1    1996     359     2.9
      25      12       1     0.0    11.0   -15.6   207.9    1996     360     4.6
      26      12       1     0.0    -3.2   -16.3   162.5    1996     361    -0.2
      27      12       1     0.0    14.9    -6.8   200.7    1996     362     6.1
      28      12       1     0.0    11.9    -6.2   150.5    1996     363     4.7
      29      12       1     0.0    16.8    -6.9   162.5    1996     364     6.2
      30      12       1     0.0    13.0    -4.3    69.3    1996     365     4.7
      31      12       1     0.0    13.4    -5.9   133.8    1996     366     6.5
       1       1       2     0.0    10.4    -4.8    93.2    1997       1     5.3
       2       1       2     0.0    17.7     0.9   121.9    1997       2     9.6
       3       1       2     0.0    10.9    -1.0    64.5    1997       3     6.6
       4       1       2     0.0     4.2    -8.7   207.9    1997       4     6.2
       5       1       2     0.0    -1.7   -13.7   205.5    1997       5     2.4
       6       1       2     0.0    -1.8   -16.3   227.0    1997       6     3.1
       7       1       2     0.0     3.5   -16.9   203.1    1997       7     2.8
       8       1       2     0.0     4.5   -10.3   210.3    1997       8     3.7
       9       1       2     0.0     4.7   -12.5    83.6    1997       9     1.2
      10       1       2     0.0   -12.2   -15.5   121.9    1997      10    -1.5
      11       1       2     0.0   -15.1   -22.3   150.5    1997      11    -1.4
      12       1       2     0.0   -21.6   -27.3   172.0    1997      12    -1.9
      13       1       2     0.0   -17.1   -25.4   172.0    1997      13    -2.5
      14       1       2     4.1    -1.6   -21.2   248.5    1997      14    -2.4
      15       1       2     0.0     1.6    -9.5   234.2    1997      15    -1.6
      16       1       2     0.0    -9.1   -24.7   248.5    1997      16    -2.3
      17       1       2     0.0     2.2   -23.7   239.0    1997      17    -3.0
      18       1       2     0.0    10.8    -8.5   248.5    1997      18    -1.3
      19       1       2     0.0    10.2    -5.9   250.9    1997      19    -0.1
      20       1       2     0.0     8.9    -5.4   162.5    1997      20     0.0
      21       1       2     0.0     8.4    -4.8   250.9    1997      21     0.1
      22       1       2     0.0     6.2    -6.8   241.3    1997      22     0.1
      23       1       2     0.0     3.3    -8.4   152.9    1997      23     0.1
      24       1       2     0.0     2.3    -9.2   272.4    1997      24    -0.2
      25       1       2     0.0    -5.8   -12.0   215.1    1997      25    -1.2
      26       1       2     0.0     6.8   -11.6   186.4    1997      26    -0.3
      27       1       2     1.0     4.1    -9.8   195.9    1997      27    -0.7
      28       1       2     0.0     3.6   -18.3   160.1    1997      28    -1.6
      29       1       2     0.0     4.4    -8.2   282.0    1997      29    -0.2
      30       1       2     0.0    12.1    -7.4   236.6    1997      30    -0.1
      31       1       2     0.0    18.3     3.6   222.2    1997      31     9.6
       1       2       2     0.0    14.1    -1.2   279.6    1997      32    11.6
       2       2       2     0.0     7.8    -3.8   217.4    1997      33     7.7
       3       2       2     0.0     5.1    -3.4   298.7    1997      34     6.5
       4       2       2     0.0     1.3    -7.6   203.1    1997      35     3.0
       5       2       2     0.0    -1.5    -8.4   176.8    1997      36     1.5
       6       2       2     0.0    -3.3    -7.6   172.0    1997      37     0.0
       7       2       2     0.0    -0.5   -12.6   310.6    1997      38     2.7
       8       2       2     0.0     3.9   -12.7   322.6    1997      39     3.7
       9       2       2     0.0     5.4   -11.8   310.6    1997      40     3.7
      10       2       2     0.0     2.0   -12.2   274.8    1997      41     2.1
      11       2       2     0.0     1.0    -8.6   129.0    1997      42     0.2
      12       2       2     2.0    -1.1    -6.3   129.0    1997      43    -0.2
      13       2       2     0.0     4.2    -6.9   325.0    1997      44     2.6
      14       2       2     0.0     8.0    -8.2   317.8    1997      45     4.9
      15       2       2     0.0    12.2    -4.7   332.1    1997      46     8.9
      16       2       2     0.0    13.1    -7.9   344.1    1997      47    10.2
      17       2       2     0.0    18.1    -3.4   272.4    1997      48    11.5
      18       2       2     0.0    11.6    -5.2   121.9    1997      49     5.5
      19       2       2     0.0     9.2    -9.1   353.6    1997      50    10.0
      20       2       2     0.0     5.3    -2.7   126.6    1997      51     5.0
      21       2       2     0.0     4.4    -9.4   274.8    1997      52     5.4
      22       2       2     0.0     3.8   -13.6   360.8    1997      53     5.8
      23       2       2     0.0    -5.7   -10.9   234.2    1997      54     0.1
      24       2       2     0.0    -2.6   -11.8   377.5    1997      55     5.2
      25       2       2     0.0     7.8   -12.3   387.1    1997      56     7.7
