       6       2       1     0.0     5.7   -14.4   198.1    2008      37   999.9
       7       2       1     0.0     7.3   -12.1   182.4    2008      38   999.9
       8       2       1     0.0     3.8    -6.3   382.4    2008      39   999.9
       9       2       1     0.0    12.8    -3.3   318.1    2008      40   999.9
      10       2       1     0.0     4.7    -9.3   184.3    2008      41   999.9
      11       2       1     0.0    10.3    -5.3   268.2    2008      42   999.9
      12       2       1     0.0     6.9    -4.9   187.6    2008      43   999.9
      13       2       1     0.0    15.4    -7.7   368.7    2008      44   999.9
      14       2       1     0.3    -1.3    -9.2   258.7    2008      45   999.9
      15       2       1     0.3     3.1   -10.2   408.7    2008      46   999.9
      16       2       1     0.3    12.3    -7.7   326.4    2008      47   999.9
      17       2       1     0.0     1.8    -6.3   350.1    2008      48   999.9
      18       2       1     0.0     8.1    -8.5   411.3    2008      49   999.9
      19       2       1     0.0    13.1    -7.5   435.4    2008      50   999.9
      20       2       1     0.0     2.2    -7.3   220.2    2008      51   999.9
      21       2       1     0.0     9.4    -5.8   318.5    2008      52   999.9
      22       2       1     0.0    10.0    -4.6   434.4    2008      53   999.9
      23       2       1     0.0    12.0    -3.8   312.2    2008      54   999.9
      24       2       1     0.0    15.8    -4.3   353.9    2008      55   999.9
      25       2       1     0.0     8.6    -2.0   264.5    2008      56   999.9
      26       2       1     0.0     6.8    -7.0   453.5    2008      57   999.9
      27       2       1     0.0    11.6    -5.3   455.8    2008      58   999.9
      28       2       1     0.0    16.2     2.0   344.6    2008      59   999.9
      29       2       1     0.0    15.0    -4.1   453.0    2008      60   999.9
       1       3       1     0.0    22.5     0.1   386.4    2008      61   999.9
       2       3       1     0.0     8.8    -7.3   169.5    2008      62   999.9
       3       3       1     0.0     6.1   -10.2   497.6    2008      63   999.9
       4       3       1     0.0     8.7    -5.3   453.2    2008      64   999.9
       5       3       1     0.0     1.4    -8.7   408.5    2008      65   999.9
       6       3       1     0.0     4.8   -10.1   396.5    2008      66   999.9
       7       3       1     0.0    12.5    -8.7   381.7    2008      67   999.9
       8       3       1     0.0    10.8    -1.3   414.3    2008      68   999.9
       9       3       1     0.0    10.6    -3.3   450.4    2008      69   999.9
      10       3       1     0.0    12.1    -5.5   518.6    2008      70   999.9
      11       3       1     0.0    18.8    -3.6   529.1    2008      71   999.9
      12       3       1     0.0    14.8     3.6   239.0    2008      72   999.9
      13       3       1     0.0    11.3    -1.7   305.3    2008      73   999.9
      14       3       1     0.0     9.3    -4.1   297.3    2008      74   999.9
      15       3       1     0.0     7.8    -6.0   422.6    2008      75   999.9
      16       3       1     1.0     1.3    -2.6   110.2    2008      76   999.9
      17       3       1     3.8     3.8    -3.6   353.9    2008      77   999.9
      18       3       1     0.0    10.1    -1.2   527.3    2008      78   999.9
      19       3       1     0.0    15.5    -2.9   558.0    2008      79   999.9
      20       3       1     0.0    17.7    -3.1   555.8    2008      80   999.9
      21       3       1     0.3    12.8    -4.3   498.5    2008      81   999.9
      22       3       1     0.0     7.0    -5.3   403.2    2008      82   999.9
      23       3       1     0.0     8.8   -10.0   584.8    2008      83   999.9
      24       3       1     0.0    19.5    -2.1   565.4    2008      84   999.9
      25       3       1     0.0    14.8    -0.7   527.6    2008      85   999.9
      26       3       1     0.0    20.7    -3.8   575.5    2008      86   999.9
      27       3       1     5.6     6.8     0.0   257.9    2008      87   999.9
      28       3       1     0.0     8.8    -0.9   452.0    2008      88   999.9
      29       3       1     0.0    18.2    -4.5   524.1    2008      89   999.9
      30       3       1     1.5     6.5    -4.5   262.2    2008      90   999.9
      31       3       1     1.8     3.6    -6.2   243.4    2008      91   999.9
       1       4       1     0.0     5.8    -8.0   549.5    2008      92   999.9
       2       4       1     0.8    12.1    -5.8   540.5    2008      93   999.9
       3       4       1     0.5     8.8    -2.1   422.8    2008      94   999.9
       4       4       1     0.0    15.0    -5.7   617.3    2008      95   999.9
       5       4       1     0.0    15.8    -2.4   374.2    2008      96   999.9
       6       4       1     1.0    11.3     0.0   432.6    2008      97   999.9
       7       4       1     3.6     4.8    -1.2   171.8    2008      98   999.9
       8       4       1     0.3    11.8    -4.1   602.4    2008      99   999.9
       9       4       1     5.6    10.0    -0.2   265.3    2008     100   999.9
      10       4       1     5.6     5.0    -1.4   307.2    2008     101   999.9
      11       4       1     0.3     7.0    -1.4   631.1    2008     102   999.9
      12       4       1     0.0    10.8    -4.3   617.0    2008     103   999.9
      13       4       1     0.0    16.6    -2.9   664.9    2008     104   999.9
      14       4       1     0.0    23.2     0.1   675.6    2008     105   999.9
      15       4       1     0.3    27.8     3.8   657.1    2008     106   999.9
      16       4       1     0.0     9.0     0.3   328.2    2008     107   999.9
      17       4       1     0.0    11.0    -4.3   623.1    2008     108   999.9
      18       4       1     0.0    18.8    -3.9   671.7    2008     109   999.9
      19       4       1     0.0    24.7     2.5   646.9    2008     110   999.9
      20       4       1     0.0    23.1     2.8   701.4    2008     111   999.9
      21       4       1     0.0    11.6    -3.6   538.5    2008     112   999.9
      22       4       1     0.0    19.0    -3.4   679.8    2008     113   999.9
      23       4       1     0.0    24.8     0.8   626.3    2008     114   999.9
      24       4       1     0.3    20.6     4.8   539.4    2008     115   999.9
      25       4       1     0.0    13.2    -2.2   671.2    2008     116   999.9
      26       4       1     0.3     9.3    -2.7   547.3    2008     117   999.9
      27       4       1     0.0    17.7    -4.4   703.1    2008     118   999.9
      28       4       1     0.0    22.3     0.0   613.5    2008     119   999.9
      29       4       1     0.0    24.8     4.5   470.4    2008     120   999.9
      30       4       1     0.0    25.8     4.5   612.3    2008     121   999.9
       1       5       1     0.3     7.2     2.3   141.0    2008     122   999.9
       2       5       1     0.5     5.5    -0.2   265.8    2008     123   999.9
       3       5       1     0.0    14.1    -7.3   715.7    2008     124   999.9
       4       5       1     0.0    20.3     3.0   681.1    2008     125   999.9
       5       5       1     0.0    23.8     3.8   706.4    2008     126   999.9
       6       5       1     0.8    26.1     6.0   552.3    2008     127   999.9
       7       5       1     1.8    19.0     7.5   452.1    2008     128   999.9
       8       5       1     0.5    17.9     3.3   324.5    2008     129   999.9
       9       5       1     0.0    20.3     2.8   527.7    2008     130   999.9
      10       5       1     0.5    12.8    -0.5   451.6    2008     131   999.9
      11       5       1     0.0    23.6    -1.8   691.6    2008     132   999.9
      12       5       1     3.8    24.3     4.5   570.0    2008     133   999.9
      13       5       1     1.8    12.4     2.8   389.4    2008     134   999.9
      14       5       1     0.8    17.8     0.6   446.2    2008     135   999.9
      15       5       1     0.0    16.5     3.8   454.0    2008     136   999.9
      16       5       1     0.0    24.6     8.0   400.4    2008     137   999.9
      17       5       1     0.0    26.6     8.2   730.3    2008     138   999.9
      18       5       1     0.0    29.6    10.7   634.4    2008     139   999.9
      19       5       1     0.0    27.1    11.3   494.2    2008     140   999.9
      20       5       1     0.0    28.3     7.7   708.9    2008     141   999.9
      21       5       1     0.0    30.6    12.3   528.6    2008     142   999.9
      22       5       1     0.0    19.9     6.1   237.5    2008     143   999.9
      23       5       1     0.0    22.8     3.8   585.6    2008     144   999.9
      24       5       1     0.0    20.8     2.4   748.6    2008     145   999.9
      25       5       1     0.0    23.1     5.0   635.3    2008     146   999.9
      26       5       1    18.0    12.8     5.7   105.2    2008     147   999.9
      27       5       1     6.1    11.3     5.2   220.5    2008     148   999.9
      28       5       1     6.1    21.8     6.7   503.6    2008     149   999.9
      29       5       1     0.0    26.9    10.5   726.5    2008     150   999.9
      30       5       1     0.0    24.3     8.7   632.9    2008     151   999.9
      31       5       1     0.0    26.9     9.8   704.2    2008     152   999.9
       1       6       1     0.0    28.1    10.5   684.2    2008     153   999.9
       2       6       1     0.0    29.6    11.9   643.4    2008     154   999.9
       3       6       1     2.5    25.5    11.0   493.2    2008     155   999.9
       4       6       1     2.5    18.0     9.7   310.4    2008     156   999.9
       5       6       1    42.0    15.3     7.5   201.2    2008     157   999.9
       6       6       1     2.3    24.3     9.2   768.8    2008     158   999.9
       7       6       1     0.0    20.8     6.7   716.3    2008     159   999.9
       8       6       1     1.5    20.7     8.7   657.3    2008     160   999.9
       9       6       1     0.0    22.6     8.7   706.7    2008     161   999.9
      10       6       1     0.0    29.9     6.8   785.7    2008     162   999.9
      11       6       1     0.0    17.9     7.3   493.5    2008     163   999.9
      12       6       1     0.0    22.0     4.8   741.8    2008     164   999.9
      13       6       1     0.0    24.9     6.5   787.9    2008     165   999.9
      14       6       1     0.0    29.9     9.8   791.5    2008     166   999.9
      15       6       1     0.0    27.3    13.5   627.8    2008     167   999.9
      16       6       1     0.0    23.6    13.2   476.6    2008     168   999.9
      17       6       1     0.0    32.1    10.3   682.5    2008     169   999.9
      18       6       1     0.0    29.8    11.8   479.9    2008     170   999.9
      19       6       1     0.0    26.6    12.5   714.8    2008     171   999.9
      20       6       1     0.3    26.6    10.5   679.8    2008     172   999.9
      21       6       1     0.0    29.5     8.8   673.5    2008     173   999.9
      22       6       1     0.0    31.0    11.2   549.8    2008     174   999.9
      23       6       1     0.0    27.6    11.8   570.9    2008     175   999.9
      24       6       1     0.0    32.2     9.8   665.7    2008     176   999.9
      25       6       1     0.0    31.1    13.3   482.9    2008     177   999.9
      26       6       1     0.0    30.9    13.0   489.6    2008     178   999.9
      27       6       1     0.0    28.9    16.2   633.0    2008     179   999.9
      28       6       1     0.0    26.9    12.0   626.2    2008     180   999.9
      29       6       1     0.0    27.3     8.5   754.7    2008     181   999.9
      30       6       1     0.0    32.9    10.5   730.7    2008     182   999.9
       1       7       1     0.0    32.9    17.2   518.6    2008     183   999.9
       2       7       1     2.3    29.4    13.5   533.1    2008     184   999.9
       3       7       1     0.0    23.8    12.8   464.6    2008     185   999.9
       4       7       1     0.0    34.0    12.8   726.0    2008     186   999.9
       5       7       1     0.0    35.2    14.5   450.6    2008     187   999.9
       6       7       1     0.0    29.0    14.5   397.7    2008     188   999.9
       7       7       1     0.0    28.1    14.5   345.2    2008     189   999.9
       8       7       1     0.0    29.6    11.2   711.1    2008     190   999.9
       9       7       1     0.0    32.0    10.5   687.6    2008     191   999.9
      10       7       1     0.0    35.2    14.5   678.9    2008     192   999.9
      11       7       1     0.0    35.5    16.0   626.1    2008     193   999.9
      12       7       1     0.0    25.4    10.0   730.3    2008     194   999.9
      13       7       1     0.0    32.0    10.7   736.2    2008     195   999.9
      14       7       1     0.0    34.1    14.8   613.1    2008     196   999.9
      15       7       1     0.0    34.5    16.2   676.0    2008     197   999.9
      16       7       1     0.0    34.3    14.8   667.6    2008     198   999.9
      17       7       1     0.0    29.6    17.7   362.4    2008     199   999.9
      18       7       1     0.0    31.1    14.5   651.4    2008     200   999.9
      19       7       1     0.0    35.2    13.7   726.6    2008     201   999.9
      20       7       1     0.0    36.2    15.8   585.6    2008     202   999.9
      21       7       1     0.0    33.9    15.8   642.9    2008     203   999.9
      22       7       1     0.0    35.5    18.2   668.7    2008     204   999.9
      23       7       1     0.3    32.2    17.9   305.5    2008     205   999.9
      24       7       1     8.2    34.8    16.7   601.2    2008     206   999.9
      25       7       1     0.3    31.4    14.7   614.1    2008     207   999.9
      26       7       1     0.0    30.4    15.8   569.7    2008     208   999.9
      27       7       1     0.0    34.8    18.9   603.4    2008     209   999.9
      28       7       1     0.0    32.9    16.7   527.0    2008     210   999.9
      29       7       1     0.0    32.9    14.5   663.4    2008     211   999.9
      30       7       1     0.0    35.2    13.3   640.7    2008     212   999.9
      31       7       1     0.0    33.2    19.5   683.9    2008     213   999.9
       1       8       1     0.0    38.1    16.0   627.6    2008     214   999.9
       2       8       1     0.0    37.6    18.4   530.0    2008     215   999.9
       3       8       1     0.1    34.4    16.5   372.8    2008     216   999.9
       4       8       1     0.9    34.1    13.7   424.3    2008     217   999.9
       5       8       1     0.0    29.4    13.5   583.7    2008     218   999.9
       6       8       1    30.2    30.6    14.0   508.6    2008     219   999.9
       7       8       1     0.0    24.6    16.0   611.9    2008     220   999.9
       8       8       1     0.2    25.6    15.0   434.8    2008     221   999.9
       9       8       1     0.0    31.4    16.2   618.4    2008     222   999.9
      10       8       1     0.0    26.4    15.8   363.0    2008     223   999.9
      11       8       1     0.1    28.9    12.5   596.2    2008     224   999.9
      12       8       1     0.0    30.6    10.5   686.6    2008     225   999.9
      13       8       1     0.0    32.1    13.0   592.8    2008     226   999.9
      14       8       1     2.3    25.9    11.3   470.1    2008     227   999.9
      15       8       1    47.0    11.7     9.8    96.5    2008     228   999.9
      16       8       1    24.3    13.7    10.4   172.9    2008     229   999.9
      17       8       1     0.1    20.1    11.7   491.7    2008     230   999.9
      18       8       1     0.0    23.8    10.7   648.4    2008     231   999.9
      19       8       1     0.0    27.1    11.5   635.6    2008     232   999.9
      20       8       1     0.0    27.3    11.7   548.3    2008     233   999.9
      21       8       1     0.0    32.0    12.5   650.3    2008     234   999.9
      22       8       1     0.0    25.0    13.7   550.5    2008     235   999.9
      23       8       1     0.0    26.0    12.0   501.1    2008     236   999.9
      24       8       1     0.0    26.4    12.8   521.0    2008     237   999.9
      25       8       1     0.0    28.8    11.7   462.7    2008     238   999.9
      26       8       1     0.0    31.7    12.3   565.3    2008     239   999.9
      27       8       1     0.0    23.6    11.0   486.9    2008     240   999.9
      28       8       1     0.0    23.1    12.8   602.7    2008     241   999.9
      29       8       1     0.0    27.6     9.3   612.1    2008     242   999.9
      30       8       1     0.0    30.9    13.0   568.0    2008     243   999.9
      31       8       1     0.4    30.9    11.8   520.2    2008     244   999.9
       1       9       1     0.6    28.8    12.0   589.2    2008     245   999.9
       2       9       1     0.0    17.6     8.7   594.4    2008     246   999.9
       3       9       1     0.3    21.3     5.0   531.6    2008     247   999.9
       4       9       1     1.0    21.5     6.0   559.9    2008     248   999.9
       5       9       1     0.0    14.1     7.3   213.7    2008     249   999.9
       6       9       1     0.0    19.4     7.0   556.9    2008     250   999.9
       7       9       1     0.1    23.8     6.3   585.6    2008     251   999.9
       8       9       1     0.7    10.8     4.8   175.5    2008     252   999.9
       9       9       1     0.3    23.6     7.0   418.0    2008     253   999.9
      10       9       1     0.0    26.1     9.5   408.4    2008     254   999.9
      11       9       1     8.1    15.8     8.7   162.4    2008     255   999.9
      12       9       1    19.6    15.3     8.2   215.6    2008     256   999.9
      13       9       1     0.0    24.9     6.5   551.1    2008     257   999.9
      14       9       1     0.0    15.8     6.8   441.1    2008     258   999.9
      15       9       1     0.0    22.9     5.7   578.4    2008     259   999.9
      16       9       1     0.0    26.4     6.9   567.2    2008     260   999.9
      17       9       1     3.5    26.6     8.6   519.2    2008     261   999.9
      18       9       1     0.0    25.4     9.2   459.8    2008     262   999.9
      19       9       1     0.0    24.9     9.8   332.5    2008     263   999.9
      20       9       1     0.4    24.8     7.7   463.9    2008     264   999.9
      21       9       1     0.0    24.3    11.6   403.3    2008     265   999.9
      22       9       1     0.0    26.1     9.8   382.7    2008     266   999.9
      23       9       1     0.0    21.8     8.2   532.6    2008     267   999.9
      24       9       1     0.0    23.9     5.7   531.2    2008     268   999.9
      25       9       1     0.0    28.8     7.0   519.8    2008     269   999.9
      26       9       1     0.0    27.8    13.0   295.6    2008     270   999.9
      27       9       1     0.0    20.8     9.3   357.8    2008     271   999.9
      28       9       1     0.0    29.4     8.2   464.9    2008     272   999.9
      29       9       1     0.0    19.1     3.8   503.3    2008     273   999.9
      30       9       1     0.0    25.9     5.2   507.3    2008     274   999.9
       1      10       1     0.0    24.1     5.0   496.2    2008     275   999.9
       2      10       1     0.0    25.6     5.7   285.0    2008     276   999.9
       3      10       1     0.0    22.5     5.3   326.0    2008     277   999.9
       4      10       1     0.0    20.5     7.0   254.8    2008     278   999.9
       5      10       1     0.6    20.8     9.0   324.3    2008     279   999.9
       6      10       1     0.0    18.8     6.8   449.2    2008     280   999.9
       7      10       1     0.0    19.8     1.8   481.1    2008     281   999.9
       8      10       1     0.0    23.1     5.8   466.6    2008     282   999.9
       9      10       1     0.0    11.9     3.1   203.6    2008     283   999.9
      10      10       1     0.0    10.8     1.6   174.0    2008     284   999.9
      11      10       1     4.3     3.8     1.3    63.2    2008     285   999.9
      12      10       1     2.0     8.3     0.8   150.1    2008     286   999.9
      13      10       1     0.0    11.2    -2.1   445.5    2008     287   999.9
      14      10       1     0.0    11.1    -2.9   262.2    2008     288   999.9
      15      10       1     0.0    13.8     0.0   447.7    2008     289   999.9
      16      10       1     0.0    21.5    -1.8   383.1    2008     290   999.9
      17      10       1     0.0    20.3     2.8   427.2    2008     291   999.9
      18      10       1     0.0    24.4     3.6   381.6    2008     292   999.9
      19      10       1     0.0    24.1     6.8   373.8    2008     293   999.9
      20      10       1     0.0    12.0     5.0    98.3    2008     294   999.9
      21      10       1     2.9    12.8     1.1   108.8    2008     295   999.9
      22      10       1     0.0     7.5    -1.6   420.0    2008     296   999.9
      23      10       1     0.0    16.2    -5.3   427.0    2008     297   999.9
      24      10       1     0.0    18.0    -1.1   390.3    2008     298   999.9
      25      10       1     0.0    23.3    -0.1   403.5    2008     299   999.9
      26      10       1     0.0    12.8    -3.8   402.0    2008     300   999.9
      27      10       1     0.0    12.6    -7.3   406.2    2008     301   999.9
      28      10       1     0.0    22.4     2.8   396.8    2008     302   999.9
      29      10       1     0.0    22.4     3.8   394.7    2008     303   999.9
      30      10       1     0.0    22.6     5.8   396.6    2008     304   999.9
      31      10       1     0.0    23.3     1.9   368.8    2008     305   999.9
       1      11       1     0.0    22.9     3.9   357.9    2008     306   999.9
       2      11       1     0.0    23.1     2.8   343.0    2008     307   999.9
       3      11       1     0.0    19.4     5.5   361.6    2008     308   999.9
       4      11       1     0.0    17.8     1.6   278.3    2008     309   999.9
       5      11       1     0.3     8.8     1.8   213.4    2008     310   999.9
       6      11       1     0.0     7.8     0.8   217.7    2008     311   999.9
       7      11       1     0.0    15.8    -3.3   248.5    2008     312   999.9
       8      11       1     0.0    10.6     0.1   224.5    2008     313   999.9
       9      11       1     0.0    12.9    -2.8   309.0    2008     314   999.9
      10      11       1     0.0     5.6    -3.0   193.1    2008     315   999.9
      11      11       1     0.0    14.3    -2.3   234.5    2008     316   999.9
      12      11       1     0.0    13.1    -0.2   263.7    2008     317   999.9
      13      11       1     0.2    17.2     1.3   267.6    2008     318   999.9
      14      11       1     0.0     3.8    -6.8   321.5    2008     319   999.9
      15      11       1     0.0     7.8    -8.0   309.8    2008     320   999.9
      16      11       1     0.0    18.0    -0.1   276.2    2008     321   999.9
      17      11       1     0.0    18.8    -1.2   326.2    2008     322   999.9
      18      11       1     0.0    23.8     3.6   324.9    2008     323   999.9
      19      11       1     0.0    21.1    -0.4   321.2    2008     324   999.9
      20      11       1     0.0    -0.4    -6.0    42.8    2008     325   999.9
      21      11       1     0.0    10.0    -7.3   272.8    2008     326   999.9
      22      11       1     0.0    12.6    -6.8   315.4    2008     327   999.9
      23      11       1     0.0    12.0    -5.8   228.1    2008     328   999.9
      24      11       1     0.0    13.3   -11.6   321.5    2008     329   999.9
      25      11       1     0.0    12.2    -2.8    83.0    2008     330   999.9
      26      11       1     0.0    14.8    -5.7   289.1    2008     331   999.9
      27      11       1     0.0     3.6    -5.5   145.9    2008     332   999.9
      28      11       1     0.0     9.5    -5.7   224.6    2008     333   999.9
      29      11       1     0.0     8.7    -6.5   102.0    2008     334   999.9
      30      11       1     0.1     4.5    -4.3   129.8    2008     335   999.9
       1      12       1     0.0     8.9    -5.3   174.2    2008     336   999.9
       2      12       1     0.0    18.8    -2.8   256.5    2008     337   999.9
       3      12       1     0.4    -2.5    -8.0   115.8    2008     338   999.9
       4      12       1     3.4    -8.0   -15.1   157.9    2008     339   999.9
       5      12       1     0.1    -0.2   -18.5   153.7    2008     340   999.9
       6      12       1     0.1     6.9    -5.7   271.2    2008     341   999.9
       7      12       1     0.0    12.5    -1.3   122.6    2008     342   999.9
       8      12       1     0.0     7.9    -5.7    40.6    2008     343   999.9
       9      12       1     0.0    -0.4    -8.2   262.4    2008     344   999.9
      10      12       1     0.0    11.6    -9.7   272.7    2008     345   999.9
      11      12       1     0.0    11.1    -4.3   269.3    2008     346   999.9
      12      12       1     0.0     2.4    -5.7   102.8    2008     347   999.9
      13      12       1     0.0    12.8   -11.9   242.5    2008     348   999.9
      14      12       1     2.1   -12.1   -22.7   172.7    2008     349   999.9
      15      12       1     0.0   -14.8   -26.3   182.8    2008     350   999.9
      16      12       1     0.0    -1.3   -20.7   176.8    2008     351   999.9
      17      12       1     0.0     0.0   -15.5   170.8    2008     352   999.9
      18      12       1     0.0    -0.9   -13.6   102.2    2008     353   999.9
      19      12       1     0.0     1.1    -8.7   167.3    2008     354   999.9
      20      12       1     0.0    -2.7   -15.4   173.0    2008     355   999.9
      21      12       1     0.0   -10.5   -20.1   167.3    2008     356   999.9
      22      12       1     0.0    -5.1   -16.7   134.6    2008     357   999.9
      23      12       1     0.0    -4.2   -15.2   125.9    2008     358   999.9
      24      12       1     0.0     0.3   -18.3   154.0    2008     359   999.9
      25      12       1     0.0     4.4   -14.4   166.0    2008     360   999.9
      26      12       1     0.0     7.3    -8.4   103.7    2008     361   999.9
      27      12       1     0.0    -1.1   -15.4   170.8    2008     362   999.9
      28      12       1     0.0    12.2   -10.5   170.1    2008     363   999.9
      29      12       1     0.0    10.2    -6.5   160.6    2008     364   999.9
      30      12       1     0.1    13.9    -6.3   123.7    2008     365   999.9
      31      12       1     0.0     0.5   -12.0   136.5    2008     366   999.9
       1       1       2     0.0    10.9    -3.4   128.4    2009       1   999.9
       2       1       2     0.0    13.7    -4.8   141.8    2009       2   999.9
       3       1       2     0.0    10.9   -11.6    95.3    2009       3   999.9
       4       1       2     0.0    -3.4   -17.3   174.9    2009       4   999.9
       5       1       2     0.0     0.1   -19.0   131.9    2009       5   999.9
       6       1       2     0.0     6.2    -6.5   158.9    2009       6   999.9
       7       1       2     0.0    12.5    -6.7   136.1    2009       7   999.9
       8       1       2     0.0    16.7    -3.7   188.1    2009       8   999.9
       9       1       2     0.0     6.9    -8.6   145.0    2009       9   999.9
      10       1       2     0.0     6.2   -12.6   180.4    2009      10   999.9
      11       1       2     0.0     6.4    -9.7   138.6    2009      11   999.9
      12       1       2     1.4     4.3    -7.9   229.9    2009      12   999.9
      13       1       2     0.0     5.0   -13.4   155.5    2009      13   999.9
      14       1       2     0.0     3.9    -4.7   171.1    2009      14   999.9
      15       1       2     0.0     2.3    -7.5   148.9    2009      15   999.9
      16       1       2     0.0    13.7    -9.2   224.8    2009      16   999.9
      17       1       2     0.0    14.3     1.3   228.0    2009      17   999.9
      18       1       2     0.0    16.9    -4.4   228.0    2009      18   999.9
      19       1       2     0.0    17.1    -2.7   243.2    2009      19   999.9
      20       1       2     0.0    20.5    -4.6   252.6    2009      20   999.9
      21       1       2     0.0    17.7    -8.1   245.9    2009      21   999.9
      22       1       2     0.0    18.3    -0.4   208.8    2009      22   999.9
      23       1       2     0.0     6.3    -8.9    67.8    2009      23   999.9
      24       1       2     0.3     0.2   -10.4   182.1    2009      24   999.9
      25       1       2     0.1    -9.9   -13.5   133.9    2009      25   999.9
      26       1       2     1.9   -12.9   -20.3   250.9    2009      26   999.9
      27       1       2     0.0   -10.2   -26.4   296.8    2009      27   999.9
      28       1       2     0.0     2.5   -16.5   259.5    2009      28   999.9
      29       1       2     0.0     2.4   -10.1   290.6    2009      29   999.9
      30       1       2     0.0    10.7   -11.6   282.2    2009      30   999.9
      31       1       2     0.0    16.5    -8.7   271.4    2009      31   999.9
       1       2       2     0.0     5.7    -5.6   305.1    2009      32   999.9
       2       2       2     0.0     6.8   -10.7   221.3    2009      33   999.9
       3       2       2     0.0    14.7    -5.6   313.7    2009      34   999.9
       4       2       2     0.0    17.1    -9.8   330.9    2009      35   999.9
       5       2       2     0.0    17.7    -7.5   329.0    2009      36   999.9
       6       2       2     0.0    15.8    -7.1   331.2    2009      37   999.9
       7       2       2     0.0    10.4    -5.0   267.1    2009      38   999.9
       8       2       2     0.0     4.5    -2.4   110.5    2009      39   999.9
       9       2       2     0.0    12.4    -1.1   210.3    2009      40   999.9
      10       2       2     0.0     7.2    -8.8   212.9    2009      41   999.9
      11       2       2     0.0     7.2   -10.8   340.3    2009      42   999.9
      12       2       2     0.0     7.3   -11.5   343.8    2009      43   999.9
      13       2       2     0.0     1.1    -5.6   194.5    2009      44   999.9
      14       2       2     0.8    -1.6    -8.0   153.7    2009      45   999.9
      15       2       2     0.0     5.2    -9.7   336.7    2009      46   999.9
      16       2       2     0.0    14.3   -12.2   364.6    2009      47   999.9
      17       2       2     0.0    12.2    -7.9   299.9    2009      48   999.9
      18       2       2     0.0     8.9    -3.7   289.4    2009      49   999.9
      19       2       2     0.0     9.6    -6.5   384.0    2009      50   999.9
      20       2       2     0.0    12.1   -11.5   353.9    2009      51   999.9
      21       2       2     0.0     8.4   -15.6   403.1    2009      52   999.9
      22       2       2     0.0    10.5    -9.4   245.9    2009      53   999.9
      23       2       2     0.0    14.5    -4.0   273.8    2009      54   999.9
      24       2       2     0.0    19.9    -2.2   402.6    2009      55   999.9
      25       2       2     0.0    18.5    -3.7   363.9    2009      56   999.9
      26       2       2     0.3    13.9    -4.6   418.4    2009      57   999.9
      27       2       2     4.1     5.2    -9.5   315.2    2009      58   999.9
