       9       2       1     0.0     3.9    -9.4   999.9    2003      40   999.9
      10       2       1     0.0     3.3    -9.4   999.9    2003      41   999.9
      11       2       1     0.0    12.8    -9.4   999.9    2003      42   999.9
      12       2       1     0.0    14.4    -8.9   999.9    2003      43   999.9
      13       2       1     0.0    15.6    -1.7   999.9    2003      44   999.9
      14       2       1     0.0    16.1    -1.7   999.9    2003      45   999.9
      15       2       1     3.6    15.6    -4.4   999.9    2003      46   999.9
      16       2       1     0.0     2.2    -4.4   999.9    2003      47   999.9
      17       2       1     0.0    10.6    -6.1   999.9    2003      48   999.9
      18       2       1     0.0    14.4     0.6   999.9    2003      49   999.9
      19       2       1     3.0     9.4    -0.6   999.9    2003      50   999.9
      20       2       1     2.5     6.1    -2.2   999.9    2003      51   999.9
      21       2       1     0.0    11.1    -1.7   999.9    2003      52   999.9
      22       2       1     0.0    13.3    -2.8   999.9    2003      53   999.9
      23       2       1     0.8    12.8   -11.1   999.9    2003      54   999.9
      24       2       1     0.0    -5.0   -17.2   999.9    2003      55   999.9
      25       2       1     0.3   -12.2   -16.7   999.9    2003      56   999.9
      26       2       1     0.0    -1.7   -14.4   999.9    2003      57   999.9
      27       2       1     0.0     3.9    -7.2   999.9    2003      58   999.9
      28       2       1     2.5     6.7    -4.4   999.9    2003      59   999.9
       1       3       1     0.8    -1.1    -5.0   999.9    2003      60   999.9
       2       3       1     0.0     6.7    -5.6   999.9    2003      61   999.9
       3       3       1     0.0     6.1    -5.6   999.9    2003      62   999.9
       4       3       1     0.0    12.8    -2.2   999.9    2003      63   999.9
       5       3       1     0.3    -0.6   -11.7   999.9    2003      64   999.9
       6       3       1     0.0     5.6   -10.6   999.9    2003      65   999.9
       7       3       1     0.0    16.7    -5.0   999.9    2003      66   999.9
       8       3       1     0.0    19.4     0.6   999.9    2003      67   999.9
       9       3       1     0.0    20.6    -7.8   999.9    2003      68   999.9
      10       3       1     0.0     7.8   -11.1   999.9    2003      69   999.9
      11       3       1     0.0    16.1    -7.2   999.9    2003      70   999.9
      12       3       1     0.0    22.2     0.0   999.9    2003      71   999.9
      13       3       1     0.0    22.8     2.8   999.9    2003      72   999.9
      14       3       1     0.0    23.3     7.2   999.9    2003      73   999.9
      15       3       1     0.0    28.3     6.1   999.9    2003      74   999.9
      16       3       1     0.0    22.8     1.7   999.9    2003      75   999.9
      17       3       1     0.0    24.4     1.1   999.9    2003      76   999.9
      18       3       1     1.3    20.0    -1.7   999.9    2003      77   999.9
      19       3       1    30.2    16.7     2.8   999.9    2003      78   999.9
      20       3       1    14.5     7.2     2.8   999.9    2003      79   999.9
      21       3       1     0.3    10.0     1.1   999.9    2003      80   999.9
      22       3       1     6.9    10.0     1.7   999.9    2003      81   999.9
      23       3       1     0.0    18.3     1.1   999.9    2003      82   999.9
      24       3       1     0.0    25.0     4.4   999.9    2003      83   999.9
      25       3       1     1.5    16.7     2.2   999.9    2003      84   999.9
      26       3       1     0.0    15.0     1.7   999.9    2003      85   999.9
      27       3       1     0.0    23.3     2.8   999.9    2003      86   999.9
      28       3       1     0.0     8.9    -4.4   999.9    2003      87   999.9
      29       3       1     0.0     7.8    -7.2   999.9    2003      88   999.9
      30       3       1     0.0    10.0    -5.6   999.9    2003      89   999.9
      31       3       1     0.0    16.7     0.6   999.9    2003      90   999.9
       1       4       1     0.0    25.0     4.4   999.9    2003      91   999.9
       2       4       1     0.0    28.9     7.8   999.9    2003      92   999.9
       3       4       1     0.0    27.8     4.4   999.9    2003      93   999.9
       4       4       1     0.0    24.4     0.6   999.9    2003      94   999.9
       5       4       1     0.3    15.6     1.1   999.9    2003      95   999.9
       6       4       1     0.5    12.8    -0.6   999.9    2003      96   999.9
       7       4       1     1.5    11.7    -1.7   999.9    2003      97   999.9
       8       4       1     1.0     5.6    -6.7   999.9    2003      98   999.9
       9       4       1     0.0    12.2    -2.2   999.9    2003      99   999.9
      10       4       1     0.0    24.4    -0.6   999.9    2003     100   999.9
      11       4       1     0.0    26.7     0.0   999.9    2003     101   999.9
      12       4       1     0.0    26.1     3.9   999.9    2003     102   999.9
      13       4       1     0.0    27.2    10.0   999.9    2003     103   999.9
      14       4       1     0.0    30.6     6.1   999.9    2003     104   999.9
      15       4       1     0.0    31.1     6.1   999.9    2003     105   999.9
      16       4       1    35.1    27.2     5.6   999.9    2003     106   999.9
      17       4       1     0.0    20.0     2.2   999.9    2003     107   999.9
      18       4       1     0.0    19.4     4.4   999.9    2003     108   999.9
      19       4       1     0.0    22.8     3.9   999.9    2003     109   999.9
      20       4       1     6.4     7.2     0.6   999.9    2003     110   999.9
      21       4       1     0.0    17.8    -0.6   999.9    2003     111   999.9
      22       4       1     0.0    21.7     8.3   999.9    2003     112   999.9
      23       4       1     8.6    16.7     8.9   999.9    2003     113   999.9
      24       4       1     0.0    16.1     4.4   999.9    2003     114   999.9
      25       4       1     0.0    16.7     1.7   999.9    2003     115   999.9
      26       4       1     0.0    17.2     3.9   999.9    2003     116   999.9
      27       4       1     0.0    27.8     7.8   999.9    2003     117   999.9
      28       4       1     0.0    15.0    10.6   999.9    2003     118   999.9
      29       4       1     0.0    20.6     6.7   999.9    2003     119   999.9
      30       4       1     0.0    29.4     8.3   999.9    2003     120   999.9
       1       5       1     0.0    26.7     5.0   999.9    2003     121   999.9
       2       5       1     0.3    20.6     6.7   999.9    2003     122   999.9
       3       5       1     0.0    20.0     8.3   999.9    2003     123   999.9
       4       5       1     0.0    27.2     5.6   999.9    2003     124   999.9
       5       5       1     0.0    24.4     2.8   999.9    2003     125   999.9
       6       5       1     0.0    24.4     7.2   999.9    2003     126   999.9
       7       5       1     0.0    20.0     2.8   999.9    2003     127   999.9
       8       5       1     0.0    22.2     7.2   999.9    2003     128   999.9
       9       5       1     0.0    25.6     1.1   999.9    2003     129   999.9
      10       5       1     0.0    28.3     6.1   999.9    2003     130   999.9
      11       5       1     0.0    18.3     0.6   999.9    2003     131   999.9
      12       5       1     0.0    21.7     2.2   999.9    2003     132   999.9
      13       5       1     0.0    30.0    12.2   999.9    2003     133   999.9
      14       5       1     0.0    31.7     8.3   999.9    2003     134   999.9
      15       5       1     0.0    28.9    13.9   999.9    2003     135   999.9
      16       5       1    34.5    27.2    11.1   999.9    2003     136   999.9
      17       5       1     0.3    18.9     7.8   999.9    2003     137   999.9
      18       5       1     0.0    27.2    12.2   999.9    2003     138   999.9
      19       5       1     0.0    31.1    13.3   999.9    2003     139   999.9
      20       5       1     0.0    16.7     2.8   999.9    2003     140   999.9
      21       5       1     0.0    17.8     5.6   999.9    2003     141   999.9
      22       5       1     0.0    27.8     9.4   999.9    2003     142   999.9
      23       5       1     0.0    30.6     9.4   999.9    2003     143   999.9
      24       5       1     0.0    27.2    11.7   999.9    2003     144   999.9
      25       5       1    13.0    28.3    12.2   999.9    2003     145   999.9
      26       5       1     0.0    19.4    12.8   999.9    2003     146   999.9
      27       5       1     0.0    21.1    11.1   999.9    2003     147   999.9
      28       5       1     0.0    28.3    11.7   999.9    2003     148   999.9
      29       5       1     0.0    30.6    12.2   999.9    2003     149   999.9
      30       5       1     0.0    37.8    18.3   999.9    2003     150   999.9
      31       5       1    10.2    38.3    12.8   999.9    2003     151   999.9
       1       6       1     0.0    22.2    13.3   999.9    2003     152   999.9
       2       6       1     0.0    31.7    10.6   999.9    2003     153   999.9
       3       6       1     4.1    27.2    10.6   999.9    2003     154   999.9
       4       6       1    22.4    22.2    12.2   999.9    2003     155   999.9
       5       6       1    38.4    16.7    11.1   999.9    2003     156   999.9
       6       6       1    30.2    13.9     7.8   999.9    2003     157   999.9
       7       6       1     6.1    22.8    10.0   999.9    2003     158   999.9
       8       6       1     0.0    17.2     5.0   999.9    2003     159   999.9
       9       6       1     0.0    25.0    15.0   999.9    2003     160   999.9
      10       6       1     0.0    33.3    15.0   999.9    2003     161   999.9
      11       6       1     0.0    27.2    11.7   999.9    2003     162   999.9
      12       6       1    12.4    32.8    12.2   999.9    2003     163   999.9
      13       6       1     5.1    27.8    12.8   999.9    2003     164   999.9
      14       6       1     3.0    25.6    12.8   999.9    2003     165   999.9
      15       6       1     0.0    26.1    11.7   999.9    2003     166   999.9
      16       6       1     0.0    27.8    13.9   999.9    2003     167   999.9
      17       6       1    19.1    28.9    15.0   999.9    2003     168   999.9
      18       6       1     3.0    28.9    15.6   999.9    2003     169   999.9
      19       6       1     1.0    23.9    13.3   999.9    2003     170   999.9
      20       6       1     0.8    26.1    15.0   999.9    2003     171   999.9
      21       6       1     3.3    28.3    14.4   999.9    2003     172   999.9
      22       6       1     0.0    28.9    13.3   999.9    2003     173   999.9
      23       6       1     0.0    33.9    16.1   999.9    2003     174   999.9
      24       6       1     0.0    35.6    20.0   999.9    2003     175   999.9
      25       6       1     0.0    34.4    13.9   999.9    2003     176   999.9
      26       6       1     0.0    26.1    10.0   999.9    2003     177   999.9
      27       6       1     0.0    26.7    12.8   999.9    2003     178   999.9
      28       6       1     2.8    30.6    17.2   999.9    2003     179   999.9
      29       6       1    23.4    33.9    14.4   999.9    2003     180   999.9
      30       6       1     0.0    26.1    16.7   999.9    2003     181   999.9
       1       7       1     0.0    29.4    14.4   999.9    2003     182   999.9
       2       7       1     0.0    35.0    16.1   999.9    2003     183   999.9
       3       7       1     0.0    38.3    18.9   999.9    2003     184   999.9
       4       7       1     0.0    38.3    20.6   999.9    2003     185   999.9
       5       7       1     0.0    37.8    19.4   999.9    2003     186   999.9
       6       7       1     0.0    37.8    18.9   999.9    2003     187   999.9
       7       7       1     0.0    36.7    18.3   999.9    2003     188   999.9
       8       7       1     0.0    33.9    18.9   999.9    2003     189   999.9
       9       7       1     0.0    35.6    20.0   999.9    2003     190   999.9
      10       7       1     0.0    34.4    14.4   999.9    2003     191   999.9
      11       7       1     0.0    36.1    19.4   999.9    2003     192   999.9
      12       7       1     0.0    39.4    17.8   999.9    2003     193   999.9
      13       7       1     0.3    35.6    14.4   999.9    2003     194   999.9
      14       7       1     3.3    39.4    17.2   999.9    2003     195   999.9
      15       7       1     0.0    40.0    19.4   999.9    2003     196   999.9
      16       7       1     0.0    35.6    17.8   999.9    2003     197   999.9
      17       7       1     0.0    38.3    18.9   999.9    2003     198   999.9
      18       7       1     0.0    36.7    18.9   999.9    2003     199   999.9
      19       7       1     0.0    38.9    20.6   999.9    2003     200   999.9
      20       7       1     0.0    38.9    21.1   999.9    2003     201   999.9
      21       7       1    13.2    37.2    18.3   999.9    2003     202   999.9
      22       7       1     0.0    36.1    16.1   999.9    2003     203   999.9
      23       7       1     0.0    36.1    13.9   999.9    2003     204   999.9
      24       7       1     0.0    34.4    16.7   999.9    2003     205   999.9
      25       7       1     0.0    40.0    21.1   999.9    2003     206   999.9
      26       7       1     0.0    39.4    22.2   999.9    2003     207   999.9
      27       7       1     0.0    40.0    22.2   999.9    2003     208   999.9
      28       7       1     2.5    35.6    17.8   999.9    2003     209   999.9
      29       7       1     0.8    28.9    16.1   999.9    2003     210   999.9
      30       7       1    21.1    33.3    16.1   999.9    2003     211   999.9
      31       7       1     0.0    30.0    16.7   999.9    2003     212   999.9
       1       8       1     0.0    37.8    17.8   999.9    2003     213   999.9
       2       8       1     0.0    34.4    15.6   999.9    2003     214   999.9
       3       8       1     0.0    32.8    16.1   999.9    2003     215   999.9
       4       8       1     1.8    36.1    17.8   999.9    2003     216   999.9
       5       8       1     0.0    34.4    20.0   999.9    2003     217   999.9
       6       8       1     0.0    37.2    16.1   999.9    2003     218   999.9
       7       8       1     0.0    38.9    20.0   999.9    2003     219   999.9
       8       8       1     0.0    40.0    19.4   999.9    2003     220   999.9
       9       8       1     1.0    33.3    17.2   999.9    2003     221   999.9
      10       8       1     0.0    32.8    16.7   999.9    2003     222   999.9
      11       8       1     2.3    33.9    15.6   999.9    2003     223   999.9
      12       8       1     0.0    33.3    13.9   999.9    2003     224   999.9
      13       8       1     0.0    30.0    12.2   999.9    2003     225   999.9
      14       8       1     0.0    30.6    12.2   999.9    2003     226   999.9
      15       8       1     0.0    30.6    15.0   999.9    2003     227   999.9
      16       8       1     0.0    31.7    15.0   999.9    2003     228   999.9
      17       8       1     0.0    32.8    17.8   999.9    2003     229   999.9
      18       8       1     0.0    35.6    16.7   999.9    2003     230   999.9
      19       8       1     3.3    37.2    13.9   999.9    2003     231   999.9
      20       8       1    32.0    36.7    15.0   999.9    2003     232   999.9
      21       8       1     0.0    35.0    16.7   999.9    2003     233   999.9
      22       8       1     0.0    37.2    16.7   999.9    2003     234   999.9
      23       8       1     0.0    35.0    17.2   999.9    2003     235   999.9
      24       8       1     0.0    33.3    15.6   999.9    2003     236   999.9
      25       8       1     0.0    33.9    15.6   999.9    2003     237   999.9
      26       8       1     0.5    35.0    18.3   999.9    2003     238   999.9
      27       8       1     0.0    33.3    16.1   999.9    2003     239   999.9
      28       8       1     0.0    35.6    16.1   999.9    2003     240   999.9
      29       8       1     5.6    31.7    17.8   999.9    2003     241   999.9
      30       8       1     8.4    25.6    13.9   999.9    2003     242   999.9
      31       8       1    14.2    15.0    12.8   999.9    2003     243   999.9
       1       9       1     0.0    20.6    10.0   999.9    2003     244   999.9
       2       9       1     0.0    24.4    11.1   999.9    2003     245   999.9
       3       9       1     0.0    29.4    12.8   999.9    2003     246   999.9
       4       9       1     0.0    28.3    15.6   999.9    2003     247   999.9
       5       9       1     0.0    28.3    13.3   999.9    2003     248   999.9
       6       9       1     0.0    31.1    13.9   999.9    2003     249   999.9
       7       9       1     5.1    29.4    15.6   999.9    2003     250   999.9
       8       9       1    14.5    25.0    12.8   999.9    2003     251   999.9
       9       9       1     0.0    24.4    15.0   999.9    2003     252   999.9
      10       9       1     0.0    31.1    15.6   999.9    2003     253   999.9
      11       9       1     0.0    30.0     8.9   999.9    2003     254   999.9
      12       9       1     0.0    22.2     6.7   999.9    2003     255   999.9
      13       9       1     0.0    27.8     8.3   999.9    2003     256   999.9
      14       9       1     0.0    17.8     4.4   999.9    2003     257   999.9
      15       9       1     0.0    23.3    11.7   999.9    2003     258   999.9
      16       9       1     0.0    30.6     8.9   999.9    2003     259   999.9
      17       9       1     0.0    34.4    15.6   999.9    2003     260   999.9
      18       9       1     0.0    34.4     5.6   999.9    2003     261   999.9
      19       9       1     0.0    17.8     2.8   999.9    2003     262   999.9
      20       9       1     0.0    23.3     8.3   999.9    2003     263   999.9
      21       9       1     0.0    29.4     8.9   999.9    2003     264   999.9
      22       9       1     0.0    27.8     9.4   999.9    2003     265   999.9
      23       9       1     0.0    23.9    10.6   999.9    2003     266   999.9
      24       9       1     0.0    33.9    12.2   999.9    2003     267   999.9
      25       9       1     0.0    23.3     5.6   999.9    2003     268   999.9
      26       9       1     0.0    28.3    11.7   999.9    2003     269   999.9
      27       9       1     0.0    30.6     5.6   999.9    2003     270   999.9
      28       9       1     0.0    24.4     2.8   999.9    2003     271   999.9
      29       9       1     0.0    21.7    10.0   999.9    2003     272   999.9
      30       9       1     0.0    25.6     8.9   999.9    2003     273   999.9
       1      10       1     1.5    11.7     3.9   999.9    2003     274   999.9
       2      10       1     0.0    16.7     5.6   999.9    2003     275   999.9
       3      10       1     0.5    24.4     7.8   999.9    2003     276   999.9
       4      10       1     0.0    23.3    10.6   999.9    2003     277   999.9
       5      10       1     0.0    22.2     7.2   999.9    2003     278   999.9
       6      10       1     0.0    24.4     8.9   999.9    2003     279   999.9
       7      10       1     0.0    27.2     8.3   999.9    2003     280   999.9
       8      10       1     0.0    28.3    11.7   999.9    2003     281   999.9
       9      10       1     0.0    25.6     9.4   999.9    2003     282   999.9
      10      10       1     0.0    31.1    12.2   999.9    2003     283   999.9
      11      10       1     0.0    29.4     9.4   999.9    2003     284   999.9
      12      10       1     0.0    18.9     2.8   999.9    2003     285   999.9
      13      10       1     0.0    26.1     9.4   999.9    2003     286   999.9
      14      10       1     0.0    23.3     0.6   999.9    2003     287   999.9
      15      10       1     0.0    19.4     3.3   999.9    2003     288   999.9
      16      10       1     0.0    25.6     1.7   999.9    2003     289   999.9
      17      10       1     0.0    28.3     2.8   999.9    2003     290   999.9
      18      10       1     0.0    27.8     5.6   999.9    2003     291   999.9
      19      10       1     0.0    31.7     9.4   999.9    2003     292   999.9
      20      10       1     0.0    33.3     8.9   999.9    2003     293   999.9
      21      10       1     0.0    32.2     6.1   999.9    2003     294   999.9
      22      10       1     0.0    31.7     8.9   999.9    2003     295   999.9
      23      10       1     0.0    29.4     8.9   999.9    2003     296   999.9
      24      10       1     0.0    31.7     8.3   999.9    2003     297   999.9
      25      10       1     0.0    19.4     2.2   999.9    2003     298   999.9
      26      10       1     0.0    11.1    -5.6   999.9    2003     299   999.9
      27      10       1     0.0    17.8     3.3   999.9    2003     300   999.9
      28      10       1     0.0    24.4     2.2   999.9    2003     301   999.9
      29      10       1     0.0    16.1     3.9   999.9    2003     302   999.9
      30      10       1     0.0    32.2     3.3   999.9    2003     303   999.9
      31      10       1     0.0     8.3    -1.1   999.9    2003     304   999.9
       1      11       1     0.0    17.8     1.7   999.9    2003     305   999.9
       2      11       1     0.0    20.6     1.1   999.9    2003     306   999.9
       3      11       1     0.3     7.8     1.7   999.9    2003     307   999.9
       4      11       1     0.0     5.6    -1.1   999.9    2003     308   999.9
       5      11       1     0.0    13.3    -1.1   999.9    2003     309   999.9
       6      11       1     0.0     7.8    -3.3   999.9    2003     310   999.9
       7      11       1     0.0     3.3    -7.8   999.9    2003     311   999.9
       8      11       1     0.0     6.7    -2.8   999.9    2003     312   999.9
       9      11       1     0.0     7.8    -2.2   999.9    2003     313   999.9
      10      11       1     0.0    15.6     1.7   999.9    2003     314   999.9
      11      11       1     0.0    24.4     3.3   999.9    2003     315   999.9
      12      11       1     0.0    21.1    -1.1   999.9    2003     316   999.9
      13      11       1     7.1    10.6     2.8   999.9    2003     317   999.9
      14      11       1     3.3     4.4     1.7   999.9    2003     318   999.9
      15      11       1     0.0    19.4    -1.1   999.9    2003     319   999.9
      16      11       1     0.0    14.4    -4.4   999.9    2003     320   999.9
      17      11       1     0.0    18.9     3.9   999.9    2003     321   999.9
      18      11       1     0.0    18.9     0.0   999.9    2003     322   999.9
      19      11       1     0.0    11.7     0.0   999.9    2003     323   999.9
      20      11       1     0.0    20.0     2.2   999.9    2003     324   999.9
      21      11       1     0.0    25.6    -1.7   999.9    2003     325   999.9
      22      11       1     0.0     8.9    -6.7   999.9    2003     326   999.9
      23      11       1     0.5     2.8   -13.3   999.9    2003     327   999.9
      24      11       1     0.0    -3.3   -16.1   999.9    2003     328   999.9
      25      11       1     0.0    10.6    -6.1   999.9    2003     329   999.9
      26      11       1     0.0     7.8    -7.2   999.9    2003     330   999.9
      27      11       1     0.0    10.6    -3.3   999.9    2003     331   999.9
      28      11       1     0.0     6.1   -11.7   999.9    2003     332   999.9
      29      11       1     0.0     7.8    -3.3   999.9    2003     333   999.9
      30      11       1     0.0    22.2     3.9   999.9    2003     334   999.9
       1      12       1     0.0    18.9    -4.4   999.9    2003     335   999.9
       2      12       1     0.0     8.3    -0.6   999.9    2003     336   999.9
       3      12       1     0.0    19.4    -1.1   999.9    2003     337   999.9
       4      12       1     0.0    12.8    -6.1   999.9    2003     338   999.9
       5      12       1     0.0    11.7    -9.4   999.9    2003     339   999.9
       6      12       1     0.0     3.9    -9.4   999.9    2003     340   999.9
       7      12       1     0.0    10.0    -2.2   999.9    2003     341   999.9
       8      12       1     0.0    20.0     2.2   999.9    2003     342   999.9
       9      12       1     3.0    19.4    -3.3   999.9    2003     343   999.9
      10      12       1     0.0     1.1   -10.6   999.9    2003     344   999.9
      11      12       1     0.0     3.3   -10.6   999.9    2003     345   999.9
      12      12       1     0.3    -3.9    -8.9   999.9    2003     346   999.9
      13      12       1     2.8    -2.8   -16.1   999.9    2003     347   999.9
      14      12       1     0.0     6.7    -5.0   999.9    2003     348   999.9
      15      12       1     0.0    16.1    -2.8   999.9    2003     349   999.9
      16      12       1     5.8     6.7   -11.1   999.9    2003     350   999.9
      17      12       1     0.0     0.6    -9.4   999.9    2003     351   999.9
      18      12       1     0.0    10.6    -6.1   999.9    2003     352   999.9
      19      12       1     0.0     7.8    -7.2   999.9    2003     353   999.9
      20      12       1     0.0    11.1    -5.0   999.9    2003     354   999.9
      21      12       1     0.0    16.7     1.1   999.9    2003     355   999.9
      22      12       1     0.0    15.0    -3.3   999.9    2003     356   999.9
      23      12       1     0.0     6.7    -5.0   999.9    2003     357   999.9
      24      12       1     0.0    11.7    -8.3   999.9    2003     358   999.9
      25      12       1     0.0    10.6    -6.1   999.9    2003     359   999.9
      26      12       1     0.0    13.9    -2.8   999.9    2003     360   999.9
      27      12       1     0.0    18.3    -5.6   999.9    2003     361   999.9
      28      12       1     0.0     8.3   -10.6   999.9    2003     362   999.9
      29      12       1     0.0     5.0   -12.2   999.9    2003     363   999.9
      30      12       1     0.0     6.7   -10.0   999.9    2003     364   999.9
      31      12       1     0.0    20.0    -7.2   999.9    2003     365   999.9
       1       1       2     0.0     8.9    -4.4   999.9    2004       1   999.9
       2       1       2     0.0    16.1     2.2   999.9    2004       2   999.9
       3       1       2     0.0    17.8    -4.4   999.9    2004       3   999.9
       4       1       2     0.0     1.7   -10.0   999.9    2004       4   999.9
       5       1       2     0.0     0.0   -16.7   999.9    2004       5   999.9
       6       1       2     0.0    -4.4   -20.0   999.9    2004       6   999.9
       7       1       2     0.0    -1.7   -11.1   999.9    2004       7   999.9
       8       1       2     0.0    10.0    -5.6   999.9    2004       8   999.9
       9       1       2     0.0    13.9    -5.6   999.9    2004       9   999.9
      10       1       2     0.0    12.8    -5.0   999.9    2004      10   999.9
      11       1       2     0.0    17.8    -1.1   999.9    2004      11   999.9
      12       1       2     0.0    15.0    -6.7   999.9    2004      12   999.9
      13       1       2     0.0     8.9    -4.4   999.9    2004      13   999.9
      14       1       2     0.0    14.4    -4.4   999.9    2004      14   999.9
      15       1       2     0.0    13.9    -2.8   999.9    2004      15   999.9
      16       1       2     0.0    15.0    -0.6   999.9    2004      16   999.9
      17       1       2     0.0    13.3     0.6   999.9    2004      17   999.9
      18       1       2     0.0     7.8    -3.3   999.9    2004      18   999.9
      19       1       2     0.0     0.6    -3.3   999.9    2004      19   999.9
      20       1       2     0.0     0.0    -4.4   999.9    2004      20   999.9
      21       1       2     0.0     7.2    -4.4   999.9    2004      21   999.9
      22       1       2     0.0     8.3    -9.4   999.9    2004      22   999.9
      23       1       2     0.0     7.2    -6.1   999.9    2004      23   999.9
      24       1       2     0.0    18.9    -5.6   999.9    2004      24   999.9
      25       1       2     0.0     5.6    -5.0   999.9    2004      25   999.9
      26       1       2     3.6     9.4    -8.9   999.9    2004      26   999.9
      27       1       2     0.0    -1.7   -15.0   999.9    2004      27   999.9
      28       1       2     0.0     6.1   -10.0   999.9    2004      28   999.9
      29       1       2     0.0     1.7   -11.7   999.9    2004      29   999.9
      30       1       2     0.0    10.6    -6.7   999.9    2004      30   999.9
      31       1       2     0.0    15.6    -8.9   999.9    2004      31   999.9
       1       2       2     4.3    -1.7    -7.8   999.9    2004      32   999.9
       2       2       2     0.0    -2.2   -12.2   999.9    2004      33   999.9
       3       2       2     0.0     2.2    -9.4   999.9    2004      34   999.9
       4       2       2     0.0     5.6    -5.6   999.9    2004      35   999.9
       5       2       2     1.0     5.6    -8.3   999.9    2004      36   999.9
       6       2       2   999.9    -2.2    -9.4   999.9    2004      37   999.9
       7       2       2     0.0     3.9   -10.6   999.9    2004      38   999.9
       8       2       2     0.0    11.1    -6.1   999.9    2004      39   999.9
       9       2       2     0.0    10.6   -10.6   999.9    2004      40   999.9
      10       2       2     0.0     7.2   -10.6   999.9    2004      41   999.9
      11       2       2     0.0    11.1    -9.4   999.9    2004      42   999.9
      12       2       2     0.3     2.2   -18.3   999.9    2004      43   999.9
      13       2       2     0.0    -4.4   -15.6   999.9    2004      44   999.9
      14       2       2     0.0     5.0   -12.2   999.9    2004      45   999.9
      15       2       2     0.0     9.4    -6.7   999.9    2004      46   999.9
      16       2       2     0.0     7.8    -9.4   999.9    2004      47   999.9
      17       2       2     0.0    12.8    -7.8   999.9    2004      48   999.9
      18       2       2     0.0    16.1    -1.1   999.9    2004      49   999.9
      19       2       2     0.0    23.9     2.8   999.9    2004      50   999.9
      20       2       2     1.3    17.2    -0.6   999.9    2004      51   999.9
      21       2       2     0.0    10.6    -3.9   999.9    2004      52   999.9
      22       2       2     0.0    15.6    -2.2   999.9    2004      53   999.9
      23       2       2     0.0    14.4    -4.4   999.9    2004      54   999.9
      24       2       2     0.0     9.4    -6.7   999.9    2004      55   999.9
      25       2       2     0.0     6.1   -12.2   999.9    2004      56   999.9
      26       2       2     0.0    10.0    -8.3   999.9    2004      57   999.9
      27       2       2     0.0    18.3     0.6   999.9    2004      58   999.9
      28       2       2     0.0    23.3     2.8   999.9    2004      59   999.9
      29       2       2     0.0    16.1     1.1   999.9    2004      60   999.9
       1       3       2     1.0     7.8    -3.9   999.9    2004      61   999.9
