       16        3        1      0.0     25.7     -1.9    425.6     2012       76     24.8
       17        3        1      0.0     25.3     -3.1    435.6     2012       77     24.0
       18        3        1      0.0     23.7      0.0    397.4     2012       78     23.8
       19        3        1      0.0     12.1     -6.1    439.4     2012       79     23.4
       20        3        1      0.0     12.7     -2.4    499.4     2012       80     23.3
       21        3        1      0.0     19.4     -6.8    522.8     2012       81     22.6
       22        3        1      0.0     21.0     -1.5    512.1     2012       82     24.4
       23        3        1      0.0     24.8     -3.9    517.8     2012       83     25.8
       24        3        1      0.0     23.5      0.3    487.2     2012       84     26.2
       25        3        1      0.0     21.1      0.6    356.5     2012       85     26.7
       26        3        1      0.0     27.9      3.4    353.2     2012       86     26.8
       27        3        1      0.0     21.4      0.0    506.3     2012       87     26.1
       28        3        1      0.0     24.7     -1.1    498.2     2012       88     26.4
       29        3        1      0.0     22.6      3.9    516.4     2012       89     28.3
       30        3        1      0.0     25.7      1.2    536.0     2012       90     29.0
       31        3        1      0.0     27.9      3.5    525.5     2012       91     29.3
        1        4        1      0.0     28.6      1.2    569.4     2012       92     32.1
        2        4        1      0.0     12.4      2.5     85.4     2012       93     27.8
        3        4        1      0.5      6.2      1.6    169.0     2012       94     22.9
        4        4        1      0.0     17.6      2.9    562.2     2012       95     27.2
        5        4        1      0.0     23.2     -2.2    563.9     2012       96     27.5
        6        4        1      0.0     26.7      4.7    592.6     2012       97     29.5
        7        4        1      0.0     16.8     -2.4    630.6     2012       98     27.5
        8        4        1      0.0     22.7     -4.5    623.2     2012       99     27.8
        9        4        1      0.0     20.8     -1.1    609.3     2012      100     28.3
       10        4        1      0.0     25.8      3.0    557.7     2012      101     30.7
       11        4        1      6.9     17.3      9.7    249.0     2012      102     30.9
       12        4        1      0.3     19.6      7.0    478.9     2012      103     32.6
       13        4        1      0.0     17.9      3.9    555.8     2012      104     33.0
       14        4        1      1.0     18.2      2.1    503.9     2012      105     30.9
       15        4        1      0.0     12.2      2.5    393.6     2012      106     25.5
       16        4        1      0.0     16.2      0.0    610.3     2012      107     29.2
       17        4        1      0.0     20.8     -1.1    490.3     2012      108     29.1
       18        4        1      0.3     23.5      0.7    409.8     2012      109     29.6
       19        4        1      0.8     18.1      6.1    387.1     2012      110     29.9
       20        4        1      4.6     21.9      1.8    639.2     2012      111    999.9
       21        4        1      0.0     22.6      4.2    639.4     2012      112    999.9
       22        4        1      0.0     23.4      1.9    638.2     2012      113    999.9
       23        4        1      0.0     28.9      2.8    638.0     2012      114    999.9
       24        4        1      0.0     30.6      5.3    426.8     2012      115    999.9
       25        4        1      0.3     28.3      7.7    420.8     2012      116    999.9
       26        4        1      5.8     28.3     11.5    501.6     2012      117    999.9
       27        4        1      2.8     19.0      5.7    413.1     2012      118    999.9
       28        4        1      0.0     16.9      1.7    726.9     2012      119    999.9
       29        4        1      0.0     18.8      2.3    652.8     2012      120    999.9
       30        4        1      0.0     24.9      1.3    675.8     2012      121    999.9
        1        5        1      0.0     25.8      7.9    411.2     2012      122    999.9
        2        5        1      0.0     26.5      7.4    511.4     2012      123    999.9
        3        5        1      0.0     27.8      4.9    640.1     2012      124    999.9
        4        5        1      0.0     30.3      6.3    692.5     2012      125    999.9
        5        5        1      0.0     29.1      8.5    546.0     2012      126    999.9
        6        5        1      1.8     16.5      5.8    598.1     2012      127    999.9
        7        5        1      3.8     10.6      5.2    216.7     2012      128     36.6
        8        5        1      0.0     19.0      0.6    685.1     2012      129    999.9
        9        5        1      0.0     26.9      2.4    689.8     2012      130    999.9
       10        5        1      0.0     29.8      4.3    653.5     2012      131    999.9
       11        5        1      0.3     10.4      3.2    173.9     2012      132    999.9
       12        5        1      1.5     12.4      2.9    263.6     2012      133     32.0
       13        5        1      0.0     18.8      3.0    545.3     2012      134    999.9
       14        5        1      0.0     25.9      2.2    716.1     2012      135    999.9
       15        5        1      0.0     27.4      4.2    711.1     2012      136    999.9
       16        5        1      0.0     30.2      6.3    564.4     2012      137    999.9
       17        5        1      0.0     28.2      9.1    484.8     2012      138    999.9
       18        5        1      1.3     30.1      7.0    474.8     2012      139    999.9
       19        5        1      0.5     17.0      5.7    355.1     2012      140    999.9
       20        5        1      0.0     24.6      3.7    664.5     2012      141    999.9
       21        5        1      0.3     30.3      6.3    682.2     2012      142    999.9
       22        5        1      2.5     33.1      8.0    575.6     2012      143    999.9
       23        5        1     14.7     20.6      9.3    446.1     2012      144    999.9
       24        5        1      0.0     19.7      7.5    676.0     2012      145    999.9
       25        5        1      0.0     21.6      8.2    229.4     2012      146    999.9
       26        5        1      0.0     33.2     12.2    623.2     2012      147    999.9
       27        5        1      0.0     22.7      8.3    682.0     2012      148    999.9
       28        5        1      0.0     23.7      4.8    750.1     2012      149    999.9
       29        5        1      0.0     25.5      5.9    721.4     2012      150    999.9
       30        5        1      1.5     28.9      8.3    664.0     2012      151    999.9
       31        5        1      0.0     23.1      7.1    718.3     2012      152    999.9
        1        6        1      0.3     26.6      8.8    640.4     2012      153    999.9
        2        6        1      0.0     28.8     10.0    487.5     2012      154    999.9
        3        6        1      0.0     31.7     10.1    511.8     2012      155    999.9
        4        6        1      1.3     33.8     10.6    698.5     2012      156    999.9
        5        6        1      1.5     31.1     13.5    577.8     2012      157    999.9
        6        6        1      0.3     31.1     14.9    658.5     2012      158     18.3
        7        6        1     13.2     28.8     12.3    485.5     2012      159     18.3
        8        6        1      0.0     31.6     12.9    714.9     2012      160     18.4
        9        6        1      0.0     35.0     11.8    738.1     2012      161     19.3
       10        6        1      0.0     26.8     12.3    733.8     2012      162     18.0
       11        6        1      0.0     25.2      8.6    746.0     2012      163     18.1
       12        6        1      0.0     29.4      9.8    602.6     2012      164     18.5
       13        6        1      0.0     34.0      9.5    730.7     2012      165     18.8
       14        6        1      0.0     30.1     13.4    700.4     2012      166     18.8
       15        6        1      0.3     29.6     16.4    527.1     2012      167     18.8
       16        6        1      0.0     26.6     14.1    600.2     2012      168     18.6
       17        6        1      0.0     35.3     10.4    670.5     2012      169     19.1
       18        6        1      0.3     37.4     11.6    714.9     2012      170     19.8
       19        6        1      1.5     34.2     12.1    737.6     2012      171     19.5
       20        6        1      0.0     24.5     13.3    628.9     2012      172     18.9
       21        6        1      0.0     30.2     13.9    733.1     2012      173     18.6
       22        6        1      0.5     37.5     12.4    677.2     2012      174     20.4
       23        6        1      0.0     37.9     12.6    728.3     2012      175     21.3
       24        6        1      0.0     38.6     14.5    679.1     2012      176     21.3
       25        6        1      0.0     39.2     18.0    678.1     2012      177     21.9
       26        6        1      0.0     38.4     15.1    554.8     2012      178     21.4
       27        6        1      0.3     35.0     15.6    429.6     2012      179     21.3
       28        6        1      0.0     35.7     12.7    529.5     2012      180     21.3
       29        6        1      0.0     36.8     13.3    555.1     2012      181     21.4
       30        6        1      0.0     35.7     13.9    560.6     2012      182     21.2
        1        7        1      0.0     37.6     13.1    668.6     2012      183     21.7
        2        7        1      0.3     36.9     14.7    657.8     2012      184     21.4
        3        7        1      0.0     34.9     15.0    485.1     2012      185     21.5
        4        7        1      0.0     34.6     13.4    597.9     2012      186     21.1
        5        7        1      0.0     35.5     17.3    588.1     2012      187     22.3
        6        7        1     10.9     30.9     16.4    530.9     2012      188     21.0
        7        7        1     20.6     27.1     16.0    473.1     2012      189    999.9
        8        7        1      2.5     23.9     16.0    410.5     2012      190     21.4
        9        7        1      0.0     26.7     15.9    646.4     2012      191     22.2
       10        7        1      0.0     27.5     16.0    680.1     2012      192     22.2
       11        7        1      0.0     32.6     13.5    658.5     2012      193     22.3
       12        7        1      0.0     34.1     14.9    663.8     2012      194     22.4
       13        7        1      0.0     33.6     14.0    669.3     2012      195     22.8
       14        7        1      0.0     32.8     14.6    663.6     2012      196     22.1
       15        7        1      0.0     35.1     14.9    635.8     2012      197     22.4
       16        7        1      6.1     34.1     14.4    616.5     2012      198     23.0
       17        7        1      0.0     31.8     16.2    640.9     2012      199     23.4
       18        7        1      0.0     35.2     14.8    663.6     2012      200     23.4
       19        7        1      0.0     36.4     15.0    643.3     2012      201     23.3
       20        7        1      0.0     36.0     14.8    668.1     2012      202     23.8
       21        7        1      0.0     36.8     15.0    668.8     2012      203     24.0
       22        7        1      0.0     34.5     19.7    624.9     2012      204     24.0
       23        7        1      0.0     36.3     16.1    620.6     2012      205     24.0
       24        7        1      0.0     35.3     15.4    611.5     2012      206     23.6
       25        7        1      0.5     31.4     15.0    456.2     2012      207     21.2
       26        7        1      0.0     31.9     12.5    652.1     2012      208     22.8
       27        7        1      0.0     33.7     13.0    555.6     2012      209     22.7
       28        7        1      0.0     34.1     15.0    562.7     2012      210     22.9
       29        7        1      0.8     34.7     16.0    487.7     2012      211     23.1
       30        7        1      0.0     31.8     14.8    502.0     2012      212     23.0
       31        7        1      0.0     34.3     14.5    595.0     2012      213     23.0
        1        8        1      0.3     33.7     15.9    432.0     2012      214     23.1
        2        8        1      1.0     33.4     14.4    555.6     2012      215     22.2
        3        8        1      0.0     35.8     12.1    542.2     2012      216     22.1
        4        8        1      0.3     27.9     14.6    634.9     2012      217     21.3
        5        8        1      0.0     34.1     10.5    636.3     2012      218     21.7
        6        8        1      0.0     36.4     14.7    394.7     2012      219     21.7
        7        8        1      3.3     33.9     14.5    542.4     2012      220     21.5
        8        8        1      0.0     36.0     12.1    627.7     2012      221     22.4
        9        8        1      0.0     31.7     12.0    574.2     2012      222     22.0
       10        8        1      0.0     32.1     16.4    577.5     2012      223     21.9
       11        8        1      0.0     32.0     15.7    395.2     2012      224     21.5
       12        8        1      0.0     29.9     10.1    624.9     2012      225     21.2
       13        8        1      0.8     28.1     12.2    410.5     2012      226     20.3
       14        8        1      0.0     33.5     10.5    537.4     2012      227     21.3
       15        8        1      0.0     33.9     10.7    516.8     2012      228     20.9
       16        8        1      0.0     21.9     10.8    373.5     2012      229     19.6
       17        8        1      0.5     28.4      7.0    559.4     2012      230     19.7
       18        8        1      0.5     27.6     10.0    602.4     2012      231     20.6
       19        8        1      0.0     27.8      6.9    621.3     2012      232     19.9
       20        8        1      0.0     26.5      9.3    233.5     2012      233     19.2
       21        8        1      0.0     32.3      9.8    582.6     2012      234     19.4
       22        8        1      0.0     31.9     10.9    417.0     2012      235     19.8
       23        8        1      0.0     29.0     14.7    435.8     2012      236     20.2
       24        8        1      0.8     32.6     11.5    466.9     2012      237     21.2
       25        8        1      0.0     25.6     11.9    529.5     2012      238     19.7
       26        8        1      0.0     34.5      8.9    550.5     2012      239     20.2
       27        8        1      0.0     34.0     11.1    449.2     2012      240     20.7
       28        8        1      0.0     35.7     12.1    502.8     2012      241     20.9
       29        8        1      0.0     36.4     12.3    510.4     2012      242     21.3
       30        8        1      0.0     32.8     17.5    493.2     2012      243     21.0
       31        8        1      0.0     32.7     11.3    530.5     2012      244     20.4
        1        9        1      0.0     33.9     13.0    437.5     2012      245     20.5
        2        9        1      0.0     33.5     14.9    514.5     2012      246     21.1
        3        9        1      0.0     31.3     12.3    449.9     2012      247     20.8
        4        9        1      0.0     32.5      8.5    546.7     2012      248     20.4
        5        9        1      0.0     28.7      8.8    556.5     2012      249     19.3
        6        9        1      0.0     32.3      6.3    492.5     2012      250     19.1
        7        9        1      0.0     22.7      9.5    470.7     2012      251     19.8
        8        9        1      0.0     26.4      6.0    544.3     2012      252     18.5
        9        9        1      0.0     31.4      4.2    539.8     2012      253     18.1
       10        9        1      0.0     33.2      6.2    510.2     2012      254     18.2
       11        9        1      0.3     31.3     11.7    367.3     2012      255     18.8
       12        9        1     11.4     15.4      9.3    109.6     2012      256     17.9
       13        9        1      0.0     21.5      8.3    471.2     2012      257     18.1
       14        9        1      0.0     25.5      5.0    521.4     2012      258     17.4
       15        9        1      0.0     30.5      3.9    486.3     2012      259     17.0
       16        9        1      0.0     30.4      5.6    447.1     2012      260     16.9
       17        9        1      0.0     19.5      6.9    465.0     2012      261     16.9
       18        9        1      0.0     26.9      4.2    480.1     2012      262     16.3
       19        9        1      0.0     27.4      5.7    450.9     2012      263     18.3
       20        9        1      0.0     27.8      4.4    439.9     2012      264     15.6
       21        9        1      0.0     26.9      5.7    451.9     2012      265     15.9
       22        9        1      0.0     26.2      4.6    469.1     2012      266     15.8
       23        9        1      0.0     29.8      4.8    404.3     2012      267     15.8
       24        9        1      1.3     27.7     12.5    305.4     2012      268     16.7
       25        9        1     11.7     23.1      7.8    161.9     2012      269     16.3
       26        9        1      1.0     20.4     11.2    247.1     2012      270     15.8
       27        9        1      0.5     20.8      8.7    325.0     2012      271     16.5
       28        9        1      0.0     21.9      7.0    308.5     2012      272     16.4
       29        9        1      0.0     26.8      5.4    382.3     2012      273     16.1
       30        9        1      0.0     25.5      9.0    371.8     2012      274     15.7
        1       10        1      1.0     21.8      5.6    426.8     2012      275     15.1
        2       10        1      0.0     28.8      2.7    430.1     2012      276     14.8
        3       10        1      0.0     29.5      4.3    397.4     2012      277     14.4
        4       10        1      0.0      8.0      1.7    205.0     2012      278     12.3
        5       10        1      0.0      4.6      0.7    116.5     2012      279     11.1
        6       10        1      0.0      4.0      0.0    151.8     2012      280     10.0
        7       10        1      0.0     13.8     -6.4    433.2     2012      281      9.8
        8       10        1      0.0     22.1     -5.1    425.6     2012      282     10.0
        9       10        1      0.0      9.8      0.1    115.8     2012      283      9.7
       10       10        1      0.0     14.3     -3.6    279.8     2012      284      9.9
       11       10        1      0.0     17.1      1.3    336.7     2012      285     10.6
       12       10        1      0.8     13.1     -0.4    237.8     2012      286     10.2
       13       10        1      6.1     16.1      8.2    102.7     2012      287     10.7
       14       10        1      0.0     21.3      4.2    361.1     2012      288     11.4
       15       10        1      0.0     26.5      0.6    362.2     2012      289     11.5
       16       10        1      0.3     26.0      5.5    298.9     2012      290     11.8
       17       10        1      0.0     14.5      2.1    395.2     2012      291     10.4
       18       10        1      0.0     19.6     -4.3    391.9     2012      292      9.1
       19       10        1      0.0     21.7     -2.9    287.5     2012      293      9.2
       20       10        1      0.0     22.9      1.3    193.5     2012      294      9.8
       21       10        1      0.0     21.3      0.4    379.2     2012      295      9.9
       22       10        1      0.0     19.2     -0.7    313.0     2012      296      9.9
       23       10        1      0.0     26.2     -1.2    309.4     2012      297     10.0
       24       10        1      9.7      9.7     -1.3     67.4     2012      298      9.1
       25       10        1      3.3      3.7     -2.7    334.1     2012      299      8.0
       26       10        1      4.1      1.4     -5.1    354.1     2012      300      7.2
       27       10        1      0.3      7.3     -3.8    334.8     2012      301      7.2
       28       10        1      0.0     13.7     -2.8    247.1     2012      302      7.4
       29       10        1      0.0     19.9     -1.0    240.4     2012      303      8.0
       30       10        1      0.0     23.0      1.1    313.5     2012      304      8.5
       31       10        1      0.0     23.6     -0.4    304.7     2012      305      8.9
        1       11        1      0.0     16.3     -0.4    189.4     2012      306      8.7
        2       11        1      0.0     16.8     -0.8    139.5     2012      307      8.7
        3       11        1      0.0     13.3     -3.2    227.7     2012      308      7.9
        4       11        1      0.0     18.8     -2.8    204.3     2012      309      7.6
        5       11        1      0.0     18.5     -1.8    233.9     2012      310      8.0
        6       11        1      0.0     17.6     -1.5    290.1     2012      311      8.0
        7       11        1      0.0     21.4     -3.3    278.9     2012      312      8.1
        8       11        1      0.0     15.9     -3.4    251.4     2012      313      7.9
        9       11        1      0.0     13.1     -3.4    271.2     2012      314      7.5
       10       11        1      0.5      3.4     -7.7     45.8     2012      315      6.7
       11       11        1      3.8     -2.0    -15.7    313.7     2012      316      5.8
       12       11        1      0.3     -0.4    -18.5    323.8     2012      317      5.1
       13       11        1      0.0      8.3     -7.1    262.4     2012      318      4.9
       14       11        1      0.0      6.8     -5.8    262.8     2012      319      4.6
       15       11        1      0.0      8.1     -3.3    175.6     2012      320      5.4
       16       11        1      0.0     10.0     -6.6    239.7     2012      321      4.8
       17       11        1      0.0     15.7     -2.4    230.8     2012      322      5.3
       18       11        1      0.0     18.8     -3.5    256.2     2012      323      5.6
       19       11        1      0.0      8.4     -4.0     98.8     2012      324      5.3
       20       11        1      0.0     16.7     -5.6    254.0     2012      325      5.0
       21       11        1      0.0     20.7     -4.2    258.8     2012      326      5.3
       22       11        1      0.0     13.8     -3.9    224.9     2012      327      5.3
       23       11        1      0.0      9.3     -9.2    249.9     2012      328      4.1
       24       11        1      0.0      9.2     -5.8     81.1     2012      329      3.9
       25       11        1      0.0      9.5     -5.3    162.3     2012      330      3.7
       26       11        1      0.0      1.2     -8.0    108.6     2012      331      3.8
       27       11        1      0.0      8.9     -9.9    169.1     2012      332      2.7
       28       11        1      0.0      3.8     -7.6     79.1     2012      333      2.3
       29       11        1      0.0     15.7     -7.9    189.0     2012      334      2.5
       30       11        1      0.0     14.5     -4.2    204.8     2012      335      3.2
        1       12        1      0.0     18.1     -2.5    160.1     2012      336      3.7
        2       12        1      0.0     13.3     -4.5    163.7     2012      337      3.6
        3       12        1      0.0     14.5     -5.2    221.0     2012      338      3.8
        4       12        1      0.0     11.2     -9.0    192.1     2012      339      2.7
        5       12        1      0.0     14.7     -1.9    133.6     2012      340      3.5
        6       12        1      0.0     10.5     -3.7    151.4     2012      341      4.2
        7       12        1      0.0      8.0     -7.1    222.2     2012      342      3.0
        8       12        1      0.0      9.5     -6.3    192.6     2012      343      2.7
        9       12        1      0.0     -2.4    -14.7    232.3     2012      344      1.0
       10       12        1      0.0      4.5    -15.4    177.9     2012      345      0.0
       11       12        1      0.0      5.4     -9.0    223.7     2012      346      0.5
       12       12        1      0.0     16.3    -11.1    178.1     2012      347      0.6
       13       12        1      0.0      8.4     -6.9    140.0     2012      348      0.9
       14       12        1      0.0      4.0     -7.8     86.7     2012      349      0.8
       15       12        1      0.0      6.1     -7.7     79.4     2012      350      0.6
       16       12        1      0.0      2.7     -7.0     87.1     2012      351      1.5
       17       12        1      0.0     12.2    -11.0    201.0     2012      352      0.8
       18       12        1      0.0      7.4     -3.3    127.1     2012      353      1.6
       19       12        1      0.0     -3.1    -13.2     85.3     2012      354      0.5
       20       12        1      0.0      9.1    -16.7    234.9     2012      355     -0.5
       21       12        1      0.0     10.2    -12.8    197.9     2012      356     -0.6
       22       12        1      0.0     10.1    -13.9    187.8     2012      357     -0.7
       23       12        1      0.0     13.1    -12.9    200.5     2012      358     -0.7
       24       12        1      0.0      1.8     -9.6     91.4     2012      359     -0.6
       25       12        1      1.3     -5.7    -23.4    219.1     2012      360     -0.5
       26       12        1      0.0     -5.9    -23.4    194.5     2012      361     -0.6
       27       12        1      0.0     -1.8    -15.9    158.7     2012      362     -0.6
       28       12        1      0.3      2.0    -18.2    209.6     2012      363     -0.6
       29       12        1      0.0     -1.8    -21.5    201.4     2012      364     -0.9
       30       12        1      0.0      1.5    -19.2    233.2     2012      365     -1.0
       31       12        1      0.0     -0.3    -18.4    210.2     2012      366     -1.0
        1        1        2      0.0     -2.2    -17.6    187.2     2013        1     -1.0
        2        1        2      0.0     -0.4    -11.7    214.8     2013        2     -1.2
        3        1        2      0.0      1.9    -17.8    245.2     2013        3     -1.3
        4        1        2      0.0      7.2    -16.5    240.6     2013        4     -1.4
        5        1        2      0.0      5.2    -13.5    242.5     2013        5     -1.5
        6        1        2      0.0      4.6    -16.9    233.2     2013        6     -1.8
        7        1        2      0.0     10.0     -8.8    237.0     2013        7     -1.3
        8        1        2      0.0     11.4     -8.2    203.6     2013        8     -1.1
        9        1        2      0.0     13.6    -10.1    235.6     2013        9     -1.1
       10        1        2      0.0      4.0    -10.7    128.3     2013       10     -1.1
       11        1        2      0.0      0.9    -18.0     99.1     2013       11     -1.3
       12        1        2      0.0     -5.1    -23.7    228.0     2013       12     -1.5
       13        1        2      0.0     -8.4    -23.4    245.6     2013       13     -1.7
       14        1        2      0.0     -6.6    -23.6    255.4     2013       14     -1.9
       15        1        2      0.0     -1.8    -25.5    167.7     2013       15     -2.1
       16        1        2      0.0      9.6     -7.5    249.9     2013       16     -1.2
       17        1        2      0.0      8.0    -11.6    259.3     2013       17     -1.0
       18        1        2      0.0     14.6    -11.4    266.2     2013       18     -1.2
       19        1        2      0.0     13.6     -4.2    263.8     2013       19     -0.8
       20        1        2      0.0      7.4     -9.1    249.7     2013       20     -0.9
       21        1        2      0.0     12.1    -11.4    266.9     2013       21     -1.2
       22        1        2      0.0     13.7     -9.0    276.9     2013       22     -1.1
       23        1        2      0.0     12.0     -6.8    160.2     2013       23     -0.9
       24        1        2      0.0     15.0     -7.5    197.9     2013       24     -0.8
       25        1        2      0.0     14.3     -5.8    254.5     2013       25     -0.6
       26        1        2      0.8      9.5     -6.3    137.9     2013       26     -0.6
       27        1        2      0.0     13.8     -3.4    260.0     2013       27     -0.4
       28        1        2      0.0     10.2     -6.5    195.9     2013       28     -0.4
       29        1        2      0.3      1.8     -9.1    268.3     2013       29     -0.4
       30        1        2      0.0      0.4    -14.7    136.8     2013       30     -0.7
       31        1        2      0.0      4.1     -6.7    266.2     2013       31     -0.7
        1        2        2      0.0     10.2     -9.4    248.0     2013       32     -0.7
        2        2        2      0.0     12.2     -9.2    307.1     2013       33     -0.6
        3        2        2      0.0     10.6     -7.9    246.4     2013       34     -0.5
        4        2        2      0.0     13.9     -9.4    265.7     2013       35     -0.5
        5        2        2      0.0     13.2     -8.4    281.7     2013       36     -0.5
        6        2        2      0.0     12.0     -2.9     82.5     2013       37     -0.4
        7        2        2      0.0      9.3     -8.3    327.8     2013       38     -0.3
        8        2        2      0.0      9.9    -10.5    259.5     2013       39     -0.3
        9        2        2      0.0      4.1     -8.8    194.3     2013       40     -0.4
       10        2        2      0.0      3.2     -8.7    211.9     2013       41     -0.4
       11        2        2      0.0      0.9    -12.1    261.2     2013       42     -0.5
       12        2        2      0.0      8.0    -14.7    351.0     2013       43     -0.6
       13        2        2      0.0     11.1    -12.2    259.5     2013       44     -0.6
       14        2        2      0.0      1.1     -5.4    158.2     2013       45     -0.4
       15        2        2      1.0      4.1     -9.1    293.0     2013       46     -0.4
       16        2        2      0.0     15.7    -11.0    361.8     2013       47     -0.5
       17        2        2      0.0     17.0     -8.0    305.4     2013       48     -0.4
       18        2        2      0.0      6.4     -8.9    317.3     2013       49     -0.3
       19        2        2      0.0      8.5    -12.5    334.3     2013       50     -0.3
       20        2        2      0.0      2.3     -8.1    198.3     2013       51     -0.3
       21        2        2      3.3     -2.8    -15.1    337.2     2013       52     -0.3
       22        2        2      0.3     -0.5    -19.3    341.0     2013       53     -0.2
       23        2        2      0.0      2.9    -15.4    328.6     2013       54     -0.3
       24        2        2      0.0     -1.4     -8.4    195.7     2013       55     -0.2
       25        2        2      0.3     -0.2    -18.6    437.3     2013       56     -0.1
