   27      6       1      0.0     35.0    19.4   545.4    2010    178    999.9
   28      6       1      0.0     30.6    16.1   635.5    2010    179    999.9
   29      6       1      0.0     28.9    13.3   683.1    2010    180    999.9
   30      6       1      0.0     29.4    11.7   698.1    2010    181    999.9
   1       7       1      0.0     27.8    15.6   532.0    2010    182    999.9
   2       7       1      1.8     30.0    18.3   328.6    2010    183    999.9
   3       7       1      10.2    25.0    18.9   395.9    2010    184    999.9
   4       7       1      0.0     24.4    18.9   640.3    2010    185    999.9
   5       7       1      0.0     33.3    19.4   694.3    2010    186    999.9
   6       7       1      0.0     32.2    17.2   548.5    2010    187    999.9
   7       7       1      8.6     32.2    16.1   575.8    2010    188    999.9
   8       7       1      1.5     29.4    16.1   403.4    2010    189    999.9
   9       7       1      3.8     29.4    16.1   438.6    2010    190    999.9
   10      7       1      0.0     26.7    16.1   642.2    2010    191    999.9
   11      7       1      0.0     30.6    17.8   531.3    2010    192    999.9
   12      7       1      6.1     33.3    18.9   649.0    2010    193    999.9
   13      7       1      0.0     33.3    17.8   719.8    2010    194    999.9
   14      7       1      0.0     36.1    21.7   659.1    2010    195    999.9
   15      7       1      2.0     37.2    19.4   505.5    2010    196    999.9
   16      7       1      0.0     32.2    18.9   391.2    2010    197    999.9
   17      7       1      6.6     32.2    17.8   713.8    2010    198    999.9
   18      7       1      0.0     32.8    16.1   723.8    2010    199    999.9
   19      7       1      0.0     33.9    17.2   710.8    2010    200    999.9
   20      7       1      0.0     33.9    17.2   709.8    2010    201    999.9
   21      7       1      0.0     33.3    17.2   676.7    2010    202    999.9
   22      7       1      0.0     31.1    18.3   524.5    2010    203    999.9
   23      7       1      1.0     33.9    18.3   633.8    2010    204    999.9
   24      7       1      0.0     33.3    18.9   272.7    2010    205    999.9
   25      7       1      16.8    28.9    17.2   576.7    2010    206    999.9
   26      7       1      0.0     29.4    16.7   654.4    2010    207    999.9
   27      7       1      0.0     29.4    15.6   665.5    2010    208    999.9
   28      7       1      0.0     31.1    17.8   674.6    2010    209    999.9
   29      7       1      0.0     31.7    17.2   631.3    2010    210    999.9
   30      7       1      0.0     31.1    17.2   656.4    2010    211    999.9
   31      7       1      0.0     32.2    17.8   610.1    2010    212    999.9
   1       8       1      0.0     33.9    17.2   680.9    2010    213    999.9
   2       8       1      0.0     33.3    17.2   679.8    2010    214    999.9
   3       8       1      0.0     35.0    18.3   667.7    2010    215    999.9
   4       8       1      0.0     36.1    20.0   496.8    2010    216    999.9
   5       8       1      3.3     35.6    17.2   599.7    2010    217    999.9
   6       8       1      15.7    33.9    16.7   620.0    2010    218    999.9
   7       8       1      0.0     30.6    18.3   656.6    2010    219    999.9
   8       8       1      0.0     33.3    18.9   543.8    2010    220    999.9
   9       8       1      0.0     35.0    17.2   629.9    2010    221    999.9
   10      8       1      0.0     32.2    17.2   597.7    2010    222    999.9
   11      8       1      35.6    34.4    16.7   666.5    2010    223    999.9
   12      8       1      0.0     33.9    18.9   601.8    2010    224    999.9
   13      8       1      0.0     35.0    19.4   538.0    2010    225    999.9
   14      8       1      3.3     36.1    17.2   634.5    2010    226    999.9
   15      8       1      0.0     36.1    18.3   621.7    2010    227    999.9
   16      8       1      43.2    33.9    17.8   514.8    2010    228    999.9
   17      8       1      0.0     33.9    17.2   601.6    2010    229    999.9
   18      8       1      0.0     31.7    17.8   652.9    2010    230    999.9
   19      8       1      0.0     32.2    18.9   571.1    2010    231    999.9
   20      8       1      0.0     32.8    18.9   632.8    2010    232    999.9
   21      8       1      0.0     36.7    17.8   559.7    2010    233    999.9
   22      8       1      39.9    34.4    18.3   602.3    2010    234    999.9
   23      8       1      0.0     32.8    17.8   588.8    2010    235    999.9
   24      8       1      8.9     35.0    17.8   163.4    2010    236    999.9
   25      8       1      16.5    20.0    9.4    641.4    2010    237    999.9
   26      8       1      0.0     25.0    8.9    646.3    2010    238    999.9
   27      8       1      0.0     27.2    12.2   626.6    2010    239    999.9
   28      8       1      0.0     29.4    15.0   515.5    2010    240    999.9
   29      8       1      5.8     29.4    17.2   546.5    2010    241    999.9
   30      8       1      1.3     31.1    17.2   552.4    2010    242    999.9
   31      8       1      0.0     29.4    18.9   443.9    2010    243    999.9
   1       9       1      0.3     31.1    16.7   576.7    2010    244    999.9
   2       9       1      0.0     33.3    12.8   603.1    2010    245    999.9
   3       9       1      0.0     31.7    13.3   594.3    2010    246    999.9
   4       9       1      0.0     34.4    10.0   539.7    2010    247    999.9
   5       9       1      0.0     30.6    15.0   599.4    2010    248    999.9
   6       9       1      0.0     31.1    16.7   574.7    2010    249    999.9
   7       9       1      0.0     35.0    17.8   563.5    2010    250    999.9
   8       9       1      0.0     30.0    17.2   437.4    2010    251    999.9
   9       9       1      0.0     28.3    16.1   525.9    2010    252    999.9
   10      9       1      0.0     33.3    16.1   598.9    2010    253    999.9
   11      9       1      0.0     32.2    13.3   574.3    2010    254    999.9
   12      9       1      0.0     29.4    14.4   430.0    2010    255    999.9
   13      9       1      0.0     31.1    16.1   450.2    2010    256    999.9
   14      9       1      0.0     32.2    16.1   538.2    2010    257    999.9
   15      9       1      0.0     32.2    17.2   509.7    2010    258    999.9
   16      9       1      0.0     35.0    17.2   448.9    2010    259    999.9
   17      9       1      10.7    33.3    15.6   541.5    2010    260    999.9
   18      9       1      0.0     28.9    15.0   538.5    2010    261    999.9
   19      9       1      0.0     31.1    15.0   512.5    2010    262    999.9
   20      9       1      0.0     29.4    14.4   379.2    2010    263    999.9
   21      9       1      0.0     27.8    15.6   513.2    2010    264    999.9
   22      9       1      0.0     31.1    18.3   160.4    2010    265    999.9
   23      9       1      22.4    31.1    16.1   399.9    2010    266    999.9
   24      9       1      2.5     27.8    11.7   521.2    2010    267    999.9
   25      9       1      0.0     31.1    15.0   431.8    2010    268    999.9
   26      9       1      0.0     30.0    10.6   517.3    2010    269    999.9
   27      9       1      0.0     26.7    9.4    524.3    2010    270    999.9
   28      9       1      0.0     31.7    12.8   508.8    2010    271    999.9
   29      9       1      0.0     30.0    9.4    506.6    2010    272    999.9
   30      9       1      0.0     33.9    12.8   478.5    2010    273    999.9
   1       10      1      0.0     27.8    10.6   477.0    2010    274    999.9
   2       10      1      0.0     30.6    11.1   370.5    2010    275    999.9
   3       10      1      0.0     26.1    9.4    293.2    2010    276    999.9
   4       10      1      0.0     20.0    7.8    434.7    2010    277    999.9
   5       10      1      0.0     23.3    8.3    458.1    2010    278    999.9
   6       10      1      0.0     25.0    9.4    450.3    2010    279    999.9
   7       10      1      0.0     27.8    11.7   456.7    2010    280    999.9
   8       10      1      0.0     28.3    7.8    463.3    2010    281    999.9
   9       10      1      0.0     27.8    8.9    468.4    2010    282    999.9
   10      10      1      0.0     26.7    7.2    417.7    2010    283    999.9
   11      10      1      0.0     23.9    6.1    423.7    2010    284    999.9
   12      10      1      0.0     23.9    6.1    387.0    2010    285    999.9
   13      10      1      0.0     24.4    7.2    320.3    2010    286    999.9
   14      10      1      0.0     21.1    5.6    430.7    2010    287    999.9
   15      10      1      0.0     26.1    6.1    434.1    2010    288    999.9
   16      10      1      0.0     26.7    6.7    426.0    2010    289    999.9
   17      10      1      0.0     26.7    5.6    408.9    2010    290    999.9
   18      10      1      0.0     28.3    6.7    347.0    2010    291    999.9
   19      10      1      0.0     22.8    4.4    416.2    2010    292    999.9
   20      10      1      0.0     23.9    7.2    404.2    2010    293    999.9
   21      10      1      3.0     25.0    11.1   177.0    2010    294    999.9
   22      10      1      19.1    17.8    8.3    339.1    2010    295    999.9
   23      10      1      0.0     18.9    6.1    393.0    2010    296    999.9
   24      10      1      0.0     21.1    6.1    383.1    2010    297    999.9
   25      10      1      0.0     23.3    8.9    226.7    2010    298    999.9
   26      10      1      0.0     23.3    1.1    394.5    2010    299    999.9
   27      10      1      0.0     18.9    2.2    393.7    2010    300    999.9
   28      10      1      0.0     18.3    -1.1   391.4    2010    301    999.9
   29      10      1      0.0     17.2    1.7    382.5    2010    302    999.9
   30      10      1      0.0     22.8    5.0    374.5    2010    303    999.9
   31      10      1      0.0     28.9    6.1    302.2    2010    304    999.9
   1       11      1      0.0     23.3    1.7    330.4    2010    305    999.9
   2       11      1      0.0     16.7    3.3    365.0    2010    306    999.9
   3       11      1      0.0     19.4    3.3    317.6    2010    307    999.9
   4       11      1      0.0     20.0    0.0    348.7    2010    308    999.9
   5       11      1      0.0     15.6    -0.6   352.5    2010    309    999.9
   6       11      1      0.0     21.1    3.3    358.4    2010    310    999.9
   7       11      1      0.0     23.9    2.2    327.0    2010    311    999.9
   8       11      1      0.0     23.9    2.2    358.6    2010    312    999.9
   9       11      1      0.0     24.4    2.8    285.7    2010    313    999.9
   10      11      1      0.0     20.0    -2.8   350.5    2010    314    999.9
   11      11      1      0.0     15.6    0.0    339.7    2010    315    999.9
   12      11      1      7.6     18.9    0.6    245.8    2010    316    999.9
   13      11      1      0.0     7.8     -3.3   292.2    2010    317    999.9
   14      11      1      0.0     11.1    -3.3   285.0    2010    318    999.9
   15      11      1      0.0     11.1    -2.8   335.1    2010    319    999.9
   16      11      1      0.0     12.2    -3.3   341.8    2010    320    999.9
   17      11      1      0.0     17.2    1.1    341.7    2010    321    999.9
   18      11      1      0.0     13.9    -4.4   344.2    2010    322    999.9
   19      11      1      0.0     17.2    -1.1   345.4    2010    323    999.9
   20      11      1      0.0     21.1    3.9    317.1    2010    324    999.9
   21      11      1      0.0     21.1    1.1    330.8    2010    325    999.9
   22      11      1      0.0     20.0    0.6    330.7    2010    326    999.9
   23      11      1      0.0     16.1    -5.0   328.6    2010    327    999.9
   24      11      1      0.0     15.6    1.7    268.7    2010    328    999.9
   25      11      1      0.0     16.7    -8.9   213.4    2010    329    999.9
   26      11      1      0.0     2.2    -10.0   326.8    2010    330    999.9
   27      11      1      0.0     12.8    -6.7   324.6    2010    331    999.9
   28      11      1      0.0     15.0    -6.1   316.3    2010    332    999.9
   29      11      1      0.0     17.2    -2.8   262.5    2010    333    999.9
   30      11      1      0.0     7.8     -9.4   301.2    2010    334    999.9
   1       12      1      0.0     7.2     -3.3   313.7    2010    335    999.9
   2       12      1      0.0     16.1    -1.7   304.4    2010    336    999.9
   3       12      1      0.0     17.8    0.0    241.0    2010    337    999.9
   4       12      1      0.0     23.9    1.1    284.7    2010    338    999.9
   5       12      1      0.0     8.3     -6.7   263.6    2010    339    999.9
   6       12      1      0.0     7.2     -6.7   214.2    2010    340    999.9
   7       12      1      0.0     8.3     -5.0   296.3    2010    341    999.9
   8       12      1      0.0     11.7    -4.4   303.2    2010    342    999.9
   9       12      1      0.0     14.4    2.2    263.9    2010    343    999.9
   10      12      1      0.0     17.2    -1.1   253.8    2010    344    999.9
   11      12      1      0.0     18.3    2.2    287.7    2010    345    999.9
   12      12      1      0.0     8.3     -9.4   289.5    2010    346    999.9
   13      12      1      0.0     8.3     -2.2   296.9    2010    347    999.9
   14      12      1      0.0     21.1    1.7    282.9    2010    348    999.9
   15      12      1      0.0     21.1    3.3    268.7    2010    349    999.9
   16      12      1      0.0     22.8    -1.7    99.8    2010    350    999.9
   17      12      1      0.8     4.4     -2.2    83.1    2010    351    999.9
   18      12      1      0.0     -0.6    -6.1   275.5    2010    352    999.9
   19      12      1      0.0     12.2    -2.2   235.1    2010    353    999.9
   20      12      1      0.0     17.2    5.6    190.8    2010    354    999.9
   21      12      1      0.0     19.4    4.4    218.9    2010    355    999.9
   22      12      1      0.0     18.9    -2.8    86.2    2010    356    999.9
   23      12      1      0.0     2.2     -3.9    61.3    2010    357    999.9
   24      12      1      0.0     4.4     -1.7   274.0    2010    358    999.9
   25      12      1      0.0     12.8    -1.7   285.1    2010    359    999.9
   26      12      1      0.0     10.0    -7.2   291.6    2010    360    999.9
   27      12      1      0.0     12.2    -2.2   257.2    2010    361    999.9
   28      12      1      0.0     11.1    -3.3   236.0    2010    362    999.9
   29      12      1      0.0     11.1    -2.8   255.7    2010    363    999.9
   30      12      1      0.0     14.4    1.1    248.1    2010    364    999.9
   31      12      1      0.0     13.9    -8.3   295.4    2010    365    999.9
   1       1       2      0.0     0.6    -17.8   300.5    2011     1     999.9
   2       1       2      0.0     1.7    -12.8   304.2    2011     2     999.9
   3       1       2      0.0     10.6    -7.8   302.8    2011     3     999.9
   4       1       2      0.0     13.3   -10.6   297.4    2011     4     999.9
   5       1       2      0.0     10.0    -7.8   302.2    2011     5     999.9
   6       1       2      0.0     13.9    -6.7   246.3    2011     6     999.9
   7       1       2      0.0     11.7    -5.0   262.7    2011     7     999.9
   8       1       2      0.0     12.2    -6.1   297.4    2011     8     999.9
   9       1       2      0.0     12.8    -6.7   287.8    2011     9     999.9
   10      1       2      0.0     15.0    -6.7   134.8    2011     10    999.9
   11      1       2      0.0     -5.0   -17.2   311.1    2011     11    999.9
   12      1       2      0.0     2.8    -10.6   149.7    2011     12    999.9
   13      1       2      0.0     2.8    -12.8   305.4    2011     13    999.9
   14      1       2      0.0     11.7    -7.8   306.8    2011     14    999.9
   15      1       2      0.0     13.3    -7.2   316.4    2011     15    999.9
   16      1       2      0.0     14.4    -5.6   310.8    2011     16    999.9
   17      1       2      0.0     14.4    -3.3   294.3    2011     17    999.9
   18      1       2      0.0     22.2    -3.9   326.5    2011     18    999.9
   19      1       2      0.0     15.0    -1.1   332.0    2011     19    999.9
   20      1       2      0.0     20.6    -7.8   313.3    2011     20    999.9
   21      1       2      0.0     4.4     -5.6   331.4    2011     21    999.9
   22      1       2      0.0     10.6    -7.2   322.1    2011     22    999.9
   23      1       2      0.0     17.8    -1.7   330.5    2011     23    999.9
   24      1       2      0.0     9.4     -6.1   280.3    2011     24    999.9
   25      1       2      0.0     8.3    -10.0   336.9    2011     25    999.9
   26      1       2      0.0     10.0    -7.8   337.3    2011     26    999.9
   27      1       2      0.0     7.8     -7.8   356.7    2011     27    999.9
   28      1       2      0.0     15.0    -2.2   354.8    2011     28    999.9
   29      1       2      0.0     18.3    -1.1   362.8    2011     29    999.9
   30      1       2      0.0     18.9    -2.8   351.0    2011     30    999.9
   31      1       2      0.0     15.6    -3.3   220.3    2011     31    999.9
   1       2       2      0.5     12.2   -16.1   300.6    2011     32    999.9
   2       2       2      0.5    -12.8   -20.6   296.9    2011     33    999.9
   3       2       2      0.3    -14.4   -24.4   331.3    2011     34    999.9
   4       2       2      0.0     -2.8   -18.9   344.0    2011     35    999.9
   5       2       2      0.0     10.0    -6.1   299.0    2011     36    999.9
   6       2       2      5.1     12.8    -1.7   222.2    2011     37    999.9
   7       2       2      0.5     -1.1   -12.8   393.6    2011     38    999.9
   8       2       2      0.0     6.1     -8.3   206.7    2011     39    999.9
   9       2       2      0.8     -2.8   -20.6   409.1    2011     40    999.9
   10      2       2      0.0     -8.3   -17.8   417.8    2011     41    999.9
   11      2       2      0.0     3.9    -13.3   417.7    2011     42    999.9
   12      2       2      0.0     8.3     -7.2   423.7    2011     43    999.9
   13      2       2      0.0     16.1    -3.9   425.3    2011     44    999.9
   14      2       2      0.0     21.1    2.2    347.9    2011     45    999.9
   15      2       2      0.0     12.2    0.6    437.2    2011     46    999.9
   16      2       2      0.0     22.2    0.0    428.7    2011     47    999.9
   17      2       2      0.0     24.4    5.6    363.2    2011     48    999.9
   18      2       2      0.0     20.6    1.1    373.4    2011     49    999.9
   19      2       2      0.0     21.1    2.8    429.4    2011     50    999.9
   20      2       2      0.0     23.9    5.6    410.7    2011     51    999.9
   21      2       2      0.0     20.0    1.1    443.2    2011     52    999.9
   22      2       2      0.0     13.9    -4.4   449.5    2011     53    999.9
   23      2       2      0.0     18.9    -2.2   466.9    2011     54    999.9
   24      2       2      0.0     19.4    1.1    461.8    2011     55    999.9
   25      2       2      0.0     15.0    -8.9   452.4    2011     56    999.9
   26      2       2      0.0     17.8    -5.6   324.5    2011     57    999.9
   27      2       2      0.0     20.0    2.8    441.3    2011     58    999.9
   28      2       2      0.0     18.3    -6.1   484.2    2011     59    999.9
   1       3       2      0.0     15.6    -1.7   488.8    2011     60    999.9
   2       3       2      0.0     20.0    1.7    487.0    2011     61    999.9
   3       3       2      0.0     24.4    5.0    427.0    2011     62    999.9
