      20       6       1     0.3    24.4    14.7   329.5    2009     171   999.9
      21       6       1     0.0    28.4    10.9   682.0    2009     172   999.9
      22       6       1    20.5    29.1     8.2   740.0    2009     173   999.9
      23       6       1     0.0    28.9    12.8   610.5    2009     174   999.9
      24       6       1     0.0    29.6    11.4   598.6    2009     175   999.9
      25       6       1     1.8    30.4    14.6   523.8    2009     176   999.9
      26       6       1     4.5    27.9    14.6   504.9    2009     177   999.9
      27       6       1     0.0    28.6    13.6   739.5    2009     178   999.9
      28       6       1     0.0    29.6    10.9   752.0    2009     179   999.9
      29       6       1     4.3    31.3    11.5   660.4    2009     180   999.9
      30       6       1     0.0    32.7    10.7   739.8    2009     181   999.9
       1       7       1     0.7    30.0    12.4   658.1    2009     182   999.9
       2       7       1     0.0    26.7    12.4   549.6    2009     183   999.9
       3       7       1     0.4    28.7    16.2   550.1    2009     184   999.9
       4       7       1     6.8    23.6    13.2   415.8    2009     185   999.9
       5       7       1     1.5    24.2    11.6   522.8    2009     186   999.9
       6       7       1     0.0    28.6    10.8   618.4    2009     187   999.9
       7       7       1     0.5    29.9     9.8   560.3    2009     188   999.9
       8       7       1     0.0    32.7    11.4   715.9    2009     189   999.9
       9       7       1     0.0    26.5    14.1   672.9    2009     190   999.9
      10       7       1     0.0    29.7    12.8   566.1    2009     191   999.9
      11       7       1     0.0    33.4    13.8   692.0    2009     192   999.9
      12       7       1     7.6    31.3    14.0   472.2    2009     193   999.9
      13       7       1     0.1    31.0    13.2   576.8    2009     194   999.9
      14       7       1     0.0    31.7    13.2   694.1    2009     195   999.9
      15       7       1     0.0    29.1    10.4   708.5    2009     196   999.9
      16       7       1     0.1    28.9    12.8   714.2    2009     197   999.9
      17       7       1     0.0    29.5    12.7   603.6    2009     198   999.9
      18       7       1     0.0    28.9    12.6   677.2    2009     199   999.9
      19       7       1     1.3    31.9    11.6   509.9    2009     200   999.9
      20       7       1    10.0    30.4    12.8   606.0    2009     201   999.9
      21       7       1     0.0    23.5    14.4   369.4    2009     202   999.9
      22       7       1     0.0    29.5    11.6   650.2    2009     203   999.9
      23       7       1     0.0    32.7    11.6   627.5    2009     204   999.9
      24       7       1     0.0    35.0    11.6   644.0    2009     205   999.9
      25       7       1     0.0    25.0    14.1   356.3    2009     206   999.9
      26       7       1     0.0    28.6    14.2   631.8    2009     207   999.9
      27       7       1     0.9    27.7    12.4   465.2    2009     208   999.9
      28       7       1     0.7    23.9    12.2   436.3    2009     209   999.9
      29       7       1    13.1    19.7     9.1   408.8    2009     210   999.9
      30       7       1     0.0    19.2    11.5   517.1    2009     211   999.9
      31       7       1     1.3    25.7     9.4   427.7    2009     212   999.9
       1       8       1     0.0    26.5     8.2   676.0    2009     213   999.9
       2       8       1     0.0    32.7    10.0   678.6    2009     214   999.9
       3       8       1     0.2    32.7    12.0   520.2    2009     215   999.9
       4       8       1     0.0    31.4    10.7   609.6    2009     216   999.9
       5       8       1     0.0    30.7    13.0   646.4    2009     217   999.9
       6       8       1     3.6    31.1    14.7   455.7    2009     218   999.9
       7       8       1     0.2    31.5    12.8   598.8    2009     219   999.9
       8       8       1    20.2    28.3    13.2   621.5    2009     220   999.9
       9       8       1     0.0    25.7    11.3   604.3    2009     221   999.9
      10       8       1     0.0    27.8    11.8   645.2    2009     222   999.9
      11       8       1     0.0    30.6     9.9   646.8    2009     223   999.9
      12       8       1     0.0    32.8    10.3   649.2    2009     224   999.9
      13       8       1     0.0    32.9    11.0   417.7    2009     225   999.9
      14       8       1     0.4    26.5    14.5   314.2    2009     226   999.9
      15       8       1     0.0    26.5    10.2   440.1    2009     227   999.9
      16       8       1     0.5    23.5    10.0   548.4    2009     228   999.9
      17       8       1     0.0    23.2     6.9   564.6    2009     229   999.9
      18       8       1     0.0    25.4     8.8   516.4    2009     230   999.9
      19       8       1     0.0    27.0    11.2   454.5    2009     231   999.9
      20       8       1     0.0    28.2     8.7   622.5    2009     232   999.9
      21       8       1     0.0    27.6     6.7   617.7    2009     233   999.9
      22       8       1     0.0    34.1     8.4   607.4    2009     234   999.9
      23       8       1     0.0    32.8    14.9   492.0    2009     235   999.9
      24       8       1     0.0    28.4    13.5   311.1    2009     236   999.9
      25       8       1     0.0    24.7    13.1   457.1    2009     237   999.9
      26       8       1     1.1    28.2    11.2   367.7    2009     238   999.9
      27       8       1     0.0    28.6    11.0   598.1    2009     239   999.9
      28       8       1     0.0    28.9    10.3   576.3    2009     240   999.9
      29       8       1     0.0    26.0     8.3   466.2    2009     241   999.9
      30       8       1     0.0    20.2    11.6   237.8    2009     242   999.9
      31       8       1     0.0    24.7     7.8   416.7    2009     243   999.9
       1       9       1     0.0    31.4     9.5   506.1    2009     244   999.9
       2       9       1     0.0    30.3    11.8   546.7    2009     245   999.9
       3       9       1     0.0    29.5    10.6   501.3    2009     246   999.9
       4       9       1     0.0    26.9     8.7   479.8    2009     247   999.9
       5       9       1     0.0    28.2     9.4   475.7    2009     248   999.9
       6       9       1     0.0    26.7    10.2   408.1    2009     249   999.9
       7       9       1     0.0    30.1    10.2   457.6    2009     250   999.9
       8       9       1     0.0    31.4    10.2   409.6    2009     251   999.9
       9       9       1     0.0    25.2    11.4   413.6    2009     252   999.9
      10       9       1     0.0    30.5     9.4   484.3    2009     253   999.9
      11       9       1     0.0    23.4     9.2   487.0    2009     254   999.9
      12       9       1     6.1    14.0     9.0   132.4    2009     255   999.9
      13       9       1     0.0    23.3     9.4   346.2    2009     256   999.9
      14       9       1     0.0    26.5     7.8   495.8    2009     257   999.9
      15       9       1     0.0    27.8     9.6   486.7    2009     258   999.9
      16       9       1     0.0    23.6    10.4   419.8    2009     259   999.9
      17       9       1     0.0    24.1     7.3   480.8    2009     260   999.9
      18       9       1     0.0    24.3     5.3   480.3    2009     261   999.9
      19       9       1     0.0    25.1     4.5   490.6    2009     262   999.9
      20       9       1     0.0    28.8     5.7   362.5    2009     263   999.9
      21       9       1     1.1    11.6     3.8   211.7    2009     264   999.9
      22       9       1     0.4    12.9     5.6   129.8    2009     265   999.9
      23       9       1     0.0    14.9     1.7   123.2    2009     266   999.9
      24       9       1     0.0    18.2     1.6   303.2    2009     267   999.9
      25       9       1     1.9    20.1     4.9   422.0    2009     268   999.9
      26       9       1     0.0    28.6     3.4   461.2    2009     269   999.9
      27       9       1     0.0    24.3     3.6   455.0    2009     270   999.9
      28       9       1     0.0    19.5    -0.9   455.0    2009     271   999.9
      29       9       1     0.0    27.4     1.1   436.1    2009     272   999.9
      30       9       1     0.0    28.4     5.1   375.4    2009     273   999.9
       1      10       1     0.0    12.6     4.3   351.0    2009     274   999.9
       2      10       1     0.0    16.6    -0.8   447.1    2009     275   999.9
       3      10       1     0.0    16.8    -3.5   407.6    2009     276   999.9
       4      10       1     3.7     7.6     2.5    62.3    2009     277   999.9
       5      10       1     0.3    11.4     1.1   106.4    2009     278   999.9
       6      10       1     0.0    14.0    -1.4   424.8    2009     279   999.9
       7      10       1     0.0    18.3    -4.1   416.5    2009     280   999.9
       8      10       1     1.4     3.0    -0.5   123.8    2009     281   999.9
       9      10       1     3.5     8.0    -8.8   238.5    2009     282   999.9
      10      10       1     2.4    -4.8   -10.2   173.0    2009     283   999.9
      11      10       1     0.0     1.7    -5.3   203.3    2009     284   999.9
      12      10       1     0.0     4.9    -2.5   147.9    2009     285   999.9
      13      10       1     0.1     7.5     0.0   112.8    2009     286   999.9
      14      10       1     0.0    18.9     3.3   253.3    2009     287   999.9
      15      10       1     0.0    21.0     5.6   353.4    2009     288   999.9
      16      10       1     0.0    19.3    -1.0   371.6    2009     289   999.9
      17      10       1     0.0    18.5    -3.7   384.5    2009     290   999.9
      18      10       1     0.0    28.0    -2.0   348.4    2009     291   999.9
      19      10       1     0.0    22.1     4.3   244.7    2009     292   999.9
      20      10       1     0.0     9.5     1.1   111.7    2009     293   999.9
      21      10       1     0.4     5.3    -0.8    97.1    2009     294   999.9
      22      10       1     0.0    11.4    -4.4   344.1    2009     295   999.9
      23      10       1     0.3    15.8    -0.7   309.9    2009     296   999.9
      24      10       1     0.0    18.4    -0.3   248.0    2009     297   999.9
      25      10       1     0.0     8.4    -5.8   200.2    2009     298   999.9
      26      10       1     0.0    12.4    -9.7   345.0    2009     299   999.9
      27      10       1    10.9    12.6    -0.7    75.3    2009     300   999.9
      28      10       1    17.2    -0.8    -3.2    96.4    2009     301   999.9
      29      10       1    38.4    -2.4    -4.2   173.2    2009     302   999.9
      30      10       1    25.9     5.2    -7.8   214.3    2009     303   999.9
      31      10       1    27.4    10.7     0.1   322.1    2009     304   999.9
       1      11       1     0.0    16.2     1.7   299.6    2009     305   999.9
       2      11       1     0.0     5.9     1.1    83.3    2009     306   999.9
       3      11       1     0.0    19.2    -2.1   287.9    2009     307   999.9
       4      11       1     0.0    12.4    -0.9   301.8    2009     308   999.9
       5      11       1     0.0    21.2     1.5   255.4    2009     309   999.9
       6      11       1     0.0    23.6     6.9   253.0    2009     310   999.9
       7      11       1     0.0    19.8     2.6   282.0    2009     311   999.9
       8      11       1     0.0    16.0     4.1   205.3    2009     312   999.9
       9      11       1     0.0    14.0    -1.1   214.6    2009     313   999.9
      10      11       1     0.0    12.2    -3.2   240.9    2009     314   999.9
      11      11       1     0.0    16.3    -0.4   179.0    2009     315   999.9
      12      11       1     0.0    20.8     3.1   186.6    2009     316   999.9
      13      11       1     0.9     5.5    -1.1    39.6    2009     317   999.9
      14      11       1     4.5     2.6    -5.9    91.5    2009     318   999.9
      15      11       1     4.5     0.2    -9.0   201.0    2009     319   999.9
      16      11       1     0.0     2.1   -10.7   246.6    2009     320   999.9
      17      11       1     0.0     5.1    -6.6   240.6    2009     321   999.9
      18      11       1     0.0    10.9    -2.4   240.9    2009     322   999.9
      19      11       1     0.0    10.4    -2.8   220.3    2009     323   999.9
      20      11       1     0.0    10.2    -3.3   220.5    2009     324   999.9
      21      11       1     0.0    15.2    -4.3   169.4    2009     325   999.9
      22      11       1     0.0     5.2    -4.1   205.0    2009     326   999.9
      23      11       1     0.0     4.0    -4.5   205.7    2009     327   999.9
      24      11       1     0.0     5.5    -8.6   206.0    2009     328   999.9
      25      11       1     0.0     5.9    -3.8   184.5    2009     329   999.9
      26      11       1     0.0    14.7    -3.6   193.5    2009     330   999.9
      27      11       1     0.0    16.8    -1.7   202.4    2009     331   999.9
      28      11       1     0.0     8.6     0.1   150.6    2009     332   999.9
      29      11       1     0.0     5.8    -6.6   189.5    2009     333   999.9
      30      11       1     0.0    11.9    -5.8   187.6    2009     334   999.9
       1      12       1     0.8     7.5    -7.2    69.8    2009     335   999.9
       2      12       1     0.7    -5.0   -15.4   183.8    2009     336   999.9
       3      12       1     0.0    -7.7   -17.0   143.1    2009     337   999.9
       4      12       1     0.0    -1.8   -19.2   164.0    2009     338   999.9
       5      12       1     0.0     2.6   -10.0   166.0    2009     339   999.9
       6      12       1     1.8    -7.5   -15.4   154.3    2009     340   999.9
       7      12       1     0.0   -13.8   -16.5   123.6    2009     341   999.9
       8      12       1     1.4   -14.4   -23.6   140.1    2009     342   999.9
       9      12       1     0.0   -11.1   -25.2   173.7    2009     343   999.9
      10      12       1     0.0    -7.3   -19.7   169.4    2009     344   999.9
      11      12       1     0.0    -1.7   -17.2   130.9    2009     345   999.9
      12      12       1     0.0     6.9    -5.9   157.9    2009     346   999.9
      13      12       1     0.0     6.5    -6.8   174.9    2009     347   999.9
      14      12       1     0.0     4.9    -8.3   162.0    2009     348   999.9
      15      12       1     0.0     4.0    -9.8   161.0    2009     349   999.9
      16      12       1     0.0     6.1    -1.8    92.9    2009     350   999.9
      17      12       1     0.0     9.4    -2.1   161.7    2009     351   999.9
      18      12       1     0.0     5.1    -4.4   152.9    2009     352   999.9
      19      12       1     0.0     6.0   -10.1   158.1    2009     353   999.9
      20      12       1     0.0    11.5    -6.4   145.2    2009     354   999.9
      21      12       1     0.0    12.6    -1.6   134.7    2009     355   999.9
      22      12       1     5.6     4.0    -3.2   101.1    2009     356   999.9
      23      12       1     7.5    -1.8   -10.9    87.7    2009     357   999.9
      24      12       1     0.0    -8.0   -17.6   163.0    2009     358   999.9
      25      12       1     0.0    -5.6    -8.6   137.3    2009     359   999.9
      26      12       1     0.0    -1.7    -6.3   123.2    2009     360   999.9
      27      12       1     0.0    -1.7   -10.8   160.3    2009     361   999.9
      28      12       1     0.0    -0.6   -10.3   155.8    2009     362   999.9
      29      12       1     0.0    -0.1    -9.9   139.5    2009     363   999.9
      30      12       1     0.0    -1.6    -7.5   126.0    2009     364   999.9
      31      12       1     0.0     0.3    -9.8   144.4    2009     365   999.9
       1       1       2     0.0     3.0    -8.0   162.8    2010       1   999.9
       2       1       2     0.0     6.3    -7.9   134.8    2010       2   999.9
       3       1       2     0.5     2.7    -4.4    92.5    2010       3   999.9
       4       1       2     0.9     1.4    -9.7   158.2    2010       4   999.9
       5       1       2     0.0     2.7    -6.2   148.9    2010       5   999.9
       6       1       2     0.0     1.6   -20.9    97.1    2010       6   999.9
       7       1       2     1.5   -15.7   -23.3   185.9    2010       7   999.9
       8       1       2     0.0    -4.1   -19.5   186.6    2010       8   999.9
       9       1       2     0.0     4.2   -10.0   189.7    2010       9   999.9
      10       1       2     0.0     7.4    -4.7   183.8    2010      10   999.9
      11       1       2     0.0     6.1    -4.9   198.1    2010      11   999.9
      12       1       2     0.0    10.1    -5.6   205.0    2010      12   999.9
      13       1       2     0.0    11.0    -1.4   173.5    2010      13   999.9
      14       1       2     0.0     5.5    -3.3   155.1    2010      14   999.9
      15       1       2     0.0     5.5    -3.4   207.2    2010      15   999.9
      16       1       2     0.0    10.3    -4.2   175.1    2010      16   999.9
      17       1       2     0.0     9.8    -1.4   121.3    2010      17   999.9
      18       1       2     0.0     9.3    -2.8   164.4    2010      18   999.9
      19       1       2     0.0     6.6    -2.6   131.7    2010      19   999.9
      20       1       2     0.0     4.3    -4.9   125.0    2010      20   999.9
      21       1       2     0.0     3.3    -5.8   177.3    2010      21   999.9
      22       1       2     0.0     5.0    -3.2   154.1    2010      22   999.9
      23       1       2     0.0     6.9    -4.1   188.3    2010      23   999.9
      24       1       2     0.5     4.0    -2.2   198.6    2010      24   999.9
      25       1       2     0.0     3.0    -8.5   162.8    2010      25   999.9
      26       1       2     0.0     3.7    -9.1   168.5    2010      26   999.9
      27       1       2     0.0     1.8    -7.1   185.4    2010      27   999.9
      28       1       2     0.0    -1.0    -6.1    78.0    2010      28   999.9
      29       1       2     0.0     4.5    -6.6   234.6    2010      29   999.9
      30       1       2     0.0     6.2    -5.3   241.3    2010      30   999.9
      31       1       2     0.0     5.0    -7.8   229.4    2010      31   999.9
       1       2       2     0.3     7.7    -8.8   263.1    2010      32   999.9
       2       2       2     0.0     6.7    -8.8   262.6    2010      33   999.9
       3       2       2     0.0     7.1    -4.7   218.4    2010      34   999.9
       4       2       2     1.8     6.8    -1.4   228.9    2010      35   999.9
       5       2       2     0.0     7.4    -5.2   175.4    2010      36   999.9
       6       2       2     0.3     4.6    -6.9   135.9    2010      37   999.9
       7       2       2     0.0     0.3    -3.2    86.5    2010      38   999.9
       8       2       2     0.0    -3.1   -11.3   158.6    2010      39   999.9
       9       2       2     0.0    -2.6   -14.9   323.5    2010      40   999.9
      10       2       2     0.5     4.5   -12.2   340.5    2010      41   999.9
      11       2       2     0.0     6.4    -6.9   306.6    2010      42   999.9
      12       2       2     0.0     5.2    -5.6   150.5    2010      43   999.9
      13       2       2     0.0    10.0    -5.4   225.3    2010      44   999.9
      14       2       2     0.0    -1.2   -10.5   348.1    2010      45   999.9
      15       2       2     0.0     2.4   -13.6   352.2    2010      46   999.9
      16       2       2     0.0     5.0   -10.8   354.6    2010      47   999.9
      17       2       2     0.0     8.3    -7.4   236.8    2010      48   999.9
      18       2       2     0.0     3.2    -5.9   187.1    2010      49   999.9
      19       2       2     2.3    -3.3   -10.0   214.8    2010      50   999.9
      20       2       2     0.0    -3.9    -8.6   150.5    2010      51   999.9
      21       2       2     1.0    -6.8   -12.0   258.1    2010      52   999.9
      22       2       2     2.3    -5.8   -15.2   378.0    2010      53   999.9
      23       2       2     0.3     0.5   -11.0   389.7    2010      54   999.9
      24       2       2     0.0     5.2    -6.8   305.1    2010      55   999.9
      25       2       2     0.0     4.9    -3.5   291.3    2010      56   999.9
      26       2       2     0.0     7.0    -4.1   395.9    2010      57   999.9
      27       2       2     0.0     7.8    -4.9   302.3    2010      58   999.9
