       26        2        1      0.0      9.6     -5.2    406.5     2010       57     -0.4
       27        2        1      0.0     10.0     -5.4    310.6     2010       58     -0.2
       28        2        1      0.0      0.7     -2.6     89.2     2010       59     -0.2
        1        3        1      0.8      6.5     -3.5    277.9     2010       60     -0.2
        2        3        1      0.0     13.0     -5.1    412.2     2010       61     -0.2
        3        3        1      0.0     14.0     -3.8    424.1     2010       62      0.1
        4        3        1      0.0     13.9     -3.6    381.6     2010       63      0.8
        5        3        1      0.0      8.4     -1.7    232.0     2010       64      1.1
        6        3        1      0.0     13.6     -2.1    409.1     2010       65      2.3
        7        3        1      0.0      8.4     -3.7    226.0     2010       66      2.4
        8        3        1      0.0     10.6     -0.2    115.5     2010       67      2.2
        9        3        1      0.0     12.4     -3.0    432.0     2010       68      3.6
       10        3        1      0.0      6.6     -5.0    226.8     2010       69      2.3
       11        3        1      0.0      9.3     -4.4    360.8     2010       70      2.3
       12        3        1      0.0     14.2     -8.0    476.2     2010       71      2.5
       13        3        1      0.0     15.7     -6.9    453.3     2010       72      3.3
       14        3        1      0.0      6.8     -3.3    157.9     2010       73      2.9
       15        3        1      0.0     13.6     -3.0    461.4     2010       74      5.3
       16        3        1      0.0     19.3     -6.7    495.1     2010       75      5.0
       17        3        1      0.0     21.3     -5.7    477.9     2010       76      5.6
       18        3        1      0.0     16.3     -3.9    397.4     2010       77      5.4
       19        3        1      0.5      0.7     -6.3    243.3     2010       78      3.9
       20        3        1      0.5      4.2    -11.0    513.5     2010       79      2.5
       21        3        1      0.0     17.4     -9.1    506.1     2010       80      3.5
       22        3        1      0.0     19.4     -2.9    453.5     2010       81      5.1
       23        3        1      2.3      9.4     -1.9    180.9     2010       82      4.8
       24        3        1      3.0      5.8     -3.7    502.5     2010       83      3.3
       25        3        1      0.0     11.5     -6.8    497.7     2010       84      3.3
       26        3        1      0.0      8.2     -3.0    259.0     2010       85      3.1
       27        3        1      0.0     10.1     -3.0    446.8     2010       86      3.9
       28        3        1      0.0     17.6     -6.5    543.1     2010       87      4.9
       29        3        1      0.0     20.4     -2.3    355.3     2010       88      5.5
       30        3        1      0.0     27.7      1.0    486.7     2010       89      7.5
       31        3        1      0.0     15.4      2.9    424.6     2010       90      7.5
        1        4        1      0.5     17.3     -1.0    434.7     2010       91      7.3
        2        4        1      0.0      8.8     -2.6    454.0     2010       92      4.7
        3        4        1      0.0     15.0     -7.1    553.6     2010       93      4.8
        4        4        1      0.0     16.0     -1.8    546.5     2010       94      6.7
        5        4        1      0.5     17.6     -2.2    484.4     2010       95      7.2
        6        4        1      4.3     10.4      0.2    404.1     2010       96      6.5
        7        4        1      0.5     11.1     -0.4    515.9     2010       97      6.9
        8        4        1      0.0     18.1     -4.3    596.9     2010       98      6.9
        9        4        1      0.0     18.8     -2.9    577.1     2010       99      7.3
       10        4        1      0.0     14.7     -2.0    566.1     2010      100      8.0
       11        4        1      0.0     24.0     -1.9    515.7     2010      101      8.7
       12        4        1      0.0     25.4      3.0    359.6     2010      102      9.2
       13        4        1      0.0     20.1      1.8    583.5     2010      103     10.0
       14        4        1      0.0     21.3     -3.1    620.8     2010      104      9.2
       15        4        1      0.0     20.1      1.6    591.2     2010      105     10.2
       16        4        1      0.0     13.4      2.3    222.2     2010      106      9.0
       17        4        1      3.6     14.5      2.0    222.0     2010      107      8.9
       18        4        1      0.3     20.7      2.2    485.1     2010      108     10.7
       19        4        1      0.0     23.0      2.4    601.2     2010      109     11.1
       20        4        1      0.0     17.5      3.8    384.5     2010      110     11.6
       21        4        1      5.1     17.4      6.5    304.4     2010      111     11.5
       22        4        1     38.1     15.5      5.8    121.1     2010      112     10.5
       23        4        1     23.6      9.1      1.0    160.4     2010      113      7.6
       24        4        1      0.0     13.5      1.9    438.0     2010      114      7.8
       25        4        1      0.5     16.8      0.3    479.8     2010      115      8.0
       26        4        1      0.0     12.6      0.1    547.4     2010      116      8.4
       27        4        1      0.0     20.9      0.2    628.0     2010      117      9.6
       28        4        1      0.5     26.7      2.8    646.8     2010      118     10.9
       29        4        1      6.9     10.4     -0.3    331.4     2010      119      9.3
       30        4        1      0.0      9.9     -0.8    317.3     2010      120      7.2
        1        5        1      0.0     13.9     -0.6    633.5     2010      121      9.0
        2        5        1      0.0     13.1      0.3    549.3     2010      122      9.0
        3        5        1      0.0     19.9      0.5    643.7     2010      123     10.0
        4        5        1      0.0     23.2      4.1    691.3     2010      124     10.6
        5        5        1      0.0     18.8     -0.6    670.0     2010      125      9.7
        6        5        1      0.0     14.4      1.5    425.3     2010      126      9.2
        7        5        1      0.0     13.6     -2.3    637.8     2010      127      9.5
        8        5        1      0.0     16.3     -2.6    549.1     2010      128      8.9
        9        5        1      0.0     22.5     -0.1    650.9     2010      129     10.9
       10        5        1      0.0     21.2      3.9    487.0     2010      130     12.7
       11        5        1     20.6      9.4     -0.3     95.9     2010      131      8.6
       12        5        1      7.9      5.0     -0.3    220.1     2010      132      7.1
       13        5        1      0.0     12.8     -0.9    615.8     2010      133      9.0
       14        5        1      1.5     17.7      5.2    536.9     2010      134     11.7
       15        5        1      1.5     15.4      4.7    379.5     2010      135     11.4
       16        5        1      3.3     19.0      3.9    523.8     2010      136     11.9
       17        5        1      0.0     24.0      3.7    630.8     2010      137     13.2
       18        5        1     13.5     24.0      9.3    460.0     2010      138     14.1
       19        5        1      0.5     19.2      6.8    550.5     2010      139     14.3
       20        5        1      0.3     18.9      9.2    532.9     2010      140     15.0
       21        5        1      0.0     25.6      7.0    680.5     2010      141     15.5
       22        5        1      0.0     31.5      7.6    717.8     2010      142     15.5
       23        5        1      0.0     23.6      4.8    699.9     2010      143     14.4
       24        5        1      0.0     26.4      7.0    707.1     2010      144     14.5
       25        5        1      0.0     22.1      4.1    713.7     2010      145     14.3
       26        5        1      0.8     24.8     10.6    486.3     2010      146     15.8
       27        5        1      0.0     32.8     13.2    653.8     2010      147     18.3
       28        5        1      0.0     34.1     10.1    657.1     2010      148     18.3
       29        5        1      0.3     25.0     11.6    580.9     2010      149     18.0
       30        5        1      0.0     22.2      6.9    714.0     2010      150     17.9
       31        5        1      0.0     27.4      6.4    699.2     2010      151     18.7
        1        6        1      0.0     27.6      9.0    461.4     2010      152     18.8
        2        6        1      0.0     25.8     10.8    443.0     2010      153     18.7
        3        6        1      0.0     28.6      8.7    303.7     2010      154     18.0
        4        6        1      0.0     32.8     11.6    571.1     2010      155     20.1
        5        6        1      0.0     30.3     12.6    607.4     2010      156     21.7
        6        6        1      2.0     32.8     14.5    624.9     2010      157     22.4
        7        6        1      0.0     32.1     14.3    533.8     2010      158     22.2
        8        6        1      0.8     25.6     14.3    462.4     2010      159     21.8
        9        6        1      0.0     28.1     15.4    513.5     2010      160     20.8
       10        6        1      1.0     28.2     14.8    633.2     2010      161     22.5
       11        6        1     36.3     25.6     10.7    419.8     2010      162     21.0
       12        6        1     25.9     11.5      9.0    369.7     2010      163     16.2
       13        6        1      7.6     13.7      8.4    319.5     2010      164     15.7
       14        6        1      1.3     19.8      8.2    538.1     2010      165     17.6
       15        6        1      0.0     26.6      6.7    724.3     2010      166     18.8
       16        6        1      0.0     31.2     10.4    717.8     2010      167     19.9
       17        6        1      0.0     30.3     11.1    750.8     2010      168     19.6
       18        6        1      0.0     28.3      9.6    731.7     2010      169     19.5
       19        6        1      1.5     29.9     14.9    665.0     2010      170     20.7
       20        6        1      0.0     24.9     16.5    362.0     2010      171     20.7
       21        6        1      0.0     30.4     14.8    626.0     2010      172     21.7
       22        6        1      0.0     29.6     11.3    689.4     2010      173     20.8
       23        6        1      0.0     25.8     10.3    722.1     2010      174     20.2
       24        6        1      0.0     33.0     12.7    703.9     2010      175     20.9
       25        6        1      0.0     35.7     11.6    712.3     2010      176     21.7
       26        6        1      4.1     32.5     15.1    431.8     2010      177     22.2
       27        6        1      0.0     27.4     12.4    681.5     2010      178     21.5
       28        6        1      0.0     31.3     11.0    724.3     2010      179     22.6
       29        6        1      0.0     33.3     11.8    689.8     2010      180     23.0
       30        6        1      0.0     32.0     13.2    729.0     2010      181     21.3
        1        7        1      0.0     33.4     14.5    660.5     2010      182     21.7
        2        7        1      0.0     31.5     16.6    532.9     2010      183     22.6
        3        7        1      0.0     34.4     14.7    578.7     2010      184     23.1
        4        7        1     15.8     25.7     10.9    468.1     2010      185     20.9
        5        7        1      0.0     28.3     10.7    718.5     2010      186     21.0
        6        7        1      0.0     31.4     11.2    633.0     2010      187     21.8
        7        7        1      0.0     19.7     12.8    258.3     2010      188     19.6
        8        7        1      0.8     24.3     12.5    534.5     2010      189     21.1
        9        7        1      0.0     27.4      9.8    607.4     2010      190     21.4
       10        7        1      0.3     31.5     11.2    567.7     2010      191     22.2
       11        7        1      0.3     30.2     10.1    565.1     2010      192     22.1
       12        7        1      0.0     33.5     11.2    662.4     2010      193     23.2
       13        7        1      0.0     35.6     12.3    625.3     2010      194     23.4
       14        7        1      5.1     34.4     16.5    486.7     2010      195     24.5
       15        7        1      0.0     32.9     13.9    657.4     2010      196     23.9
       16        7        1      0.8     35.4     12.5    660.2     2010      197     23.5
       17        7        1      0.0     37.9     11.1    663.1     2010      198     23.7
       18        7        1      0.0     34.1     14.3    644.7     2010      199     24.1
       19        7        1      0.0     34.4     13.2    519.5     2010      200     24.0
       20        7        1      0.3     25.2     15.2    398.1     2010      201     22.4
       21        7        1      0.0     28.9     17.0    471.7     2010      202     23.5
       22        7        1      1.0     32.6     14.6    526.2     2010      203     23.5
       23        7        1      0.0     34.2     12.7    562.0     2010      204     23.1
       24        7        1      0.0     27.6     16.6    661.4     2010      205     23.9
       25        7        1      0.0     30.8     13.9    612.9     2010      206     23.2
       26        7        1      0.0     35.1     13.4    678.6     2010      207     24.3
       27        7        1      0.0     35.5     13.2    542.7     2010      208     24.4
       28        7        1      0.0     30.0     17.4    395.9     2010      209     24.1
       29        7        1      0.0     32.8     16.5    497.7     2010      210     24.8
       30        7        1     17.5     31.8     16.2    533.1     2010      211     24.7
       31        7        1      0.0     29.2     15.0    631.3     2010      212     23.6
        1        8        1      0.0     32.1     15.7    401.7     2010      213     23.7
        2        8        1      0.0     32.1     16.7    371.3     2010      214     23.6
        3        8        1      0.5     31.2     16.9    562.2     2010      215     23.8
        4        8        1      0.8     29.1     15.1    525.9     2010      216     23.9
        5        8        1      0.0     30.6     13.3    555.3     2010      217     23.3
        6        8        1      0.0     31.9     12.6    601.2     2010      218     23.2
        7        8        1      0.0     34.0     12.2    616.3     2010      219     23.4
        8        8        1      0.0     31.3     16.9    547.0     2010      220     24.0
        9        8        1     31.5     29.6     16.0    539.8     2010      221     23.2
       10        8        1      0.0     30.6     12.5    614.6     2010      222     22.6
       11        8        1      0.0     32.6     13.1    618.4     2010      223     23.2
       12        8        1      0.0     32.4     14.0    496.3     2010      224     22.3
       13        8        1      0.5     29.5     10.5    645.6     2010      225     21.7
       14        8        1      0.0     24.6     12.0    545.5     2010      226     20.2
       15        8        1      0.0     27.5     11.4    499.9     2010      227     19.9
       16        8        1      1.0     27.3     13.5    383.3     2010      228     21.5
       17        8        1      0.0     30.3     10.8    602.6     2010      229     21.5
       18        8        1      0.0     35.0     11.4    606.2     2010      230     22.2
       19        8        1      3.3     28.8     16.0    284.6     2010      231     21.4
       20        8        1      0.0     31.3     13.5    574.9     2010      232     22.2
       21        8        1      0.0     34.2     10.8    598.6     2010      233     22.3
       22        8        1      0.0     34.2     14.4    587.3     2010      234     23.1
       23        8        1      3.6     29.5     13.2    341.2     2010      235     21.8
       24        8        1      0.0     26.1     14.0    508.7     2010      236     21.0
       25        8        1      0.3     31.6      8.1    592.6     2010      237     21.0
       26        8        1      0.0     33.1      9.6    583.0     2010      238     21.7
       27        8        1      0.0     34.3     10.1    539.1     2010      239     22.6
       28        8        1      0.0     32.9     12.2    442.8     2010      240     22.5
       29        8        1      0.0     31.6     11.5    541.9     2010      241     21.8
       30        8        1      0.0     29.4     12.6    518.0     2010      242     21.5
       31        8        1      0.0     26.8     11.3    521.1     2010      243     20.9
        1        9        1      0.0     29.2      8.6    551.3     2010      244     20.2
        2        9        1      0.0     22.4      7.6    493.7     2010      245     18.8
        3        9        1      0.0     24.9      3.2    569.2     2010      246     18.5
        4        9        1      0.0     33.9      5.4    522.3     2010      247     18.7
        5        9        1      0.0     33.9      7.6    546.2     2010      248     19.0
        6        9        1      0.0     23.4      5.9    574.4     2010      249     16.5
        7        9        1      0.0     28.3      1.8    553.6     2010      250     16.8
        8        9        1      0.0     30.1     10.3    447.8     2010      251     18.5
        9        9        1      0.0     32.1      8.3    509.7     2010      252     19.5
       10        9        1      0.0     25.2      7.3    504.2     2010      253     18.3
       11        9        1      0.0     27.4      3.7    550.3     2010      254     17.7
       12        9        1      0.0     28.8      5.7    504.9     2010      255     17.9
       13        9        1      0.0     32.0      6.3    497.7     2010      256     18.3
       14        9        1      0.0     31.8      7.2    521.4     2010      257     18.9
       15        9        1      0.0     29.1      9.1    495.1     2010      258     19.0
       16        9        1      0.0     30.3      7.9    484.1     2010      259     18.4
       17        9        1      0.0     28.3      7.7    504.7     2010      260     18.2
       18        9        1      0.0     15.7      5.4    268.1     2010      261     16.4
       19        9        1      0.0     32.1      4.2    467.4     2010      262     17.2
       20        9        1      0.0     34.4      6.5    407.4     2010      263     17.7
       21        9        1      0.0     25.1      8.3    467.6     2010      264     18.0
       22        9        1      0.0     23.7     12.1    198.8     2010      265     17.9
       23        9        1      0.3     26.1      7.1    436.8     2010      266     17.1
       24        9        1      0.0     27.4      2.9    464.3     2010      267     16.7
       25        9        1      0.0     26.1      4.1    462.1     2010      268     16.7
       26        9        1      0.0     31.7      4.0    464.0     2010      269     17.2
       27        9        1      0.0     29.9      6.6    450.4     2010      270     16.9
       28        9        1      0.0     33.5      4.3    454.5     2010      271     17.3
       29        9        1      0.0     27.4      6.6    440.1     2010      272     16.6
       30        9        1      0.0     26.3      7.2    439.7     2010      273     17.1
        1       10        1      1.8     26.8      4.2    429.6     2010      274     16.7
        2       10        1      0.0     20.7      6.4    378.5     2010      275     15.7
        3       10        1      0.0     26.5      1.8    424.4     2010      276     15.1
        4       10        1      0.0     28.3      4.2    373.2     2010      277     15.6
        5       10        1      0.0     28.5      6.2    399.8     2010      278     15.8
        6       10        1      0.0     20.8     10.0    271.2     2010      279     16.1
        7       10        1      0.0     28.9      8.3    390.9     2010      280     16.5
        8       10        1      0.0     23.9      7.3    278.4     2010      281     16.2
        9       10        1      0.0     20.3      2.2    374.4     2010      282     13.6
       10       10        1      0.0     17.5      8.5    178.3     2010      283     13.6
       11       10        1      0.0     21.8      3.1    362.2     2010      284     14.0
       12       10        1      6.1     15.1      4.2    204.5     2010      285     13.0
       13       10        1      0.0     19.1      1.4    391.9     2010      286     12.6
       14       10        1      0.0     24.8      0.4    367.7     2010      287     12.8
       15       10        1      0.0     26.4      1.2    378.3     2010      288     13.1
       16       10        1      1.0     18.2      2.8    369.9     2010      289     12.9
       17       10        1      0.0     25.1     -0.1    320.2     2010      290     12.5
       18       10        1      0.0     15.3      2.4    242.3     2010      291     13.0
       19       10        1      0.0     21.1      0.0    342.2     2010      292     13.5
       20       10        1      0.0     23.1     -0.4    352.0     2010      293     12.5
       21       10        1      0.0     23.4     -0.3    346.2     2010      294     12.0
       22       10        1      4.6     11.8      4.7     95.1     2010      295     11.6
       23       10        1      0.3     18.3      2.8    197.1     2010      296     11.8
       24       10        1      0.0     19.1      1.3    267.1     2010      297     11.1
       25       10        1      0.3     13.4      1.0    192.6     2010      298      9.3
       26       10        1      0.0     10.6     -0.2    343.4     2010      299      7.6
       27       10        1      0.0     10.5     -5.4    355.6     2010      300      6.6
       28       10        1      0.0     17.5    -10.1    343.6     2010      301      6.1
       29       10        1      0.0     24.0     -2.9    280.0     2010      302      7.7
       30       10        1      0.0     23.1      1.3    302.5     2010      303      8.6
       31       10        1      0.0     17.4      0.7    273.8     2010      304      9.4
        1       11        1      0.0     16.9      0.1    278.6     2010      305      9.7
        2       11        1      0.0     21.8     -2.9    303.7     2010      306      8.6
        3       11        1      0.0     16.7      0.1    301.8     2010      307      9.2
        4       11        1      0.0     13.8     -5.5    308.5     2010      308      7.7
        5       11        1      0.0     23.5     -5.6    299.4     2010      309      7.5
        6       11        1      0.0     24.4     -2.8    293.2     2010      310      8.3
        7       11        1      0.0     22.7     -0.6    219.6     2010      311      8.4
        8       11        1      0.0     19.6     -3.0    250.9     2010      312      7.7
        9       11        1      2.0      9.8     -0.6    112.5     2010      313      6.7
       10       11        1      0.3      6.6     -7.1    258.1     2010      314      5.3
       11       11        1      2.0      0.5     -7.2    114.2     2010      315      5.1
       12       11        1      1.3      1.3    -11.5    207.4     2010      316      4.5
       13       11        1      0.0      6.0     -3.8    170.8     2010      317      4.3
       14       11        1      0.3      4.6     -6.0    156.2     2010      318      4.7
       15       11        1      1.3      6.8     -1.4    169.7     2010      319      4.9
       16       11        1      1.5     13.7     -2.6    201.4     2010      320      4.8
       17       11        1      0.0      4.7     -4.9    265.2     2010      321      4.6
       18       11        1      0.0     10.7     -7.5    142.0     2010      322      3.1
       19       11        1      0.0      6.7     -3.9    175.4     2010      323      3.6
       20       11        1      0.0     -0.4     -3.8     63.2     2010      324      3.2
       21       11        1      0.0      4.7     -4.7    174.4     2010      325      3.6
       22       11        1      0.0      7.8     -7.3    257.3     2010      326      2.9
       23       11        1      0.0     10.5    -11.9    255.9     2010      327      1.7
       24       11        1      0.0      1.3    -13.4    165.4     2010      328      0.4
       25       11        1      0.0      3.0    -16.6    263.3     2010      329     -0.9
       26       11        1      0.0      9.4    -13.5    239.7     2010      330     -1.1
       27       11        1      0.0      8.6    -11.9    228.9     2010      331     -0.8
       28       11        1      0.0     11.1    -11.4    202.6     2010      332      0.0
       29       11        1      0.0      0.0     -8.6    172.9     2010      333      0.2
       30       11        1      0.0      4.0    -15.7    235.8     2010      334     -0.8
        1       12        1      0.0     13.7     -7.7    198.1     2010      335      0.0
        2       12        1      0.0     13.0     -6.3    182.7     2010      336      1.5
        3       12        1      0.0     19.5     -6.2    186.7     2010      337      2.0
        4       12        1      0.0      4.1     -5.2    182.2     2010      338      2.2
        5       12        1      0.0      2.3     -7.8    108.8     2010      339      1.7
        6       12        1      0.3      7.6    -10.2    167.4     2010      340      1.1
        7       12        1      0.0     11.3     -7.0    131.0     2010      341      1.8
        8       12        1      0.0      9.2    -10.3    158.2     2010      342      0.9
        9       12        1      0.0     15.5     -4.7    195.2     2010      343      1.8
       10       12        1      0.0     13.9     -5.3    153.0     2010      344      2.3
       11       12        1      0.0      5.2     -7.5    213.4     2010      345      0.7
       12       12        1      0.0      7.7    -11.8    219.1     2010      346      0.3
       13       12        1      0.0     17.6     -7.8    176.3     2010      347      1.2
       14       12        1      0.0     13.6     -4.2    155.9     2010      348      2.2
       15       12        1      0.0      9.0     -5.1    109.6     2010      349      2.3
       16       12        1      0.0      3.1    -11.2    227.5     2010      350      0.3
       17       12        1      0.0      0.4     -9.0    152.6     2010      351      0.4
       18       12        1      0.0      1.9    -10.2    162.6     2010      352     -0.4
       19       12        1      0.0     10.1     -9.0    202.6     2010      353      0.5
       20       12        1      0.0     10.1     -6.6    173.3     2010      354      0.8
       21       12        1      0.0      3.3     -7.4     78.1     2010      355      0.1
       22       12        1      0.0      4.3    -10.5    201.7     2010      356     -0.2
       23       12        1      0.0      5.9     -8.2    173.2     2010      357      0.9
       24       12        1      0.0      9.9     -9.1    200.2     2010      358      1.0
       25       12        1      0.0      8.1    -12.3    209.6     2010      359     -0.4
       26       12        1      0.0      7.2    -12.3    207.6     2010      360     -0.7
       27       12        1      0.0      9.9    -11.8    184.6     2010      361     -0.7
       28       12        1      0.0      8.2     -9.5    215.3     2010      362      0.0
       29       12        1      0.0     11.0    -12.3    138.0     2010      363     -0.4
       30       12        1      0.0      1.6    -15.2     89.6     2010      364     -0.6
       31       12        1      0.0     -4.3    -19.3    122.6     2010      365     -1.0
        1        1        2      0.0    -10.3    -23.3    155.6     2011        1     -1.3
        2        1        2      0.0     -5.4    -23.7    184.6     2011        2     -2.4
        3        1        2      0.0     -0.9    -18.5    240.9     2011        3     -2.4
        4        1        2      0.0     -0.4    -20.1    236.8     2011        4     -2.6
        5        1        2      0.0      2.9    -15.1    145.7     2011        5     -2.3
        6        1        2      0.0      9.0    -14.3    206.7     2011        6     -1.9
        7        1        2      0.0      8.1     -7.1    220.1     2011        7     -0.6
        8        1        2      0.0      4.8    -10.4    130.4     2011        8     -0.5
        9        1        2      0.0      0.3    -12.7    136.2     2011        9     -0.2
       10        1        2      0.0    -10.8    -23.5    251.4     2011       10     -0.3
       11        1        2      0.3     -8.9    -26.5    257.3     2011       11     -0.7
       12        1        2      0.0     -4.1    -25.0    248.7     2011       12     -1.3
       13        1        2      0.0      7.2    -13.2    232.0     2011       13     -1.3
       14        1        2      0.0     10.8     -4.2    235.8     2011       14     -0.7
       15        1        2      0.0      5.0     -6.2    133.2     2011       15     -0.7
       16        1        2      0.0      7.5     -5.5    155.3     2011       16     -0.5
       17        1        2      0.0     14.3      0.2    222.2     2011       17     -0.2
       18        1        2      0.0     12.2     -0.3    217.2     2011       18      0.3
       19        1        2      0.0      2.3    -10.8     87.3     2011       19      0.2
       20        1        2      0.0      0.1    -11.7    260.2     2011       20     -0.1
       21        1        2      0.0      7.9     -5.6    260.2     2011       21     -0.2
       22        1        2      0.3      8.5     -6.8    245.4     2011       22     -0.3
       23        1        2      0.0      7.9     -9.0    222.2     2011       23     -0.4
       24        1        2      0.0      5.2    -10.0    259.7     2011       24     -0.4
       25        1        2      0.0      6.7    -14.2    200.0     2011       25     -0.8
       26        1        2      0.0     11.1     -5.0    251.6     2011       26     -0.3
       27        1        2      0.0     13.8     -5.0    232.5     2011       27     -0.3
       28        1        2      0.0     18.2     -7.3    276.5     2011       28      0.3
       29        1        2      0.0     15.1     -7.9    271.2     2011       29      1.0
       30        1        2      0.0      5.1     -7.6    181.7     2011       30      0.6
       31        1        2      0.0     -2.2    -19.5    121.3     2011       31     -0.2
        1        2        2      0.0    -16.5    -23.7    282.0     2011       32     -1.6
        2        2        2      0.0    -12.6    -26.6    325.0     2011       33     -3.3
        3        2        2      0.0      2.5    -23.5    100.7     2011       34     -4.1
        4        2        2      0.0      8.5    -13.9    135.5     2011       35     -3.1
        5        2        2      0.0      6.7     -7.2    117.9     2011       36     -1.9
        6        2        2      0.0      1.6    -11.8    219.1     2011       37     -1.8
        7        2        2      0.0      3.3    -13.4    209.3     2011       38     -2.2
        8        2        2      0.0    -12.7    -25.4    231.1     2011       39     -2.2
        9        2        2      0.8     -6.7    -26.0    362.5     2011       40     -2.6
       10        2        2      0.0      2.3    -22.9    364.2     2011       41     -2.8
       11        2        2      0.0      5.9    -18.7    345.0     2011       42     -2.8
       12        2        2      0.0     14.5    -11.1    304.7     2011       43     -1.8
       13        2        2      0.0     19.9     -7.3    315.2     2011       44     -1.1
       14        2        2      0.0     11.8     -4.9    228.0     2011       45     -0.4
       15        2        2      0.0     16.6     -5.3    323.3     2011       46     -0.4
       16        2        2      0.0     20.8     -6.7    354.1     2011       47      0.0
       17        2        2      0.0     10.2     -3.0    324.0     2011       48      0.4
       18        2        2      0.0     15.5     -7.8    336.2     2011       49      0.9
       19        2        2      0.0     17.8     -7.1    349.1     2011       50      1.7
       20        2        2      0.0     11.2    -11.8    357.5     2011       51      2.8
       21        2        2      0.0      6.7    -11.7    363.9     2011       52      1.6
       22        2        2      0.0     11.3    -11.5    391.6     2011       53      1.5
       23        2        2      0.0      9.1     -8.9    397.6     2011       54      1.2
       24        2        2      0.0      5.3     -9.4    259.3     2011       55      1.3
