      31       5       1     0.0    23.4     5.1   654.6    2012     152   999.9
       1       6       1     0.0    25.8     6.9   701.1    2012     153   999.9
       2       6       1     1.5    32.0     8.1   577.8    2012     154   999.9
       3       6       1     0.0    33.1    12.1   630.0    2012     155   999.9
       4       6       1     0.0    33.0    12.6   715.2    2012     156   999.9
       5       6       1     0.0    30.9    11.4   637.2    2012     157   999.9
       6       6       1     0.0    29.7    14.8   661.6    2012     158   999.9
       7       6       1     0.0    27.6    15.7   377.8    2012     159   999.9
       8       6       1     0.0    32.8    14.5   704.4    2012     160   999.9
       9       6       1     0.0    37.4    12.9   751.4    2012     161   999.9
      10       6       1     0.0    26.1    10.7   701.5    2012     162   999.9
      11       6       1     0.0    26.3    10.1   733.7    2012     163   999.9
      12       6       1     0.0    31.4     8.2   700.6    2012     164   999.9
      13       6       1     0.0    35.1    10.0   725.7    2012     165   999.9
      14       6       1     0.0    30.6    14.8   721.3    2012     166   999.9
      15       6       1     0.0    30.9    16.0   561.2    2012     167   999.9
      16       6       1     0.0    27.6    13.4   645.2    2012     168   999.9
      17       6       1     0.0    36.9    12.1   737.5    2012     169   999.9
      18       6       1     0.0    39.6    15.6   716.9    2012     170   999.9
      19       6       1     0.0    34.6    16.0   737.1    2012     171   999.9
      20       6       1     0.0    26.2    12.5   713.4    2012     172   999.9
      21       6       1     0.0    28.6    12.9   724.5    2012     173   999.9
      22       6       1     0.0    35.5    15.7   552.8    2012     174   999.9
      23       6       1     0.0    39.8    10.9   741.3    2012     175   999.9
      24       6       1     0.0    40.8    15.1   645.1    2012     176   999.9
      25       6       1     0.0    40.3    18.0   749.7    2012     177   999.9
      26       6       1     0.0    41.3    14.9   680.6    2012     178   999.9
      27       6       1     0.5    37.2    17.8   556.6    2012     179   999.9
      28       6       1     1.0    37.5    15.3   581.5    2012     180   999.9
      29       6       1     0.0    39.2    15.3   616.9    2012     181   999.9
      30       6       1     1.8    38.4    20.3   633.9    2012     182   999.9
       1       7       1     0.0    37.5    18.6   607.5    2012     183   999.9
       2       7       1     0.0    37.3    17.9   622.1    2012     184   999.9
       3       7       1     0.0    36.8    17.1   572.6    2012     185   999.9
       4       7       1     0.0    37.5    15.7   496.7    2012     186   999.9
       5       7       1     0.0    36.6    17.2   645.2    2012     187   999.9
       6       7       1     3.6    33.3    17.0   685.4    2012     188   999.9
       7       7       1    24.1    29.4    15.1   565.7    2012     189   999.9
       8       7       1     9.1    23.3    15.1   224.5    2012     190   999.9
       9       7       1     0.0    26.5    15.0   646.8    2012     191   999.9
      10       7       1     0.0    27.6    12.1   709.9    2012     192   999.9
      11       7       1     0.0    31.7    15.9   697.5    2012     193   999.9
      12       7       1     0.0    33.6    17.3   697.5    2012     194   999.9
      13       7       1     0.0    34.8    14.1   695.7    2012     195   999.9
      14       7       1     0.0    33.9    16.1   682.1    2012     196   999.9
      15       7       1     0.0    36.9    15.2   675.6    2012     197   999.9
      16       7       1     0.0    34.3    15.0   682.0    2012     198   999.9
      17       7       1     0.0    34.0    16.0   652.6    2012     199   999.9
      18       7       1     0.0    36.9    14.5   653.7    2012     200   999.9
      19       7       1     0.0    37.5    17.3   635.0    2012     201   999.9
      20       7       1     0.0    38.0    17.5   689.1    2012     202   999.9
      21       7       1     0.0    38.2    18.6   693.6    2012     203   999.9
      22       7       1     0.0    38.8    18.9   672.1    2012     204   999.9
      23       7       1     0.0    37.8    15.5   685.2    2012     205   999.9
      24       7       1     0.0    37.4    16.4   648.2    2012     206   999.9
      25       7       1     0.3    31.3    16.2   511.5    2012     207   999.9
      26       7       1     0.0    32.9    12.0   662.8    2012     208   999.9
      27       7       1     0.0    36.5    14.2   582.9    2012     209   999.9
      28       7       1     0.0    36.3    16.2   630.2    2012     210   999.9
      29       7       1     9.7    36.0    17.5   523.5    2012     211   999.9
      30       7       1    10.4    31.8    16.0   583.8    2012     212   999.9
      31       7       1     0.0    34.6    17.5   568.3    2012     213   999.9
       1       8       1     0.0    35.5    19.4   556.2    2012     214   999.9
       2       8       1     0.8    33.1    17.2   635.7    2012     215   999.9
       3       8       1     0.0    36.8    16.2   634.7    2012     216   999.9
       4       8       1     0.0    26.4    12.4   638.3    2012     217   999.9
       5       8       1     0.0    33.1    13.2   657.8    2012     218   999.9
       6       8       1     0.0    37.9    15.4   585.3    2012     219   999.9
       7       8       1     0.5    34.0    17.6   491.5    2012     220   999.9
       8       8       1     0.0    35.7    16.4   646.1    2012     221   999.9
       9       8       1     0.0    30.3    12.5   617.7    2012     222   999.9
      10       8       1     0.5    32.1    16.4   585.9    2012     223   999.9
      11       8       1     0.0    33.3    13.7   474.7    2012     224   999.9
      12       8       1     0.0    30.2    11.2   616.4    2012     225   999.9
      13       8       1     0.0    29.4    10.9   436.2    2012     226   999.9
      14       8       1     0.0    33.7    12.8   588.9    2012     227   999.9
      15       8       1     0.0    35.8    15.2   541.0    2012     228   999.9
      16       8       1     0.0    21.0     9.0   460.0    2012     229   999.9
      17       8       1     0.5    28.1     7.6   579.3    2012     230   999.9
      18       8       1     0.0    27.2    10.7   611.7    2012     231   999.9
      19       8       1     0.0    26.9     7.3   619.4    2012     232   999.9
      20       8       1     0.0    29.0    13.5   292.6    2012     233   999.9
      21       8       1     0.0    32.1    12.2   603.5    2012     234   999.9
      22       8       1     0.0    35.2    17.2   458.0    2012     235   999.9
      23       8       1     0.0    29.7    14.7   403.2    2012     236   999.9
      24       8       1     0.0    31.0    12.5   430.2    2012     237   999.9
      25       8       1     0.0    26.5    10.5   412.8    2012     238   999.9
      26       8       1     0.0    33.8    13.0   498.9    2012     239   999.9
      27       8       1     0.0    36.4    15.4   574.4    2012     240   999.9
      28       8       1     0.0    37.4    16.5   561.2    2012     241   999.9
      29       8       1     0.0    36.9    16.0   534.6    2012     242   999.9
      30       8       1     0.0    35.9    17.6   575.1    2012     243   999.9
      31       8       1     0.0    33.5    15.0   569.3    2012     244   999.9
       1       9       1     0.0    35.4    12.8   536.1    2012     245   999.9
       2       9       1     1.0    32.8    15.3   476.5    2012     246   999.9
       3       9       1     0.0    33.7    15.6   473.7    2012     247   999.9
       4       9       1     0.0    33.5    15.3   556.7    2012     248   999.9
       5       9       1     0.0    28.0    10.7   542.2    2012     249   999.9
       6       9       1     0.0    33.0    13.8   558.5    2012     250   999.9
       7       9       1     0.0    20.8     6.1   338.4    2012     251   999.9
       8       9       1     0.0    26.7     5.3   545.6    2012     252   999.9
       9       9       1     0.0    30.4     6.4   547.5    2012     253   999.9
      10       9       1     0.0    34.3    13.7   534.3    2012     254   999.9
      11       9       1     0.0    34.1    12.7   479.9    2012     255   999.9
      12       9       1    11.4    17.8     8.4    45.7    2012     256   999.9
      13       9       1     0.0    21.5     8.8   435.4    2012     257   999.9
      14       9       1     0.0    25.6     7.5   517.9    2012     258   999.9
      15       9       1     0.0    30.7     7.3   473.3    2012     259   999.9
      16       9       1     0.0    31.0    12.0   473.8    2012     260   999.9
      17       9       1     0.0    18.5     6.5   361.3    2012     261   999.9
      18       9       1     0.0    26.5     6.8   490.6    2012     262   999.9
      19       9       1     0.0    27.6     8.4   470.7    2012     263   999.9
      20       9       1     0.0    27.1     5.4   428.2    2012     264   999.9
      21       9       1     0.0    26.4     6.6   467.4    2012     265   999.9
      22       9       1     0.0    24.1     5.2   467.9    2012     266   999.9
      23       9       1     0.0    26.4     9.2   425.5    2012     267   999.9
      24       9       1     0.0    27.7     8.6   311.8    2012     268   999.9
      25       9       1     0.0    24.5     8.6   389.1    2012     269   999.9
      26       9       1     3.6    20.5    10.8   193.8    2012     270   999.9
      27       9       1     7.1    16.4     6.1   126.0    2012     271   999.9
      28       9       1     0.0    21.6     5.8   444.2    2012     272   999.9
      29       9       1     0.0    25.0     9.3   432.8    2012     273   999.9
      30       9       1     0.0    26.4     9.3   381.8    2012     274   999.9
       1      10       1     0.0    18.3     4.0   405.2    2012     275   999.9
       2      10       1     0.0    28.7     4.7   433.1    2012     276   999.9
       3      10       1     0.0    30.1     2.1   423.6    2012     277   999.9
       4      10       1     0.0    10.9    -2.5   405.7    2012     278   999.9
       5      10       1     1.0     1.1    -1.2    42.6    2012     279   999.9
       6      10       1     5.8     0.0    -5.7   216.7    2012     280   999.9
       7      10       1     1.0    11.0    -6.4   418.7    2012     281   999.9
       8      10       1     0.0    22.8     0.3   411.0    2012     282   999.9
       9      10       1     0.0     9.7    -1.6   155.7    2012     283   999.9
      10      10       1     0.0    19.8    -1.2   309.2    2012     284   999.9
      11      10       1     0.0    14.6     0.8   356.8    2012     285   999.9
      12      10       1     0.0    19.3    -1.3   269.3    2012     286   999.9
      13      10       1     2.3    15.0     4.1   190.6    2012     287   999.9
      14      10       1     0.0    20.7     3.3   372.6    2012     288   999.9
      15      10       1     0.0    25.7     5.8   372.9    2012     289   999.9
      16      10       1     0.0    25.0     4.6   328.9    2012     290   999.9
      17      10       1     0.0    13.6    -1.1   312.9    2012     291   999.9
      18      10       1     0.0    13.6    -0.6   376.9    2012     292   999.9
      19      10       1     0.0    22.7    -2.6   340.9    2012     293   999.9
      20      10       1     0.0    24.6     4.3   255.9    2012     294   999.9
      21      10       1     0.0    19.4     3.4   347.9    2012     295   999.9
      22      10       1     0.0    17.1    -0.9   278.9    2012     296   999.9
      23      10       1     3.8    26.5    -0.9   337.9    2012     297   999.9
      24      10       1     0.8    10.9    -2.6   126.0    2012     298   999.9
      25      10       1     0.8     0.9    -5.4   344.9    2012     299   999.9
      26      10       1     0.0     1.3    -5.0   229.0    2012     300   999.9
      27      10       1     0.0     8.9    -3.0   268.9    2012     301   999.9
      28      10       1     0.0    16.5     1.9   268.9    2012     302   999.9
      29      10       1     0.0    21.8     2.1   272.9    2012     303   999.9
      30      10       1     0.0    21.1     4.5   287.9    2012     304   999.9
      31      10       1     0.0    21.9     3.3   309.9    2012     305   999.9
       1      11       1     0.0    22.6     2.5   239.9    2012     306   999.9
       2      11       1     0.0    14.8     0.5   185.0    2012     307   999.9
       3      11       1     0.0    16.5    -0.4   254.9    2012     308   999.9
       4      11       1     0.0    17.9     1.2   218.0    2012     309   999.9
       5      11       1     0.0    16.3     1.3   244.9    2012     310   999.9
       6      11       1     0.0    17.4     0.2   288.9    2012     311   999.9
       7      11       1     0.0    24.3     2.6   295.9    2012     312   999.9
       8      11       1     0.0    15.2    -0.3   280.9    2012     313   999.9
       9      11       1     0.0    15.3    -2.4   259.9    2012     314   999.9
      10      11       1     3.8    13.1    -7.6    78.0    2012     315   999.9
      11      11       1     0.0    -2.2   -11.9   258.9    2012     316   999.9
      12      11       1     0.0     8.0   -14.3   280.9    2012     317   999.9
      13      11       1     0.0    10.2    -5.3   218.0    2012     318   999.9
      14      11       1     0.0    12.6    -4.4   214.0    2012     319   999.9
      15      11       1     0.0    10.1    -2.7   264.9    2012     320   999.9
      16      11       1     0.0    15.2    -1.8   262.9    2012     321   999.9
      17      11       1     0.0    17.4    -0.8   256.9    2012     322   999.9
      18      11       1     0.0    17.9    -2.0   255.9    2012     323   999.9
      19      11       1     0.0    16.3    -1.3   206.0    2012     324   999.9
      20      11       1     0.0    20.0    -2.5   252.9    2012     325   999.9
      21      11       1     0.0    21.9    -0.3   252.9    2012     326   999.9
      22      11       1     0.0     9.7    -6.4   219.0    2012     327   999.9
      23      11       1     0.0    11.6   -11.1   245.9    2012     328   999.9
      24      11       1     0.0    20.9    -1.7   193.0    2012     329   999.9
      25      11       1     0.0    14.3    -5.7   218.0    2012     330   999.9
      26      11       1     0.0     0.0    -9.1    66.0    2012     331   999.9
      27      11       1     0.0    15.4    -8.9   233.0    2012     332   999.9
      28      11       1     0.0    15.9    -3.8   168.0    2012     333   999.9
      29      11       1     0.0    18.3    -3.8   222.0    2012     334   999.9
      30      11       1     0.0    17.3    -1.6   204.0    2012     335   999.9
       1      12       1     0.0    18.4     0.7   186.0    2012     336   999.9
       2      12       1     0.0    19.1     0.6   170.0    2012     337   999.9
       3      12       1     0.0    11.0    -5.2   223.0    2012     338   999.9
       4      12       1     0.0    12.8    -7.7   217.0    2012     339   999.9
       5      12       1     0.0    18.5    -0.6   112.0    2012     340   999.9
       6      12       1     0.0     9.3    -6.2   181.0    2012     341   999.9
       7      12       1     0.0     7.8    -6.2   189.0    2012     342   999.9
       8      12       1     0.0    10.3    -5.3   205.0    2012     343   999.9
       9      12       1     0.0    -5.2   -17.3   195.0    2012     344   999.9
      10      12       1     0.0     4.3   -17.2   178.0    2012     345   999.9
      11      12       1     0.0     4.7   -10.8   217.0    2012     346   999.9
      12      12       1     0.0    16.2    -6.9   191.0    2012     347   999.9
      13      12       1     0.0    12.4    -4.2   140.0    2012     348   999.9
      14      12       1     2.0     6.6    -6.8    45.0    2012     349   999.9
      15      12       1     0.3     7.8    -6.8   133.0    2012     350   999.9
      16      12       1     0.0     2.2    -6.5    92.0    2012     351   999.9
      17      12       1     0.0    12.0    -8.8   181.0    2012     352   999.9
      18      12       1     0.0     7.8    -5.9   197.0    2012     353   999.9
      19      12       1     4.8    -2.9   -15.5    49.0    2012     354   999.9
      20      12       1     0.0     0.7   -15.9   221.0    2012     355   999.9
      21      12       1     0.0     8.6    -7.5   229.0    2012     356   999.9
      22      12       1     0.0     7.0    -7.0   170.0    2012     357   999.9
      23      12       1     0.0     7.4    -9.1   170.0    2012     358   999.9
      24      12       1     1.5    -1.4   -12.9   114.0    2012     359   999.9
      25      12       1     1.8    -7.2   -22.9   187.0    2012     360   999.9
      26      12       1     0.0    -8.1   -22.5   182.0    2012     361   999.9
      27      12       1     0.0    -6.5   -18.4   218.0    2012     362   999.9
      28      12       1     0.0    -2.2   -20.9   206.0    2012     363   999.9
      29      12       1     0.0     2.1   -18.8   213.0    2012     364   999.9
      30      12       1     0.0     3.6   -13.8   144.0    2012     365   999.9
      31      12       1     0.0    -6.6   -13.5   103.0    2012     366   999.9
       1       1       2     0.8    -5.5   -16.5   163.0    2013       1   999.9
       2       1       2     0.8    -1.8   -13.5   196.0    2013       2   999.9
       3       1       2     0.0    -3.2   -18.2   229.0    2013       3   999.9
       4       1       2     0.0     1.1   -12.1   227.0    2013       4   999.9
       5       1       2     0.0     2.3   -13.3   228.0    2013       5   999.9
       6       1       2     0.0     5.6   -14.3   233.0    2013       6   999.9
       7       1       2     0.0     8.9    -6.9   225.0    2013       7   999.9
       8       1       2     0.0     9.0    -7.0   205.0    2013       8   999.9
       9       1       2     0.0     9.3    -6.8   231.0    2013       9   999.9
      10       1       2     0.0     9.1    -0.2   165.0    2013      10   999.9
      11       1       2     0.0     8.4   -16.7   108.0    2013      11   999.9
      12       1       2     0.8   -10.1   -19.4   239.9    2013      12   999.9
      13       1       2     0.0    -9.8   -20.1   236.0    2013      13   999.9
      14       1       2     0.3    -8.2   -21.0   181.0    2013      14   999.9
      15       1       2     0.0    -2.2   -21.4   195.0    2013      15   999.9
      16       1       2     0.0     8.2    -4.4   237.0    2013      16   999.9
      17       1       2     0.0    10.1    -6.8   240.9    2013      17   999.9
      18       1       2     0.0    13.9    -4.6   255.9    2013      18   999.9
      19       1       2     0.0    13.6    -4.4   258.9    2013      19   999.9
      20       1       2     0.0     7.2    -9.0   243.9    2013      20   999.9
      21       1       2     0.0    12.4   -10.6   257.9    2013      21   999.9
      22       1       2     0.0    15.0    -6.5   271.9    2013      22   999.9
      23       1       2     0.0    15.1    -4.9   151.0    2013      23   999.9
      24       1       2     0.0    17.0    -7.9   163.0    2013      24   999.9
      25       1       2     0.0    13.4    -3.9   239.0    2013      25   999.9
      26       1       2     0.0    14.7    -4.1   212.0    2013      26   999.9
      27       1       2     0.0    13.5    -0.9   239.9    2013      27   999.9
      28       1       2     0.5    10.5    -4.4   173.0    2013      28   999.9
      29       1       2     0.0    -1.4    -9.5   194.0    2013      29   999.9
      30       1       2     0.0     0.6   -13.8   200.0    2013      30   999.9
      31       1       2     0.0     1.8    -8.6   232.0    2013      31   999.9
       1       2       2     0.0    10.8    -6.5   246.9    2013      32   999.9
       2       2       2     0.0    11.7    -7.5   298.9    2013      33   999.9
       3       2       2     0.0    12.1    -7.2   221.0    2013      34   999.9
       4       2       2     0.0    13.7    -8.0   299.9    2013      35   999.9
       5       2       2     0.0    12.0    -6.2   304.9    2013      36   999.9
       6       2       2     0.0    14.6    -3.0   229.0    2013      37   999.9
       7       2       2     0.0     9.4    -5.8   316.9    2013      38   999.9
       8       2       2     0.0    13.7    -5.5   234.0    2013      39   999.9
       9       2       2     0.0     6.8    -7.2   285.9    2013      40   999.9
      10       2       2     0.3     1.1   -10.6   200.0    2013      41   999.9
      11       2       2     0.0    -1.0   -13.1   208.0    2013      42   999.9
      12       2       2     0.0     5.2   -11.9   327.9    2013      43   999.9
      13       2       2     0.0    10.3   -10.0   299.9    2013      44   999.9
      14       2       2     0.3    -0.2   -11.4   140.0    2013      45   999.9
      15       2       2     0.3     0.0   -13.0   212.0    2013      46   999.9
      16       2       2     0.0    13.3    -6.9   353.9    2013      47   999.9
      17       2       2     0.0    17.9    -4.7   224.0    2013      48   999.9
      18       2       2     0.0     4.5   -12.1   258.9    2013      49   999.9
      19       2       2     0.0     6.0   -14.1   338.9    2013      50   999.9
      20       2       2     1.5    -3.9   -10.2    54.0    2013      51   999.9
      21       2       2     3.0    -7.7   -11.0   299.9    2013      52   999.9
      22       2       2     0.0    -1.2   -13.8   374.9    2013      53   999.9
      23       2       2     0.0     5.9   -12.1   381.9    2013      54   999.9
      24       2       2     4.3     0.1    -4.3   145.0    2013      55   999.9
      25       2       2     0.0     0.7   -15.9   399.9    2013      56   999.9
      26       2       2     0.0     0.0   -16.1   287.9    2013      57   999.9
      27       2       2     0.0     0.1    -9.8   402.9    2013      58   999.9
      28       2       2     0.0     3.4   -12.8   408.9    2013      59   999.9
