       7       3       1     999.9     999.9     999.9     999.9      1977        66     999.9
       8       3       1     999.9     999.9     999.9     999.9      1977        67     999.9
       9       3       1     999.9     999.9     999.9     999.9      1977        68     999.9
      10       3       1     999.9     999.9     999.9     999.9      1977        69     999.9
      11       3       1     999.9     999.9     999.9     999.9      1977        70     999.9
      12       3       1     999.9     999.9     999.9     999.9      1977        71     999.9
      13       3       1     999.9     999.9     999.9     999.9      1977        72     999.9
      14       3       1     999.9     999.9     999.9     999.9      1977        73     999.9
      15       3       1     999.9     999.9     999.9     999.9      1977        74     999.9
      16       3       1     999.9     999.9     999.9     999.9      1977        75     999.9
      17       3       1     999.9     999.9     999.9     999.9      1977        76     999.9
      18       3       1     999.9     999.9     999.9     999.9      1977        77     999.9
      19       3       1     999.9     999.9     999.9     999.9      1977        78     999.9
      20       3       1     999.9     999.9     999.9     999.9      1977        79     999.9
      21       3       1     999.9     999.9     999.9     999.9      1977        80     999.9
      22       3       1     999.9     999.9     999.9     999.9      1977        81     999.9
      23       3       1     999.9     999.9     999.9     999.9      1977        82     999.9
      24       3       1     999.9     999.9     999.9     999.9      1977        83     999.9
      25       3       1     999.9     999.9     999.9     999.9      1977        84     999.9
      26       3       1     999.9     999.9     999.9     999.9      1977        85     999.9
      27       3       1     999.9     999.9     999.9     999.9      1977        86     999.9
      28       3       1     999.9     999.9     999.9     999.9      1977        87     999.9
      29       3       1     999.9     999.9     999.9     999.9      1977        88     999.9
      30       3       1     999.9     999.9     999.9     999.9      1977        89     999.9
      31       3       1     999.9     999.9     999.9     999.9      1977        90     999.9
       1       4       1     999.9     999.9     999.9     999.9      1977        91     999.9
       2       4       1     999.9     999.9     999.9     999.9      1977        92     999.9
       3       4       1     999.9     999.9     999.9     999.9      1977        93     999.9
       4       4       1     999.9     999.9     999.9     999.9      1977        94     999.9
       5       4       1     999.9     999.9     999.9     999.9      1977        95     999.9
       6       4       1     999.9     999.9     999.9     999.9      1977        96     999.9
       7       4       1     999.9     999.9     999.9     999.9      1977        97     999.9
       8       4       1     999.9     999.9     999.9     999.9      1977        98     999.9
       9       4       1     999.9     999.9     999.9     999.9      1977        99     999.9
      10       4       1     999.9     999.9     999.9     999.9      1977       100     999.9
      11       4       1     999.9     999.9     999.9     999.9      1977       101     999.9
      12       4       1     999.9     999.9     999.9     999.9      1977       102     999.9
      13       4       1     999.9     999.9     999.9     999.9      1977       103     999.9
      14       4       1     999.9     999.9     999.9     999.9      1977       104     999.9
      15       4       1     999.9     999.9     999.9     999.9      1977       105     999.9
      16       4       1     999.9     999.9     999.9     999.9      1977       106     999.9
      17       4       1     999.9     999.9     999.9     999.9      1977       107     999.9
      18       4       1     999.9     999.9     999.9     999.9      1977       108     999.9
      19       4       1     999.9     999.9     999.9     999.9      1977       109     999.9
      20       4       1     999.9     999.9     999.9     999.9      1977       110     999.9
      21       4       1     999.9     999.9     999.9     999.9      1977       111     999.9
      22       4       1     999.9     999.9     999.9     999.9      1977       112     999.9
      23       4       1     999.9     999.9     999.9     999.9      1977       113     999.9
      24       4       1     999.9     999.9     999.9     999.9      1977       114     999.9
      25       4       1     999.9     999.9     999.9     999.9      1977       115     999.9
      26       4       1     999.9     999.9     999.9     999.9      1977       116     999.9
      27       4       1     999.9     999.9     999.9     999.9      1977       117     999.9
      28       4       1     999.9     999.9     999.9     999.9      1977       118     999.9
      29       4       1     999.9     999.9     999.9     999.9      1977       119     999.9
      30       4       1     999.9     999.9     999.9     999.9      1977       120     999.9
       1       5       1     999.9     999.9     999.9     999.9      1977       121     999.9
       2       5       1     999.9     999.9     999.9     999.9      1977       122     999.9
       3       5       1     999.9     999.9     999.9     999.9      1977       123     999.9
       4       5       1     999.9     999.9     999.9     999.9      1977       124     999.9
       5       5       1     999.9     999.9     999.9     999.9      1977       125     999.9
       6       5       1     999.9     999.9     999.9     999.9      1977       126     999.9
       7       5       1     999.9     999.9     999.9     999.9      1977       127     999.9
       8       5       1     999.9     999.9     999.9     999.9      1977       128     999.9
       9       5       1     999.9     999.9     999.9     999.9      1977       129     999.9
      10       5       1     999.9     999.9     999.9     999.9      1977       130     999.9
      11       5       1     999.9     999.9     999.9     999.9      1977       131     999.9
      12       5       1     999.9     999.9     999.9     999.9      1977       132     999.9
      13       5       1     999.9     999.9     999.9     999.9      1977       133     999.9
      14       5       1     999.9     999.9     999.9     999.9      1977       134     999.9
      15       5       1     999.9     999.9     999.9     999.9      1977       135     999.9
      16       5       1     999.9     999.9     999.9     999.9      1977       136     999.9
      17       5       1     999.9     999.9     999.9     999.9      1977       137     999.9
      18       5       1     999.9     999.9     999.9     999.9      1977       138     999.9
      19       5       1     999.9     999.9     999.9     999.9      1977       139     999.9
      20       5       1     999.9     999.9     999.9     999.9      1977       140     999.9
      21       5       1     999.9     999.9     999.9     999.9      1977       141     999.9
      22       5       1     999.9     999.9     999.9     999.9      1977       142     999.9
      23       5       1     999.9     999.9     999.9     999.9      1977       143     999.9
      24       5       1     999.9     999.9     999.9     999.9      1977       144     999.9
      25       5       1     999.9     999.9     999.9     999.9      1977       145     999.9
      26       5       1     999.9     999.9     999.9     999.9      1977       146     999.9
      27       5       1     999.9     999.9     999.9     999.9      1977       147     999.9
      28       5       1     999.9     999.9     999.9     999.9      1977       148     999.9
      29       5       1     999.9     999.9     999.9     999.9      1977       149     999.9
      30       5       1     999.9     999.9     999.9     999.9      1977       150     999.9
      31       5       1     999.9     999.9     999.9     999.9      1977       151     999.9
       1       6       1     999.9     999.9     999.9     999.9      1977       152     999.9
       2       6       1     999.9     999.9     999.9     999.9      1977       153     999.9
       3       6       1     999.9     999.9     999.9     999.9      1977       154     999.9
       4       6       1     999.9     999.9     999.9     999.9      1977       155     999.9
       5       6       1     999.9     999.9     999.9     999.9      1977       156     999.9
       6       6       1     999.9     999.9     999.9     999.9      1977       157     999.9
       7       6       1     999.9     999.9     999.9     999.9      1977       158     999.9
       8       6       1     999.9     999.9     999.9     999.9      1977       159     999.9
       9       6       1     999.9     999.9     999.9     999.9      1977       160     999.9
      10       6       1     999.9     999.9     999.9     999.9      1977       161     999.9
      11       6       1     999.9     999.9     999.9     999.9      1977       162     999.9
      12       6       1     999.9     999.9     999.9     999.9      1977       163     999.9
      13       6       1     999.9     999.9     999.9     999.9      1977       164     999.9
      14       6       1     999.9     999.9     999.9     999.9      1977       165     999.9
      15       6       1     999.9     999.9     999.9     999.9      1977       166     999.9
      16       6       1     999.9     999.9     999.9     999.9      1977       167     999.9
      17       6       1     999.9     999.9     999.9     999.9      1977       168     999.9
      18       6       1     999.9     999.9     999.9     999.9      1977       169     999.9
      19       6       1     999.9     999.9     999.9     999.9      1977       170     999.9
      20       6       1     999.9     999.9     999.9     999.9      1977       171     999.9
      21       6       1     999.9     999.9     999.9     999.9      1977       172     999.9
      22       6       1     999.9     999.9     999.9     999.9      1977       173     999.9
      23       6       1     999.9     999.9     999.9     999.9      1977       174     999.9
      24       6       1     999.9     999.9     999.9     999.9      1977       175     999.9
      25       6       1     999.9     999.9     999.9     999.9      1977       176     999.9
      26       6       1     999.9     999.9     999.9     999.9      1977       177     999.9
      27       6       1     999.9     999.9     999.9     999.9      1977       178     999.9
      28       6       1     999.9     999.9     999.9     999.9      1977       179     999.9
      29       6       1     999.9     999.9     999.9     999.9      1977       180     999.9
      30       6       1     999.9     999.9     999.9     999.9      1977       181     999.9
       1       7       1     999.9     999.9     999.9     999.9      1977       182     999.9
       2       7       1     999.9     999.9     999.9     999.9      1977       183     999.9
       3       7       1     999.9     999.9     999.9     999.9      1977       184     999.9
       4       7       1     999.9     999.9     999.9     999.9      1977       185     999.9
       5       7       1     999.9     999.9     999.9     999.9      1977       186     999.9
       6       7       1     999.9     999.9     999.9     999.9      1977       187     999.9
       7       7       1     999.9     999.9     999.9     999.9      1977       188     999.9
       8       7       1     999.9     999.9     999.9     999.9      1977       189     999.9
       9       7       1     999.9     999.9     999.9     999.9      1977       190     999.9
      10       7       1     999.9     999.9     999.9     999.9      1977       191     999.9
      11       7       1     999.9     999.9     999.9     999.9      1977       192     999.9
      12       7       1     999.9     999.9     999.9     999.9      1977       193     999.9
      13       7       1     999.9     999.9     999.9     999.9      1977       194     999.9
      14       7       1     999.9     999.9     999.9     999.9      1977       195     999.9
      15       7       1     999.9     999.9     999.9     999.9      1977       196     999.9
      16       7       1     999.9     999.9     999.9     999.9      1977       197     999.9
      17       7       1     999.9     999.9     999.9     999.9      1977       198     999.9
      18       7       1     999.9     999.9     999.9     999.9      1977       199     999.9
      19       7       1     999.9     999.9     999.9     999.9      1977       200     999.9
      20       7       1     999.9     999.9     999.9     999.9      1977       201     999.9
      21       7       1     999.9     999.9     999.9     999.9      1977       202     999.9
      22       7       1     999.9     999.9     999.9     999.9      1977       203     999.9
      23       7       1     999.9     999.9     999.9     999.9      1977       204     999.9
      24       7       1     999.9     999.9     999.9     999.9      1977       205     999.9
      25       7       1     999.9     999.9     999.9     999.9      1977       206     999.9
      26       7       1     999.9     999.9     999.9     999.9      1977       207     999.9
      27       7       1     999.9     999.9     999.9     999.9      1977       208     999.9
      28       7       1     999.9     999.9     999.9     999.9      1977       209     999.9
      29       7       1     999.9     999.9     999.9     999.9      1977       210     999.9
      30       7       1     999.9     999.9     999.9     999.9      1977       211     999.9
      31       7       1     999.9     999.9     999.9     999.9      1977       212     999.9
       1       8       1     999.9     999.9     999.9     999.9      1977       213     999.9
       2       8       1     999.9     999.9     999.9     999.9      1977       214     999.9
       3       8       1     999.9     999.9     999.9     999.9      1977       215     999.9
       4       8       1     999.9     999.9     999.9     999.9      1977       216     999.9
       5       8       1     999.9     999.9     999.9     999.9      1977       217     999.9
       6       8       1     999.9     999.9     999.9     999.9      1977       218     999.9
       7       8       1     999.9     999.9     999.9     999.9      1977       219     999.9
       8       8       1     999.9     999.9     999.9     999.9      1977       220     999.9
       9       8       1     999.9     999.9     999.9     999.9      1977       221     999.9
      10       8       1     999.9     999.9     999.9     999.9      1977       222     999.9
      11       8       1     999.9     999.9     999.9     999.9      1977       223     999.9
      12       8       1     999.9     999.9     999.9     999.9      1977       224     999.9
      13       8       1     999.9     999.9     999.9     999.9      1977       225     999.9
      14       8       1     999.9     999.9     999.9     999.9      1977       226     999.9
      15       8       1     999.9     999.9     999.9     999.9      1977       227     999.9
      16       8       1     999.9     999.9     999.9     999.9      1977       228     999.9
      17       8       1     999.9     999.9     999.9     999.9      1977       229     999.9
      18       8       1     999.9     999.9     999.9     999.9      1977       230     999.9
      19       8       1     999.9     999.9     999.9     999.9      1977       231     999.9
      20       8       1     999.9     999.9     999.9     999.9      1977       232     999.9
      21       8       1     999.9     999.9     999.9     999.9      1977       233     999.9
      22       8       1     999.9     999.9     999.9     999.9      1977       234     999.9
      23       8       1     999.9     999.9     999.9     999.9      1977       235     999.9
      24       8       1     999.9     999.9     999.9     999.9      1977       236     999.9
      25       8       1     999.9     999.9     999.9     999.9      1977       237     999.9
      26       8       1     999.9     999.9     999.9     999.9      1977       238     999.9
      27       8       1     999.9     999.9     999.9     999.9      1977       239     999.9
      28       8       1     999.9     999.9     999.9     999.9      1977       240     999.9
      29       8       1     999.9     999.9     999.9     999.9      1977       241     999.9
      30       8       1     999.9     999.9     999.9     999.9      1977       242     999.9
      31       8       1     999.9     999.9     999.9     999.9      1977       243     999.9
       1       9       1     999.9     999.9     999.9     999.9      1977       244     999.9
       2       9       1     999.9     999.9     999.9     999.9      1977       245     999.9
       3       9       1     999.9     999.9     999.9     999.9      1977       246     999.9
       4       9       1     999.9     999.9     999.9     999.9      1977       247     999.9
       5       9       1     999.9     999.9     999.9     999.9      1977       248     999.9
       6       9       1     999.9     999.9     999.9     999.9      1977       249     999.9
       7       9       1     999.9     999.9     999.9     999.9      1977       250     999.9
       8       9       1     999.9     999.9     999.9     999.9      1977       251     999.9
       9       9       1     999.9     999.9     999.9     999.9      1977       252     999.9
      10       9       1     999.9     999.9     999.9     999.9      1977       253     999.9
      11       9       1     999.9     999.9     999.9     999.9      1977       254     999.9
      12       9       1     999.9     999.9     999.9     999.9      1977       255     999.9
      13       9       1     999.9     999.9     999.9     999.9      1977       256     999.9
      14       9       1     999.9     999.9     999.9     999.9      1977       257     999.9
      15       9       1     999.9     999.9     999.9     999.9      1977       258     999.9
      16       9       1     999.9     999.9     999.9     999.9      1977       259     999.9
      17       9       1     999.9     999.9     999.9     999.9      1977       260     999.9
      18       9       1     999.9     999.9     999.9     999.9      1977       261     999.9
      19       9       1     999.9     999.9     999.9     999.9      1977       262     999.9
      20       9       1     999.9     999.9     999.9     999.9      1977       263     999.9
      21       9       1     999.9     999.9     999.9     999.9      1977       264     999.9
      22       9       1     999.9     999.9     999.9     999.9      1977       265     999.9
      23       9       1     999.9     999.9     999.9     999.9      1977       266     999.9
      24       9       1     999.9     999.9     999.9     999.9      1977       267     999.9
      25       9       1     999.9     999.9     999.9     999.9      1977       268     999.9
      26       9       1     999.9     999.9     999.9     999.9      1977       269     999.9
      27       9       1     999.9     999.9     999.9     999.9      1977       270     999.9
      28       9       1       0.1      26.0      16.8     349.0      1977       271      21.8
      29       9       1       0.0      22.9      17.3     373.0      1977       272      20.5
      30       9       1       0.0      33.8      17.6     404.0      1977       273      23.6
       1      10       1       0.0      31.8      18.1     439.0      1977       274      25.0
       2      10       1       0.0      22.7      10.9     393.0      1977       275      21.0
       3      10       1       0.0      20.5       5.5     470.0      1977       276      16.1
       4      10       1       0.0      21.0       9.8     461.0      1977       277      15.4
       5      10       1       0.0      20.5      12.2     315.0      1977       278      16.3
       6      10       1       0.0      19.6      10.7     313.0      1977       279      16.2
       7      10       1       0.0      25.7      14.4     363.0      1977       280      18.4
       8      10       1       0.0      37.9      10.7     423.0      1977       281      22.3
       9      10       1       0.0      33.7       3.1     413.0      1977       282      21.1
      10      10       1       0.0      20.7       9.5     317.0      1977       283      17.7
      11      10       1       0.0      14.7       3.3     440.0      1977       284      12.9
      12      10       1       0.0      18.2      -1.8     438.0      1977       285      10.0
      13      10       1       0.0      26.5       4.9     434.0      1977       286      13.2
      14      10       1       0.0      28.2       5.0     431.0      1977       287      16.1
      15      10       1       0.0      21.0       8.7     419.0      1977       288      16.2
      16      10       1       0.0      20.7       0.9     424.0      1977       289      13.6
      17      10       1       0.0      24.4       6.8     420.0      1977       290      14.5
      18      10       1       0.0      24.6       3.3     417.0      1977       291      15.0
      19      10       1       0.0      26.5       4.1     413.0      1977       292      15.4
      20      10       1       0.0      29.0       7.6     410.0      1977       293      17.4
      21      10       1       0.0      27.9      13.8     360.0      1977       294       6.5
      22      10       1       0.4      25.1      14.6     129.0      1977       295       6.7
      23      10       1       0.0      15.4       9.8     128.0      1977       296       5.4
      24      10       1       0.0      21.5       9.2     221.0      1977       297       5.0
      25      10       1       0.0      20.0       9.0     302.0      1977       298      14.2
      26      10       1       0.0      30.1       9.9     380.0      1977       299      16.2
      27      10       1       0.0      26.5      11.1     313.0      1977       300      17.7
      28      10       1       0.0      23.2      13.8     211.0      1977       301      18.8
      29      10       1       0.0      25.1      13.3     277.0      1977       302      18.1
      30      10       1       0.0      20.0      17.1     126.0      1977       303      17.4
      31      10       1       0.0      22.7      12.1     339.0      1977       304      16.0
       1      11       1       0.3      13.4       5.6     118.0      1977       305      10.5
       2      11       1       0.3      10.4       6.1     118.0      1977       306       8.7
       3      11       1       0.9      17.6      10.1     246.0      1977       307      13.3
       4      11       1       0.0      19.2       8.4     362.0      1977       308      13.2
       5      11       1       0.0      14.0      10.2     125.0      1977       309      13.7
       6      11       1       0.0      15.5      10.7     114.0      1977       310      14.2
       7      11       1       0.0      17.3      10.8     113.0      1977       311      14.3
       8      11       1       1.6      14.6       2.5     112.0      1977       312      12.1
       9      11       1       0.1      11.0       0.9     296.0      1977       313       2.7
      10      11       1       0.0      10.7      -3.1     345.0      1977       314       1.9
      11      11       1       0.0      15.4      -0.1     342.0      1977       315       2.2
      12      11       1       0.0      15.4       0.4     280.0      1977       316       2.6
      13      11       1       0.0      17.9       6.5     312.0      1977       317       3.5
      14      11       1       0.0      19.3       3.1     145.0      1977       318       3.9
      15      11       1       0.0      17.6       7.3     153.0      1977       319       4.1
      16      11       1       0.0      17.1       1.7     301.0      1977       320       3.7
      17      11       1       0.0      14.0       0.4     307.0      1977       321       3.0
      18      11       1       0.0      17.1       0.4     256.0      1977       322       2.9
      19      11       1       0.0      21.5      11.7     162.0      1977       323       4.4
      20      11       1       0.0      19.0       3.3     200.0      1977       324       4.4
      21      11       1       0.0       4.3      -4.1     248.0      1977       325       2.1
      22      11       1       0.0      12.7      -4.1     247.0      1977       326       1.4
      23      11       1       0.0      11.5      -0.6     283.0      1977       327       1.7
      24      11       1       0.0       7.1      -4.4     156.0      1977       328       1.3
      25      11       1       0.0       6.8      -0.7     244.0      1977       329       1.1
      26      11       1       0.0      10.7      -4.4     177.0      1977       330       1.2
      27      11       1       0.0      10.1       2.2     246.0      1977       331       1.8
      28      11       1       0.0       6.8       1.1      97.0      1977       332       1.8
      29      11       1       0.0       9.3       1.4     256.0      1977       333       1.8
      30      11       1       0.0       8.2      -5.7     182.0      1977       334       1.2
       1      12       1       0.0      10.1      -4.7     262.0      1977       335       1.0
       2      12       1       0.0      11.8      -2.5     240.0      1977       336       1.4
       3      12       1       0.0      15.2       0.3     147.0      1977       337       2.3
       4      12       1       0.0       9.3       3.0      93.0      1977       338       2.4
       5      12       1       0.0       7.3      -4.5     122.0      1977       339       1.5
       6      12       1       0.0      -4.2     -11.2     265.0      1977       340      -0.7
       7      12       1       0.0       6.5      -7.6     263.0      1977       341      -0.7
       8      12       1       0.0       4.3      -5.2     106.0      1977       342      -0.1
       9      12       1       0.0      -6.5     -13.6     260.0      1977       343      -1.5
      10      12       1       0.0       2.1     -13.6     249.0      1977       344      -1.9
      11      12       1       0.0       5.4      -5.8     162.0      1977       345      -0.7
      12      12       1       0.0      12.4       4.4      89.0      1977       346       1.6
      13      12       1       0.0      14.0       2.4     244.0      1977       347       2.7
      14      12       1       0.0      16.0      -4.4     228.0      1977       348       2.5
      15      12       1       0.0      18.8       0.3     275.0      1977       349       2.9
      16      12       1       0.0      19.3       4.6     239.0      1977       350       3.6
      17      12       1       0.0      12.1       2.2     231.0      1977       351       3.2
      18      12       1       0.0      14.6      -5.3     269.0      1977       352       2.3
      19      12       1       0.0       9.9       0.5     261.0      1977       353       1.9
      20      12       1       0.0       4.3      -8.7     248.0      1977       354       0.6
      21      12       1       0.0       3.5      -6.9     270.0      1977       355      -0.1
      22      12       1       0.0      12.1      -7.9     229.0      1977       356       0.4
      23      12       1       0.0      15.4      -3.9     277.0      1977       357       1.5
      24      12       1       0.0      12.9       0.3     279.0      1977       358       2.2
      25      12       1       0.0       5.7     -10.1     280.0      1977       359       0.8
      26      12       1       0.0       5.4      -9.2     272.0      1977       360      -0.1
      27      12       1       0.0       3.2     -10.9     256.0      1977       361      -0.7
      28      12       1       0.0       7.6      -9.8     284.0      1977       362      -0.4
      29      12       1       0.0       6.5      -2.0     232.0      1977       363       0.4
      30      12       1       0.0       4.9      -1.9      92.0      1977       364       0.8
      31      12       1       0.0       5.1      -0.4      96.0      1977       365       0.9
       1       1       2       0.0       0.4     -11.5     253.0      1978         1      -0.7
       2       1       2       0.0       6.0     -14.4     293.0      1978         2      -2.7
       3       1       2       0.0       9.0      -9.5     276.0      1978         3      -0.9
       4       1       2       0.0      12.1      -4.1     252.0      1978         4       2.9
       5       1       2       0.0       8.5      -4.7     264.0      1978         5       3.6
       6       1       2       0.0      11.3      -7.9     243.0      1978         6       3.2
       7       1       2       0.0       8.2      -2.5     213.0      1978         7       3.5
       8       1       2       0.0       3.2     -10.9     304.0      1978         8       0.4
       9       1       2       0.0      -6.6     -12.2     206.0      1978         9      -4.8
      10       1       2       0.0      -7.5     -11.7     193.0      1978        10      -7.4
      11       1       2       0.0      -6.1     -10.9     109.0      1978        11      -7.4
      12       1       2       0.0       2.9      -8.6     261.0      1978        12      -1.4
      13       1       2       0.0       4.8     -10.5     250.0      1978        13      -2.0
      14       1       2       0.0       1.6     -13.9     246.0      1978        14      -3.4
      15       1       2       0.0       4.2      -6.2     223.0      1978        15      -1.0
      16       1       2       0.3      -1.9     -16.0     103.0      1978        16      -1.0
      17       1       2       0.1      -9.4     -19.9     267.0      1978        17      -2.9
      18       1       2       0.0      -7.6     -13.4     104.0      1978        18      -2.3
      19       1       2       0.0      -8.3     -14.6     105.0      1978        19      -2.4
      20       1       2       0.0     -10.3     -19.1     257.0      1978        20      -3.1
      21       1       2       0.0      -6.7     -11.8     107.0      1978        21      -2.2
      22       1       2       0.0      -2.1     -13.9     201.0      1978        22      -2.3
      23       1       2       0.0      -0.1      -4.9     108.0      1978        23      -0.8
      24       1       2       0.0       0.1      -3.2     109.0      1978        24      -0.2
      25       1       2       0.0       0.6     -11.2     265.0      1978        25      -1.0
      26       1       2       0.0      -3.9     -13.2     345.0      1978        26      -2.5
      27       1       2       0.0      -0.4     -11.8     160.0      1978        27      -2.2
      28       1       2       0.0      -0.1     -13.9     353.0      1978        28      -2.3
      29       1       2       0.0      -6.0     -13.3     133.0      1978        29      -2.7
      30       1       2       0.0       0.1      -6.3     141.0      1978        30      -1.4
      31       1       2       0.0      -3.8      -9.4     172.0      1978        31      -2.0
       1       2       2       0.0       2.1      -9.7     116.0      1978        32      -0.8
       2       2       2       0.0      -5.2     -17.4     333.0      1978        33      -2.6
       3       2       2       0.0       8.2      -9.9     151.0      1978        34      -1.5
       4       2       2       0.0       6.0      -3.1     201.0      1978        35      -0.4
       5       2       2       0.0      -2.8      -8.0     269.0      1978        36      -1.1
       6       2       2       0.0      -4.1      -9.9     134.0      1978        37      -3.1
       7       2       2       0.0      -6.0      -8.1     122.0      1978        38      -2.3
       8       2       2       0.1      -5.2      -8.3     123.0      1978        39      -1.8
       9       2       2       0.0      -3.4     -11.1     289.0      1978        40      -1.7
      10       2       2       0.0      -0.9      -7.8     234.0      1978        41      -1.3
      11       2       2       0.0       0.1      -3.6     117.0      1978        42      -0.7
      12       2       2       1.6       0.9      -1.5      36.0      1978        43      -0.3
      13       2       2       0.3      -2.7      -9.4     323.0      1978        44      -0.1
      14       2       2       0.0      -0.1     -13.1     321.0      1978        45      -0.1
      15       2       2       0.0       3.7     -13.6     352.0      1978        46      -0.1
      16       2       2       0.0      -3.2     -17.9     276.0      1978        47      -0.1
      17       2       2       0.0      -7.9     -16.9     362.0      1978        48      -0.2
      18       2       2       0.0      -2.8     -19.6     435.0      1978        49      -0.3
      19       2       2       0.0       1.2     -17.3     412.0      1978        50      -0.4
      20       2       2       0.0      -1.1     -10.2     417.0      1978        51      -0.4
      21       2       2       0.0      -3.7     -14.7     454.0      1978        52      -1.0
      22       2       2       0.0       6.1     -10.1     439.0      1978        53      -0.6
      23       2       2       0.0       7.7      -3.2     442.0      1978        54      -0.1
      24       2       2       0.0      11.9      -2.4     439.0      1978        55       0.7
      25       2       2       0.0       4.4      -1.7     439.0      1978        56       1.0
      26       2       2       0.0       5.6      -3.1     366.0      1978        57       0.9
      27       2       2       0.0       4.8      -0.1      64.0      1978        58       1.0
      28       2       2       0.0       2.4      -1.6      90.0      1978        59       1.3
       1       3       2       0.0       0.7      -2.6      92.0      1978        60      -0.1
       2       3       2       0.1       3.0      -7.6     107.0      1978        61       0.9
