      17       2       1     0.0    11.6    -2.6   364.6    2011      48     7.0
      18       2       1     0.0    12.2    -8.5   356.5    2011      49     6.7
      19       2       1     0.0    14.2    -7.5   365.4    2011      50     9.0
      20       2       1     2.0     8.9   -10.7   357.0    2011      51     8.9
      21       2       1     0.0     5.9   -10.9   349.3    2011      52     4.4
      22       2       1     0.0    10.5   -11.6   393.8    2011      53     5.4
      23       2       1     0.0     8.4    -7.6   385.2    2011      54     5.9
      24       2       1     0.0     3.9    -9.4   242.8    2011      55     4.4
      25       2       1     0.3    -7.4   -13.3   140.0    2011      56     0.2
      26       2       1     4.1     8.2   -14.9   382.6    2011      57     0.2
      27       2       1     0.0     7.1    -3.9   233.0    2011      58     2.3
      28       2       1     0.0    13.4    -8.5   340.7    2011      59     4.9
       1       3       1     0.0    15.9    -5.4   427.0    2011      60     9.1
       2       3       1     0.0    11.3    -7.1   343.4    2011      61     8.4
       3       3       1     0.0    16.7    -4.1   364.9    2011      62    10.9
       4       3       1     0.0     8.8    -6.8   253.5    2011      63     5.9
       5       3       1     0.0     4.9   -10.0   198.8    2011      64     3.4
       6       3       1     0.0     7.0    -5.1   150.6    2011      65     2.9
       7       3       1     0.0    -2.9    -8.9   104.7    2011      66     0.7
       8       3       1     0.0     4.7    -8.1   332.9    2011      67     5.4
       9       3       1     0.0    12.2    -5.1   473.6    2011      68     8.3
      10       3       1     0.0    20.3    -5.3   469.3    2011      69    11.5
      11       3       1     0.0    17.9     0.5   456.6    2011      70    12.3
      12       3       1     0.0    12.0    -3.3   295.6    2011      71    10.8
      13       3       1     0.8    13.6    -4.9   401.9    2011      72    13.3
      14       3       1     0.0    16.8    -5.8   368.7    2011      73    11.7
      15       3       1     0.0    14.4    -0.4   451.9    2011      74    12.1
      16       3       1     0.0    22.6    -3.7   348.4    2011      75    12.7
      17       3       1     0.0    18.3     1.9   358.7    2011      76    14.6
      18       3       1     1.5    13.2    -0.3   446.1    2011      77    12.9
      19       3       1     0.0    19.2    -2.5   401.4    2011      78    13.3
      20       3       1     0.0    17.6     4.8   417.2    2011      79    12.6
      21       3       1     0.0    20.5    -1.0   446.6    2011      80    16.1
      22       3       1     0.0    11.6     4.3   481.7    2011      81    14.3
      23       3       1     0.0    14.1    -2.1   536.2    2011      82    16.0
      24       3       1     0.0     8.8    -6.7   366.1    2011      83    13.4
      25       3       1     0.0    13.1    -7.0   365.4    2011      84    11.9
      26       3       1     0.0    12.7    -3.2   515.2    2011      85    14.9
      27       3       1     0.3     8.3    -1.4   237.8    2011      86    10.5
      28       3       1     0.0    12.6    -1.1   436.8    2011      87    14.2
      29       3       1     0.0    10.4    -4.4   519.0    2011      88    15.6
      30       3       1     0.0    13.9     0.5   370.4    2011      89    14.0
      31       3       1     0.0    18.3     9.9   513.0    2011      90    16.6
       1       4       1     0.0    21.2     3.2   432.3    2011      91    18.3
       2       4       1     0.0    27.8    -0.3   546.7    2011      92    20.4
       3       4       1     4.3    20.7    -2.3   196.9    2011      93    13.3
       4       4       1     0.0    10.0    -5.4   496.8    2011      94    13.5
       5       4       1     0.0    22.7    -2.7   564.2    2011      95    18.0
       6       4       1     0.3     9.8     1.9   220.1    2011      96    11.0
       7       4       1     0.0    16.8     0.4   458.5    2011      97    16.4
       8       4       1     0.0    21.3     1.5   545.0    2011      98    19.4
       9       4       1     0.0    20.8     2.0   527.1    2011      99    20.3
      10       4       1     0.5    11.6     2.3   461.7    2011     100    15.4
      11       4       1     0.0    17.0     0.6   621.3    2011     101    19.4
      12       4       1     0.0    18.0    -2.4   397.9    2011     102    17.5
      13       4       1     8.9    10.7     2.5   207.9    2011     103    13.1
      14       4       1     4.6    11.1    -0.2   315.4    2011     104    11.1
      15       4       1     0.0    13.7     0.7   639.0    2011     105    13.6
      16       4       1     0.0    17.7    -2.5   373.5    2011     106    13.7
      17       4       1     0.0    19.3     1.8   459.0    2011     107    14.5
      18       4       1     3.6    13.9     5.1   388.3    2011     108    14.9
      19       4       1     0.0    14.3     0.7   485.3    2011     109    15.6
      20       4       1     3.8    10.1    -2.4   417.0    2011     110    14.5
      21       4       1     2.8    19.4     3.1   475.3    2011     111    18.9
      22       4       1     0.0    12.9     4.2   671.4    2011     112    17.0
      23       4       1     0.0     6.9    -0.6   229.6    2011     113     9.7
      24       4       1     6.9    10.3     1.5   399.8    2011     114    16.4
      25       4       1     1.3    13.8     1.0   429.9    2011     115    17.8
      26       4       1     1.0    12.9    -0.9   369.2    2011     116    13.5
      27       4       1     0.0    13.3     2.3   583.8    2011     117    16.8
      28       4       1     0.0    20.7    -3.7   630.4    2011     118    20.0
      29       4       1     0.0    18.4     2.1   580.4    2011     119    17.8
      30       4       1     0.0     8.9    -0.4   542.4    2011     120    14.0
       1       5       1     0.0    10.4    -2.4   405.0    2011     121    14.9
       2       5       1     0.0    11.7    -2.5   559.1    2011     122    18.2
       3       5       1     0.0    19.1    -4.7   468.1    2011     123    17.2
       4       5       1     0.0    16.8     3.0   587.1    2011     124    19.5
       5       5       1     0.0    20.0    -2.0   683.9    2011     125    22.5
       6       5       1     0.0    24.0     2.0   320.7    2011     126    18.1
       7       5       1     0.0    28.6     4.7   610.5    2011     127    26.3
       8       5       1     0.0    29.5     5.7   640.1    2011     128    29.7
       9       5       1     0.0    28.2     6.0   558.7    2011     129    28.0
      10       5       1     6.6    21.8     1.8   596.2    2011     130    29.8
      11       5       1    28.2     6.5     2.1    92.0    2011     131    13.2
      12       5       1     7.9     8.7     3.4    87.9    2011     132     8.8
      13       5       1     0.0    19.2     0.1   682.4    2011     133    24.9
      14       5       1     0.0     9.0     3.8   152.4    2011     134    11.5
      15       5       1     0.0     7.8     1.8   199.8    2011     135    12.1
      16       5       1     0.0    17.1     3.7   537.6    2011     136    21.8
      17       5       1     1.0    15.9     4.9   308.0    2011     137    19.6
      18       5       1    20.3    11.4     4.1   157.5    2011     138    13.6
      19       5       1    15.5     9.7     3.2   197.4    2011     139    12.3
      20       5       1     3.6    14.0     2.9   470.3    2011     140    20.1
      21       5       1     0.0    18.4     3.7   467.1    2011     141    18.9
      22       5       1     0.0    23.6    12.2   612.0    2011     142    24.5
      23       5       1     0.0    21.4     7.0   503.0    2011     143    27.2
      24       5       1     0.5    13.6     5.7   179.3    2011     144    14.4
      25       5       1     0.0    18.7     8.7   455.0    2011     145    21.5
      26       5       1     0.0    17.8     6.6   346.5    2011     146    22.1
      27       5       1     0.3    18.2     9.1   380.6    2011     147    20.6
      28       5       1     2.8    14.4     8.3   215.5    2011     148    17.4
      29       5       1     2.8    19.6     9.0   263.3    2011     149    23.7
      30       5       1     0.3    19.1     9.8   350.5    2011     150    20.7
      31       5       1     0.0    24.4     8.5   691.5    2011     151    26.4
       1       6       1     0.0    24.4     5.8   505.4    2011     152    27.6
       2       6       1     0.0    32.1     8.1   642.8    2011     153    32.5
       3       6       1     0.0    23.2     7.9   656.6    2011     154    33.3
       4       6       1     0.0    24.3     7.5   665.7    2011     155    34.2
       5       6       1     0.0    31.1    10.6   621.3    2011     156    33.9
       6       6       1     0.0    32.7    10.1   585.7    2011     157    37.2
       7       6       1     0.0    29.4    12.1   724.0    2011     158    38.7
       8       6       1    33.5    25.3     8.3   617.7    2011     159    34.8
       9       6       1     2.5    15.0     8.9   205.0    2011     160    19.5
      10       6       1     0.0    22.1     6.1   710.9    2011     161    27.0
      11       6       1     0.0    25.7     7.1   641.8    2011     162    30.3
      12       6       1     0.0    28.5     8.9   677.2    2011     163    33.8
      13       6       1     0.0    28.3    10.2   696.8    2011     164    35.0
      14       6       1     0.0    26.8    12.4   738.6    2011     165    34.2
      15       6       1     0.0    28.6     9.3   701.3    2011     166    34.9
      16       6       1     1.3    29.8    13.1   589.0    2011     167    33.6
      17       6       1     6.4    23.4    10.2   486.7    2011     168    28.8
      18       6       1     0.0    24.9    10.0   469.8    2011     169    28.3
      19       6       1     3.0    21.5    11.5   308.5    2011     170    24.2
      20       6       1     0.0    20.2    11.5   416.7    2011     171    21.5
      21       6       1     0.0    25.5    11.1   716.6    2011     172    29.1
      22       6       1     0.0    28.0     7.9   739.8    2011     173    35.0
      23       6       1     0.0    30.0    10.6   578.0    2011     174    33.6
      24       6       1     0.0    29.6    13.4   544.1    2011     175    34.5
      25       6       1     0.0    30.6    13.5   659.5    2011     176    38.0
      26       6       1     0.0    32.6    11.5   736.0    2011     177    37.8
      27       6       1     0.0    25.5    10.6   652.6    2011     178    37.7
      28       6       1     0.0    33.8     9.1   635.4    2011     179    37.9
      29       6       1     0.0    35.6    12.6   560.1    2011     180    38.0
      30       6       1     4.3    29.7    14.3   360.1    2011     181    38.1
       1       7       1     1.5    29.8    11.6   628.7    2011     182    35.0
       2       7       1     0.5    29.2    15.4   612.9    2011     183    37.6
       3       7       1     0.0    32.9    11.8   619.1    2011     184    38.9
       4       7       1     0.0    34.5    12.4   607.9    2011     185    36.6
       5       7       1     5.6    29.5    14.4   422.7    2011     186    34.3
       6       7       1     1.8    26.1    16.1   401.4    2011     187    32.0
       7       7       1     0.3    26.8    14.4   457.1    2011     188    36.0
       8       7       1     2.0    30.6    14.5   493.7    2011     189    36.8
       9       7       1     0.3    30.1    16.3   505.4    2011     190    36.6
      10       7       1     6.4    30.7    13.4   607.2    2011     191    38.6
      11       7       1     2.5    29.8    15.1   489.4    2011     192    37.9
      12       7       1    22.4    28.0    13.9   547.7    2011     193    37.0
      13       7       1     0.3    27.2    14.5   607.2    2011     194    34.3
      14       7       1     0.0    29.3    15.1   579.9    2011     195    36.9
      15       7       1     0.0    31.9    17.2   686.7    2011     196    39.9
      16       7       1     2.5    29.0    15.5   447.1    2011     197    38.4
      17       7       1     0.0    32.3    16.0   498.9    2011     198    39.7
      18       7       1     0.0    34.0    15.9   651.4    2011     199    39.4
      19       7       1     0.3    34.1    16.1   586.1    2011     200    39.1
      20       7       1     0.0    34.5    15.8   613.1    2011     201    38.7
      21       7       1     0.0    33.1    13.8   605.7    2011     202    38.4
      22       7       1     0.0    34.5    12.5   695.3    2011     203    38.1
      23       7       1     0.0    34.6    14.6   655.4    2011     204    37.8
      24       7       1     0.0    32.1    13.8   637.0    2011     205    37.5
      25       7       1     0.0    34.9    13.8   658.3    2011     206    37.1
      26       7       1     0.0    29.4    16.7   301.1    2011     207    36.8
      27       7       1     0.0    30.3    15.2   439.0    2011     208    37.1
      28       7       1     0.0    30.2    13.3   483.9    2011     209    37.4
      29       7       1     0.0    31.4    14.6   637.3    2011     210    37.2
      30       7       1     0.0    35.0    13.3   671.2    2011     211    37.0
      31       7       1     0.0    34.8    14.1   634.2    2011     212    36.8
       1       8       1     0.0    32.9    16.2   456.6    2011     213    36.6
       2       8       1     0.0    29.2    19.4   475.3    2011     214    36.4
       3       8       1     0.8    29.2    16.1   534.3    2011     215    36.2
       4       8       1     0.0    29.3    15.5   375.2    2011     216    36.2
       5       8       1     0.8    31.5    14.9   606.2    2011     217    36.5
       6       8       1     0.0    33.2    13.4   566.3    2011     218    36.9
       7       8       1     0.0    34.7    11.7   632.7    2011     219    37.3
       8       8       1     0.0    32.9    12.5   517.6    2011     220    37.7
       9       8       1     0.0    31.7    10.6   560.6    2011     221    38.0
      10       8       1     0.0    29.5    15.0   533.6    2011     222    38.4
      11       8       1     0.0    33.2    11.6   622.2    2011     223    38.8
      12       8       1     0.5    32.2    12.3   591.8    2011     224    39.1
      13       8       1     0.0    29.0    13.0   561.3    2011     225    33.7
      14       8       1     0.0    31.5    14.5   383.0    2011     226    31.2
      15       8       1     0.0    32.9    12.9   573.0    2011     227    34.0
      16       8       1     3.8    29.9    12.9   325.2    2011     228    29.0
      17       8       1     0.0    32.9    11.0   631.5    2011     229    32.3
      18       8       1     0.0    34.0    12.8   653.5    2011     230    34.1
      19       8       1     0.0    24.3    13.6   200.5    2011     231    25.2
      20       8       1     0.0    28.7    10.0   608.1    2011     232    32.6
      21       8       1     0.0    33.0    12.4   521.1    2011     233    31.7
      22       8       1     0.0    32.6    14.3   384.5    2011     234    30.2
      23       8       1     0.0    36.2    13.9   574.0    2011     235    33.9
      24       8       1     0.0    33.1    14.1   510.6    2011     236    32.9
      25       8       1     0.0    34.4    12.9   534.8    2011     237    34.6
      26       8       1     0.0    33.0    14.6   423.2    2011     238    32.9
      27       8       1     0.0    33.6    14.0   553.4    2011     239    34.4
      28       8       1     0.0    33.5    16.4   298.2    2011     240    31.3
      29       8       1     0.0    28.1    14.1   363.7    2011     241    30.2
      30       8       1     0.0    32.5    11.8   515.7    2011     242    32.8
      31       8       1     0.0    33.8    12.0   528.6    2011     243    33.4
       1       9       1     0.0    34.5    13.7   476.2    2011     244    32.5
       2       9       1     0.0    27.9    13.4   434.2    2011     245    31.0
       3       9       1     0.0    22.0     8.2   577.1    2011     246    30.6
       4       9       1     0.0    23.1     4.9   564.9    2011     247    29.4
       5       9       1     0.0    30.0     4.9   533.6    2011     248    29.6
       6       9       1     1.3    21.5    12.4   119.4    2011     249    22.1
       7       9       1     9.1    14.4    10.3   111.6    2011     250    19.0
       8       9       1     0.0    23.5     8.0   549.1    2011     251    27.0
       9       9       1     0.0    24.4     8.1   497.7    2011     252    28.4
      10       9       1     0.0    24.4     7.1   546.7    2011     253    28.9
      11       9       1     0.0    27.8     6.0   532.6    2011     254    29.5
      12       9       1     0.5    28.6    12.5   424.9    2011     255    27.7
      13       9       1     0.3    26.9    10.0   460.2    2011     256    27.4
      14       9       1     6.4    13.8     8.6    83.8    2011     257    19.8
      15       9       1     6.1    15.1     7.0   159.6    2011     258    16.5
      16       9       1     0.0    23.2     6.8   446.4    2011     259    21.7
      17       9       1     0.8    21.8     6.3   257.6    2011     260    20.4
      18       9       1     0.0    23.0     4.7   458.1    2011     261    22.9
      19       9       1     0.0    26.9     6.3   494.1    2011     262    25.9
      20       9       1     0.0    17.0     5.5   361.1    2011     263    20.7
      21       9       1     0.0    18.2     4.0   481.5    2011     264    23.6
      22       9       1     0.0    24.9     1.1   476.9    2011     265    23.6
      23       9       1     0.0    30.2     5.1   497.5    2011     266    26.0
      24       9       1     0.0    30.3    10.6   457.6    2011     267    26.1
      25       9       1     0.0    31.1     9.0   480.1    2011     268    27.7
      26       9       1     0.0    30.8     9.4   448.3    2011     269    25.9
      27       9       1     0.0    28.9     7.5   467.9    2011     270    27.3
      28       9       1     0.0    31.3     9.9   465.5    2011     271    26.9
      29       9       1     0.0    18.1     6.7   407.6    2011     272    24.6
      30       9       1     0.0    25.1     2.7   459.3    2011     273    24.8
       1      10       1     0.0    29.8     7.4   440.9    2011     274    26.0
       2      10       1     0.0    28.9     9.0   349.3    2011     275    25.0
       3      10       1     0.0    28.2    10.0   433.5    2011     276    26.5
       4      10       1     0.0    27.5     7.7   410.0    2011     277    25.8
       5      10       1     0.0    23.6     8.2   401.4    2011     278    25.1
       6      10       1     0.0    23.8     3.6   367.7    2011     279    23.7
       7      10       1     0.0    18.6     3.6   447.1    2011     280    21.8
       8      10       1    26.4     9.9     3.3    37.4    2011     281    15.3
       9      10       1     0.0    12.7     4.8   277.7    2011     282    13.6
      10      10       1     0.0    17.8     0.6   418.4    2011     283    16.5
      11      10       1     0.0    19.9     5.7   352.2    2011     284    18.0
      12      10       1     0.0    20.1     2.6   413.4    2011     285    19.3
      13      10       1     0.0    21.8     0.8   400.0    2011     286    19.3
      14      10       1     0.0    17.7     1.0   339.1    2011     287    18.2
      15      10       1     0.0    28.1     0.9   382.8    2011     288    19.9
      16      10       1     0.0    15.5     1.2   338.1    2011     289    17.3
      17      10       1     0.8    12.7     2.2   232.5    2011     290    13.3
      18      10       1     0.0    14.1    -0.6   336.4    2011     291    13.6
      19      10       1     0.0    14.8    -3.6   379.5    2011     292    15.1
      20      10       1     0.0    22.4    -0.3   378.3    2011     293    16.3
      21      10       1     0.0    20.6     1.0   335.7    2011     294    17.0
      22      10       1     0.0    19.9     2.7   298.7    2011     295    17.0
      23      10       1     0.0    21.8     0.9   364.6    2011     296    17.9
      24      10       1     0.0    23.9     1.8   280.5    2011     297    17.0
      25      10       1     0.5    17.2    -1.0   181.5    2011     298    13.0
      26      10       1     4.3     4.7   -11.6   188.0    2011     299     6.8
      27      10       1     6.1     9.4   -18.0   316.1    2011     300     3.6
      28      10       1     0.0     5.8   -11.7   330.9    2011     301     5.5
      29      10       1     0.0    14.8    -5.3   253.8    2011     302     5.8
      30      10       1     0.0    12.6    -2.6   320.0    2011     303     9.2
      31      10       1     0.0    20.3    -0.8   321.9    2011     304    11.6
       1      11       1     0.5     8.1    -2.6   185.0    2011     305     8.9
       2      11       1     4.6     0.1   -10.9   281.2    2011     306     5.5
       3      11       1     0.0     7.1   -12.8   319.2    2011     307     4.4
       4      11       1     0.0    11.1    -9.1   293.2    2011     308     6.1
       5      11       1     0.0    13.1    -2.3   190.0    2011     309     6.5
       6      11       1     0.0     7.8    -4.8   304.7    2011     310     5.5
       7      11       1     0.0     4.9    -4.6   240.9    2011     311     5.1
       8      11       1     0.0     8.1    -5.5   293.9    2011     312     6.5
       9      11       1     0.0     7.8    -7.4   295.1    2011     313     5.3
      10      11       1     0.0    13.8    -8.6   297.0    2011     314     5.4
      11      11       1     0.0    15.9    -4.0   259.7    2011     315     6.6
      12      11       1     0.0    17.6    -1.7   291.3    2011     316     8.2
      13      11       1     0.0    12.8     0.4   151.4    2011     317     6.8
      14      11       1     0.0    12.4    -0.8   282.4    2011     318     6.5
      15      11       1     0.0    10.0    -6.5   284.8    2011     319     6.3
      16      11       1     0.0     5.7   -12.0   281.0    2011     320     3.3
      17      11       1     0.0    11.1   -11.2   248.5    2011     321     3.2
      18      11       1     0.0    18.2    -0.8   277.2    2011     322     6.6
      19      11       1     0.3     6.4    -4.8   258.1    2011     323     4.8
      20      11       1     0.0     5.0    -5.7   224.4    2011     324     5.0
      21      11       1     0.0    10.5    -6.8   151.3    2011     325     4.2
      22      11       1     0.0    13.2    -2.6   217.9    2011     326     5.7
      23      11       1     0.0    16.1    -3.0   232.0    2011     327     6.9
      24      11       1     0.0    18.8    -5.1   248.3    2011     328     7.0
      25      11       1     0.0    13.8    -1.8   170.4    2011     329     6.4
      26      11       1     0.0     5.3    -8.6   260.9    2011     330     4.0
      27      11       1     0.0    12.5    -9.9   249.7    2011     331     4.0
      28      11       1     0.0    16.3    -3.6    76.8    2011     332     5.0
      29      11       1     0.0    11.2    -6.3   242.1    2011     333     6.1
      30      11       1     0.0    14.8    -4.7   158.8    2011     334     5.2
       1      12       1     0.0     0.2   -13.2   100.3    2011     335     4.0
       2      12       1     1.3     0.6   -13.5   256.9    2011     336     1.2
       3      12       1     0.3    -3.2   -15.1   149.7    2011     337     1.1
       4      12       1     0.0    -1.2   -14.5   160.2    2011     338     0.3
       5      12       1     0.0   -11.1   -21.2   233.9    2011     339    -0.9
       6      12       1     0.0    -3.0   -22.3   224.4    2011     340    -1.7
       7      12       1     0.0     3.6   -11.4   231.5    2011     341    -1.0
       8      12       1     0.0     3.3    -8.2   188.8    2011     342    -0.8
       9      12       1     0.0    -1.8    -9.2   141.0    2011     343    -0.9
      10      12       1     0.0     4.6   -10.8   230.3    2011     344    -0.9
      11      12       1     0.0     5.9    -9.6   229.9    2011     345    -0.8
      12      12       1     0.0     4.9    -8.6   187.3    2011     346    -0.7
      13      12       1     0.0     1.2    -9.1   177.9    2011     347    -0.8
      14      12       1     0.0     8.7    -5.5   231.1    2011     348    -0.5
      15      12       1     0.0     3.5    -9.4   218.9    2011     349    -0.4
      16      12       1     0.0     3.6    -9.7   214.8    2011     350    -0.6
      17      12       1     0.0     6.6   -10.0   222.5    2011     351    -0.6
      18      12       1     0.0    12.7    -9.3   199.8    2011     352    -0.4
      19      12       1     0.0     4.0    -9.6    49.8    2011     353    -0.5
      20      12       1     0.0     5.0   -12.6   222.7    2011     354    -0.7
      21      12       1     0.0     3.2   -10.2    95.8    2011     355    -0.9
      22      12       1     0.8    -3.3   -18.3   183.3    2011     356    -0.8
      23      12       1     0.3     5.9   -19.8   218.6    2011     357    -1.3
      24      12       1     0.0     2.6   -12.1   210.5    2011     358    -1.4
      25      12       1     0.0     4.9   -10.6   218.6    2011     359    -1.3
      26      12       1     0.0     9.4    -9.7   208.1    2011     360    -1.0
      27      12       1     0.0     9.6   -10.2   198.1    2011     361    -0.8
      28      12       1     0.0    13.7    -7.8   148.4    2011     362    -0.5
      29      12       1     0.0    14.6     6.0   200.5    2011     363     1.0
      30      12       1     0.0    12.7    -2.3   162.8    2011     364     1.5
      31      12       1     0.0     7.4    -6.5   177.6    2011     365     0.6
       1       1       2     0.0     2.1   -10.8   215.3    2012       1    -0.2
       2       1       2     0.0     9.2   -11.4   232.3    2012       2    -0.2
       3       1       2     0.0    15.1    -5.6    97.6    2012       3     0.2
       4       1       2     0.0    13.6    -9.3   200.7    2012       4     0.4
       5       1       2     0.0    16.8    -3.3   216.2    2012       5     1.8
       6       1       2     0.0    12.9    -8.0   198.8    2012       6     4.0
       7       1       2     0.0     6.1    -8.9   112.4    2012       7     0.6
       8       1       2     0.0     4.3   -11.6   234.9    2012       8    -0.1
       9       1       2     0.0    11.3    -9.1   227.5    2012       9     0.6
      10       1       2     0.0    13.8    -6.9   243.7    2012      10     1.4
      11       1       2     0.0     5.5   -12.6   122.3    2012      11     0.2
      12       1       2     0.0     7.6   -14.9   227.7    2012      12    -0.3
      13       1       2     0.0    10.9    -6.5   168.9    2012      13     0.0
      14       1       2     0.0    13.4    -8.2   237.3    2012      14     0.8
      15       1       2     0.0    10.4    -3.6   128.3    2012      15     0.1
      16       1       2     0.0     6.9   -11.2   200.2    2012      16     0.0
      17       1       2     0.0    -1.2   -16.8   260.5    2012      17    -0.3
      18       1       2     0.0     9.7    -9.1   147.0    2012      18    -0.2
      19       1       2     0.0    16.5     3.5   211.0    2012      19     3.6
      20       1       2     0.0    12.6    -6.6   251.6    2012      20     5.8
      21       1       2     0.0    13.5    -7.6   182.5    2012      21     3.8
      22       1       2     0.0     8.4    -7.5   256.9    2012      22     4.3
      23       1       2     0.0     6.3    -9.4   202.4    2012      23     1.7
      24       1       2     0.0     4.2   -10.9   193.5    2012      24     1.9
      25       1       2     0.0    18.2   -11.6   248.0    2012      25     2.2
      26       1       2     0.0    10.3    -6.2   251.9    2012      26     4.9
      27       1       2     0.0     7.6    -9.6   156.1    2012      27     2.2
      28       1       2     0.0     5.6   -13.5   230.6    2012      28     0.2
      29       1       2     0.0    16.0    -4.9   247.6    2012      29     2.3
      30       1       2     0.0    13.5    -4.9   156.8    2012      30     3.3
      31       1       2     0.0     7.9    -5.1   271.9    2012      31     5.0
       1       2       2     0.0     9.0    -7.8   278.6    2012      32     4.5
       2       2       2     0.0     6.4    -3.6   205.5    2012      33     3.7
       3       2       2     0.0    -0.4    -3.3   145.8    2012      34     1.6
       4       2       2     0.3     1.6    -7.2   271.2    2012      35     4.1
       5       2       2     0.0     1.1   -10.4   317.1    2012      36     3.8
       6       2       2     0.0     5.1   -11.5   252.6    2012      37     1.0
       7       2       2     0.0    -3.0    -7.6   154.0    2012      38     0.3
       8       2       2     0.0     1.9   -13.0   273.4    2012      39     1.2
       9       2       2     0.0     6.8    -8.6   181.6    2012      40     0.9
      10       2       2     0.0     3.7    -9.5   212.9    2012      41     0.9
      11       2       2     1.3    -8.2   -16.5   277.7    2012      42    -0.1
      12       2       2     0.0    -2.9   -17.4   257.1    2012      43     0.0
      13       2       2     0.0     6.8    -9.0   294.1    2012      44     1.4
      14       2       2     0.0     7.1    -5.2   246.8    2012      45     2.5
      15       2       2     0.0     1.5    -6.1   278.4    2012      46     2.0
      16       2       2     0.0     6.6    -8.0   358.7    2012      47     3.8
      17       2       2     0.0     5.6    -8.7   182.1    2012      48     1.0
      18       2       2     0.0     5.1   -10.1   365.8    2012      49     4.9
      19       2       2     0.0     7.2    -6.1   254.0    2012      50     4.5
      20       2       2     0.0     5.3    -3.2   362.0    2012      51     4.3
      21       2       2     0.0    10.2    -4.4   307.5    2012      52     5.1
      22       2       2     0.0    14.6     7.2   333.1    2012      53     8.7
      23       2       2     0.0     8.9    -8.9   206.0    2012      54     6.1
      24       2       2     0.0     5.1    -8.9   404.3    2012      55     5.1
      25       2       2     0.0    16.8   -11.0   395.7    2012      56     7.2
      26       2       2     0.0     3.4   -10.2   422.2    2012      57     4.6
